사투리,표준어
뭐 이렇게 비쌀까 그냥 가죽공방 가가지고 내가 만들까 했는데,뭐 이렇게 비쌀까 그냥 가죽공방 가가지고 내가 만들까 했는데
어~ 방금 말씀을 들어보니까,어~ 방금 말씀을 들어보니까
만드는 거 자체가,만드는 거 자체가
좀 흥미롭지 않아 보이셔서,좀 흥미롭지 않아 보이셔서
저도 조금 다시 한번 생각이 드네요.,저도 조금 다시 한번 생각이 드네요.
런데이 어플 하시면은 저는 추천드리고 제 동생이 진짜 달리는 거 못하거든요.,런데이 어플 하시면은 저는 추천드리고 제 동생이 진짜 달리는 거 못하거든요.
제 동생은 춤추는 건 엄청 좋아하고 춤을 잘 춰요.,제 동생은 춤추는 건 엄청 좋아하고 춤을 잘 춰요.
그래서 자기 뭐 댄스 동아리 이런 것도 있어서 공연도 나가고 하거든요.,그래서 자기 뭐 댄스 동아리 이런 것도 있어서 공연도 나가고 하거든요.
근데,근데
그런 운동은 좋아하는 데 막 달리고 좀 인내심이 필요한,그런 운동은 좋아하는 데 막 달리고 좀 인내심이 필요한
그런 지구력이 필요한 운동은 애가 힘들어하더라고요.,그런 지구력이 필요한 운동은 애가 힘들어하더라고요.
근데 런데이 어플하면서 달리니까,근데 런데이 어플하면서 달리니까
같이 이제 막 해보고는 있는 데,같이 이제 막 해보고는 있는 데
자 이거는 재밌다면서 그렇게 하더라고요 그래서 달리기 초보분들도 너무,자 이거는 재밌다면서 그렇게 하더라고요 그래서 달리기 초보분들도 너무
아~ 뭐라 해야 되지 운동을 좀 쉽게 할 수 있는 부담 없이 할 수 있는,아~ 뭐라 해야 되지 운동을 좀 쉽게 할 수 있는 부담 없이 할 수 있는
그런 어플인거 같애서 저는 추천드려요.,그런 어플인거 같애서 저는 추천드려요.
도자기 공방 알아봤는데,도자기 공방 알아봤는데
아는 언니 집 앞에 광안에 하나 있다고 하는데,아는 언니 집 앞에 광안에 하나 있다고 하는데
저도 알아만 봤지 막 진짜로 아 그까  대강 눈대중으로만 알아봤지,저도 알아만 봤지 막 진짜로 아 그러니까  대강 눈대중으로만 알아봤지
막 정확하게 비용이 얼마고 어디 있고 잘 안 알아봤거든요.,막 정확하게 비용이 얼마고 어디 있고 잘 안 알아봤거든요.
혹시 도 뭐 도자기 공방 이런 거 혹시 알아보고 계신 데 있으실까요?,혹시 도 뭐 도자기 공방 이런 거 혹시 알아보고 계신 데 있으실까요?
아니요 제 주변 친구들이,아니요 제 주변 친구들이
다 뭐 배우고 막 새로운 걸 하길 좀 꺼려하는 하더라고요 그래서 저 혼자,다 뭐 배우고 막 새로운 걸 하길 좀 꺼려하는 하더라고요 그래서 저 혼자
막 좀 배우고 싶고 뭐 관심 많고 그래가지고,막 좀 배우고 싶고 뭐 관심 많고 그래가지고
혼자 가기는 좀 그런 거예요.,혼자 가기는 좀 그런 거예요.
그래서 그냥,그래서 그냥
알아만 보고 있는데 같이 갈 친구를 못 구해서,알아만 보고 있는데 같이 갈 친구를 못 구해서
만약에 제가 여러 번 갔던 곳이면은 혼자서 막 가겠는데 아무래도 처음 배우고 처음 가는 곳인데 혼자 가기 조금,만약에 제가 여러 번 갔던 곳이면은 혼자서 막 가겠는데 아무래도 처음 배우고 처음 가는 곳인데 혼자 가기 조금
민망하다고 해야되나?,민망하다고 해야되나?
아예 또 모르는 분야니까 괜히 더 서투르고 못 할까 봐.,아예 또 모르는 분야니까 괜히 더 서투르고 못 할까 봐.
그래서 알아보진 못하고 그냥 하고 싶다 배우고 싶다.,그래서 알아보진 못하고 그냥 하고 싶다 배우고 싶다.
혹시 그럼 도자기 공방 말고 다른 뭐~ 공방이라든지 뭐~ 그런 건 해보신 적이,혹시 그럼 도자기 공방 말고 다른 뭐~ 공방이라든지 뭐~ 그런 건 해보신 적이
있는지 아니면 또 뭐~ 하고 싶은 배우고 싶은 게 있는지 궁금해요.,있는지 아니면 또 뭐~ 하고 싶은 배우고 싶은 게 있는지 궁금해요.
어~ 공방 아는 언니가 꽃집을 해서,어~ 공방 아는 언니가 꽃집을 해서
꽃꽂이 한번 해 보고 이렇게,꽃꽂이 한번 해 보고 이렇게
꽃다발 만들어 보고 그런 건 해 봤는데,꽃다발 만들어 보고 그런 건 해 봤는데
너무 제가 감각이 없다는 걸 그때 좀 깨달았고,너무 제가 감각이 없다는 걸 그때 좀 깨달았고
아까 말했듯이 뭐 가죽 공방 도자기 공방 이런 것도 재밌을 거 같고,아까 말했듯이 뭐 가죽 공방 도자기 공방 이런 것도 재밌을 거 같고
요새는 또 유화 이런 것도 많더라고요.,요새는 또 유화 이런 것도 많더라고요.
그림은 못 그리지만 한번 체험은 해 보고 싶은 그런 공방인 거 같애요.,그림은 못 그리지만 한번 체험은 해 보고 싶은 그런 공방인 거 같애요.
근데 지금으로써는 도자기가 좀 더 많이 매력적으로 끌리는 건데,근데 지금으로써는 도자기가 좀 더 많이 매력적으로 끌리는 건데
저는 이제 도자기 공방 가면은 물컵을 사가지고 아~ 물컵을 만들어서,저는 이제 도자기 공방 가면은 물컵을 사가지고 아~ 물컵을 만들어서
이제 집에서 그 제가 만든 물컵으로 이렇게 물 따라 먹는 게,이제 집에서 그 제가 만든 물컵으로 이렇게 물 따라 먹는 게
지금의 약간 위시리스트 같은 거라고,지금의 약간 위시리스트 같은 거라고
좀 해요.,좀 해요.
어~ 아니면 취미 같은 거에 영화 보는 거나 그런 거는 좀 관심 있으세요,어~ 아니면 취미 같은 거에 영화 보는 거나 그런 거는 좀 관심 있으세요
최근 본 영화 혹시 있으세요?,최근 본 영화 혹시 있으세요?
어~ 최근에,어~ 최근에
이번에 또 코로나 때문에 뭐 영화관이 또 잘 안 되고 이랬었잖아요 그래서 개봉하자마자,이번에 또 코로나 때문에 뭐 영화관이 또 잘 안 되고 이랬었잖아요 그래서 개봉하자마자
뭐~ 추석에 나온 영화들은 좀 잘 챙겨봤는데,뭐~ 추석에 나온 영화들은 좀 잘 챙겨봤는데
그것도 역시나 친구들이 다 남자친구가 있다 보니까,그것도 역시나 친구들이 다 남자친구가 있다 보니까
좀 혼자 가게 되더라고요.,좀 혼자 가게 되더라고요.
전 영화 보는 걸 좀 많이 좋아해서,전 영화 보는 걸 좀 많이 좋아해서
그 또 혼자 밥은 먹는데 영화는 또 혼자 보기 싫더라고요.,그 또 혼자 밥은 먹는데 영화는 또 혼자 보기 싫더라고요.
그래서,그래서
근데 혹시 아~ 그리고 아까전에,근데 혹시 아~ 그리고 아까전에
그림 유화 관심 가 있다고 하셨잖아요.,그림 유화 관심 가 있다고 하셨잖아요.
저도 그림 소질이 없는데 그림 그리는 걸 굉장히 좋아하거든요.,저도 그림 소질이 없는데 그림 그리는 걸 굉장히 좋아하거든요.
집에서 할 수 있는 또 그림 관련된 취미가 피포 페인팅이라고 있는데,집에서 할 수 있는 또 그림 관련된 취미가 피포 페인팅이라고 있는데
그게 물감에도 숫자가 적혀 있고 캔버스에도,그게 물감에도 숫자가 적혀 있고 캔버스에도
그거 숫자가 적혀 있어서 같은 색깔별로 색칠하면 되는 거란 말이에요?,그거 숫자가 적혀 있어서 같은 색깔별로 색칠하면 되는 거란 말이에요?
그래서 그거 먼저 한번 해 보시는 걸 추천드리고 그다음,그래서 그거 먼저 한번 해 보시는 걸 추천드리고 그다음
그~ 요즘에 드로잉 카페 이런 곳도 많아서,그~ 요즘에 드로잉 카페 이런 곳도 많아서
되게,되게
선생님들이 그리고 제가 따라 그리는 식이라서,선생님들이 그리고 제가 따라 그리는 식이라서
금방 못 그리는 사람들도 금방 쉽게 배울 수 있더라고요.,금방 못 그리는 사람들도 금방 쉽게 배울 수 있더라고요.
좀 못하는 부분은 좀 도와주시고,좀 못하는 부분은 좀 도와주시고
그래서 못한다고 하셔서 약간 좀 겁먹을 필요가 없을 거 같은,그래서 못한다고 하셔서 약간 좀 겁먹을 필요가 없을 거 같은
저도 했기 때문에,저도 했기 때문에
그런 거 같아요.,그런 거 같아요.
어~,어~
안 그래도 그림은 배워보고 싶다 드로잉 같은 거나,안 그래도 그림은 배워보고 싶다 드로잉 같은 거나
크로키 같은 거나 한번은 배워보고 싶다는 생각을 좀 했는데,크로키 같은 거나 한번은 배워보고 싶다는 생각을 좀 했는데
말씀 들어보니까 피포 페인팅 저도 관심 있어서 찾아봤었거든요?,말씀 들어보니까 피포 페인팅 저도 관심 있어서 찾아봤었거든요?
근데 뭐 찾아봤는데 찾아보는 건 많지만 사실 막상 잘 하진 않지만,근데 뭐 찾아봤는데 찾아보는 건 많지만 사실 막상 잘 하진 않지만
찾아보니까 아까 막 이렇게,찾아보니까 아까 막 이렇게
번호가 캔버스에도 있고 이제 물감에도 있다 보니까 자기가 스스로,번호가 캔버스에도 있고 이제 물감에도 있다 보니까 자기가 스스로
그리기는 좀 쉬울 거 같더라고요.,그리기는 좀 쉬울 거 같더라고요.
