사투리,표준어
익으면 그~ 말랐던 거를 끓여가지고 먹으니깐,익으면 그~ 말랐던 거를 끓여가지고 먹으니깐
찔깃찔깃한데 차라리 그냥 멸치 뽂은 게 훨씬 맛있어.,찔깃찔깃한데 차라리 그냥 멸치 볶은 게 훨씬 맛있어.
그~ 멸치 좋아하는 아버지나 이나 어머니는 그냥 괜찮은데,그~ 멸치 좋아하는 아버지나 이나 어머니는 그냥 괜찮은데
너도 그렇고 야도 그렇고 그렇게 돼갖는 거는 별로 안 좋아하니까는,너도 그렇고 야도 그렇고 그렇게 돼갖는 거는 별로 안 좋아하니까는
그냥 나는 생선이 일케 말렸다가 다시 국에 넣든가 물에 넣든가 해가지고,그냥 나는 생선이 이렇게 말렸다가 다시 국에 넣든가 물에 넣든가 해가지고
불려서 먹는 게 너무 맛이 없어.,불려서 먹는 게 너무 맛이 없어.
그래서 코다리 찜도 다시 익혀서 먹어도 그~ 뭔가 애매한 식감이 너무 맛이 없,그래서 코다리 찜도 다시 익혀서 먹어도 그~ 뭔가 애매한 식감이 너무 맛이 없
코다리 찜보다는 니는 코다리 구이가 맞겠네?,코다리 찜보다는 너는 코다리 구이가 맞겠네?
아무래도 저기 그거 뭐야 거기 &company-name1&에 가니까 거기는 구이도 있고 찜도 있고,아무래도 저기 그거 뭐야 거기 &company-name1&에 가니까 거기는 구이도 있고 찜도 있고
그래 갔는데 찜이 여기 그~ 뭐야 &company-name2&하고 쪼금 다르게,그래 갔는데 찜이 여기 그~ 뭐야 &company-name2&하고 쪼금 다르게
요거는 기름에 한 번 튀기듯이 해가지고 그걸 졸여놓으니까는 고소하면서 부드럽고,요거는 기름에 한 번 튀기듯이 해가지고 그걸 졸여놓으니까는 고소하면서 부드럽고
&company-name2&하고는 쫌 다르더라고,&company-name2&하고는 조금 다르더라고
그리고 거기도 저기 뭐~ 거기는 이게 되게 종류가 다양하더라.,그리고 거기도 저기 뭐~ 거기는 이게 되게 종류가 다양하더라.
뭐~ 있는 게 그냥 하얀 탕도 있고,뭐~ 있는 게 그냥 하얀 탕도 있고
뭐~ 다른 것도 막 있어가지고 안 좋은 사람은 또 딴 거 먹어도 되겠고,뭐~ 다른 것도 막 있어가지고 안 좋은 사람은 또 다른 거 먹어도 되겠고
그 날 갔을 때  언니는 우리 인제 그냥 그~ 점심 그걸로 찜을 먹었는데,그 날 갔을 때  언니는 우리 인제 그냥 그~ 점심 그걸로 찜을 먹었는데
다음에 아저씨랑 와서 구이 먹어야 그 언니는 이렇게 쫌,다음에 아저씨랑 와서 구이 먹어야 그 언니는 이렇게 조금
니처럼 물에 그~ 했는 그런 거 쫌 별로고 차라리 구이가 나은가 봐.,너처럼 물에 그~ 했는 그런 거 조금 별로고 차라리 구이가 나은가 봐.
아니 근데 나는 그냥 코다리 자체가 싫어.,아니 근데 나는 그냥 코다리 자체가 싫어.
코다리가 그~ 아예  버쩍 말랐는 거 그냥 그대로 먹는 거 아님 생물이  맛있는데,코다리가 그~ 아예  버쩍 말랐는 거 그냥 그대로 먹는 거 아님 생물이  맛있는데
코다리는 너무 애매해가지고 이것도 아니고 저것도 아니고 해서 그냥 코다리로 했는 건,코다리는 너무 애매해가지고 이것도 아니고 저것도 아니고 해서 그냥 코다리로 했는 건
코다리 강정은 맛있다.,코다리 강정은 맛있다.
코다리 구이도 맛은 괜찮을 거 같 근데 저거 뭐야 뭐~ 어~ 명 동태 명태 뭐~,코다리 구이도 맛은 괜찮을 거 같 근데 저거 뭐야 뭐~ 어~ 명 동태 명태 뭐~
코다리 북어 뭐~ 이게 어떤 종류든지 간에,코다리 북어 뭐~ 이게 어떤 종류든지 간에
맛도 있고 몸에도 좋고 안 그래도 참 그거 깜빡했네.,맛도 있고 몸에도 좋고 안 그래도 참 그거 깜빡했네.
그 날 언니한테 얻어왔는 거 저거 껍데기 껍데기 저~ 기름에 빠삭하게 해가지고,그 날 언니한테 얻어왔는 거 저거 껍데기 껍데기 저~ 기름에 빠삭하게 해가지고
설탕 소금 해갖고 그냥 바삭하게 먹어도 되고 저거저거,설탕 소금 해갖고 그냥 바삭하게 먹어도 되고 저거저거
간장 양념해가지고 저렇게 버무려도 괜찮다 하는데 고거 한다는 게,간장 양념해가지고 저렇게 버무려도 괜찮다 하는데 고거 한다는 게
어제도 안 하고 오늘도 지금 안 했는데 쫌 있다가 보고 손질 좀 해가지고 간만 해 봐야 되겠,어제도 안 하고 오늘도 지금 안 했는데 조금 있다가 보고 손질 좀 해가지고 간만 해 봐야 되겠
그건 그냥 껍데기 말린 거야?,그건 그냥 껍데기 말린 거야?
껍 그~ 저거 북어 껍데기를 벗겨가지고 고거만 그래 하는데 그게,껍 그~ 저거 북어 껍데기를 벗겨가지고 고거만 그래 하는데 그게
요즘 저거 콜라겐 많이 얘기하잖아 저분자 콜라겐,요즘 저거 콜라겐 많이 얘기하잖아 저분자 콜라겐
그게 저거 껍데기에 그래 많대.,그게 저거 껍데기에 그래 많대.
그래 저게 요즘 진짜,그래 저게 요즘 진짜
해 먹는 사람도 많고 요즘 인기 좋단다.,해 먹는 사람도 많고 요즘 인기 좋단다.
그러면 그냥 말려서 긍까 튀기고 이런 거 아니고 그냥그냥 그~ 껍데기 말려놓기만 해 놓는 거야 그건 지금?,그러면 그냥 말려서 그러니까 튀기고 이런 거 아니고 그냥그냥 그~ 껍데기 말려놓기만 해 놓는 거야 그건 지금?
지금 있는 거는 말린 거 껍질만 벗겨 놨지 그래 그냥 아무것도 안 돼있고,지금 있는 거는 말린 거 껍질만 벗겨 놨지 그래 그냥 아무것도 안 돼있고
근데 인제 해먹는 걸 저걸로 해야 돼 기름에 넣어갖고 이렇게 약간 볶아야 돼.,근데 인제 해먹는 걸 저걸로 해야 돼 기름에 넣어갖고 이렇게 약간 볶아야 돼.
그러면 이게 오그라들면서 막 쪼그라들지.,그러면 이게 오그라들면서 막 쪼그라들지.
그러면 약간 김 부각처럼 그렇게 만들어서 먹는 거야?,그러면 약간 김 부각처럼 그렇게 만들어서 먹는 거야?
그렇지 그래가지고 빠삭하게 그냥 진짜 그~ 설탕 소금만 해갖고 빠삭빠삭 그냥 씹도록 그냥 먹어도 되고,그렇지 그래가지고 빠삭하게 그냥 진짜 그~ 설탕 소금만 해갖고 빠삭빠삭 그냥 씹도록 그냥 먹어도 되고
쪼끔 이제 고춧가루 들어가는 걸로 할라면은 양념장 만들어갖고,쪼끔 이제 고춧가루 들어가는 걸로 할라면은 양념장 만들어갖고
버무려도 되지.,버무려도 되지.
근데 사실 그~ 있잖아 &company-name2& 옆에 있는 돈가스가 더 맛이 좋지.,근데 사실 그~ 있잖아 &company-name2& 옆에 있는 돈가스가 더 맛이 좋지.
근데 돈가스 집이 &company-name3& 안 먹어봤지?,근데 돈가스 집이 &company-name3& 안 먹어봤지?
그거는 안 먹어봤잖아 우리 여태 가도 그거는 안 먹어봤을 걸?,그거는 안 먹어봤잖아 우리 여태 가도 그거는 안 먹어봤을 걸?
나는 먹어봤는데,나는 먹어봤는데
우리랑 갈 때 말고 아니면 그냥 따로 가서 먹었나?,우리랑 갈 때 말고 아니면 그냥 따로 가서 먹었냐?
거기는 근데 뭔가 너무 가게가 쪼끄만해가지고,거기는 근데 뭔가 너무 가게가 쪼끄만해가지고
그리고 차 댈 때도 없어 우리끼리 가서 먹기는 쪼금 애매하지.,그리고 차 댈 때도 없어 우리끼리 가서 먹기는 쪼금 애매하지.
저기 뭐야 이제 여기 돈가스 말고 따른 돈가스,저기 뭐야 이제 여기 돈가스 말고 다른 돈가스
거기 그~ 영남네오빌 앞에 사거리 있는 쪽에 저번에,거기 그~ 영남네오빌 앞에 사거리 있는 쪽에 저번에
언니야랑 거기 간판 바꼈다 했는 데 있잖아.,언니야랑 거기 간판 바뀌었다 했는 데 있잖아.
거기 돈가스 유명하거든.,거기 돈가스 유명하거든.
거기 돈가스가 저번에 먹어 보니까,거기 돈가스가 저번에 먹어 보니까
거기는 겨자 소 겨자하고를 기본으로 그냥 옆에 이렇게 해서 주던데,거기는 겨자 소 겨자하고를 기본으로 그냥 옆에 이렇게 해서 주던데
와사비랑 먹는 거랑 맛이 쫌 비슷하더라.,와사비랑 먹는 거랑 맛이 조금 비슷하더라.
맛이 괜찮았어.,맛이 괜찮았어.
그 와사비가 니 좋아하는 그~  생와사비?,그 와사비가 너 좋아하는 그~  생와사비?
아니 와사비 말고 와사비는 달라 하면 주는데 거기는 그~ 생겨자를 주더라고,아니 와사비 말고 와사비는 달라 하면 주는데 거기는 그~ 생겨자를 주더라고
요즘은 어디든지 이~ 이게 어~ 와사비나 겨자가,요즘은 어디든지 이~ 이게 어~ 와사비나 겨자가
그리고 거기 가면은 그~ 뭔가 가격에 비해서,그리고 거기 가면은 그~ 뭔가 가격에 비해서
나오는 게 잘 나오더라.,나오는 게 잘 나오더라.
거기 바로 옆에 길이 코너 돌면 바로 있는데 거기는 가격이 너무 비싸.,거기 바로 옆에 길이 코너 돌면 바로 있는데 거기는 가격이 너무 비싸.
그면은 안심 이런 거 시키면,그러면은 안심 이런 거 시키면
이게 네 덩어리를 짤라가지고 이게 여덟 개가 이렇게 나오는데 뭔가 너무,이게 네 덩어리를 잘라가지고 이게 여덟 개가 이렇게 나오는데 뭔가 너무
근데 먹으면 또 배가 부르는데 생긴 게 너무 범생이 같이 생겼어.,근데 먹으면 또 배가 부르는데 생긴 게 너무 범생이 같이 생겼어.
요즘 삶적으로 뭐~ 거의 뭐~ 잘 안 나가니까는 근데 어쩌다 한 번 나갔는데도 막 새로운 게,요즘 삶적으로 뭐~ 거의 뭐~ 잘 안 나가니까는 근데 어쩌다 한 번 나갔는데도 막 새로운 게
어머니는 쫌 너무 많이 보이니까 꼭 딴 동네 같더라.,어머니는 조금 너무 많이 보이니까 꼭 다른 동네 같더라.
이게 삼 지구에 자꾸 프렌차이즈 이케 한참 유행하는 거 생겼다가,이게 삼 지구에 자꾸 프렌차이즈 이렇게 한참 유행하는 거 생겼다가
쪼금 있으면 망하고 또 딴 거 들어왔다가 망하고 이러니까는 자꾸 술집만 더 생기고,쪼금 있으면 망하고 또 다른 거 들어왔다가 망하고 이러니까는 자꾸 술집만 더 생기고
삼 지구에 사 거기 나가면은 마땅히 먹을 만한 게 없어.,삼 지구에 사 거기 나가면은 마땅히 먹을 만한 게 없어.
그~ 저거 뭐야 &company-name4& 위쪽에인가 그~ 보면은 왜 베트남 음식점 쌀국수하고 파는 데 아나?,그~ 저거 뭐야 &company-name4& 위쪽에인가 그~ 보면은 왜 베트남 음식점 쌀국수하고 파는 데 아냐?
거기 거기 이 년 전인가 딱 한 번 가봤는데,거기 거기 이 년 전인가 딱 한 번 가봤는데
거기도 쌀국수 집 치고는 가격대가 꽤 있던데,거기도 쌀국수 집 치고는 가격대가 꽤 있던데
그~ 제일 제일 쌌던 게 만 원 만 이천 원 했던 거 같은데,그~ 제일 제일 쌌던 게 만 원 만 이천 원 했던 거 같은데
얼마 전에 저~  언니가 그~ 한 번 가보자 해가지고 갔더만은 거기,얼마 전에 저~  언니가 그~ 한 번 가보자 해가지고 갔더만은 거기
거기서 내 모임을 한 두 번 하고 했는데 그래 가고 나서 난 그게 없어진 줄 알았거든.,거기서 나 모임을 한 두 번 하고 했는데 그래 가고 나서 난 그게 없어진 줄 알았거든.
뭐~  내가 안 안 간다고 없어지는 거는 아니겠지만은 나는,뭐~  내가 안 안 간다고 없어지는 거는 아니겠지만은 나는
이게 가겠나 싶었는데 그거 그대로 있더라고,이게 가겠냐 싶었는데 그거 그대로 있더라고
그래갖고 갔는데 오랜만에 그래서 그런지  맛도 있고,그래갖고 갔는데 오랜만에 그래서 그런지  맛도 있고
근데 확실히 사람은 쩍더라.,근데 확실히 사람은 적더라.
나는 거기 근데 사실 뭔가 내가 먼저 찾아가게 되는 그런 느낌은 아닌 거 같다.,나는 거기 근데 사실 뭔가 내가 먼저 찾아가게 되는 그런 느낌은 아닌 거 같다.
굳이 거기 말고 그~ 그~,굳이 거기 말고 그~ 그~
홈플러스 뒤쪽에 보면은 쌀국수집 쪼끄만한 거 하나 있는데,홈플러스 뒤쪽에 보면은 쌀국수집 쪼끄만한 거 하나 있는데
거기는 인제 주문 셀프로 해가지고 가격이 쫌 저렴하거든다며,거기는 인제 주문 셀프로 해가지고 가격이 조금 저렴하거든다며
그래서 거기서 그냥 숙주 추가하고 계란 후라이 추가하고,그래서 거기서 그냥 숙주 추가하고 계란 후라이 추가하고
이렇게 해서 먹는 게 거기가 더 맛있었던 거 같,이렇게 해서 먹는 게 거기가 더 맛있었던 거 같
그거는 생겼는지 내 나는 그쪽에 그런 거 있는지도 몰랐네 그쪽 뒤쪽에는,그거는 생겼는지 나 나는 그쪽에 그런 거 있는지도 몰랐네 그쪽 뒤쪽에는
뭐~ 대부분 쫌 큼직큼지막한 식당들만 있어가지고,뭐~ 대부분 조금 큼직큼지막한 식당들만 있어가지고
그쪽 뭐~ 큼직큼지막한 식당 말고 약간 뭐라 해야 되지?,그쪽 뭐~ 큼직큼지막한 식당 말고 약간 뭐라 해야 되지?
이케 그~ 삼 지구 봄봄 라인 가면 쪼끄만하게 짝게 짝게 가게 여러 개 있는 것처럼,이렇게 그~ 삼 지구 봄봄 라인 가면 쪼끄만하게 작게 작게 가게 여러 개 있는 것처럼
거기도 가게 한 한 길에 한 네다섯 개 이렇게 쪼끄만하게 있는데,거기도 가게 한 한 길에 한 네다섯 개 이렇게 쪼끄만하게 있는데
근데 거기는 사람들이 다,근데 거기는 사람들이 다
완전 중심가 쪽이 아니라서 그런지 잘 안 가는 거 같긴 했어.,완전 중심가 쪽이 아니라서 그런지 잘 안 가는 거 같긴 했어.
아니 그~ 있다는 얘기도 니한테 지금 처음 듣고,아니 그~ 있다는 얘기도 너한테 지금 처음 듣고
이~ 어른들은 그래도 아직까지 뭐~ 쌀국수나 그런 데에 대해서 별로 크게,이~ 어른들은 그래도 아직까지 뭐~ 쌀국수나 그런 데에 대해서 별로 크게
관심이 없어서 카는지 이제 듣는 게 처음이네.,관심이 없어서 하는지 이제 듣는 게 처음이네.
막 거기 가면은 거의 쫌 젊은 가족들이나 아니면,막 거기 가면은 거의 조금 젊은 가족들이나 아니면
학생들 이렇게밖에 없었던 거 같다.,학생들 이렇게밖에 없었던 거 같다.
아~ 근데 참 요새는 너 저~ 뭐야 피자나 치킨 요즘 쫌 많이 덜 먹제?,아~ 근데 참 요새는 너 저~ 뭐야 피자나 치킨 요즘 조금 많이 덜 먹지?
그 때 한창 시켜먹을 때 너무 많이 시켜먹어서 그렇게 먹고 나니까는,그 때 한창 시켜먹을 때 너무 많이 시켜먹어서 그렇게 먹고 나니까는
너무 요즘에는 덜 먹는 거 같긴 한데,너무 요즘에는 덜 먹는 거 같긴 한데
어~ 피자를 먹고 나 피자나 치킨을 먹고 나면은 옛날에는 많이 먹어도 그냥 약간,어~ 피자를 먹고 나 피자나 치킨을 먹고 나면은 옛날에는 많이 먹어도 그냥 약간
느긋하 뭐~ 느끼하다 요 정도였는데 요즘은 그냥 먹고 나면은 속이 좀 더부룩해가지고,느긋하 뭐~ 느끼하다 요 정도였는데 요즘은 그냥 먹고 나면은 속이 좀 더부룩해가지고
그런 걸 그렇게 막 찾진 않게 된다 차라리,그런 걸 그렇게 막 찾진 않게 된다 차라리
그거는 요즘 니가 지금 뭐야 그~ 탄수화물을 거의 쫌 안 먹는 편이잖아.,그거는 요즘 네가 지금 뭐야 그~ 탄수화물을 거의 조금 안 먹는 편이잖아.
안 먹 안 먹다가 피자는 도우가 아무리 얇아도,안 먹 안 먹다가 피자는 도우가 아무리 얇아도
쪼금 탄수화물 과니까는 그래 바로 더부룩하게 덜 좋은 거 같다.,쪼금 탄수화물 과니까는 그래 바로 더부룩하게 덜 좋은 거 같다.
한번 생각해 보니까는 함 뭐~ 일주일에 한 두 번 정도는,한번 생각해 보니까는 한번 뭐~ 일주일에 한 두 번 정도는
뭐~ 피자든 치킨이든 찜닭이든 먹었던 거 같은데 요즘은,뭐~ 피자든 치킨이든 찜닭이든 먹었던 거 같은데 요즘은
거의 그런 경우가 잘 없는 거 같네.,거의 그런 경우가 잘 없는 거 같네.
내부터도 요즘은 생각도 덜 나고,나부터도 요즘은 생각도 덜 나고
뭐~ 느그가 먹고 싶다 할 때 있고 내가 묵을 때도 있고 먹고 싶다 할 때도 있고 한데 요즘은 훨씬 덜한 거 같애.,뭐~ 너희가 먹고 싶다 할 때 있고 내가 먹을 때도 있고 먹고 싶다 할 때도 있고 한데 요즘은 훨씬 덜한 거 같애.
그러고 탄수화물 너도 쪼금 많이 쭐이지만은,그러고 탄수화물 너도 쪼금 많이 줄이지만은
어머니도 요즘은 탄수화물 쫌 많이 쫌 쭐이는 편이고,어머니도 요즘은 탄수화물 조금 많이 조금 줄이는 편이고
맞아 피자를 먹으면은 그래서 옛날에는 피자 막,맞아 피자를 먹으면은 그래서 옛날에는 피자 막
한 네 개씩 먹어야지 든든하고 이랬는데,한 네 개씩 먹어야지 든든하고 이랬는데
음~ 피자 하나만 먹고 나서 두 개 먹을라 하면은 뭔가,음~ 피자 하나만 먹고 나서 두 개 먹을라 하면은 뭔가
부담돼가지고 그냥 치킨 한 조각 더 먹고,부담돼가지고 그냥 치킨 한 조각 더 먹고
그리고 그~  최근에는 그리고 뭔가 배달 음식 생각하면은 피자랑 치킨이 잘 안 생각난다.,그리고 그~  최근에는 그리고 뭔가 배달 음식 생각하면은 피자랑 치킨이 잘 안 생각난다.
계속 짬뽕이나 먹고 탕수육 먹고,계속 짬뽕이나 먹고 탕수육 먹고
그~ 집에서 요래를 해가지고 안 먹는 걸 수도 있고,그~ 집에서 요래를 해가지고 안 먹는 걸 수도 있고
잘 모르겠네.,잘 모르겠네.
그래 요즘은 한동안은 진짜 쫌 한동안,그래 요즘은 한동안은 진짜 조금 한동안
지지난주부터 훨씬 쫌 쩍게 먹는 거 같고 그래서 좋긴 한데,지지난주부터 훨씬 조금 적게 먹는 거 같고 그래서 좋긴 한데
매번 매번마다 뭘 해 먹어야 될지 나는 걱정이 많고,매번 매번마다 뭘 해 먹어야 될지 나는 걱정이 많고
그냥 집에 있는 거를 이렇게 먹으면 되긴 한데,그냥 집에 있는 거를 이렇게 먹으면 되긴 한데
계속 집에 있는 거 이렇게 먹다 보면 뭔가 따른 게 먹고 싶기는 한데,계속 집에 있는 거 이렇게 먹다 보면 뭔가 다른 게 먹고 싶기는 한데
뭐가 먹고 싶은지는 모르겠 그냥 집에 있는 거는 오늘 안 먹고 싶 그런 마음이 들 때가 있,뭐가 먹고 싶은지는 모르겠 그냥 집에 있는 거는 오늘 안 먹고 싶 그런 마음이 들 때가 있
밖에 거는 먹는 입은 맛있는데,밖에 거는 먹는 입은 맛있는데
돌아서면 부대낄 때도 있고 이게 진짜 계속 그렇게 할 수는 할 수는 없고,돌아서면 부대낄 때도 있고 이게 진짜 계속 그렇게 할 수는 할 수는 없고
그러고 요즘은 배달 오는 게 전에보다는,그러고 요즘은 배달 오는 게 전에보다는
오히려 더 늦는 거 같기도 하고 배달 오는 상태도 쪼끔 별로고,오히려 더 늦는 거 같기도 하고 배달 오는 상태도 쪼끔 별로고
그런 것도 쪼끔은 주문하는데 마음이 쫌 들어가는 것도 맞는 거 같애.,그런 것도 쪼끔은 주문하는데 마음이 조금 들어가는 것도 맞는 거 같애.
사람들이 다 집에 있으니깐 배달을 많이 시켜 먹는 거 싶기는 한데,사람들이 다 집에 있으니깐 배달을 많이 시켜 먹는 거 싶기는 한데
그리고 배달하는 사람들이 내는 너무 빨리 와야 된다는 그거 때문에 너무 마구잡이로 달리고 있는 거 같고,그리고 배달하는 사람들이 나는 너무 빨리 와야 된다는 그거 때문에 너무 마구잡이로 달리고 있는 거 같고
여하튼 간에 오면은 좀 자주 쉬고 있어 집 앞에 가까이 있는 데 시키는 거 말고는,여하튼 간에 오면은 좀 자주 쉬고 있어 집 앞에 가까이 있는 데 시키는 거 말고는
이제 그런 그런 저런 거 때문에 인제 시키는 거를 덜하고,이제 그런 그런 저런 거 때문에 인제 시키는 거를 덜하고
우리도 인제 그~ 어~ 어느 정도는 또 쫌 먹었기 때문에 또 좀 그런 것도 있고,우리도 인제 그~ 어~ 어느 정도는 또 조금 먹었기 때문에 또 좀 그런 것도 있고
요즘은 막 시켜먹는 게 처음에는 좀 많이 시키다가 그지?,요즘은 막 시켜먹는 게 처음에는 좀 많이 시키다가 그지?
덜하게 되고 덜 먹게 되고 그리고 쪼끔,덜하게 되고 덜 먹게 되고 그리고 쪼끔
맛은 밖에 것보다 못하지만은 그냥 진짜 뭐~ 재료 쪼끔만 구할 수 있으면은,맛은 밖에 것보다 못하지만은 그냥 진짜 뭐~ 재료 쪼끔만 구할 수 있으면은
내 집에서 그냥 해서 먹는 게 편하기도 하고,내 집에서 그냥 해서 먹는 게 편하기도 하고
배달 시키면은 배달 시켜보면은 쫌 탄수화물이 엄청 많은 게 다 대다수니깐,배달 시키면은 배달 시켜보면은 조금 탄수화물이 엄청 많은 게 다 대다수니깐
밥 종류 시켜도 탄수화물 많고 뭐~ 튀긴 것도 탄수화물 많고 이러니까,밥 종류 시켜도 탄수화물 많고 뭐~ 튀긴 것도 탄수화물 많고 이러니까
이~ 떡볶이가 제일 그런 게 심하지.,이~ 떡볶이가 제일 그런 게 심하지.
떡볶이 저번에 어~ 최근에 시켜먹었을 때 거기 오뎅이 없어가지고 어~ 슬펐고,떡볶이 저번에 어~ 최근에 시켜먹었을 때 거기 오뎅이 없어가지고 어~ 슬펐고
아니 나는 떡 그~ 떡볶이 진짜 생각보다 안 맵고 맛있어서,아니 나는 떡 그~ 떡볶이 진짜 생각보다 안 맵고 맛있어서
진짜 고거 그냥 맛 그걸로 봐서는 괜찮은데 뭐~ 야채도 없고 어묵도 없고,진짜 고거 그냥 맛 그걸로 봐서는 괜찮은데 뭐~ 야채도 없고 어묵도 없고
쪼끔 썰렁하더라.,쪼끔 썰렁하더라.
그래놓고 간다고 그게 또 가격도 싼 것도 아닌 거 같은데,그래놓고 간다고 그게 또 가격도 싼 것도 아닌 거 같은데
이게 요즘은 이 배달 음식들이 옛날보다는 쫌 못한 거 같애.,이게 요즘은 이 배달 음식들이 옛날보다는 조금 못한 거 같애.
그게 떡볶이 집에서 한 군데에서 가격을 확 올리니까 이제 그 가격이 평준화돼가지고,그게 떡볶이 집에서 한 군데에서 가격을 확 올리니까 이제 그 가격이 평준화돼가지고
떡볶이 집이 그 가격에 맞춰서 음식 만들거든.,떡볶이 집이 그 가격에 맞춰서 음식 만들거든.
근데 또 어~ 떡볶이면은 야채가 쪼끔은 있어야 되는데 거기는 베이컨이랑,근데 또 어~ 떡볶이면은 야채가 쪼끔은 있어야 되는데 거기는 베이컨이랑
긴 떡밖에 없고 뭐냐 소세지도,긴 떡밖에 없고 뭐냐 소세지도
추가해가지고 리뷰 이벤트로 추가하니까 들어있지 그거 없었으면은 완전히 떡밖에 없었어.,추가해가지고 리뷰 이벤트로 추가하니까 들어있지 그거 없었으면은 완전히 떡밖에 없었어.
사실 소스는 맛있긴 했는데 그게 유명한 거잖아 최근에,사실 소스는 맛있긴 했는데 그게 유명한 거잖아 최근에
그래서 그게 최근에 사람들이 많이 먹어가지고 유명해졌는 건데,그래서 그게 최근에 사람들이 많이 먹어가지고 유명해졌는 건데
내 생각에는 뭔가 그냥 바이럴 마케팅에 당한 거 같애.,내 생각에는 뭔가 그냥 바이럴 마케팅에 당한 거 같애.
요즘은 내가 찾아가서 하는 게 아니니까는 진짜,요즘은 내가 찾아가서 하는 게 아니니까는 진짜
이게 상술이 될 수도 있고 이거를 좋은 쪽으로 가야 되는데,이게 상술이 될 수도 있고 이거를 좋은 쪽으로 가야 되는데
그거를 이용하는 사람들이 있고 정확하게 모르면 이렇게 당하는 그게 되고,그거를 이용하는 사람들이 있고 정확하게 모르면 이렇게 당하는 그게 되고
