사투리,표준어
됐는데 제가 웹툰을 처음 접한 건 이천삼 년도 강풀 작가의 순정 만화부터입니다.,됐는데 제가 웹툰을 처음 접한 건 이천삼 년도 강풀 작가의 순정 만화부터입니다.
네 순정 만 그 외에 어~ 순정 만화 바보 뭐~ 타이미 타이밍,네 순정 만 그 외에 어~ 순정 만화 바보 뭐~ 타이미 타이밍
아파트 살아 있다 이런 등등의 강풀의 작품을 보면서,아파트 살아 있다 이런 등등의 강풀의 작품을 보면서
어~ 웹툰이라는 거의 매력에 빠졌고요 의,어~ 웹툰이라는 거의 매력에 빠졌고요 의
어~ 위대한 캐츠비도 마찬가지고,어~ 위대한 캐츠비도 마찬가지고
그렇게 이제 접해서 어~ 지금 오늘날에까지  이르렀습니다.,그렇게 이제 접해서 어~ 지금 오늘날에까지  이르렀습니다.
어~ 요즘은 인제 또 사회 문화를 많이 다룬 윤태호 작가의 미생이나 이끼 어~ 그것도 봤고요.,어~ 요즘은 인제 또 사회 문화를 많이 다룬 윤태호 작가의 미생이나 이끼 어~ 그것도 봤고요.
최근에는 인제 드라마 된 쌍갑포차 그리고 인제 바리공주 우리,최근에는 인제 드라마 된 쌍갑포차 그리고 인제 바리공주 우리
바리공주나 신과 함께 같은 우리 무속 신앙하고 관계된 것들도 보고요.,바리공주나 신과 함께 같은 우리 무속 신앙하고 관계된 것들도 보고요.
또 힐링할 수 있는 웹툰이라 해서 정수네 식당이나,또 힐링할 수 있는 웹툰이라 해서 정수네 식당이나
어~ 뽀짜툰 그니까 고양이 키우는 그런 이야기를 다룬,어~ 뽀짜툰 그러니까 고양이 키우는 그런 이야기를 다룬
그런 어~ 웹툰도 보고 있습니다 다양하게,그런 어~ 웹툰도 보고 있습니다 다양하게
제가 인제 보고 싶은 그~ 어~ 그~,제가 인제 보고 싶은 그~ 어~ 그~
그림체가 마음에 드는 그런 것도 보기도 하고요 그런데,그림체가 마음에 드는 그런 것도 보기도 하고요 그런데
어~ 요즘 음~   님이  님은 요즘 이제 웹툰 세대일 거 같은데요.,어~ 요즘 음~   님이  님은 요즘 이제 웹툰 세대일 거 같은데요.
어~ 요즘 영화나 드라마화되는 웹툰이 참 많거든요?,어~ 요즘 영화나 드라마화되는 웹툰이 참 많거든요?
어~ 그중에서  님이 좋아하는 어~ 작품과,어~ 그중에서  님이 좋아하는 어~ 작품과
작가나 어~ 그런 분이 있다면 한번 말씀해 주세요.,작가나 어~ 그런 분이 있다면 한번 말씀해 주세요.
예 제가 딱히 좋아하는 작가는 없고,예 제가 딱히 좋아하는 작가는 없고
어~ 좋아하는 작품들이라고 하면은 저는 그~,어~ 좋아하는 작품들이라고 하면은 저는 그~
스무 살 때 스무 열아홉 살 아 한 고등학교 때부터 스무 살까지 웹툰을 엄청나게 많이 봤어요.,스무 살 때 스무 열아홉 살 아 한 고등학교 때부터 스무 살까지 웹툰을 엄청나게 많이 봤어요.
지금도 쫌 많이 보긴 하는데 요즘은 약간 한 편 한 편 기다리는 게 귀찮아서 몰아보는 편이긴 한데,지금도 조금 많이 보긴 하는데 요즘은 약간 한 편 한 편 기다리는 게 귀찮아서 몰아보는 편이긴 한데
그 스무 살 때는 일주일에 한 이백 개 정도 봤던 걸로 기억하거든요.,그 스무 살 때는 일주일에 한 이백 개 정도 봤던 걸로 기억하거든요.
한 하루에 한 일곱여덟 편,한 하루에 한 일고여덟 편
아인가 아이 한 몇 편이나 되노 하루에 한 열몇 편,아닌가 아이 한 몇 편이나 되노 하루에 한 열몇 편
하이튼 네이버 웹툰이나 다음 웹툰이나 그리고,하여튼 네이버 웹툰이나 다음 웹툰이나 그리고
타 플랫폼 아 탑 탑 뭐라 해야 되지 탑,타 플랫폼 아 탑 탑 뭐라 해야 되지 탑
하이튼 네이버 다음 이렇게 유명한,하여튼 네이버 다음 이렇게 유명한
웹툰 사이트 애들 말고도 약간 자잘 자잘한 웹툰 사이트라고 해야 되나 그런 것 저까지 싹 다 챙겨 봐가지고,웹툰 사이트 애들 말고도 약간 자잘 자잘한 웹툰 사이트라고 해야 되나 그런 것 저까지 싹 다 챙겨 봐가지고
한 일주일에 한 이백 개 정도 본 거 같애요.,한 일주일에 한 이백 개 정도 본 거 같애요.
그리고 그~ 어~  님이 말씀하신 만화방 얘기하시니깐,그리고 그~ 어~  님이 말씀하신 만화방 얘기하시니깐
저도 저는  아버지랑 어머니가 어~ 두 분 다 약간 소설이나 만화책 이런 거 좋아하셔가지고,저도 저는  아버지랑 어머니가 어~ 두 분 다 약간 소설이나 만화책 이런 거 좋아하셔가지고
저도 한 여덟 살 여덟 살부터 한 열다섯 살까지인가 만화방을 같이 따라가서,저도 한 여덟 살 여덟 살부터 한 열다섯 살까지인가 만화방을 같이 따라가서
하루에 한 세 권씩 빌렸던 게 기억나거든요.,하루에 한 세 권씩 빌렸던 게 기억나거든요.
저도 만화책 약간 드레곤 볼로 만화를 처음 시작했었는데,저도 만화책 약간 드레곤 볼로 만화를 처음 시작했었는데
이제 부모님이 이제 하루에 세 권 이렇게 빌려주시니깐,이제 부모님이 이제 하루에 세 권 이렇게 빌려주시니깐
그때 하루 한 권 빌리는데 삼백 원인가 그랬거든요?,그때 하루 한 권 빌리는데 삼백 원인가 그랬거든요?
하루에 세 권씩 빌리니깐 저는 더 보고 싶은데 더 못 보게 하시니깐 인제,하루에 세 권씩 빌리니깐 저는 더 보고 싶은데 더 못 보게 하시니깐 인제
용돈을 모아가지고 몰래 만화책 열 권씩 빌려가지고,용돈을 모아가지고 몰래 만화책 열 권씩 빌려가지고
봤던 기억도 나고 그러네요.,봤던 기억도 나고 그러네요.
그리고 저는 딱 웹툰 장르 이런 거는 다 보는데,그리고 저는 딱 웹툰 장르 이런 거는 다 보는데
어~ 약간 이왕이면 액션 판타지 이런 쪽 좋아하고,어~ 약간 이왕이면 액션 판타지 이런 쪽 좋아하고
이왕이면 먼치킨이라고 해야 되나 약간 주인공이 엄청 쎈 거 좋아합니다.,이왕이면 먼치킨이라고 해야 되나 약간 주인공이 엄청 센 거 좋아합니다.
물론 로맨스나 뭐~ 이런 것도 싹 다 몰아 싹 다 보긴 하는데,물론 로맨스나 뭐~ 이런 것도 싹 다 몰아 싹 다 보긴 하는데
그거는 가끔씩 이제 하루 몰아서 그냥 한 웹툰을 다 보는 편이고,그거는 가끔씩 이제 하루 몰아서 그냥 한 웹툰을 다 보는 편이고
평소에 평소에도 요즘에도 어~ 옛날처럼 많이 챙겨 보진 않는데,평소에 평소에도 요즘에도 어~ 옛날처럼 많이 챙겨 보진 않는데
어~ 하루 그냥 하다 뭐~ 하다가 심심하면은 아 웹툰 사이트 들어가서 안 본 거 약간,어~ 하루 그냥 하다 뭐~ 하다가 심심하면은 아 웹툰 사이트 들어가서 안 본 거 약간
싹 다 몰아 보고 그러거든요?,싹 다 몰아 보고 그러거든요?
님은 뭐~ 웹툰을 하루에 이렇게 챙겨 보시는 편이신지,님은 뭐~ 웹툰을 하루에 이렇게 챙겨 보시는 편이신지
아니면은 뭐~ 몰아서 보시는 편인지 쫌 궁금하네요.,아니면은 뭐~ 몰아서 보시는 편인지 조금 궁금하네요.
예 저는 어~,예 저는 어~
그~ 일주일에 거의 한 편씩 이렇게 나오니깐요 웹툰이,그~ 일주일에 거의 한 편씩 이렇게 나오니깐요 웹툰이
그래서 쪼금 좋아하는 웹툰을 이렇게 정해 놨다가,그래서 쪼금 좋아하는 웹툰을 이렇게 정해 놓았다가
쫌 기다렸다가 몇 편이 쫌 쌓이면 그때 보는 타입입니다.,조금 기다렸다가 몇 편이 조금 쌓이면 그때 보는 타입입니다.
어~ 그리고요.,어~ 그리고요.
어~ 저는 음~ 웹툰 웹툰 요즘에 어~ 영화나 드라마 된 웹툰 중에,어~ 저는 음~ 웹툰 웹툰 요즘에 어~ 영화나 드라마 된 웹툰 중에
아~ 경이로운 소문이라고 아마 잘 아실 건데 그것도 아마 그~,아~ 경이로운 소문이라고 아마 잘 아실 건데 그것도 아마 그~
굉장히 쫌 그~  님이 좋아하실 그런 장르일 거 같애요.,굉장히 조금 그~  님이 좋아하실 그런 장르일 거 같애요.
지금 하고 있으니까 한 번 그것도 보시기 바라고요.,지금 하고 있으니까 한 번 그것도 보시기 바라고요.
그다음에 어~ 그~ 웹 우리 만화라는 큰 주제 안에 지금 어~,그다음에 어~ 그~ 웹 우리 만화라는 큰 주제 안에 지금 어~
웹툰도 애니메이션 이케 나와 있잖아요.,웹툰도 애니메이션 이렇게 나와 있잖아요.
지금 우리 보통 애니메이션 하면 어~ 일본을 생각하게 되고,지금 우리 보통 애니메이션 하면 어~ 일본을 생각하게 되고
또 일본에 애니메이션 하면은 지브리 스튜디오를 생각하게 되는데,또 일본에 애니메이션 하면은 지브리 스튜디오를 생각하게 되는데
어~ 저는 지브리 스튜티오에 그~ 이웃집 토토로부터 시작해가지고,어~ 저는 지브리 스튜티오에 그~ 이웃집 토토로부터 시작해가지고
센과 치히로의 행방불명 그다음에 하울의 움직이는 성,센과 치히로의 행방불명 그다음에 하울의 움직이는 성
어~ 등등 어~ 에 지브리오 예전의 그 작품들을 참 좋아하거든요.,어~ 등등 어~ 에 지브리오 예전의 그 작품들을 참 좋아하거든요.
응 요즘은 잘 모르겠지만 어~ 그렇게 좋아했고,응 요즘은 잘 모르겠지만 어~ 그렇게 좋아했고
그리고 어~  예 지브리뿐만 아니라 어~ 따른 젊은 감독들이,그리고 어~  예 지브리뿐만 아니라 어~ 다른 젊은 감독들이
또 이케 일본 애니메이션을 많이 만들어 만들어서 또 보급을 하고 있는데,또 이렇게 일본 애니메이션을 많이 만들어 만들어서 또 보급을 하고 있는데
어~ 제가 이천십칠 년에 우리나라에 개봉한,어~ 제가 이천십칠 년에 우리나라에 개봉한
어~  감독의 너의 이름은 이라는 그~ 작품이,어~  감독의 너의 이름은 이라는 그~ 작품이
어~ 최근에 본 가장 기억에 났 남는 작품인데요.,어~ 최근에 본 가장 기억에 났 남는 작품인데요.
이 너의 이름은은 이천십일 년 일본 동북 지역 대지진이  어 대지진이 일어나는데,이 너의 이름은은 이천십일 년 일본 동북 지역 대지진이  어 대지진이 일어나는데
그걸 겪으면서 상처 입은 어~ 일본 사람들한테 치유를 주고 싶어서,그걸 겪으면서 상처 입은 어~ 일본 사람들한테 치유를 주고 싶어서
이 감독이 만들었다고 하는 작품입니다.,이 감독이 만들었다고 하는 작품입니다.
그런데 이 작품을 보면서 어~,그런데 이 작품을 보면서 어~
참 이 만화라는 게 이~ 그 힘들고 지친 국민들에게 치유를 해 줄 수 있는 그런,참 이 만화라는 게 이~ 그 힘들고 지친 국민들에게 치유를 해 줄 수 있는 그런
아 좋은 응 작용을 할 수 있는 그런 것 중에 하나구나 하는 그런 생각을 하게 되었고요.,아 좋은 응 작용을 할 수 있는 그런 것 중에 하나구나 하는 그런 생각을 하게 되었고요.
어~ 하게 되었습니다 그리고 음~,어~ 하게 되었습니다 그리고 음~
어~ 예전에 저희 때는 어~ 신세기 에반게리온이라든가 이런 것도 굉장히 생각을 많이 하게 하는 그런,어~ 예전에 저희 때는 어~ 신세기 에반게리온이라든가 이런 것도 굉장히 생각을 많이 하게 하는 그런
어~ 작품이라고 어~ 기억에 남는 작품들도 있고요.,어~ 작품이라고 어~ 기억에 남는 작품들도 있고요.
근데 음~  님은 어~ 혹시나 일본 애니메이션을 좋아하신다면,근데 음~  님은 어~ 혹시나 일본 애니메이션을 좋아하신다면
어~ 어떤 작품이고 어~ 왜 좋아하는지,어~ 어떤 작품이고 어~ 왜 좋아하는지
어~ 얘기 듣고 싶습니다.,어~ 얘기 듣고 싶습니다.
어~ 저도 보통 만화는 대부분의 만화는 어~,어~ 저도 보통 만화는 대부분의 만화는 어~
만화책이나 애니메이션 같은 걸 보면은 일본물인 게 대부분이니깐,만화책이나 애니메이션 같은 걸 보면은 일본물인 게 대부분이니깐
저도 일본에 있는 만화 같은 걸 엄청 좋아하는데,저도 일본에 있는 만화 같은 걸 엄청 좋아하는데
그 아까 말씀하셨던 음~ 무슨 스튜디오 여튼 그쪽에 있는 그~ 말하셨던 센과 치히로,그 아까 말씀하셨던 음~ 무슨 스튜디오 여하튼 그쪽에 있는 그~ 말하셨던 센과 치히로
이웃집  토토로 여기 그거랑 하울의 움직이는 성 이런 것들도,이웃집  토토로 여기 그거랑 하울의 움직이는 성 이런 것들도
그 어린 시절에 그 뭐꼬 어릴 때 그~ 삼촌 집에 놀러 갔을 때,그 어린 시절에 그 뭐지 어릴 때 그~ 삼촌 집에 놀러 갔을 때
그 숙모가 보여 줬던 게 기억나고요 그것도 재밌게 봤었고,그 숙모가 보여 줬던 게 기억나고요 그것도 재밌게 봤었고
어릴 때 봤다 보니 기억도 잘 안 나니깐 고등학교 때 이제 아 선생님들이나 이럴 때,어릴 때 봤다 보니 기억도 잘 안 나니깐 고등학교 때 이제 아 선생님들이나 이럴 때
수업 시간에 선생님들이 보여 주면은,수업 시간에 선생님들이 보여 주면은
이런 느낌이었구나라고 생각하며 생각하며 본 게 있고,이런 느낌이었구나라고 생각하며 생각하며 본 게 있고
또 그리고 말씀하셨던 너의 이름은이랑,또 그리고 말씀하셨던 너의 이름은이랑
그것도 그거는 저는 영화관에서 봤던 걸로 기억하거든요 친구들이랑,그것도 그거는 저는 영화관에서 봤던 걸로 기억하거든요 친구들이랑
그 보면서 어~ 약간 하루의 약간 여운이 가는 영화라고 해야 되나?,그 보면서 어~ 약간 하루의 약간 여운이 가는 영화라고 해야 되나?
그랬던 영화였던 거 같고 그런 비슷한 느낌은 아니지만 그런 비슷의 종류의 애니메이션인,그랬던 영화였던 거 같고 그런 비슷한 느낌은 아니지만 그런 비슷의 종류의 애니메이션인
너의 너의 뭘 먹고 싶 너의 너의 너의 너의 췌장 아 너의 췌장을 먹고 싶어라는 영화도 있는데,너의 너의 뭘 먹고 싶 너의 너의 너의 너의 췌장 아 너의 췌장을 먹고 싶어라는 영화도 있는데
어~ 그런 영화들도 재밌게 봤던 걸로 기억해요 그리고,어~ 그런 영화들도 재밌게 봤던 걸로 기억해요 그리고
만화로 따지면은 솔직히 만화에 유명한 원나블 이런 것도 다 봤고,만화로 따지면은 솔직히 만화에 유명한 원나블 이런 것도 다 봤고
뭐~ 스포츠 물 슬램덩크나 아 그거 하이큐,뭐~ 스포츠 물 슬램덩크나 아 그거 하이큐
그 테니스의 왕자 뭐~ 이런 스포츠 물도 다 봤고,그 테니스의 왕자 뭐~ 이런 스포츠 물도 다 봤고
강철의 연금술사 약간 어릴 때 본 거라 뭐~ 바람의 검심 뭐~ 이런 것도 유명한 것들 많은데,강철의 연금술사 약간 어릴 때 본 거라 뭐~ 바람의 검심 뭐~ 이런 것도 유명한 것들 많은데
뭐~  실사화된 영화 이런 것들도 다 봤고,뭐~  실사화된 영화 이런 것들도 다 봤고
어~ 뭐~ 네 일본 일본 만화를 개인적으로 좋아하는 거 같애요.,어~ 뭐~ 네 일본 일본 만화를 개인적으로 좋아하는 거 같애요.
물론 한국 만화도 약간 재밌긴 한데 한국 만화는 보통 이제,물론 한국 만화도 약간 재밌긴 한데 한국 만화는 보통 이제
액션물이나 어~ 무협물 약간 일본 일본에는 무협물이 약간,액션물이나 어~ 무협물 약간 일본 일본에는 무협물이 약간
뭐~ 검 들고 이런 거밖에 없는데 열혈강호 이런 무협물 같은 거는 적으로는 약간 한국 게,뭐~ 검 들고 이런 거밖에 없는데 열혈강호 이런 무협물 같은 거는 적으로는 약간 한국 게
한국 거도 의외로 나쁘지 않다고 생각이 들거든요.,한국 거도 의외로 나쁘지 않다고 생각이 들거든요.
그런 네 그런 거 말고는 일본 만화를,그런 네 그런 거 말고는 일본 만화를
제 좋아하는 거 같애요 뭐~ 만화가 보통 다 일본 거니까.,제 좋아하는 거 같애요 뭐~ 만화가 보통 다 일본 거니까.
그리고 이제 아까 애니메이션 뭐~ 어릴 때 봤던 거 뭐~  하시던데,그리고 이제 아까 애니메이션 뭐~ 어릴 때 봤던 거 뭐~  하시던데
저도 그 어릴 때 그~ 엄마가 좋아하던 그~ 아 그~ 뭐~ 어떤,저도 그 어릴 때 그~ 엄마가 좋아하던 그~ 아 그~ 뭐~ 어떤
금발 여자애 꼬맹이 여자애가 그 뭐꼬 커가지고 뭐~ 아 뭐~,금발 여자애 꼬맹이 여자애가 그 뭐지 커가지고 뭐~ 아 뭐~
아 엄청 유명한 애니메이션인데 기억이 안 나네 하이든 그런 애니메이션을 부모님이 보여 주신 게 또 있어가지고,아 엄청 유명한 애니메이션인데 기억이 안 나네 하여튼 그런 애니메이션을 부모님이 보여 주신 게 또 있어가지고
또 재미게 봤던 기억이 있어요 그것도 일본 일본 건가?,또 재미게 봤던 기억이 있어요 그것도 일본 일본 건가?
일본 걸로 알고 있거든요?,일본 걸로 알고 있거든요?
예 그랬던 기억들이 있는 거 같애요 요즘은 요즘은 약간 어릴 때에는,예 그랬던 기억들이 있는 거 같애요 요즘은 요즘은 약간 어릴 때에는
웹툰이 이제 제가 휴대폰이나 뭐~ 노트북이나 이렇  컴퓨터가 인제 개인적으로 쓸 수 있던 환경이 아니었기 때문에,웹툰이 이제 제가 휴대폰이나 뭐~ 노트북이나 이렇  컴퓨터가 인제 개인적으로 쓸 수 있던 환경이 아니었기 때문에
웹툰을 웹툰보다는 만화를 즐겨 봤던 거 같은데,웹툰을 웹툰보다는 만화를 즐겨 봤던 거 같은데
요즘은 이제 만화방들도 많아 사라지고 요즘은 이제,요즘은 이제 만화방들도 많아 사라지고 요즘은 이제
만화방 이런 느낌보다는 북카페 이런 느낌으로 해가지고,만화방 이런 느낌보다는 북카페 이런 느낌으로 해가지고
이제 많이들 보러 가니깐 요즘은 그냥 일본 만화나 애니메이션 같은 거보다는,이제 많이들 보러 가니깐 요즘은 그냥 일본 만화나 애니메이션 같은 거보다는
웹툰으로 그냥 대부분 보는 거 같애요.,웹툰으로 그냥 대부분 보는 거 같애요.
제가 애니메이션을 또 좋아하긴 하는데 개인적으로는,제가 애니메이션을 또 좋아하긴 하는데 개인적으로는
만화가 애니메이션화되는 거잖아요.,만화가 애니메이션화되는 거잖아요.
그래가지고 애니메이션을 보기보다는 만화로 빨리빨리 보는 걸 좋아해가지고,그래가지고 애니메이션을 보기보다는 만화로 빨리빨리 보는 걸 좋아해가지고
보통 만화를 더 좋아하세요 애니메이션을 더 좋아하세요?,보통 만화를 더 좋아하세요 애니메이션을 더 좋아하세요?
어~,어~
그~ 완 만화도 좋아하고  애니메이션도 좋아하는데 어~,그~ 완 만화도 좋아하고  애니메이션도 좋아하는데 어~
아까 혹시 말씀하셨던 그 작품이 캔디인가.,아까 혹시 말씀하셨던 그 작품이 캔디인가.
베르사유의 장미인가 어머니가 좋아하셨던 작품이 금발 머리 소녀 그런가요?,베르사유의 장미인가 어머니가 좋아하셨던 작품이 금발 머리 소녀 그런가요?
응 궁금해서 한 번 물어봤고요.,응 궁금해서 한 번 물어봤고요.
어~ 저는 어~ 그~ 만화도 좋아하고 어~ 애니메이션도 좋아하는데,어~ 저는 어~ 그~ 만화도 좋아하고 어~ 애니메이션도 좋아하는데
어~ 일본은 일본 만화가 만화나 이케 애니메이션 그 내용으로는 참 좋은데,어~ 일본은 일본 만화가 만화나 이렇게 애니메이션 그 내용으로는 참 좋은데
그~ 이제 현실로 실사화가 딱 되면 실사화 영화가 되면은 완전,그~ 이제 현실로 실사화가 딱 되면 실사화 영화가 되면은 완전
그~ 만화의 그 좋았던 부분들을 다 망쳐 놓드라고요.,그~ 만화의 그 좋았던 부분들을 다 망쳐 놓드라고요.
그래서 저는 참 그렇게 제발 좋은 작품 만화  저~ 이 애니메이션이나 이런 작품들을,그래서 저는 참 그렇게 제발 좋은 작품 만화  저~ 이 애니메이션이나 이런 작품들을
어~ 제발 실사화 실사 영화는 하지 말았으면 하는 바램으로 부탁 바램이고요.,어~ 제발 실사화 실사 영화는 하지 말았으면 하는 바램으로 부탁 바램이고요.
우리나라에는 웹툰 같은 게 어~ 웹툰 내용도 조는데,우리나라에는 웹툰 같은 게 어~ 웹툰 내용도 조는데
어~ 실사화해서 뭐~ 그~ 드라마 드라마로 특히 많이 만들어지니까요 드라마나 마,어~ 실사화해서 뭐~ 그~ 드라마 드라마로 특히 많이 만들어지니까요 드라마나 마
영화로 만들어졌을 때 어 그래도 한,영화로 만들어졌을 때 어 그래도 한
반타작은 하는 거 같애요  괜찮은 작품들이 나오는 거 같아서,반타작은 하는 거 같애요  괜찮은 작품들이 나오는 거 같아서
아 그건 쫌 바람직한 거 같고 아무래도 웹툰이,아 그건 조금 바람직한 거 같고 아무래도 웹툰이
웹툰이나 만화 이게 소재가 다양하다 보니까,웹툰이나 만화 이게 소재가 다양하다 보니까
어~ 예전에 문학 작품이나 이런 것들을 그~ 소재로 해서 드라마나 영화가 만들어졌는데,어~ 예전에 문학 작품이나 이런 것들을 그~ 소재로 해서 드라마나 영화가 만들어졌는데
지금은 어~ 어 발 빠르게 변화하고 굉장히 그~ 다양한,지금은 어~ 어 발 빠르게 변화하고 굉장히 그~ 다양한
상상력이 정말 다양하게 펼칠 수 있는 그런 만화나 웹툰을 소재로 해서,상상력이 정말 다양하게 펼칠 수 있는 그런 만화나 웹툰을 소재로 해서
그~ 작품들을 많이 영화나 드라마를 많이 만드시는 거 같애요.,그~ 작품들을 많이 영화나 드라마를 많이 만드시는 거 같애요.
요즘의 세대에 맞춰가지고 어~ 어~,요즘의 세대에 맞춰가지고 어~ 어~
그~ 어~ 저는 요즘 어~ 웹툰 중에 쌍갑포차라고,그~ 어~ 저는 요즘 어~ 웹툰 중에 쌍갑포차라고
보고 있는데 굉장히 쫌 음~ 그~ 뭐~ 권선징악 그런 이야기도 있겠지만은,보고 있는데 굉장히 조금 음~ 그~ 뭐~ 권선징악 그런 이야기도 있겠지만은
어~ 그~ 내용이 그 쫌 교훈적이기도 하고 또 재미도 있고 그렇드라고요.,어~ 그~ 내용이 그 조금 교훈적이기도 하고 또 재미도 있고 그렇드라고요.
그리고 또 바리공주라는 작품도 보고 있는데 이거는 우리 무속신앙하고도 연결돼 있고,그리고 또 바리공주라는 작품도 보고 있는데 이거는 우리 무속신앙하고도 연결돼 있고
그래서 어~ 요즘에 저는 어~ 웹툰을 통해서 다양한 정보를 접할 수 있는 거 같애요.,그래서 어~ 요즘에 저는 어~ 웹툰을 통해서 다양한 정보를 접할 수 있는 거 같애요.
그리고 어~ 그게 딱딱한 글이나 이런 거가 아니라 어~ 그림,그리고 어~ 그게 딱딱한 글이나 이런 거가 아니라 어~ 그림
이케 눈으로 볼 수 있는 그림으로 만들어지니까 그래서 더 어~,이렇게 눈으로 볼 수 있는 그림으로 만들어지니까 그래서 더 어~
빨리 쉽게 접할 수 있는 거 같고 또 더 즐길 수 있는 거 같습니다.,빨리 쉽게 접할 수 있는 거 같고 또 더 즐길 수 있는 거 같습니다.
어~  님은 어~ 웹툰에 대해서,어~  님은 어~ 웹툰에 대해서
웹툰을 웹툰에 대해서 어떻게 생각하시나요?,웹툰을 웹툰에 대해서 어떻게 생각하시나요?
어~ 간단하게 말씀해 주세요.,어~ 간단하게 말씀해 주세요.
어~ 웹툰을 어~ 가끔씩 그냥 킬링타임이라고 해야 되나.,어~ 웹툰을 어~ 가끔씩 그냥 킬링타임이라고 해야 되나.
시간 떼우는 식으로도 많이 보는데 약간 신과 함께나,시간 떼우는 식으로도 많이 보는데 약간 신과 함께나
