사투리,표준어
일단 군산에 도착하면 되게 그~ 관광지들이,일단 군산에 도착하면 되게 그~ 관광지들이
붙어 붙어 있는,붙어 붙어 있는
붙어있다고 해야 되나 다 가까이 있어가지고 도보로 움직이기도 되게 편하고 그래서,붙어있다고 해야 되나 다 가까이 있어가지고 도보로 움직이기도 되게 편하고 그래서
그리고 쫌 도시는 작은데 볼 것도 많고 먹을 것도 많아가지고,그리고 조금 도시는 작은데 볼 것도 많고 먹을 것도 많아가지고
저는 혼자 여행 가면은 군산을 추천드리고 싶어요.,저는 혼자 여행 가면은 군산을 추천드리고 싶어요.
그래서 도착하면,그래서 도착하면
게스트하우스도 그 주변에 거의 많이 있어가지고 집 같은 거는 거기 맡겨 두고,게스트하우스도 그 주변에 거의 많이 있어가지고 집 같은 거는 거기 맡겨 두고
박물관이랑 그~,박물관이랑 그~
옛날 일제시대 건물이나 이런 것들이,옛날 일제시대 건물이나 이런 것들이
보존이 쫌 잘 돼 있어서 그런 건물들 구경하고 군산은 되게 중국집이 유명한 데 많아가지고 저는,보존이 조금 잘 돼 있어서 그런 건물들 구경하고 군산은 되게 중국집이 유명한 데 많아가지고 저는
그~ 짬뽕 같은 거 매운 짬뽕 이런 거 사 먹고,그~ 짬뽕 같은 거 매운 짬뽕 이런 거 사 먹고
저는 빵을 되게 좋아하는데 거기,저는 빵을 되게 좋아하는데 거기
&company-name1&이라는 빵집이 있어요 근데 거기,&company-name1&이라는 빵집이 있어요 근데 거기
빵이 되게 맛있어가지고 저는 저녁에도 빵 사 먹고,빵이 되게 맛있어가지고 저는 저녁에도 빵 사 먹고
그다음에 집에 갈 때도 빵 사가지고 가고 그랬거든요 그래서,그다음에 집에 갈 때도 빵 사가지고 가고 그랬거든요 그래서
어~ 또 거기 그~ 예전 팔월의 크리스마스라는 그 영화에 나온 초원 사진관이라는,어~ 또 거기 그~ 예전 팔월의 크리스마스라는 그 영화에 나온 초원 사진관이라는
그~ 사진관도 아직 있어가지고,그~ 사진관도 아직 있어가지고
거기도 구경하기 좋은 거 같고 여기는 쪼금 차 타고 가야 되는데 선유도라는,거기도 구경하기 좋은 거 같고 여기는 쪼금 차 타고 가야 되는데 선유도라는
네 약간 바닷가 바닷가랑,네 약간 바닷가 바닷가랑
해안도로랑 섬 같이 있어가지고 거기도 많이,해안도로랑 섬 같이 있어가지고 거기도 많이
가면 되게 혼자서 다니기,가면 되게 혼자서 다니기
좋은 거 같애요 저는 저녁까지도 돌아다녔는데,좋은 거 같애요 저는 저녁까지도 돌아다녔는데
여자 혼자 다녀도 별로 무서운 거 같은 거 없었고,여자 혼자 다녀도 별로 무서운 거 같은 거 없었고
저는 군산이 되게 좋은 기억으로 남아있는데 쪼금,저는 군산이 되게 좋은 기억으로 남아있는데 쪼금
부산에서 가기는 시간이,부산에서 가기는 시간이
차 시간이 쪼금 오래 걸려가지고 그것만 빼면은,차 시간이 쪼금 오래 걸려가지고 그것만 빼면은
되게 추천드리고 싶어요.,되게 추천드리고 싶어요.
거기랑 보성도 갔 그거는 내일로로 갔었는데 보성도 되게 별로 기대 안 하고 갔는데,거기랑 보성도 갔 그거는 내일로로 갔었는데 보성도 되게 별로 기대 안 하고 갔는데
녹차밭이랑,녹차밭이랑
그런 게 되게 좋아가지고 기억에   보성 간지 되게 오래됐는데 녹차밭이랑,그런 게 되게 좋아가지고 기억에   보성 간지 되게 오래됐는데 녹차밭이랑
그~ 녹차밭에 쪼금만 가면 바닷가가 있었는데,그~ 녹차밭에 쪼금만 가면 바닷가가 있었는데
그~ 갯벌이 있는 바닷가였거든요 근데 저는 갯벌으로 된 바다를 그때 거기서 처음 봐봐가지고 제 친구들이랑,그~ 갯벌이 있는 바닷가였거든요 근데 저는 갯벌으로 된 바다를 그때 거기서 처음 봐봐가지고 제 친구들이랑
거기 바닷가에서 쪼금 놀았는데,거기 바닷가에서 쪼금 놀았는데
그~ 진흙 같은 느낌이랑 이런 것도 너무 좋았고,그~ 진흙 같은 느낌이랑 이런 것도 너무 좋았고
그래서 보성도 되게 재밌었던 거 같애요 근데 거기는,그래서 보성도 되게 재밌었던 거 같애요 근데 거기는
쫌 되게 시골이라서 버스 시간이랑 이런 거를,조금 되게 시골이라서 버스 시간이랑 이런 거를
쪼금 음~ 쫌 잘 맞춰서 다녀야,쪼금 음~ 조금 잘 맞춰서 다녀야
된다는 그런 쪼금 불편하다면 불편한 그런 그런 점이 있어.,된다는 그런 쪼금 불편하다면 불편한 그런 그런 점이 있어.
그러면 혹시 뭐~ 계절마다 뭐~,그러면 혹시 뭐~ 계절마다 뭐~
그~ 벚꽃 피면 벚꽃 보러 가신다든지 뭐~ 단풍 가을에 단풍 보러 가신다든지 혹시 그런 것도 자주 하시는지 궁금해요.,그~ 벚꽃 피면 벚꽃 보러 가신다든지 뭐~ 단풍 가을에 단풍 보러 가신다든지 혹시 그런 것도 자주 하시는지 궁금해요.
계절마다 계절에 맞춰서 딱히 저는 여행을 가기보다는,계절마다 계절에 맞춰서 딱히 저는 여행을 가기보다는
휴가 기간 같은 걸 쫌 맞춰서 여행을 가요.,휴가 기간 같은 걸 조금 맞춰서 여행을 가요.
뭐~ 딱히 뭐~ 어떤 계절이 좋아서 여행 간 적은 없고,뭐~ 딱히 뭐~ 어떤 계절이 좋아서 여행 간 적은 없고
여자친구랑 보통 일정을 맞추는데,여자친구랑 보통 일정을 맞추는데
그때가 보통 뭐~ 여름 휴가 아니면 겨울 휴가,그때가 보통 뭐~ 여름 휴가 아니면 겨울 휴가
이때 이제 뭐~ 휴가철도 몰려있고,이때 이제 뭐~ 휴가철도 몰려있고
뭐~ 휴가 쓰기도 편해서 항상 여행 가면,뭐~ 휴가 쓰기도 편해서 항상 여행 가면
여름이나 겨울에 갔던 거 같애요.,여름이나 겨울에 갔던 거 같애요.
그래서 그런지 뭐~ 약간 금전적인 부담이 많이 될 때가 있었어요.,그래서 그런지 뭐~ 약간 금전적인 부담이 많이 될 때가 있었어요.
항상 뭐~ 성수기 때 여행을 가다 보니까 뭐~ 숙소 같은 거 묵을 때,항상 뭐~ 성수기 때 여행을 가다 보니까 뭐~ 숙소 같은 거 묵을 때
쫌 금전적 부담을 쫌 안고,조금 금전적 부담을 조금 안고
여행을 가곤 했는데 그래도 뭐랄까 뭐~ 여름이나 겨울 가면,여행을 가곤 했는데 그래도 뭐랄까 뭐~ 여름이나 겨울 가면
괜찮았던 기억이 있는데,괜찮았던 기억이 있는데
어~ 올해 올해 기억으로는 코로나 안 심할 때,어~ 올해 올해 기억으로는 코로나 안 심할 때
여름에 제주도 한번 갔다 왔었는데,여름에 제주도 한번 갔다 왔었는데
뭐~ 수영장은 못 가고 그냥 대부분 호텔에서 있었고,뭐~ 수영장은 못 가고 그냥 대부분 호텔에서 있었고
그냥 여자친구랑 자전거 타고,그냥 여자친구랑 자전거 타고
돌아다녀서 그런지 많은 곳은 쫌 못 돌아다녔는데,돌아다녀서 그런지 많은 곳은 조금 못 돌아다녔는데
생각을 해보니까 여름에 제주도를 가는 게,생각을 해보니까 여름에 제주도를 가는 게
특히 자전거 여행할 때는 별로 안 좋았던 거 같애요.,특히 자전거 여행할 때는 별로 안 좋았던 거 같애요.
어~ 너무 제주도가 여름에 햇빛이 쫌 내리쬐다 보니까,어~ 너무 제주도가 여름에 햇빛이 조금 내리쬐다 보니까
원랜 쫌 뭐랄까,원랜 조금 뭐랄까
멀리까지 쫌 가보고 싶었는데 한 자전거 타고 삼십 분,멀리까지 조금 가보고 싶었는데 한 자전거 타고 삼십 분
뭐~ 한 시간 정도만 타도,뭐~ 한 시간 정도만 타도
피부도 많이 뜨거운 거 같고 많이 지치고 이래서,피부도 많이 뜨거운 거 같고 많이 지치고 이래서
그냥 중간에 가다가 다시 돌아와서,그냥 중간에 가다가 다시 돌아와서
그냥 숙소에 또 쉬고,그냥 숙소에 또 쉬고
또 쫌 다음날 돼서 쫌 움직여볼까 하면 날씨가 너무 쨍해서,또 조금 다음날 돼서 조금 움직여볼까 하면 날씨가 너무 쨍해서
돌아다니다가 너무 더워서 또 숙소에서 쉬고 그리고 아까,돌아다니다가 너무 더워서 또 숙소에서 쉬고 그리고 아까
어~  님께서 뚜벅이라 하셨는데 어~ 저도,어~  님께서 뚜벅이라 하셨는데 어~ 저도
면허를 최근에 따서 여행을 갈 때 보통 뭐~,면허를 최근에 따서 여행을 갈 때 보통 뭐~
렌트카를 빌린다거나 아니 뭐~ 자차로 가진 않고,렌트카를 빌린다거나 아니 뭐~ 자차로 가진 않고
최대한 뭐~ 걸어서 갈 수 있는,최대한 뭐~ 걸어서 갈 수 있는
거리에서 어떤 여행 동선을 다 짜거든요 그래서,거리에서 어떤 여행 동선을 다 짜거든요 그래서
님 말씀하신 게 쫌 공감이 많이 됐던 거 같애요 그리고,님 말씀하신 게 조금 공감이 많이 됐던 거 같애요 그리고
혹시  님은 해외여행은 해보신 적은 없으세요.,혹시  님은 해외여행은 해보신 적은 없으세요.
네 아직은 없어요.,네 아직은 없어요.
어~ 혹시 그러면 만약에,어~ 혹시 그러면 만약에
어~ 해외여행 가보고 싶다 하면,어~ 해외여행 가보고 싶다 하면
어디를 가장 먼저 가보고 싶은지 한번 물어봐도 될까요.,어디를 가장 먼저 가보고 싶은지 한번 물어봐도 될까요.
어~ 근데 저는 막,어~ 근데 저는 막
지금은 어디를 막 딱히 가고 싶다 이런 거는 없는데,지금은 어디를 막 딱히 가고 싶다 이런 거는 없는데
만약에 간다면은 그~,만약에 간다면은 그~
동남아나 하와이 같이 쪼금 바닷가에서 쉴 수 있는 그런 곳도 가보고 싶고,동남아나 하와이 같이 쪼금 바닷가에서 쉴 수 있는 그런 곳도 가보고 싶고
제가 그~ 홍콩 영화를 좋아해가지고,제가 그~ 홍콩 영화를 좋아해가지고
홍콩에 그~ 여 제가 봤던 영화 영화 촬영지 같은 그런 곳 투어처럼 제가,홍콩에 그~ 여 제가 봤던 영화 영화 촬영지 같은 그런 곳 투어처럼 제가
찾아가지고 가는 그런 여행을 한번 해보고 싶어요 음~  님은 그러면,찾아가지고 가는 그런 여행을 한번 해보고 싶어요 음~  님은 그러면
가고 싶은 도시나 나라가 있으신가요.,가고 싶은 도시나 나라가 있으신가요.
저는 어~ 여행을 엄청 즐기진 않는데 만약에 뭐~ 코로나 지나고 뭐~,저는 어~ 여행을 엄청 즐기진 않는데 만약에 뭐~ 코로나 지나고 뭐~
혹시라도 뭐~ 쫌 갈 수 있다 뭐~ 쫌 갈 계획이 된다.,혹시라도 뭐~ 조금 갈 수 있다 뭐~ 조금 갈 계획이 된다.
하면 어~ 당장은 아니더라도 쫌 돈을 모아서 저는 스페인을 한번 가보고 싶어요.,하면 어~ 당장은 아니더라도 조금 돈을 모아서 저는 스페인을 한번 가보고 싶어요.
어~ 스페인 가보고 싶은 이유는 저는,어~ 스페인 가보고 싶은 이유는 저는
그~ 소설 돈키호테를 좋아하는데,그~ 소설 돈키호테를 좋아하는데
제 돈키호테를 적었던 그~ 작가 세르반테스가 살았던 곳이 또 스페인이고,제 돈키호테를 적었던 그~ 작가 세르반테스가 살았던 곳이 또 스페인이고
그러다 보니까 그 소설의,그러다 보니까 그 소설의
배경이 되는 곳도 스페인 마드리드라서,배경이 되는 곳도 스페인 마드리드라서
거기에 가서 쫌 뭐~ 돈키호테 동상을 본다던지 아니면 세르반테스랑 관련된,거기에 가서 조금 뭐~ 돈키호테 동상을 본다던지 아니면 세르반테스랑 관련된
그런 뭐~ 유적지를 쫌 한번 찾아보고 싶고,그런 뭐~ 유적지를 조금 한번 찾아보고 싶고
해서 뭐~ 달리 스페인 요리라던지 이런 덴 관심이 없는데,해서 뭐~ 달리 스페인 요리라던지 이런 덴 관심이 없는데
그냥 그 소설 주인공을 좋아해서 스페인을 한번,그냥 그 소설 주인공을 좋아해서 스페인을 한번
가보고 싶어요 어~ 갑자기 질문이 생각이 안 나서 그런데 혹시 뭐~,가보고 싶어요 어~ 갑자기 질문이 생각이 안 나서 그런데 혹시 뭐~
부산에서는 뭐~ 어~ 저도 뭐~ 부산에 살긴 하는데,부산에서는 뭐~ 어~ 저도 뭐~ 부산에 살긴 하는데
부산이나 경상도 근처에서 여행을 가보신 적은 있으세요.,부산이나 경상도 근처에서 여행을 가보신 적은 있으세요.
네 저도 멀리,네 저도 멀리
그니까 뚜벅이니까 차를 운전해서 가면 쫌 멀리 가는데,그러니까 뚜벅이니까 차를 운전해서 가면 조금 멀리 가는데
멀리를 잘 못 가니까 이 근처에도,멀리를 잘 못 가니까 이 근처에도
쫌 갔었거든요 뭐~,조금 갔었거든요 뭐~
통영이랑 거제랑 남해랑 울산 뭐~ 이렇게 쫌 갔던 거 같은 혹시 뭐~ 궁금한,통영이랑 거제랑 남해랑 울산 뭐~ 이렇게 조금 갔던 거 같은 혹시 뭐~ 궁금한
도시나 뭐~ 있으신가요 제가 말한 곳들 중에 가보고 싶으시다던가,도시나 뭐~ 있으신가요 제가 말한 곳들 중에 가보고 싶으시다던가
저보다 더 많이 가보신 거 아니에요.,저보다 더 많이 가보신 거 아니에요.
어~  저보다는 많이 가신 거 같애요 저는 남해 할머니 집이 남해에 있어서,어~  저보다는 많이 가신 거 같애요 저는 남해 할머니 집이 남해에 있어서
뭐~ 뭐~ 일 년에 한 번씩 남해를 가긴 하는데 항상,뭐~ 뭐~ 일 년에 한 번씩 남해를 가긴 하는데 항상
할머니 집만 갔다가,할머니 집만 갔다가
다시 오는 정도라서 뭐~ 남해 여행지는 잘 모르고 해봤자 뭐~ 근처에 독일마을인가 있어서,다시 오는 정도라서 뭐~ 남해 여행지는 잘 모르고 해봤자 뭐~ 근처에 독일마을인가 있어서
거기 한 번씩 가는 정도밖에 모르고,거기 한 번씩 가는 정도밖에 모르고
울산에 뭐~ 여러 번,울산에 뭐~ 여러 번
가긴 갔었는데 울산에 뭐~ 어떤 여행지가 있는지 가면,가긴 갔었는데 울산에 뭐~ 어떤 여행지가 있는지 가면
막 방어 고래 이런 거밖에 모르고 해서,막 방어 고래 이런 거밖에 모르고 해서
고래 보러 갔었거든 고래 박물관이랑,고래 보러 갔었거든 고래 박물관이랑
그래서 근데 울산은 근데 뭐~,그래서 근데 울산은 근데 뭐~
겸사겸사 간 거라서 아~ 여행 목적으로 간 건 아니여서,겸사겸사 간 거라서 아~ 여행 목적으로 간 건 아니여서
거기 이제 고래 박물관이랑 그 근처에,거기 이제 고래 박물관이랑 그 근처에
약간 예전 육칠십년대처럼 그렇게 마을처럼 만들어놨 그래서 그냥 그 정도로만 갔었고,약간 예전 육칠십년대처럼 그렇게 마을처럼 만들어놨 그래서 그냥 그 정도로만 갔었고
저는 남해 갔을 때 되게 좋았던 게,저는 남해 갔을 때 되게 좋았던 게
그~ 남해 보리암이라는 그~ 산 위에 절이 있었는데 거기,그~ 남해 보리암이라는 그~ 산 위에 절이 있었는데 거기
경치가 되게 좋아가지고,경치가 되게 좋아가지고
올라가는 거는 되게 힘들었는데,올라가는 거는 되게 힘들었는데
거기 위에서 보는 풍경이 되게 좋았던 거 같애요 거기 산 위에,거기 위에서 보는 풍경이 되게 좋았던 거 같애요 거기 산 위에
그~ 요즘은 거기 약간 사진 인증샷,그~ 요즘은 거기 약간 사진 인증샷
성지처럼 쫌 그렇게 돼서 사람들이 많이 사진도 많이 찍더라고요 그리고,성지처럼 조금 그렇게 돼서 사람들이 많이 사진도 많이 찍더라고요 그리고
거기 은모래 비치라는 해수욕장도 갔었는데 그~,거기 은모래 비치라는 해수욕장도 갔었는데 그~
거기 되게 물도 깨끗하고 모래도 부드럽고 그래서 저는 남해 되게 좋은 기억으로 남,거기 되게 물도 깨끗하고 모래도 부드럽고 그래서 저는 남해 되게 좋은 기억으로 남
네 그럼 혹시 여행 계획 같은 거 짜실 때 막,네 그럼 혹시 여행 계획 같은 거 짜실 때 막
세세하게 다 짜고 가시는지 아니면 그~ 가서 뭐~,세세하게 다 짜고 가시는지 아니면 그~ 가서 뭐~
정하는 스타일이신지 궁금합니다.,정하는 스타일이신지 궁금합니다.
저 같은 경우에는 일을 한다던지 뭐~ 취미를 한다던지,저 같은 경우에는 일을 한다던지 뭐~ 취미를 한다던지
어~ 활동하는 거에 있어서 엄청 세세하게 짜는 걸 좋아하는 편인데,어~ 활동하는 거에 있어서 엄청 세세하게 짜는 걸 좋아하는 편인데
뭔가 여행을 갈 때는 쫌 그렇게 준비를,뭔가 여행을 갈 때는 조금 그렇게 준비를
안 하는 거 같애요 저도 왜,안 하는 거 같애요 저도 왜
내 스타일과 다르게 여행에선 이렇게 다르게 나타나지라고 고민을 해 본 적이 있었는데,내 스타일과 다르게 여행에선 이렇게 다르게 나타나지라고 고민을 해 본 적이 있었는데
여행가는 이유가 약간,여행가는 이유가 약간
지금 일상에서 쫌 벗어날려고 하는,지금 일상에서 조금 벗어날려고 하는
그런 느낌이 없지 않아 있는데 여행 가서도 뭔가 지금의,그런 느낌이 없지 않아 있는데 여행 가서도 뭔가 지금의
약간 나처럼 내가 늘상 해오던 것처럼 하면,약간 나처럼 내가 늘상 해오던 것처럼 하면
쫌 일탈 같은 느낌이,조금 일탈 같은 느낌이
안 든다고 해야 되나 그래서 그런 거 같애 근데 뭐~ 여행 갈 때 쫌 계획을 덜 세우다 보니까,안 든다고 해야 되나 그래서 그런 거 같애 근데 뭐~ 여행 갈 때 조금 계획을 덜 세우다 보니까
쫌 항상 같이 가는 사람이나 뭐~ 여자친구한테 쫌,조금 항상 같이 가는 사람이나 뭐~ 여자친구한테 조금
핀잔을 쫌 많이 듣기는 해요.,핀잔을 조금 많이 듣기는 해요.
어~ 항상 여행계획 세우는 거는,어~ 항상 여행계획 세우는 거는
상대방이고 전 일방적으로 그냥 따라만 가고,상대방이고 전 일방적으로 그냥 따라만 가고
여행계획 세우려면 뭐~ 블로그나 맛집 같은 거 또 찾아봐야 되고,여행계획 세우려면 뭐~ 블로그나 맛집 같은 거 또 찾아봐야 되고
요일 같은 거도 뭐~ 내가 가고 싶었던 음식점이 언제 여는지,요일 같은 거도 뭐~ 내가 가고 싶었던 음식점이 언제 여는지
무슨 요일에 여는지 이런 걸 다 알아봐야 되는데,무슨 요일에 여는지 이런 걸 다 알아봐야 되는데
이런 걸 안 했다가 경주 여행이나 제주도 여행 갔을 때,이런 걸 안 했다가 경주 여행이나 제주도 여행 갔을 때
못 가본 뭐~ 동네 서점이나,못 가본 뭐~ 동네 서점이나
아니면 음식점이 쫌 있었거든요.,아니면 음식점이 조금 있었거든요.
혹시  님께서는 여행 가실 때 뭐~,혹시  님께서는 여행 가실 때 뭐~
어떤 스타일이신지 저도 궁금하네요.,어떤 스타일이신지 저도 궁금하네요.
어~ 저는 계획,어~ 저는 계획
쫌 뭐~ 철저하게 짜고 가는 스타일이여서,조금 뭐~ 철저하게 짜고 가는 스타일이여서
뭐~ 밥 먹을 곳이나 이런 것도 다 찾아보고,뭐~ 밥 먹을 곳이나 이런 것도 다 찾아보고
엄청 꼼꼼하게 계획을 짜는 편인데 저는,엄청 꼼꼼하게 계획을 짜는 편인데 저는
여행이 일단 한번 가면,여행이 일단 한번 가면
두 번 다시 온다는 게 쪼금 힘든 경우가 많잖아요 한 번밖에 못 가는 경우가 많기 때문에,두 번 다시 온다는 게 쪼금 힘든 경우가 많잖아요 한 번밖에 못 가는 경우가 많기 때문에
그~ 이번에 안 가면은 못 간다 이렇게 생각을 하면 그렇게 제가 계획을 쫌,그~ 이번에 안 가면은 못 간다 이렇게 생각을 하면 그렇게 제가 계획을 조금
덜 짜고 가면 아무래도,덜 짜고 가면 아무래도
그~ 쫌 낭비하는 시간이나 이런 게 쪼금 생길 수가 있잖아 그럼 이제 저는 그 시간이 쪼금 아깝다고 생각해서 쪼금 철저하게 짜고 가는 편이거든요.,그~ 조금 낭비하는 시간이나 이런 게 쪼금 생길 수가 있잖아 그럼 이제 저는 그 시간이 쪼금 아깝다고 생각해서 쪼금 철저하게 짜고 가는 편이거든요.
그래서 막 주위에서는,그래서 막 주위에서는
그렇게까지 안 짜고 가도 될 거 같다고 하는데 저는 또 그~ 안 짜고 가면,그렇게까지 안 짜고 가도 될 거 같다고 하는데 저는 또 그~ 안 짜고 가면
쪼금 불안한 편이여가지고 저는 막,쪼금 불안한 편이여가지고 저는 막
어디서 잘지 몇 시에 뭐~ 어디를 간다 이런,어디서 잘지 몇 시에 뭐~ 어디를 간다 이런
뭐~ 시간 시간 단위로 이렇게 쫌,뭐~ 시간 시간 단위로 이렇게 조금
짜가지고 가는 편인데 그래서 가기 전에 엄청 막 많이 찾아보거든요 그래서 전 찾아보다가,짜가지고 가는 편인데 그래서 가기 전에 엄청 막 많이 찾아보거든요 그래서 전 찾아보다가
쪼금 지치고 약간 한번,쪼금 지치고 약간 한번
갔다 온 기분 드는 그런 그런 편인데 저는 그래도 그렇게 막,갔다 온 기분 드는 그런 그런 편인데 저는 그래도 그렇게 막
세세하게 짜고 가는 게 마음 편해서,세세하게 짜고 가는 게 마음 편해서
그렇게 저는 어~ 쫌 철저하게 짜고 가는 편,그렇게 저는 어~ 조금 철저하게 짜고 가는 편
그러면  님은 여행에서 뭐~ 볼거리나,그러면  님은 여행에서 뭐~ 볼거리나
뭐~ 잠잘 곳이나 먹을 것이나 뭐~ 이런 여행에 두는 우선순위 같은 게 있을 거잖아요.,뭐~ 잠잘 곳이나 먹을 것이나 뭐~ 이런 여행에 두는 우선순위 같은 게 있을 거잖아요.
어떤 것에 중점을 두고 계획을 짜시는지 궁금해요.,어떤 것에 중점을 두고 계획을 짜시는지 궁금해요.
저 같은 경우에는 숙소를 가장 중요하게 여기는 거 같애요.,저 같은 경우에는 숙소를 가장 중요하게 여기는 거 같애요.
어~ 숙소 뭐~ 약간 여행 가서 약간 생긴 취미라고 해야 되나,어~ 숙소 뭐~ 약간 여행 가서 약간 생긴 취미라고 해야 되나
그런 게 없이 않아 있긴 한데,그런 게 없이 않아 있긴 한데
항상 숙소 들어가면 어~ 내가 묵었던 곳 군데군데,항상 숙소 들어가면 어~ 내가 묵었던 곳 군데군데
뭐~ 어떤 보통 호텔로 자주 가는데,뭐~ 어떤 보통 호텔로 자주 가는데
호텔에 뭐~ 어떤 식으로 배치가 돼 있는지,호텔에 뭐~ 어떤 식으로 배치가 돼 있는지
혹은 여기선 어떤 걸 제공해주고,혹은 여기선 어떤 걸 제공해주고
어떤 게 기본 옵션으로 들어가 있는지 그런 걸 꼼꼼하게,어떤 게 기본 옵션으로 들어가 있는지 그런 걸 꼼꼼하게
사진으로 남겨놓고 그냥,사진으로 남겨놓고 그냥
개인적으로 보관하는 밴드 같은 데 사진을 보관해놓는,개인적으로 보관하는 밴드 같은 데 사진을 보관해놓는
뭐~ 그런 습관이라긴 그렇고 취미에 가까운 게 있어서,뭐~ 그런 습관이라긴 그렇고 취미에 가까운 게 있어서
어~ 숙소를 쫌 중요하게 여기는 거 같애요.,어~ 숙소를 조금 중요하게 여기는 거 같애요.
그~ 숙소 떠올릴 때마다 여행 갔었던 기억이 나서,그~ 숙소 떠올릴 때마다 여행 갔었던 기억이 나서
한 번씩 여행 볼까 할 때는 그냥 뭐~ 밴드 사진 보면서,한 번씩 여행 볼까 할 때는 그냥 뭐~ 밴드 사진 보면서
아~ 그때 묵었던 숙소가 이렇게 생긴 곳이었지 하면서 상상하면,아~ 그때 묵었던 숙소가 이렇게 생긴 곳이었지 하면서 상상하면
다시 한번 여행가는 기분이라서 그리고 여행 가면 주로,다시 한번 여행가는 기분이라서 그리고 여행 가면 주로
밖에 나가기보다는 안에 많이 있을려고 해서 저는 숙소를,밖에 나가기보다는 안에 많이 있을려고 해서 저는 숙소를
엄청 중요하게 생각하는 거 같애요.,엄청 중요하게 생각하는 거 같애요.
