사투리,표준어
간호사를 선택했는데 그 것도 좀 어렵더라구요요,간호사를 선택했는데 그 것도 좀 어렵더라구요요
해서 고 일 고 이 때는 간호사였다가 고 삼 때는 바뀌었어요,해서 고 일 고 이 때는 간호사였다가 고 삼 때는 바뀌었어요
그 회계 직원인가 저희 학교가 금융,그 회계 직원인가 저희 학교가 금융
금융 뭐였더라 금융학 과인가 국제 금융인가,금융 뭐였더라 금융학 과인가 국제 금융인가
까먹었는데 어쨌든 그런 학과를 나와서 쫌,까먹었는데 어쨌든 그런 학과를 나와서 조금
쓸모 있는 일을 할려면,쓸모 있는 일을 할려면
회계사가 어울릴 것 같아서 회계사를 하면,회계사가 어울릴 것 같아서 회계사를 하면
어떨까라는 생각을 했는데 저가 회계를 또,어떨까라는 생각을 했는데 저가 회계를 또
막 좋아하는 편이 아니에요,막 좋아하는 편이 아니에요
그래서 회계사가 되는 것도 어렵다는 걸 알고,그래서 회계사가 되는 것도 어렵다는 걸 알고
이제 고삼 때의 꿈이 대학 합격하는 거였어요,이제 고삼 때의 꿈이 대학 합격하는 거였어요
그냥 소소하게 대학 합격,그냥 소소하게 대학 합격
근데 요번에 대학발표 나왔는데 근데 제가 합격 됐단 말이에요,근데 요번에 대학발표 나왔는데 근데 제가 합격 됐단 말이에요
근데 그 합격하니까 또 꿈이 또 생긴 거죠 또 생기는 거예요,근데 그 합격하니까 또 꿈이 또 생긴 거죠 또 생기는 거예요
그 꿈은 그 부산에 있는 대학교에 합격해서,그 꿈은 그 부산에 있는 대학교에 합격해서
가는 건데 이제 그 꿈이 이루어져야 할 텐데 고민이에요,가는 건데 이제 그 꿈이 이루어져야 할 텐데 고민이에요
어떻게 하면 그 꿈을 이룰 수 있을지,어떻게 하면 그 꿈을 이룰 수 있을지
제가 생각하기에는 제 꿈이 좀 빨리 실현돼서 이루어졌으면 좋겠어요,제가 생각하기에는 제 꿈이 좀 빨리 실현돼서 이루어졌으면 좋겠어요
그리고 난 뒤에 제 고삼 꿈이 이루어진다면 이제 성인 꿈은 성인이 됐을 때 꿈은,그리고 난 뒤에 제 고삼 꿈이 이루어진다면 이제 성인 꿈은 성인이 됐을 때 꿈은
남자친구를 사귀는 꿈이에요 그거는,남자친구를 사귀는 꿈이에요 그거는
제가 뭐 여고 나와가지고 남자친구를 못 사귀었는데,제가 뭐 여고 나와가지고 남자친구를 못 사귀었는데
아 여고 때문이에요 근데  여고 때문에 못 사귀었는데,아 여고 때문이에요 근데  여고 때문에 못 사귀었는데
대학교 가면 또 그 꿈을 이룰 것이고,대학교 가면 또 그 꿈을 이룰 것이고
또 이제 대학교 이제 다니면서 필요한 꿈은,또 이제 대학교 이제 다니면서 필요한 꿈은
음 집 사는 게 제 꿈이고 그다음에 자동차,음 집 사는 게 제 꿈이고 그다음에 자동차
뭐 그다음에 이제 내가 벌 수 있을 만큼 돈 많이 버는 거,뭐 그다음에 이제 내가 벌 수 있을 만큼 돈 많이 버는 거
뭐 가게 이런 것들이 제 꿈입니다,뭐 가게 이런 것들이 제 꿈입니다
음 그리고 보면 노후 관리 같은 것도,음 그리고 보면 노후 관리 같은 것도
좀 대비하기 위해 돈을 많이 모아야 되는데,좀 대비하기 위해 돈을 많이 모아야 되는데
뭐 어떻게 할지 잘 모르겠어요 저도 사실,뭐 어떻게 할지 잘 모르겠어요 저도 사실
이 말을 해야 될지 말아야 될지 모르겠는데,이 말을 해야 될지 말아야 될지 모르겠는데
원래 꿈이라는 게 다들 인생 한 번씩 살잖아요,원래 꿈이라는 게 다들 인생 한 번씩 살잖아요
그러니까 확실하게,그러니까 확실하게
음 내가 뭘 하고 싶은지 아직까지 잘 모르겠고 저도 나이가,음 내가 뭘 하고 싶은지 아직까지 잘 모르겠고 저도 나이가
또 많이 어리기도 하고 아직 열아홉 살이니까 인생의 반도 못 살았지 그래가지구,또 많이 어리기도 하고 아직 열아홉 살이니까 인생의 반도 못 살았지 그래가지구
내가 원하는 게 뭔지도 모르겠고 나중에 늦게 알아차려가지고 그때 하기에는 되게 늦을 것 같고 해가지고,내가 원하는 게 뭔지도 모르겠고 나중에 늦게 알아차려가지고 그때 하기에는 되게 늦을 것 같고 해가지고
많이 후회가 된 일도 되게 많은데,많이 후회가 된 일도 되게 많은데
어차피 꿈은 계속 생겨나는 거고 많을 수록 좋은 거니까 좋기는 한데,어차피 꿈은 계속 생겨나는 거고 많을 수록 좋은 거니까 좋기는 한데
그 꿈을 이룰 수 있을까라는 직업에 대한 꿈,그 꿈을 이룰 수 있을까라는 직업에 대한 꿈
그래가지고 그런 직업은 못 가질 것 같지만 취미로 가지면은 괜찮지 않을까,그래가지고 그런 직업은 못 가질 것 같지만 취미로 가지면은 괜찮지 않을까
그 그걸로 직업을 얻어 가지고 일을 한다고 해도,그 그걸로 직업을 얻어 가지고 일을 한다고 해도
막 내가 좋아하는 일이 막상 일이 되면은,막 내가 좋아하는 일이 막상 일이 되면은
힘들고 또 그건 그것대로 안 좋을 것 같아가지고,힘들고 또 그건 그것대로 안 좋을 것 같아가지고
일이 되면은 또 그게 힘이 힘이 들고 또,일이 되면은 또 그게 힘이 힘이 들고 또
예전처럼 즐겁지 않을 것 같아가지고 그냥,예전처럼 즐겁지 않을 것 같아가지고 그냥
직업으로 갖는 것보다는 그냥 예쁘장한 취미로,직업으로 갖는 것보다는 그냥 예쁘장한 취미로
그림 그리는 것도 그냥 화가 말고 취미로다가,그림 그리는 것도 그냥 화가 말고 취미로다가
그림 사소하게 가끔식 그리고,그림 사소하게 가끔식 그리고
일 끝나면 가끔씩 그리고 하는 것도,일 끝나면 가끔씩 그리고 하는 것도
나름 내 나름의 꿈을 이룬 것 같아가지고 뭐,나름 내 나름의 꿈을 이룬 것 같아가지고 뭐
거창한 꿈 안 가져도 되고,거창한 꿈 안 가져도 되고
저는 그렇게 생각합니다 씨,저는 그렇게 생각합니다 씨
네 아 저는,네 아 저는
꿈이라 다시 생각해보면 꿈은 진짜 무한반복인 것 같아요,꿈이라 다시 생각해보면 꿈은 진짜 무한반복인 것 같아요
뭘 해도 나중에 또다시 꿈이 생기고,뭘 해도 나중에 또다시 꿈이 생기고
뭘 한 개 이뤄도 꿈이 생기고 못 이뤄도 꿈이 생기고,뭘 한 개 이뤄도 꿈이 생기고 못 이뤄도 꿈이 생기고
아 그 고등학생 때 그런 사람 봤거든요 막,아 그 고등학생 때 그런 사람 봤거든요 막
그 비행기 승무원 그래 승무원 준비하는 애가 있었는데,그 비행기 승무원 그래 승무원 준비하는 애가 있었는데
그래가지고 와 과가 다른데도 자기  자기 꿈을 나름,그래가지고 와 과가 다른데도 자기  자기 꿈을 나름
막 잘해나가고,막 잘해나가고
막 인스타에도 막 항상 막 공항 사진 막 올라오고,막 인스타에도 막 항상 막 공항 사진 막 올라오고
그래가지고 와 진짜 얘는 얘 꿈을 이루겠다는 생각도 하고,그래가지고 와 진짜 얘는 얘 꿈을 이루겠다는 생각도 하고
근데 자격증 진짜 많이 따가지고 저는 일 학년 때 되게 놀았거든요 그래가지고,근데 자격증 진짜 많이 따가지고 저는 일 학년 때 되게 놀았거든요 그래가지고
막 그런 애들 보면은 와 얘는 진짜,막 그런 애들 보면은 와 얘는 진짜
은행 쪽으로 가겠다 나도 이 금융가에 들어온 이유가,은행 쪽으로 가겠다 나도 이 금융가에 들어온 이유가
은행원 하면 되게 멋지잖아요 그리고 부모님도 원하고 있고 그래가지고,은행원 하면 되게 멋지잖아요 그리고 부모님도 원하고 있고 그래가지고
은행원은 해야지 하고 딱 들어왔는데 막상 들어오니까,은행원은 해야지 하고 딱 들어왔는데 막상 들어오니까
애가 나태해져가지고 일학년 때는 막,애가 나태해져가지고 일학년 때는 막
자격증도 안 따고 이학년 때 조금씩 따고 삼학년 때도,자격증도 안 따고 이학년 때 조금씩 따고 삼학년 때도
거의 안 따고 놀기만 하고 그래가지고,거의 안 따고 놀기만 하고 그래가지고
내가 왜 그랬지 막 후회는 했지만,내가 왜 그랬지 막 후회는 했지만
내가 그렇게 했으니까 뭐 어쩔 수 없는 거죠 그래가지고,내가 그렇게 했으니까 뭐 어쩔 수 없는 거죠 그래가지고
그 자격증 열심히 딴 애들 보면은,그 자격증 열심히 딴 애들 보면은
걔는 뭐 어딜 가든 성공할 것 같아가지고 또 멋지고,걔는 뭐 어딜 가든 성공할 것 같아가지고 또 멋지고
부럽기는 한데 저도 열심히 해야죠 뭐 그쵸,부럽기는 한데 저도 열심히 해야죠 뭐 그렇죠
네 그렇죠 근데 제 중학교 때 얘기를 하자면,네 그렇죠 근데 제 중학교 때 얘기를 하자면
제가 중학교 때 저보다 공부를 못하는 애가 있었어요,제가 중학교 때 저보다 공부를 못하는 애가 있었어요
일이 학년 때 같이 놀았는데 삼학년 때부터 걔가 공부를 너무 열심히 하는 거예요,일이 학년 때 같이 놀았는데 삼학년 때부터 걔가 공부를 너무 열심히 하는 거예요
뭐 까지 열심히 하고 완전 코피 거의 날 정도로,뭐 까지 열심히 하고 완전 코피 거의 날 정도로
열심히 했는데 그 친구 꿈이 뭐였냐 하면은 인문계를 가는 거였어요,열심히 했는데 그 친구 꿈이 뭐였냐 하면은 인문계를 가는 거였어요
근데 전 제 성적을 알고 있으니까 인문계는 진짜 와 못 간다 싶어서 이게,근데 전 제 성적을 알고 있으니까 인문계는 진짜 와 못 간다 싶어서 이게
특성화부로 이게 진학하게 된 거란 말이죠 근데 그 친구는 완전 이,특성화부로 이게 진학하게 된 거란 말이죠 근데 그 친구는 완전 이
깍 물고 열심히 해서 못 저는 못 간다 말을했죠 니 인문계 못 간다 이런 식으로 했는데,깍 물고 열심히 해서 못 저는 못 간다 말을했죠 너 인문계 못 간다 이런 식으로 했는데
걔는 뭐 제 말 듣지도 않고 자기가 할 일만,걔는 뭐 제 말 듣지도 않고 자기가 할 일만
쭉쭉 뻗쳐서 나가더라구요 그냥 그 모습 보고 와 얘 대단한 애구나라고 했는데,쭉쭉 뻗쳐서 나가더라구요 그냥 그 모습 보고 와 얘 대단한 애구나라고 했는데
아무도 못 이룰 거라는 그 꿈을 걔가 이뤘어요 걔 인문계 갔습니다,아무도 못 이룰 거라는 그 꿈을 걔가 이뤘어요 걔 인문계 갔습니다
그래서 인문계 가서 지금은 이제 연락이 끊겨서 뭐 하 잘 먹고 잘사는지 잘 모르지만,그래서 인문계 가서 지금은 이제 연락이 끊겨서 뭐 하 잘 먹고 잘사는지 잘 모르지만
그래도 그때 그 친구의 모습을 생각하면 정말,그래도 그때 그 친구의 모습을 생각하면 정말
제가 한 것처럼 뿌듯하고 자랑스럽습니다,제가 한 것처럼 뿌듯하고 자랑스럽습니다
아 친하지는 않지만 그럴 수 있죠,아 친하지는 않지만 그럴 수 있죠
뭐 인문계 솔직히 말하면 그거 껌일 줄 알았어요 나도 뭐 어차피,뭐 인문계 솔직히 말하면 그거 껌일 줄 알았어요 나도 뭐 어차피
고등학교는 인문계 그냥 가겠지 바로 앞에,고등학교는 인문계 그냥 가겠지 바로 앞에
제 고등학교 그 인문계가 있으니까 난 저기 가겠지라고 생각을 했는데,제 고등학교 그 인문계가 있으니까 난 저기 가겠지라고 생각을 했는데
이제 막 공부 안 하고,이제 막 공부 안 하고
그러다 보니까 인문계를 갈 수 있는 성적이 안 될 거 같은 거예요 그래가지고 막,그러다 보니까 인문계를 갈 수 있는 성적이 안 될 거 같은 거예요 그래가지고 막
특성화고를 찾아보다가 이 학교에 오게 됐는데,특성화고를 찾아보다가 이 학교에 오게 됐는데
또 금융가가 공부를 제일 잘한다고 해가지고,또 금융가가 공부를 제일 잘한다고 해가지고
금융가에 지원을 하게 되었는데 뭐 거기서도 못하고,금융가에 지원을 하게 되었는데 뭐 거기서도 못하고
여기서도 못하고 인문계 가도 솔직히 잘할 것 같지도 않고,여기서도 못하고 인문계 가도 솔직히 잘할 것 같지도 않고
차라리 여기가 더 나은 것 같아요 그래가지고,차라리 여기가 더 나은 것 같아요 그래가지고
음 물론 꿈은 이제,음 물론 꿈은 이제
거창하게 막 화가나 사진작가나 막 달리기 선수 막 이런 꿈 말고,거창하게 막 화가나 사진작가나 막 달리기 선수 막 이런 꿈 말고
그냥 평범하게 그게 제일 어렵긴 한데 평범하게 그냥 돈 벌고,그냥 평범하게 그게 제일 어렵긴 한데 평범하게 그냥 돈 벌고
또 살림 차리고 집 사고 내 집 마련하고 그냥,또 살림 차리고 집 사고 내 집 마련하고 그냥
소소하게 소소한 행복을  챙기면서,소소하게 소소한 행복을  챙기면서
하는 게 이제 제 목표고 제 꿈이 된 것 같습니다,하는 게 이제 제 목표고 제 꿈이 된 것 같습니다
음 맞아요 근데 진짜 평범하  평범하게 사는 게 제일 좋은 거 같아요,음 맞아요 근데 진짜 평범하  평범하게 사는 게 제일 좋은 거 같아요
아 그쵸 좀 평범하는게 사는 게 좋은데 막상 막,아 그렇죠 좀 평범하는게 사는 게 좋은데 막상 막
이렇게 고등학교 생활 하면서 제가 그렇게 공부를 너무 안 했잖아요 그래가지고 자격증도 덜 따고,이렇게 고등학교 생활 하면서 제가 그렇게 공부를 너무 안 했잖아요 그래가지고 자격증도 덜 따고
또 그때는 대학이 목표가 아니고 취업이 목표였기 때문에,또 그때는 대학이 목표가 아니고 취업이 목표였기 때문에
아 제가 취업을 할 수 있을까라는 걱정이,아 제가 취업을 할 수 있을까라는 걱정이
코로나가 터지고 이 학기 중반에 이 학기 초반에,코로나가 터지고 이 학기 중반에 이 학기 초반에
딱 그런 생각이 들더라구요 왜냐하면은 일이 학년 때까지는,딱 그런 생각이 들더라구요 왜냐하면은 일이 학년 때까지는
지금 집중할 수 있다면서 코로나가 안 터졌었고 그래가지고,지금 집중할 수 있다면서 코로나가 안 터졌었고 그래가지고
난 뭐 어디로든 취업하겠지 난 뭐 잘 되겠지라는 생각으로 왔는데,난 뭐 어디로든 취업하겠지 난 뭐 잘 되겠지라는 생각으로 왔는데
코로나가 터지고 취업처가 진짜 너무 안 들어오다 보니까,코로나가 터지고 취업처가 진짜 너무 안 들어오다 보니까
되게 많이 걱정을 했었는데 내가 이제 한 진짜,되게 많이 걱정을 했었는데 내가 이제 한 진짜
내 꿈은 이제 은행원인데 뭐 은행 가는 게 그렇게 쉬운 일도 아니고 그렇게,내 꿈은 이제 은행원인데 뭐 은행 가는 게 그렇게 쉬운 일도 아니고 그렇게
취업도 잘 안 될 것 같고 취업 준비도 열심히 해야 되고,취업도 잘 안 될 것 같고 취업 준비도 열심히 해야 되고
만약 열심히 했는데 거기에서 떨어지면은,만약 열심히 했는데 거기에서 떨어지면은
어떻게 대학도 못 가고 또 다른 취업처를 찾아야 되는데 그렇다고 좋은 취업처가 계속 들어오는 것도 아니고,어떻게 대학도 못 가고 또 다른 취업처를 찾아야 되는데 그렇다고 좋은 취업처가 계속 들어오는 것도 아니고
학교에서 되게 이상한 취업처를 계속 보내주는 거예요 막 마트에 들어 가라하고 막 이상한 막,학교에서 되게 이상한 취업처를 계속 보내주는 거예요 막 마트에 들어 가라하고 막 이상한 막
그냥 이상한 곳에 계속 추천해 주니까,그냥 이상한 곳에 계속 추천해 주니까
이게 아 진짜 안 되겠더라구요 좋은데는 또 완전 공부를 잘해야 되고 극과 극이니까,이게 아 진짜 안 되겠더라구요 좋은데는 또 완전 공부를 잘해야 되고 극과 극이니까
아니면 공장에 들어가거나 그런 거밖에 없어가지고 대학 쪽으로 가기는 했는데 진짜,아니면 공장에 들어가거나 그런 거밖에 없어가지고 대학 쪽으로 가기는 했는데 진짜
안녕하세요,안녕하세요
