사투리,표준어
덜 씻어서 내 보내가지고 재활용이 안 된다 하잖아 그것도,덜 씻어서 내 보내가지고 재활용이 안 된다 하잖아 그것도
일단 내 관점에서 볼 때는 그럼 그걸 처리하는 사람을 더 고용하면 되는 거 아닌가?,일단 내 관점에서 볼 때는 그럼 그걸 처리하는 사람을 더 고용하면 되는 거 아닌가?
인데 모르겠다 이거지.,인데 모르겠다 이거지.
아무래도 인력을 고용하는 돈이 좀 들긴 하,아무래도 인력을 고용하는 돈이 좀 들긴 하
그런데,그런데
약간 돈이 새는 곳을 막으면은,약간 돈이 새는 곳을 막으면은
그런 거에 다가 쓰면,그런 거에 다가 쓰면
그런 거에다 쓸 수 있을텐데,그런 거에다 쓸 수 있을텐데
돈이 새는 곳을 못 막아서 이런 거니까 참,돈이 새는 곳을 못 막아서 이런 거니까 참
일단 탈세 하는 놈들을 다 잡아 들여야 되는데,일단 탈세 하는 놈들을 다 잡아 들여야 되는데
탈세하는 놈들 없었어봐 추경을 했겠냐고,탈세하는 놈들 없었어봐 추경을 했겠냐고
추경을 안 했어봐 나라 빚이 생겼겠냐고 나라 빚이 안 생겼어봐,추경을 안 했어봐 나라 빚이 생겼겠냐고 나라 빚이 안 생겼어봐
이렇게 꼬리 물고 다 가는데,이렇게 꼬리 물고 다 가는데
하지만 인간에 상,하지만 인간에 상
선함을 믿기에는 너무,선함을 믿기에는 너무
자본 주의는 정말,자본 주의는 정말
물론 난 공산 주의도 좋지 않다고 생각해 왜냐면,물론 난 공산 주의도 좋지 않다고 생각해 왜냐하면
공산주의야 말로 정말 사람의 선에,공산주의야 말로 정말 사람의 선에
기대지 않는 이상 불가능한 조별 과제니까?,기대지 않는 이상 불가능한 조별 과제니까?
공산주의는 정말 아니야.,공산주의는 정말 아니야.
응 진짜 아니거든 근데 자본주의,응 진짜 아니거든 근데 자본주의
딱히 다른,딱히 다른
해결  해결책이 없지 않아?,해결  해결책이 없지 않아?
넓게 보면은 자본주의나 공산주의나 그게 그거긴 해.,넓게 보면은 자본주의나 공산주의나 그게 그거긴 해.
정말,정말
한 이 삼백 년후 지나면 또 새로운 주의가 나오지 않을까 생각은 해.,한 이 삼백 년후 지나면 또 새로운 주의가 나오지 않을까 생각은 해.
자본주의랑 공산주의 나온지도 몇 백 년 안 됐으니까,자본주의랑 공산주의 나온지도 몇 백 년 안 됐으니까
경제학자들이 열일 해야겠네.,경제학자들이 열일 해야겠네.
근데 경제학은 쪼끔,근데 경제학은 조금
앞을 본다는 느낌보단 항상 과거를 보고 있어서,앞을 본다는 느낌보단 항상 과거를 보고 있어서
그니까 현재는 과거가 되니까 다들,그러니까 현재는 과거가 되니까 다들
그걸로 현재를 분석하고,그걸로 현재를 분석하고
예측을 한다고 하는데 예측의 기반은 과거인 거고,예측을 한다고 하는데 예측의 기반은 과거인 거고
응 뭔가 미래를 보기에는 경제학은 조금 너무,응 뭔가 미래를 보기에는 경제학은 조금 너무
다들 과거에 밖에 안 되는게 아닐까,다들 과거에 밖에 안 되는게 아닐까
현상을 분석하는 이건,현상을 분석하는 이건
새로운 과 새로운 학문이 또 생기지 않을까 싶어.,새로운 과 새로운 학문이 또 생기지 않을까 싶어.
경제학에 에이아이를 접목시켜 버려?,경제학에 에이아이를 접목시켜 버려?
그걸로 될까?,그걸로 될까?
우리 대화도 이십삼분이다 이제 끊어도 되겠다.,우리 대화도 이십삼분이다 이제 끊어도 되겠다.
나 그럼 이따가 에어팟 한 번 껴볼게 녹음 잘 되는지 확인 좀 해 줘.,나 그럼 이따가 에어팟 한 번 껴볼게 녹음 잘 되는지 확인 좀 해 줘.
음~ 일단 끊을게?,음~ 일단 끊을게?
넹.,넹.
