사투리,표준어
제일 받 잘 받는다는데 어떻게 생각하는데?,제일 받 잘 받는다는데 어떻게 생각하는데?
니 키에 그 몸무게면 모델이고 그거는,너 키에 그 몸무게면 모델이고 그거는
육십오 찍을 수 있으면 찍어 보든가.,육십오 찍을 수 있으면 찍어 보든가.
지금은 몇 키로지?,지금은 몇 키로지?
한 십오 키로 남았는데,한 십오 키로 남았는데
금 너무 삶이 재미없지 않을까 옷도 싹 다 새로 사야 되는데 안 맞아가지고,금 너무 삶이 재미없지 않을까 옷도 싹 다 새로 사야 되는데 안 맞아가지고
그~ 너무 좀 리스크가 큰 투자가 아닌가,그~ 너무 좀 리스크가 큰 투자가 아닌가
김칫국 오지게 마시는구나?,김칫국 오지게 마시는구나?
맞다 내 머리 짜를 때 돼서 머리 바꾸고 싶은데,맞다 나 머리 자를 때 돼서 머리 바꾸고 싶은데
아예 짧은 머리를 하자니 너무 자주 짤라야 되고 바버샵을 가야 되는데,아예 짧은 머리를 하자니 너무 자주 잘라야 되고 바버샵을 가야 되는데
감당이 안 돼.,감당이 안 돼.
기르자니 그것도 감당이  꼴 보기가 싫어 머리가,기르자니 그것도 감당이  꼴 보기가 싫어 머리가
참 과도기인 것 같은데 머리 뭐 해야 될지 모르겠다.,참 과도기인 것 같은데 머리 뭐 해야 될지 모르겠다.
맨날 그래놓고 짜르는 대로 짜르는 거 아님?,맨날 그래놓고 자르는 대로 자르는 거 아님?
나도 머리카락 짤라야 되는데,나도 머리카락 잘라야 되는데
짧게 쳐 버려라 그냥,짧게 쳐 버려라 그냥
이번 기회에 확 짧게 쳐 버리고 길러라.,이번 기회에 확 짧게 쳐 버리고 길러라.
옛날에는 머리 하고 싶은 대로 막 질렀는데,옛날에는 머리 하고 싶은 대로 막 질렀는데
이제는 그것도 좀 그렇기도 하고,이제는 그것도 좀 그렇기도 하고
짧게 하면 한 이 주에 한 번씩 계속 짤라야 돼가지고,짧게 하면 한 이 주에 한 번씩 계속 잘라야 돼가지고
한 달에 한 번도 귀찮아서 안 가고 저번 달만 해도,한 달에 한 번도 귀찮아서 안 가고 저번 달만 해도
저번에만 해도 한 세 달에?,저번에만 해도 한 세 달에?
세 달 만에 갔나?,세 달 만에 갔나?
그래가지고 유지가 힘들더라 짧은 머리가,그래가지고 유지가 힘들더라 짧은 머리가
나도 지금 안 간지 두 달째 됐는데,나도 지금 안 간지 두 달째 됐는데
머리카락 짜르고 싶다.,머리카락 자르고 싶다.
너무 길어 지금,너무 길어 지금
브릿지 염색도 하고 싶은데,브릿지 염색도 하고 싶은데
머리 상한다고 자꾸 미용사가,머리 상한다고 자꾸 미용사가
거부해.,거부해.
그~ 미용사한테,그~ 미용사한테
친구가 남자인데 브릿지 할 거라고 하니까,친구가 남자인데 브릿지 할 거라고 하니까
졸라 신기하게 보면서 데꼬 오라는 식으로 말했는데,졸라 신기하게 보면서 데리고 오라는 식으로 말했는데
아직도 안 가고 있네.,아직도 안 가고 있네.
맨날 그~ 머리 짜르러 가면,맨날 그~ 머리 자르러 가면
온갖 수다 떨 썰 떨다 보면 머리 끝나는데,온갖 수다 떨 썰 떨다 보면 머리 끝나는데
다음 주에 머리 짜르러 가야지.,다음 주에 머리 자르러 가야지.
김해를 가야 머리카락을 짜르는데,김해를 가야 머리카락을 자르는데
당분간 갈 일이 없으니까,당분간 갈 일이 없으니까
머리카락 짜를 시간이 없다.,머리카락 자를 시간이 없다.
부산에서 짜르니까 개 엉망으로 짤라 줘가지고,부산에서 자르니까 개 엉망으로 잘라 줘가지고
못 가겠어.,못 가겠어.
오늘 온나.,오늘 오너라.
오늘 와가지고 머리도 짜르고,오늘 와가지고 머리도 자르고
어차피 쿠션 사야 되거든?,어차피 쿠션 사야 되거든?
쿠션도 골라주고 얼마나 좋아?,쿠션도 골라주고 얼마나 좋아?
그이까 오라고.,그러니까 오라고.
아니 화장도 한 달에 한두 번 할까 말까 한데  쿠션은 뭐더러 사냐고,아니 화장도 한 달에 한두 번 할까 말까 한데  쿠션은 뭐하러 사냐고
한 달에 한두 번해도 그~ 다 안 써도 유통기한 지나면 다 버리고 하니까,한 달에 한두 번해도 그~ 다 안 써도 유통기한 지나면 다 버리고 하니까
새로 다 사야 되는 거  아이가?,새로 다 사야 되는 거  아니냐?
이번에,이번에
네오쿠션 근데 그거 겨울이라가 안 좋을 할 것 같기도 하고,네오쿠션 근데 그거 겨울이라서 안 좋을 할 것 같기도 하고
립 립도 잘 안 바르는 립도 사고 싶다고,립 립도 잘 안 바르는 립도 사고 싶다고
다 이렇게 알바를 해서 돈을 버니까,다 이렇게 알바를 해서 돈을 버니까
열심히 쓰는 쓰더라고,열심히 쓰는 쓰더라고
걍 내나 사 도.,그냥 나나 사 줘.
내가 알뜰하게 잘 쓸게.,내가 알뜰하게 잘 쓸게.
이번에 니 금반지 맞춘다고 알바비 완전 다 썼다매?,이번에 너 금반지 맞춘다고 알바비 완전 다 썼다며?
아직 남았나 보네?,아직 남았나 보네?
알바 그때 십 며칠 해서 번 거,알바 그때 십 며칠 해서 번 거
그~ 고스란히 손가락에 장착하고 있고,그~ 고스란히 손가락에 장착하고 있고
그~ 곧 십일월 월급 나온다구.,그~ 곧 십일월 월급 나온다구.
십이월 다음 주면 나오니까 그때를 노린 거지.,십이월 다음 주면 나오니까 그때를 노린 거지.
다음 다음 주만 바라보고 있다.,다음 다음 주만 바라보고 있다.
나도 다음 달 월급 받으면,나도 다음 달 월급 받으면
이번에는 옷 사야겠다 옷 안 산지 진짜 오래됐거든 지금?,이번에는 옷 사야겠다 옷 안 산지 진짜 오래됐거든 지금?
아~ 오래까지는 아니고,아~ 오래까지는 아니고
한 몇 몇 달 됐는데,한 몇 몇 달 됐는데
옷 대신 선물을 많이 샀지.,옷 대신 선물을 많이 샀지.
이번 달에 생일이 너무 많았어.,이번 달에 생일이 너무 많았어.
그래가지고 돈이 없어.,그래가지고 돈이 없어.
니 그~ 뭐~ 옷 안 산다 그카는데 니 생일날 그~ 후드 받았잖아 사진 찍어주고 했는데,너 그~ 뭐~ 옷 안 산다 그러는데 네 생일날 그~ 후드 받았잖아 사진 찍어주고 했는데
생일날 그거 했고,생일날 그거 했고
청은 좀 오래됐나?,청은 좀 오래됐나?
그~ 그~ 그~ 아인데 니 그캐도 옷은 막,그~ 그~ 그~ 아닌데 너 그래도 옷은 막
자주 사는 건 아닌 것  계속 뭐~ 계속 생기든데 아이가?,자주 사는 건 아닌 것  계속 뭐~ 계속 생기든데 아니냐?
그건 내가 산 게 아이다 아이가.,그건 내가 산 게 아니지 않니.
남이 사 줬는데 왜 내가 산 기고?,남이 사 줬는데 왜 내가 산 거고?
안 글나?,안 그렇나?
개 얄밉네.,개 얄밉네.
부츠 사야 되는데 부츠 예쁜 데 좀 찾아 달라고.,부츠 사야 되는데 부츠 예쁜 데 좀 찾아 달라고.
아직도 아직도 못 찾고 있다 내,아직도 아직도 못 찾고 있다 나
레인 부츠 어떰?,레인 부츠 어떰?
롱 부츠도 괜찮을 것 같고,롱 부츠도 괜찮을 것 같고
털 달린 거 어그 같은 거,털 달린 거 어그 같은 거
아~ 난 그런 요즘 털 달린 게 그렇게 신고 싶더라고,아~ 난 그런 요즘 털 달린 게 그렇게 신고 싶더라고
그것도 롱으로 하나,그것도 롱으로 하나
니 신고 다니면  어울릴 듯,너 신고 다니면  어울릴 듯
근데  그게 또 내 사이즈 찾기 힘들지 않을까 구십오?,근데  그게 또 내 사이즈 찾기 힘들지 않을까 구십오?
없지 않을까 구십오가?,없지 않을까 구십오가?
구십오 아니면 삼백?,구십오 아니면 삼백?
그~ 맞제 그 근데 요새 다시 어그 돌아온다드라.,그~ 맞지 그 근데 요새 다시 어그 돌아온다드라.
여자들 그래서 어그 다시 신는다고 한창  페이스북에서 그러고 있든데,여자들 그래서 어그 다시 신는다고 한창  페이스북에서 그러고 있든데
어그는 작년부터인가?,어그는 작년부터인가?
돌아왔었다 이미,돌아왔었다 이미
어그 내 신세계 알바할 때,어그 나 신세계 알바할 때
그때 어그 팝업 스토어 장사 엄청 잘돼가지고 그거,그때 어그 팝업 스토어 장사 엄청 잘돼가지고 그거
어그 유행 탄 지는 쫌 된 것 같다.,어그 유행 탄 지는 조금 된 것 같다.
촬영장에서 연예인들 아니면 남자 중에 어그 신는 사람  못 봤다.,촬영장에서 연예인들 아니면 남자 중에 어그 신는 사람  못 봤다.
그래서 어그는 좀  진입 장벽이 높지 않나.,그래서 어그는 좀  진입 장벽이 높지 않나.
많이 높다라고 생각을 해가지고,많이 높다라고 생각을 해가지고
방금 자기만족이라 하지 않았어?,방금 자기만족이라 하지 않았어?
너의 만족을 위해,너의 만족을 위해
롱부츠도 마다하지 않는 너를,롱부츠도 마다하지 않는 너를
나는 지지할게.,나는 지지할게.
롱부츠 말고 첼시 부츠 첼시 부츠,롱부츠 말고 첼시 부츠 첼시 부츠
근데 수제화 봐도 내 사이즈는 없고,근데 수제화 봐도 내 사이즈는 없고
신어보지도 못하고 그래가지고,신어보지도 못하고 그래가지고
입생 칠십만 원인가 하는 거 겁나 이쁘드라,입생 칠십만 원인가 하는 거 굉장히 이쁘드라
사고 싶은데 돈이 없어가지구,사고 싶은데 돈이 없어가지구
다음 생쯤 살 수 있지 않을까 싶네.,다음 생쯤 살 수 있지 않을까 싶네.
금반지 팔면 살 수 있다 아이가.,금반지 팔면 살 수 있지 않니.
그냥 그거 팔아먹가 부츠 하나 사라.,그냥 그거 팔아먹가 부츠 하나 사라.
내 금반지 금값 삼십만 원일 때 샀는데,내 금반지 금값 삼십만 원일 때 샀는데
지금 이십칠만 원 초반대 하니까 적자라고,지금 이십칠만 원 초반대 하니까 적자라고
마이너스 불과 한 달 안 됐는데 마이너스 한 사오만 원 넘게,마이너스 불과 한 달 안 됐는데 마이너스 한 사오만 원 넘게
까먹고 세공비도 안 주고 하면,까먹고 세공비도 안 주고 하면
한 오십만 원도,한 오십만 원도
오십만 원도 안 되겠네 한 사십 얼마?,오십만 원도 안 되겠네 한 사십 얼마?
그럼 손해가 크다.,그럼 손해가 크다.
좀 들 사 먹고,좀 덜 사 먹고
첼시 부츠는 대개 다 비슷하게 생겨가지고 그냥,첼시 부츠는 대개 다 비슷하게 생겨가지고 그냥
맞는 사이즈 아무거나 사면 안 되나?,맞는 사이즈 아무거나 사면 안 되나?
그~  내가 보기에는 다 다르든데,그~  내가 보기에는 다 다르든데
약간의 디테일이 상당히 중요하다고,약간의 디테일이 상당히 중요하다고
그~ 약간 잘못 사면 여장 같고,그~ 약간 잘못 사면 여장 같고
아니면 군화 같고  상당히 좀 약간의 디테일이기 때문에 매우 중요시해서 난,아니면 군화 같고  상당히 좀 약간의 디테일이기 때문에 매우 중요시해서 난
겁나 찾는데 없더라고 그래서 아직도 못 사는 못 사고 있지.,굉장히 찾는데 없더라고 그래서 아직도 못 사는 못 사고 있지.
그렇게 따지면 뭐~ 그양 뭐~  하얗게 뜨면 되지 하고 이십일 호 사면 되지라는,그렇게 따지면 뭐~ 그냥 뭐~  하얗게 뜨면 되지 하고 이십일 호 사면 되지라는
마인드랑 똑같은 거 아닌가?,마인드랑 똑같은 거 아닌가?
그건 아니고 니 발이 커서 문제인 거야.,그건 아니고 네 발이 커서 문제인 거야.
맞다 올해도,맞다 올해도
그~ 후리스 개 많이 입던데,그~ 후리스 개 많이 입던데
패딩 후리스 그런 거 따뜻할라나  패딩 후리스 있잖아.,패딩 후리스 그런 거 따뜻할라나  패딩 후리스 있잖아.
안 그래도 그~ 집에서 들고 와야 되는데,안 그래도 그~ 집에서 들고 와야 되는데
집에 갈 시간이 없어가지고,집에 갈 시간이 없어가지고
지금 집에 롱패딩밖에 없다.,지금 집에 롱패딩밖에 없다.
그거 되게 따뜻하거든?,그거 되게 따뜻하거든?
그래서 그거 앞뒤로 입을 수 있어가지고,그래서 그거 앞뒤로 입을 수 있어가지고
양털 달리고 따순데,양털 달리고 따스운데
그거 집에서 들고 오고 싶다.,그거 집에서 들고 오고 싶다.
말했다 아이가.,말했지 않니.
그~ 배달은 가능한데 맨입으로는 힘들다고,그~ 배달은 가능한데 맨입으로는 힘들다고
왜 이용을 안 하지 나 매일매일 왔다 갔다 하는 사람인데,왜 이용을 안 하지 나 매일매일 왔다 갔다 하는 사람인데
한 번만 하면 월요일이랑 목요일 빼고는 다 가능한데,한 번만 하면 월요일이랑 목요일 빼고는 다 가능한데
그때 시키라고,그때 시키라고
그러기에는 아직 별로 추운 것 같지 않아.,그러기에는 아직 별로 추운 것 같지 않아.
아직 롱패딩으로도 버틸 만한 것 같애.,아직 롱패딩으로도 버틸 만한 것 같애.
아니면 뭐~ 자켓 있으니깐,아니면 뭐~ 자켓 있으니깐
그걸로라도 입으면서,그걸로라도 입으면서
버티면 종강까지는 버틸 수 있지 않을까,버티면 종강까지는 버틸 수 있지 않을까
해서 굳이 필요 없을 것 같다.,해서 굳이 필요 없을 것 같다.
니도 롱패딩 있다 아이가?,너도 롱패딩 있지 않니?
그거 왜 안 입고 오는데?,그거 왜 안 입고 오는데?
추워 죽겠는데,추워 죽겠는데
안 그래도 덩치도 큰데 하얀색 롱패딩 입으니까 곰 같드라고,안 그래도 덩치도 큰데 하얀색 롱패딩 입으니까 곰 같드라고
그~ 별로다.,그~ 별로다.
등치도 큰데 그렇게 입고 다니고,덩치도 큰데 그렇게 입고 다니고
뭐~ 묻는 거 겁나 싫어하는데,뭐~ 묻는 거 굉장히 싫어하는데
너무 그러니깐 신경도 많이 쓰이고 스트레스받는다 옷 입으면,너무 그러니깐 신경도 많이 쓰이고 스트레스받는다 옷 입으면
그래서  안 입지.,그래서  안 입지.
맞네 니 하얀색 패딩도 있었네.,맞네 너 하얀색 패딩도 있었네.
껌은 색도 있다 아이가.,껌은 색도 있지 않아.
껌은 색 형이 입고 나갔어?,껌은 색 형이 입고 나갔어?
내 껌은 색 있는데 껌은 색 그거 산 지 오래돼서,나 껌은 색 있는데 껌은 색 그거 산 지 오래돼서
뭐라 해야 되지  이렇게,뭐라 해야 되지  이렇게
삼각형 모양이라가 어깨가 떨어지는 느낌이 좀 심하다고 해야 되나  그거 불편하다,삼각형 모양이라서 어깨가 떨어지는 느낌이 좀 심하다고 해야 되나  그거 불편하다
그래서 그래서 하얀 색 샀는데,그래서 그래서 하얀 색 샀는데
하얀색도 뭐~ 불편하더라구.,하얀색도 뭐~ 불편하더라구.
뭐~ 묻을까 튈까,뭐~ 묻을까 튈까
옷이 편해야 되는데 신경이 더 마이 쓰이더라고,옷이 편해야 되는데 신경이 더 많이 쓰이더라고
그래서,그래서
그렇더라구.,그렇더라구.
