사투리,표준어
이걸 빨리 하고 팔고 이제 다음 달에 또 새로운 게임이 나오기 때문에 그 게임을 살 밑천을 좀 마련하고 싶어 가지고,이걸 빨리 하고 팔고 이제 다음 달에 또 새로운 게임이 나오기 때문에 그 게임을 살 밑천을 좀 마련하고 싶어 가지고
그래서 어 일단은 좀 빨리 빨리 깰 수 있는 용과 같이 투랑 쓰리가 있어요 지금,그래서 어 일단은 좀 빨리 빨리 깰 수 있는 용과 같이 투랑 쓰리가 있어요 지금
그 두개를 일단 먼저 깨야 하나 고민 중이네요 는 또 너무 오래 걸리니까,그 두개를 일단 먼저 깨야 하나 고민 중이네요 는 또 너무 오래 걸리니까
예 그리고 동생이 깨는 거도 기다려야 돼 가지고,예 그리고 동생이 깨는 거도 기다려야 돼 가지고
저도 선생님 보다 앞서 해봤지만 그렇게 진짜 풀타임이 길 줄 몰랐거든요,저도 선생님 보다 앞서 해봤지만 그렇게 진짜 풀타임이 길 줄 몰랐거든요
그리고 막 그냥 메인 퀘스트 말고 부가 퀘스트도 너무 많고,그리고 막 그냥 메인 퀘스트 말고 부가 퀘스트도 너무 많고
제가 잠깐 언급 했듯이 전설의 동물 이런거 잡는 것도 시간이 조금 필요하고,제가 잠깐 언급 했듯이 전설의 동물 이런거 잡는 것도 시간이 조금 필요하고
근데 선생님 몇 마리 안 잡으셨다면서요,근데 선생님 몇 마리 안 잡으셨다면서요
에 저는 그래서 몇 마 계속 타이밍에 안 맞더라고요 그 동물들이랑 계속 놓치고 해가지고 그렇게 많이는 못 잡았어요.,에 저는 그래서 몇 마 계속 타이밍에 안 맞더라고요 그 동물들이랑 계속 놓치고 해가지고 그렇게 많이는 못 잡았어요.
근데 뭐라고 해야되나 가 높고 엄청난 오픈월드라서 그런지 할려고만 하면 진짜 몇 개월은 할 수 있겠더라고요.,근데 뭐라고 해야되나 가 높고 엄청난 오픈월드라서 그런지 할려고만 하면 진짜 몇 개월은 할 수 있겠더라고요.
사냥하고 약간 정말 서부의 그런 카우보이가 된 것 같은 그런,사냥하고 약간 정말 서부의 그런 카우보이가 된 것 같은 그런
느낌으로 할 수 있을 거 같더라고요 선생님도 빨리 해보셨으면 좋겠네요.,느낌으로 할 수 있을 거 같더라고요 선생님도 빨리 해보셨으면 좋겠네요.
저는 근데 너무 본게 많아가지고 지금 막 그렇게 구미가 엄청 당기진 않지만,저는 근데 너무 본게 많아가지고 지금 막 그렇게 구미가 엄청 당기진 않지만
또 너무 지금 동생이 하는거 보면서도 그 초반에 첫 장 첫 챕터라고 해야 하나,또 너무 지금 동생이 하는거 보면서도 그 초반에 첫 장 첫 챕터라고 해야 하나
수도 없이 많이 봤고요 그리고 이제 뒤에 동생 하는 것도 계속 거의 다 봤는데,수도 없이 많이 봤고요 그리고 이제 뒤에 동생 하는 것도 계속 거의 다 봤는데
동생 하면서 좀 막히는 부분 그런 부분을 같이 찾,동생 하면서 좀 막히는 부분 그런 부분을 같이 찾
거의 했다고 볼 수 있네요,거의 했다고 볼 수 있네요
공략도 좀 보고 그리고 중요한 뭐 스토리 영상이라던지 그런 부분도 다 봤거든요.,공략도 좀 보고 그리고 중요한 뭐 스토리 영상이라던지 그런 부분도 다 봤거든요.
뭐 그냥 뭐 동생 빨리 끝내고 저 빨리 끝내고싶네요 정말,뭐 그냥 뭐 동생 빨리 끝내고 저 빨리 끝내고싶네요 정말
저는 일단 일단 저는 뭐 팔 생각은 없지만 안 하고 있다 보니까 뭔가,저는 일단 일단 저는 뭐 팔 생각은 없지만 안 하고 있다 보니까 뭔가
뭔가 계속 뭐라고 해야 되지 괜히 죄책감 같은게 들어가지고,뭔가 계속 뭐라고 해야 되지 괜히 죄책감 같은게 들어가지고
카메라도 계속 안 쓰다가  버벅거리는거 처럼 소중한 플레이스테이션도 그렇게 되지 않을까,카메라도 계속 안 쓰다가  버벅거리는거 처럼 소중한 플레이스테이션도 그렇게 되지 않을까
계속 일단 켤려고는 하는데 일단 그 때 라오,계속 일단 켤려고는 하는데 일단 그 때 라오
라스트 오브 어스가 너무 재미가 없어 가지고 그 때 이후로 정말 안 켰네요,라스트 오브 어스가 너무 재미가 없어 가지고 그 때 이후로 정말 안 켰네요
저번에 선생님이 오딧세이 오딧세이 였나?,저번에 선생님이 오딧세이 오딧세이 였나?
어크 플스로 하시지 않았나요 그 때?,어크 플스로 하시지 않았나요 그 때?
뭘 말씀 하고 하시고 싶은지 모르겠지만,뭘 말씀 하고 하시고 싶은지 모르겠지만
저번에 트위치로 한 번 스트리밍 해주셨을 때,저번에 트위치로 한 번 스트리밍 해주셨을 때
그거보고 되게 재밌어 보여 가지고 컴퓨터로 켜가지고 또 몇 번 한 몇 시간 정도 했는데,그거보고 되게 재밌어 보여 가지고 컴퓨터로 켜가지고 또 몇 번 한 몇 시간 정도 했는데
근데 궁금한게 용과 같이는 안 하실 건가요?,근데 궁금한게 용과 같이는 안 하실 건가요?
해야 되는데 그니까 제가 를 선생님 씨디로 했잖아요 .,해야 되는데 그러니까 제가 를 선생님 씨디로 했잖아요 .
빨리 깨야 되겠다 이런 생각이 들었는데 그 뭐지 지금 그기랑 뭐야 뭐야,빨리 깨야 되겠다 이런 생각이 들었는데 그 뭐지 지금 그거랑 뭐야 뭐야
그거는 일단 뭐 내꺼니까 잘 안하게 되더라고요.,그거는 일단 뭐 내꺼니까 잘 안하게 되더라고요.
아 그러면은 투랑 쓰리를 제가 먼저 깨면은 선생님 어떻게 하실 건가요,아 그러면은 투랑 쓰리를 제가 먼저 깨면은 선생님 어떻게 하실 건가요
아 그 저도 내용을 아예 몰라가지고,아 그 저도 내용을 아예 몰라가지고
둘 다 안깨셨나요,둘 다 안깨셨나요
거의 중 후반 까지 갔고 조금 하다가 또 또  그길로 또 플스를 잘 안 켜게 되가지고,거의 중 후반 까지 갔고 조금 하다가 또 또  그길로 또 플스를 잘 안 켜게 되가지고
네 두개 다 안 깼네요 저 진짜 그런 게임이 너무 많은 거 같아요.,네 두개 다 안 깼네요 저 진짜 그런 게임이 너무 많은 거 같아요.
잘 아시겠지만 저의 그 수집력이 정말 책도 사 놓고 안 읽는거,잘 아시겠지만 저의 그 수집력이 정말 책도 사 놓고 안 읽는거
이를 꽉 깨물고 한 번 해보긴 해야죠 밀린게 진짜 너무 많아 가지고,이를 꽉 깨물고 한 번 해보긴 해야죠 밀린게 진짜 너무 많아 가지고
어 근데 선생님이 사시겠다면 저야 정말 좋네요,어 근데 선생님이 사시겠다면 저야 정말 좋네요
네 스파이더맨 사실 사고 싶어요.,네 스파이더맨 사실 사고 싶어요.
네 백프로 달성 못 해가지고,네 백프로 달성 못 해가지고
아 그러면 좋네 아 좋긴한데 제가 나머지 처리해야 될 좀 곤란한게 있어 리틀 드래곤즈 카페라고,아 그러면 좋네 아 좋긴한데 제가 나머지 처리해야 될 좀 곤란한게 있어 리틀 드래곤즈 카페라고
일단 네개 지금 생각 하고 계신 그 리스트가 뭐 무엇 인가요?,일단 네개 지금 생각 하고 계신 그 리스트가 뭐 무엇 인가요?
예 저 스파이더맨이랑 리틀 드래곤즈 디비휴 라오어 네요.,예 저 스파이더맨이랑 리틀 드래곤즈 디비휴 라오어 네요.
아 안타깝다 그러면은 잠깐만요 그거 말고 또 뭐 있으시죠?,아 안타깝다 그러면은 잠깐만요 그거 말고 또 뭐 있으시죠?
네 용과 같이 말구요,네 용과 같이 말구요
저 레드리 밖에 없죠 .,저 레드리 밖에 없죠 .
그런가 아 그러면은 그러면 용과 같이 먼저 깨시면 제가 나중에 살게요,그런가 아 그러면은 그러면 용과 같이 먼저 깨시면 제가 나중에 살게요
몇 년 안에 깨겠죠 뭐,몇 년 안에 깨겠죠 뭐
팔 수 있는게 스파이더맨 라오어 스파이더맨이랑  리틀 드래곤즈 카페가 있는데,팔 수 있는게 스파이더맨 라오어 스파이더맨이랑  리틀 드래곤즈 카페가 있는데
이제 하나만 더 깨면 팔 수 있거든요 네개를 근데 그러면은,이제 하나만 더 깨면 팔 수 있거든요 네개를 근데 그러면은
있는 거 이제  하나가 남는데 그러면 이거 네개 팔려면 정말 오래 걸릴 거 같아 가지고,있는 거 이제  하나가 남는데 그러면 이거 네개 팔려면 정말 오래 걸릴 거 같아 가지고
아 라오어는 안파시고,아 라오어는 안파시고
아 라오어 팔아야죠  이건 도대체 제가 언제 깰 수 있을지 모르겠고요 지금 당장은 손 대고 싶지가 않아 가지고,아 라오어 팔아야죠  이건 도대체 제가 언제 깰 수 있을지 모르겠고요 지금 당장은 손 대고 싶지가 않아 가지고
그러면 일단 아 일단 뭐 만약에 라오 용과 같이 보다 라오어를 먼저 깨신다면 라오어,그러면 일단 아 일단 뭐 만약에 라오 용과 같이 보다 라오어를 먼저 깨신다면 라오어
네개를 파실거죠 그러면은,네개를 파실거죠 그러면은
어차피 선생님은 디비유도 있고 라오어도 있기 때문에,어차피 선생님은 디비유도 있고 라오어도 있기 때문에
저는 뭐  안되면 어쩔 수 없다는 생각으로 지금 네 한번 말이나 던져 봤습니다.,저는 뭐  안되면 어쩔 수 없다는 생각으로 지금 네 한번 말이나 던져 봤습니다.
일단 용과를 좀 빨리 끝내야 될 거 같네요.,일단 용과를 좀 빨리 끝내야 될 거 같네요.
정말 스토리는 정말 재밌는데 죽으니까,정말 스토리는 정말 재밌는데 죽으니까
그렇게 죽을 데가 있나요?,그렇게 죽을 데가 있나요?
제로에서는 그 길거리 돌아 다니면서 마주치면 본 뭐지 싸움 걸고,제로에서는 그 길거리 돌아 다니면서 마주치면 본 뭐지 싸움 걸고
그거는 그냥 도망가면 되는데,그거는 그냥 도망가면 되는데
어떻게든 이기고 싶어 가지고 기를 쓰고 만났거든요?,어떻게든 이기고 싶어 가지고 기를 쓰고 만났거든요?
제 돈 다 뺏어가서 돈이 엄청 많잖아요 짜증나 가지고 잘 컨트롤에 자신감이 없어지고,제 돈 다 뺏어가서 돈이 엄청 많잖아요 짜증나 가지고 잘 컨트롤에 자신감이 없어지고
플스에도 그렇고 깔려 있는거는 진짜 많은데,플스에도 그렇고 깔려 있는거는 진짜 많은데
또 문어발로 하다 보니까 진행률이 각 각 진행률이 진짜 정말 낮네요.,또 문어발로 하다 보니까 진행률이 각 각 진행률이 진짜 정말 낮네요.
정말 뭐지 진짜 그 후반부 까지 간 게임이 많이 없는거 같애요.,정말 뭐지 진짜 그 후반부 까지 간 게임이 많이 없는거 같애요.
전 그래도 저는 그래도 약간 좀 드라마도 꾸역꾸역 그냥,전 그래도 저는 그래도 약간 좀 드라마도 꾸역꾸역 그냥
다 하는 그런 성격이여 가지고 날 하나 씩 그래서 이것도  계속 억지로 하긴 하는데,다 하는 그런 성격이여 가지고 날 하나 씩 그래서 이것도  계속 억지로 하긴 하는데
아니 명작이라고 그렇게 하는데,아니 명작이라고 그렇게 하는데
아 저는 진짜 그거 켤 때마다 그냥 그 그게 좀 나온지 오래 됐잖아요.,아 저는 진짜 그거 켤 때마다 그냥 그 그게 좀 나온지 오래 됐잖아요.
약간 그 플 뭐라 그래야 되지 조작감 약간 그 괴물들을 물리치는 그런 방식 이라고 해야되나,약간 그 플 뭐라 그래야 되지 조작감 약간 그 괴물들을 물리치는 그런 방식 이라고 해야되나
재미없고 이래가지고  했을 때 보다 더 재미가 없더라고요.,재미없고 이래가지고  했을 때 보다 더 재미가 없더라고요.
꾸역꾸역 했는데 근데 아 진짜 짜 도저히 못 하겠더라고요.,꾸역꾸역 했는데 근데 아 진짜 짜 도저히 못 하겠더라고요.
언채티드 되게 재밌게 하신 줄 알았는데,언채티드 되게 재밌게 하신 줄 알았는데
영상 보는건 재밌었는데 그 끝도 없이 그 총질 총질 맞죠,영상 보는건 재밌었는데 그 끝도 없이 그 총질 총질 맞죠
그거는 진짜 너무 지겨워 가지고 나중에 차 타고 막,그거는 진짜 너무 지겨워 가지고 나중에 차 타고 막
그냥 시도 때도 없이 그 전투장면 나오니까 힘들더라고요.,그냥 시도 때도 없이 그 전투장면 나오니까 힘들더라고요.
진짜 아예 없으면 완전 재미 없었을 거 같은데,진짜 아예 없으면 완전 재미 없었을 거 같은데
오 진짜 너무 많으니까 진짜 너무 그게 좀 힘들었네요.,오 진짜 너무 많으니까 진짜 너무 그게 좀 힘들었네요.
그리고 그거는 좀 차 같은 걸 타면서 하는 그런 움직임이 있어가지고 박진감 있고 재밌었는데,그리고 그거는 좀 차 같은 걸 타면서 하는 그런 움직임이 있어가지고 박진감 있고 재밌었는데
근데 언처티드도 생각 보다는 좀 많이 길었던거 같애요.,근데 언처티드도 생각 보다는 좀 많이 길었던거 같애요.
진짜 길었던거 같은데요,진짜 길었던거 같은데요
그리고 선생님은 오딧세이 그 뭐야 어쌔신 크리드도 오딧세이랑,그리고 선생님은 오딧세이 그 뭐야 어쌔신 크리드도 오딧세이랑
오리진 있으시잖아요 그거 산지 진짜 오래 된 걸로 아는데 씨 왜 이 명작 게임을 안 하시나요?,오리진 있으시잖아요 그거 산지 진짜 오래 된 걸로 아는데 씨 왜 이 명작 게임을 안 하시나요?
근데 일단 발열 컴퓨터 발열이 너무 심해가지고 진짜 발열 더 심해지고 음 귀찮네요 정말,근데 일단 발열 컴퓨터 발열이 너무 심해가지고 진짜 발열 더 심해지고 음 귀찮네요 정말
선생님도 그 오딧세이는 있으시잖아요 그쵸 플스 그거 어디까지 생 어느정도 진행 하셨는지,선생님도 그 오딧세이는 있으시잖아요 그렇죠 플스 그거 어디까지 생 어느정도 진행 하셨는지
예 그거도 저 잘 모르겠는데 그래도 좀 많이 하긴 했는데,예 그거도 저 잘 모르겠는데 그래도 좀 많이 하긴 했는데
하다가 제걸 좀 빨리 팔아 치우고 싶어 가지고 딴 거에 손을 대는 바람에 에 그리고 멀미도 너무 심하게 나고 라오어는,하다가 제걸 좀 빨리 팔아 치우고 싶어 가지고 딴 거에 손을 대는 바람에 에 그리고 멀미도 너무 심하게 나고 라오어는
그래서 오래 하지를 못 하겠더라고,그래서 오래 하지를 못 하겠더라고
저는 이제 거기까지 왔나 그 아 이거 내용도 사실 잘 기억 안나지만 설명하자니 내용이 잘 기억이 안나서,저는 이제 거기까지 왔나 그 아 이거 내용도 사실 잘 기억 안나지만 설명하자니 내용이 잘 기억이 안나서
제가 어디까지 했는지도 사실 모르겠고 무슨 뭐하는 사람인지 아 어떤 사람 찾아 왔는데,제가 어디까지 했는지도 사실 모르겠고 무슨 뭐하는 사람인지 아 어떤 사람 찾아 왔는데
주인공 남자가 적 인줄 알고 약간 함정을 파가지고 하다가 너무 현타가 와 가지고,주인공 남자가 적 인줄 알고 약간 함정을 파가지고 하다가 너무 현타가 와 가지고
아 그런가요 그래도 그 정도는 좀 된거 아닌가요,아 그런가요 그래도 그 정도는 좀 된거 아닌가요
아  너무 진짜 너무 찔끔찔끔 해가지고 할 때 마다 그냥 완전 초반 같은 그런 느낌이 들거든요.,아  너무 진짜 너무 찔끔찔끔 해가지고 할 때 마다 그냥 완전 초반 같은 그런 느낌이 들거든요.
아 조금 힘이 약간 생겼네요,아 조금 힘이 약간 생겼네요
켜가지고 빨리 해결을 해야 되는데 시간도 별로 없고 곤란하네요 이거,켜가지고 빨리 해결을 해야 되는데 시간도 별로 없고 곤란하네요 이거
다 깬 게임이 있는지 생각 해보면 정말,다 깬 게임이 있는지 생각 해보면 정말
근데 또 저희가 깨는 게임 보다는 좀 깨는 개념이 아니라 하우스 플리퍼나 약간 이런 개념의 게임을 많이 하잖아요,근데 또 저희가 깨는 게임 보다는 좀 깨는 개념이 아니라 하우스 플리퍼나 약간 이런 개념의 게임을 많이 하잖아요
끝이 없어요 진짜,끝이 없어요 진짜
파판도 마찬가지 그래서 하면 새거 나오고 하면 새거나오고 이렇게 하니까,파판도 마찬가지 그래서 하면 새거 나오고 하면 새거나오고 이렇게 하니까
하면 할 수록 약간 질리고,하면 할 수록 약간 질리고
파이널 판타지는 근데 또 온라인 게임이라 걘 할 때 마다 또 결제를 해야 되니까  불편하네요.,파이널 판타지는 근데 또 온라인 게임이라 걘 할 때 마다 또 결제를 해야 되니까  불편하네요.
일단 이용권 결제하면 그 외에는 따로 뭐 현질 할게 없다고 해서,일단 이용권 결제하면 그 외에는 따로 뭐 현질 할게 없다고 해서
그리고 그렇게 제 생각엔 그렇게 저렴한 가격은 아닌 거 같거든요 니까,그리고 그렇게 제 생각엔 그렇게 저렴한 가격은 아닌 거 같거든요 니까
저희는 또 뭐지 스트리밍 서비스에 돈도 또 지불하고 있어가지고,저희는 또 뭐지 스트리밍 서비스에 돈도 또 지불하고 있어가지고
근데 또 성격이 또 이상해가지고 다 갖고 있고 싶고 또,근데 또 성격이 또 이상해가지고 다 갖고 있고 싶고 또
그래가지고 저번에 진짜 한 번 그 에프에이치딘가 유에이치디 인가 그거,그래가지고 저번에 진짜 한 번 그 에프에이치딘가 유에이치디 인가 그거
싶었는데 생각 해보니 저희가 즐겨 보는 그런 그 기기들이 그걸 지원 안하니까 또,싶었는데 생각 해보니 저희가 즐겨 보는 그런 그 기기들이 그걸 지원 안하니까 또
그래서 못 했네요 게임 이용권 지금 파판 안그래도 결제를 해야 되는데,그래서 못 했네요 게임 이용권 지금 파판 안그래도 결제를 해야 되는데
너무 부담스럽네요 빨리 빨리 가고,너무 부담스럽네요 빨리 빨리 가고
아니 근데 삼십시간 하면 또 손해 보는 듯한 기분 일까봐 약간 정말 계속 고민이 됩니다.,아니 근데 삼십시간 하면 또 손해 보는 듯한 기분 일까봐 약간 정말 계속 고민이 됩니다.
근데 선생님도 시간이 할 시간이 별로 없어서,근데 선생님도 시간이 할 시간이 별로 없어서
한 번 해보긴 해봐야 될 거 같애요.,한 번 해보긴 해봐야 될 거 같애요.
아 옛날에 그 뭐지 제가 이 게임 한창 하다가 접기 전에  한 번 해 본적이 있거든요?,아 옛날에 그 뭐지 제가 이 게임 한창 하다가 접기 전에  한 번 해 본적이 있거든요?
근데 그게 진짜 하고나서 더 더 심하게 안 들어 가가지고,근데 그게 진짜 하고나서 더 더 심하게 안 들어 가가지고
결제하고 일년 정도 까지만 유효 하거든요 아 일년인가 일년 좀 더 되나,결제하고 일년 정도 까지만 유효 하거든요 아 일년인가 일년 좀 더 되나
그냥 없어지더라고요,그냥 없어지더라고요
그래가지고 너무 허무해서 계속 들어가야지 들어가야지 하면서도,그래가지고 너무 허무해서 계속 들어가야지 들어가야지 하면서도
뭔가 들어가기 싫고 그런 기분 아시잖아요 약간 그래가지고,뭔가 들어가기 싫고 그런 기분 아시잖아요 약간 그래가지고
게임 켜자마자 끄고 싶어 지는 라오어가 제일 좀 심하네요,게임 켜자마자 끄고 싶어 지는 라오어가 제일 좀 심하네요
그러니까요 신박하지도 않은데 그렇다고 뭐 어떤 엄청난 반전이 있는거도 아닌거,그러니까요 신박하지도 않은데 그렇다고 뭐 어떤 엄청난 반전이 있는거도 아닌거
맞습니다,맞습니다
아직 끝까지는 안 해봤지만 막 그렇게 기대가 되지가 않네요.,아직 끝까지는 안 해봤지만 막 그렇게 기대가 되지가 않네요.
