사투리,표준어
또 올라갈 만 하면은,또 올라갈 만 하면은
내려가 버리고 본전 왔다 싶으면 내려가 뿌고 이러니까는,내려가 버리고 본전 왔다 싶으면 내려가 버리고 이러니까는
그게 참 빠져나오기가 쉽지 않네 사실은,그게 참 빠져나오기가 쉽지 않네 사실은
그래 원래 주식이 그렇다.,그래 원래 주식이 그렇다.
물려 있으면  영원히 빠져나오기 힘들디.,물려 있으면  영원히 빠져나오기 힘들다.
빠져나와 가지고 더,빠져나와 가지고 더
아이 지금 뭐~ 지금 어제 미국 대선도 남아 있고 지금,아이 지금 뭐~ 지금 어제 미국 대선도 남아 있고 지금
전 세계적으로도 뭐~ 유럽이나 올라왔 뉴스도 보니까 뭐~ 이렇게,전 세계적으로도 뭐~ 유럽이나 올라왔 뉴스도 보니까 뭐~ 이렇게
미국이 프랑스 뭐 미국 팔만 명 뭐~ 프랑스 사만 명,미국이 프랑스 뭐 미국 팔만 명 뭐~ 프랑스 사만 명
백오십이 명 많이 나왔네.,백오십이 명 많이 나왔네.
요양 말고도 또 나왔는가 배?,요양 말고도 또 나왔는가 봐?
거기는 뭐~ 짜담해서 장사  너무 안 된다면서 그래  왔다면서 그래샀더라꼬.,거기는 뭐~ 작아서 장사  너무 안 된다면서 그래  왔다면서 그러더라고.
그러니까네 지금 다시 재학 주가 자기야 뜰 수 있다니까.,그러니까는 지금 다시 재학 주가 자기야 뜰 수 있다니까.
그~ 전체 뉴슨가 보니까는,그~ 전체 뉴슨가 보니까는
뭐~ 주 뭐~ 바이오주 하고 재학주 뭐~ 주춤 그렇게 나오던데 뭐~ 자세한 내용은 읽어보진 안 했어.,뭐~ 주 뭐~ 바이오주 하고 재학주 뭐~ 주춤 그렇게 나오던데 뭐~ 자세한 내용은 읽어보진 안 했어.
아니 근데 그~ 지금 인가 그~ 뭐~ 그거 나왔다더라이가?,아니 근데 그~ 지금 인가 그~ 뭐~ 그거 나왔다고 하던데?
그래 그래 가지고 그거 나왔으 인제 그래 놓니까네 쪼금 인제 주춤한데,그래 그래 가지고 그거 나왔으 인제 그래 놓으니까는 쪼금 인제 주춤한데
그렇게 마이 효과 있지는 안 했다 싶은데 이제 모르지 뭐 그제?,그렇게 많이 효과 있지는 안 했다 싶은데 이제 모르지 뭐 그렇지?
그게  백 프로 그~ 백신이 해도 빨리 치료제는 나오고 그래야 되는데,그게  백 프로 그~ 백신이 해도 빨리 치료제는 나오고 그래야 되는데
치료  해 갖고 한 뭐~ 이게 아니 뭐지?,치료  해 갖고 한 뭐~ 이게 아니 뭐지?
고래가 지씨 그~ 녹십자하고,그래갖고 지씨 그~ 녹십자하고
그게 우리가 관심 없었으면 상관이 없는데 그쟈 자기야.,그게 우리가 관심 없었으면 상관이 없는데 그렇지 자기야.
이거 떨어지면 우리가 볼 들어갈라고 하고 있는데 더 떨어지지도 않고 하다가 그 차에 그냥 올라 삐잖아.,이거 떨어지면 우리가 볼 들어갈라고 하고 있는데 더 떨어지지도 않고 하다가 그 차에 그냥 올라 버리잖아.
쪼끔만 더 떨어지면 딱 잡을려고 하고 있는 차에 올라가 버리는 거지.,쪼끔만 더 떨어지면 딱 잡을려고 하고 있는 차에 올라가 버리는 거지.
그라고 뒤늦게  들어가면 물려 삐리고,그리고 뒤늦게  들어가면 물려 버리고
돈은 쫌 몇 푼 벌어보다 볼라 하다가 더 깨 먹는데 뭐,돈은 조금 몇 푼 벌어보다 볼라 하다가 더 깨 먹는데 뭐
서 나오라는데 그~ 개미들은 내가,서 나오라는데 그~ 개미들은 내가
절대 그래 가지곤 돈 하기는 힘들고,절대 그래 가지곤 돈 하기는 힘들고
장투 같은 거 일 년 이 년 이렇게 하면 모를까.,장투 같은 거 일 년 이 년 이렇게 하면 모를까.
쫌 단기적으로는 솔직히 쫌 하기가  힘들어,조금 단기적으로는 솔직히 조금 하기가  힘들어
샀다 팔았다 해야지 장투 할라믄 차라리 펀드를 하는 게 낫고,샀다 팔았다 해야지 장투 하려면 차라리 펀드를 하는 게 낫고
그~ 우리나라 주식은 장투 그~ 의미 없어 이제 장투 할라믄  투자하는 데 있잖아 자기야.,그~ 우리나라 주식은 장투 그~ 의미 없어 이제 장투 하려면  투자하는 데 있잖아 자기야.
그~ 무슨 기관이나 이런 데.,그~ 무슨 기관이나 이런 데.
요즘 젊은 사람들은 실세들은 뭐~,요즘 젊은 사람들은 실세들은 뭐~
미국 주식에도 마이 투자한다 그러더라고.,미국 주식에도 많이 투자한다 그러더라고.
아  마이 하대.,아  많이 하대.
아니 그~ 위험도가 높다 캐도 마이 하는 것 같더라.,아니 그~ 위험도가 높다 해도 많이 하는 것 같더라.
그래 몰라 하이튼 뭐~ 지수가 계속 내려가 가지고 지금,그래 몰라 하여튼 뭐~ 지수가 계속 내려가 가지고 지금
미국  대선이 끝나믄,미국  대선이 끝나면
몰라.,몰라.
우리 집도 뭐~ 조 바이든이 이길지 트럼프가 이길지 잘 모르겠지마는,우리 집도 뭐~ 조 바이든이 이길지 트럼프가 이길지 잘 모르겠지마는
앞에 번에는 일차 전 뭐~ 승고 뭐~ 티비 할 때는,앞에 번에는 일차 전 뭐~ 승고 뭐~ 티비 할 때는
조 바이든이 쫌 앞선다고 그러더마는,조 바이든이 조금 앞선다고 그러더마는
티브이 틀어  때는 그때는,티브이 틀어  때는 그때는
그게 비슷비슷하다면서 이야길 하더라고.,그게 비슷비슷하다면서 이야길 하더라고.
첫째는 뭐~ 중국하고 미국하고 이렇게 좀 서로 뭐~,첫째는 뭐~ 중국하고 미국하고 이렇게 좀 서로 뭐~
경제적으로 많이 싸우고 있고 이라다 보니까,경제적으로 많이 싸우고 있고 이러다 보니까
아무래도 쫌 뭐~ 경제가 쫌 그런 것도 있고 첫째는 뭐~,아무래도 조금 뭐~ 경제가 조금 그런 것도 있고 첫째는 뭐~
뭐~ 코로나 때문에 또 좀 그런 게 있고 하니까,뭐~ 코로나 때문에 또 좀 그런 게 있고 하니까
대학생들 생활도 재미없겠지 아무래도,대학생들 생활도 재미없겠지 아무래도
우리 코로나가 마이 또 번지지 않나 싶어 가지고  걱정을 해샀대?,우리 코로나가 많이 또 번지지 않나 싶어 가지고  걱정을 하더라?
그니까 단기로 푸는 게 그게 좋은 건지 안 좋은 건지 그걸 모르는 거지 이제.,그러니까 단기로 푸는 게 그게 좋은 건지 안 좋은 건지 그걸 모르는 거지 이제.
가끔 서면 인제 이렇게 일을 할라 가다 보면은,가끔 서면 인제 이렇게 일을 할라 가다 보면은
뭐~ 코로나  이 단계 할 때도,뭐~ 코로나  이 단계 할 때도
나이가 쫌 있으신 분 이러신 분들은 마스크를 좀 잘 쓰고 다니는데,나이가 조금 있으신 분 이러신 분들은 마스크를 좀 잘 쓰고 다니는데
젊은 친구들은,젊은 친구들은
처음에 놀 때는 마스크를 쓰는데 저녁때는  놀고 나면 마스크를,처음에 놀 때는 마스크를 쓰는데 저녁때는  놀고 나면 마스크를
하면 마스크를 안 쓰고 막 새벽에 막 다니고 막  그러더라구.,하면 마스크를 안 쓰고 막 새벽에 막 다니고 막  그러더라구.
그러니깐  젊은 사람들 안 걸린다고 생각했을 까는지 모르겠지마는,그러니깐  젊은 사람들 안 걸린다고 생각했을 까는지 모르겠지마는
술 먹고 나고 그다음에 술도 한 잔 취하고 마 기분 좋아서 그래가 노래도 불르고 어울리고 그러더라고 니까,술 먹고 나고 그다음에 술도 한 잔 취하고 그냥 기분 좋아서 그래가지고 노래도 불르고 어울리고 그러더라고 니까
아무래도 뭐~ 서로 접촉할 수 있는 부분들도 많고 그라다 보니까 감염할 수 있고,아무래도 뭐~ 서로 접촉할 수 있는 부분들도 많고 그러다 보니까 감염할 수 있고
젊은 사람들은 또 뭐~ 이렇게,젊은 사람들은 또 뭐~ 이렇게
또 부모님도  어른들 계실 끼고 뭐~ 할머니 할아버지 계실 건데 그런 사람들은 아무래도,또 부모님도  어른들 계실 거고 뭐~ 할머니 할아버지 계실 건데 그런 사람들은 아무래도
기존의 기저 질환을 많이 안고 있다 보니까  나타나는 경우도 있고 근데,기존의 기저 질환을 많이 안고 있다 보니까  나타나는 경우도 있고 근데
의식들을 쫌 생각들을 바꾸고 그라믄 되는데,의식들을 조금 생각들을 바꾸고 그러면 되는데
그런데 마이 좋아졌긴 해도 요즘 애들 일 단계 다 풀리고 나서 뭐~ 보니까,그런데 많이 좋아졌긴 해도 요즘 애들 일 단계 다 풀리고 나서 뭐~ 보니까
거진 요즘에 마스크를 마이 안 하더라고 또 저~ 나이 쫌 드신 분들도 보면은 일하다 보면은,거의 요즘에 마스크를 많이 안 하더라고 또 저~ 나이 조금 드신 분들도 보면은 일하다 보면은
초창기에 코로나가 생겼을 때는 부산에 그래도,초창기에 코로나가 생겼을 때는 부산에 그래도
뭐~ 전혀 안 나오진 안 해도 쫌 적게 나온 편인데 요즘엔 가끔 한 번씩 터지니까,뭐~ 전혀 안 나오진 안 해도 조금 적게 나온 편인데 요즘엔 가끔 한 번씩 터지니까
이렇게 쫌 병원 같은 데서 뭐~ 단체적으로 마이 나오니까 좀 걱정되기는 해기는 해.,이렇게 조금 병원 같은 데서 뭐~ 단체적으로 많이 나오니까 좀 걱정되기는 하기는 해.
다 중요한 시기에 있는데 그제 자기야?,다 중요한 시기에 있는데 그렇지 자기야?
그~ 내 하는 주식이나 대박나 가지고 씨,그~ 내가 하는 주식이나 대박나 가지고 씨
고마 그~ 저기 뭐고,그냥 그~ 저기 뭐고
그~ 저~ 놀러나 좀 다니고 마 공이라도 치러 다니고 그랬음 좋겠는데.,그~ 저~ 놀러나 좀 다니고 그냥 공이라도 치러 다니고 그랬음 좋겠는데.
본전이 오냐고 안 오는데,본전이 오냐고 안 오는데
두 배 벌어볼라 하다가 두 배 까묵는 거 봐봐라 웃기지 않나?,두 배 벌어볼라 하다가 두 배 까먹는 거 봐봐라 웃기지 않니?
인생이 그래 공짜는 없고 쉬운 게 없고,인생이 그래 공짜는 없고 쉬운 게 없고
공 치면서 마이 마이 느끼는 게,공 치면서 많이 많이 느끼는 게
더 다른 사람보다 좋은 게 없잖아 조건이,더 다른 사람보다 좋은 게 없잖아 조건이
그러닌까네 내가 할 수 있는 거라고는,그러닌까네 내가 할 수 있는 거라고는
그저 열심히 연습해가 연습해 가주고,그저 열심히 연습해서 연습해 가지고
그~ 다른 거 다 모자라도 공만 잘 치니까네 자기가 공 치러간 딱 가니까 다 인정이 되더라이가.,그~ 다른 거 다 모자라도 공만 잘 치니까는 자기가 공 치러간 딱 가니까 다 인정이 되었잖아.
연습하러 가나 싶어서 근데 하루 안 가면 내가 딱 느낌을 알아.,연습하러 가나 싶어서 근데 하루 안 가면 내가 딱 느낌을 알아.
자기도 요즘에 연습을 맨날 해보지마는,자기도 요즘에 연습을 맨날 해보지마는
일주일 정도 뭐~ 못 갔잖아 명절이고 이러면은,일주일 정도 뭐~ 못 갔잖아 명절이고 이러면은
다시 또 그까지 올리기까지 잡기까지가 힘이 들더라이가?,다시 또 거기까지 올리기까지 잡기까지가 힘이 들었잖아?
계속 한 며칠 또 좀 그러고 나면은 다시 또 그~ 내 그 샤 샷이 또 나와,계속 한 며칠 또 좀 그러고 나면은 다시 또 그~ 내 그 샤 샷이 또 나와
삼 년 정도 됐잖아.,삼 년 정도 됐잖아.
그래도 그 샷이 그대로 나오더라고 그런데 예전에는 해보니까 쉬잖아?,그래도 그 샷이 그대로 나오더라고 그런데 예전에는 해보니까 쉬잖아?
다시 원상태인 거라.,다시 원상태인 거라.
그~ 저~ 나는 사실 뭐~ 가끔 한 번씩 하는데도 안,그~ 저~ 나는 사실 뭐~ 가끔 한 번씩 하는데도 안
안 되면 짜증 내는 게 오히려 내가 쫌 이상한 거지 사실,안 되면 짜증 내는 게 오히려 내가 조금 이상한 거지 사실
지 집에 가 가위 전화  아이고,자기 집에 가 가위 전화  아이고
뭐~ 이등 정도로는 안 치겠나 싶더라 막상 또 그~ 현장을 보니까,뭐~ 이등 정도로는 안 치겠나 싶더라 막상 또 그~ 현장을 보니까
그게 안 치지더라고 그게 제 생각만큼.,그게 안 치지더라고 그게 제 생각만큼.
저~ 장애물이 있으니까 해저드가 있고 이러니까는,저~ 장애물이 있으니까 해저드가 있고 이러니까는
나도 모르게 무의식적으로 힘이 들어가가는 가봐.,나도 모르게 무의식적으로 힘이 들어가지는 가봐.
긴장을 했기 땜에 힘이 들어간 거야 그게.,긴장을 했기 땜에 힘이 들어간 거야 그게.
그게 긴장 저 앞에 뭐 뭔가 장애물이 있으니까 힘이 들어가는 거라.,그게 긴장 저 앞에 뭐 뭔가 장애물이 있으니까 힘이 들어가는 거라.
자기도 모르게 인자 긴장이 되는 거지 그게,자기도 모르게 이제 긴장이 되는 거지 그게
뿌려주면 되는데 원 스윙은 못 해 근데,뿌려주면 되는데 원 스윙은 못 해 근데
다 누구나 다 그래 원래 초짜 때는,다 누구나 다 그래 원래 초짜 때는
다 처음에 잘 치는 사람들도 다 그 야기 해.,다 처음에 잘 치는 사람들도 다 그 이야기 해.
맨날 자기야 내 뭐라 하대 갔다만 오면 내 때려치워야 되겠다 이거 아이다면서 이랬잖아.,맨날 자기야 내 뭐라 하대 갔다만 오면 내 때려치워야 되겠다 이거 아니라면서 이랬잖아.
지금 수지도 마찬가지일 거야 지금 내 마음 같은 거거든?,지금 수지도 마찬가지일 거야 지금 내 마음 같은 거거든?
그 정도 가지고는 그리고 자기는 잘 치는 편이지.,그 정도 가지고는 그리고 자기는 잘 치는 편이지.
쪼금만 치도 거리가 나잖아?,쪼금만 쳐도 거리가 나잖아?
그런 거 그런 거치고는 남자가 얼마나 유리하노?,그런 거 그런 거치고는 남자가 얼마나 유리하니?
힘이 들어가니까.,힘이 들어가니까.
근데 그런 말을 있잖아 자기야 들어야 되더라고,근데 그런 말을 있잖아 자기야 들어야 되더라고
나는 처음에 누가 옆에서 그라믄 짜증이 짜증이 나더라고,나는 처음에 누가 옆에서 그러면 짜증이 짜증이 나더라고
내가 그게 인제 그게  쌓이는 거지 뭐고 자기야,내가 그게 인제 그게  쌓이는 거지 뭐지 자기야
멘탈,멘탈
내랑 비슷하게 칠 거야.,나랑 비슷하게 칠 거야.
똑같드라 아무리 내가 고수라도,똑같드라 아무리 내가 고수라도
뭐~ 연습해서 당신 뭐~ 이~ 실망 안 시키도록 할 테니까 골프는 뭐~ 이야기는 인제 그만하고,뭐~ 연습해서 당신 뭐~ 이~ 실망 안 시키도록 할 테니까 골프는 뭐~ 이야기는 인제 그만하고
또 그래서 뭐~ 같이 가주기도 하고 또 뭐~ 조언도 해주고 하니까 고맙지 나야 뭐,또 그래서 뭐~ 같이 가주기도 하고 또 뭐~ 조언도 해주고 하니까 고맙지 나야 뭐
어 골프 이야기는 그만하고,어 골프 이야기는 그만하고
옛날에 어릴 때,옛날에 어릴 때
골프하고 이런 게 있었으면 당신도 골프를 했었으면 참 잘했을 거야 그지 안 그렇나?,골프하고 이런 게 있었으면 당신도 골프를 했었으면 참 잘했을 거야 그지 안 그렇니?
부모를 잘못 만나 그렇다 아이가?,부모를 잘못 만나 그렇지 않니?
