사투리,표준어
쪼끔 비슷한 환경에서 자라고 가치관이 비슷한 사람이라서 그랬는지,쪼끔 비슷한 환경에서 자라고 가치관이 비슷한 사람이라서 그랬는지
결혼을 빨리 결정하게 됐던 거 같아요.,결혼을 빨리 결정하게 됐던 거 같아요.
그리고 뭐~ 저도 이렇게 저렇게 연애를 해 보니까,그리고 뭐~ 저도 이렇게 저렇게 연애를 해 보니까
쫌 확고하다 해야 되나 결혼에 대한 이러이러한 점은,조금 확고하다 해야 되나 결혼에 대한 이러이러한 점은
맞아야 된다 약간 이런 부분들이 있었던 거 같고,맞아야 된다 약간 이런 부분들이 있었던 거 같고
그중에서 사실은 제일 중요했던 거는 남편이 일단 우선순위로 생각했던 거는,그중에서 사실은 제일 중요했던 거는 남편이 일단 우선순위로 생각했던 거는
경제적인 관념이었고 저는 말은 하지 않았지만 그게 사실 중요했고 저 또한,경제적인 관념이었고 저는 말은 하지 않았지만 그게 사실 중요했고 저 또한
어~ 저는 약간,어~ 저는 약간
유머 코드라던지 이런 부분에서 쪼끔 마음이 갔다 갔던 거 같아요.,유머 코드라던지 이런 부분에서 쪼끔 마음이 갔다 갔던 거 같아요.
그래서 남편이 약간 웃겨줄려고 노력하는 그런 부분?,그래서 남편이 약간 웃겨줄려고 노력하는 그런 부분?
그래서 그런 부분에서 쪼끔 더 확신을 가지게 됐던 거 같아요.,그래서 그런 부분에서 쪼끔 더 확신을 가지게 됐던 거 같아요.
어~  님은 그러면,어~  님은 그러면
결혼을 언제 몇 월쯤 하셨어요?,결혼을 언제 몇 월쯤 하셨어요?
저는 이천 아~ 천구백구십구 년,저는 이천 아~ 천구백구십구 년
시월달에 결혼을 했어요.,시월달에 결혼을 했어요.
결혼을 하는데 가장 큰 결정적인,결혼을 하는데 가장 큰 결정적인
네 저는 이~ 천구백구십구 년,네 저는 이~ 천구백구십구 년
시월달에 결혼을 했는데요.,시월달에 결혼을 했는데요.
어~ 그때 결혼을 하면서 어~,어~ 그때 결혼을 하면서 어~
정말 이 남자 아니면 안 되겠다고 생각해서,정말 이 남자 아니면 안 되겠다고 생각해서
결혼을 한 건 아니었구요.,결혼을 한 건 아니었구요.
제 친한 친구들이 하나둘씩 결혼을 하게 되니까,제 친한 친구들이 하나둘씩 결혼을 하게 되니까
괜히 저도 조급해지드라구요.,괜히 저도 조급해지드라구요.
그래서 뭐~ 나이도 되었고 해서,그래서 뭐~ 나이도 되었고 해서
부모님도 그때쯤 결혼하는 게 적당하다고 하시고  하셔 가지고,부모님도 그때쯤 결혼하는 게 적당하다고 하시고  하셔 가지고
결혼을 결정하게 됐는데요 어~ 저희 남편이,결혼을 결정하게 됐는데요 어~ 저희 남편이
근데 특별하게 프러포즈를 해 줬어요 그때는,근데 특별하게 프러포즈를 해 줬어요 그때는
제 주변에 그렇게까지 프러포즈를 받는 사람을 못 봤는데,제 주변에 그렇게까지 프러포즈를 받는 사람을 못 봤는데
어~ 저는 쪼끔 제 나름대로 특별했어요.,어~ 저는 쪼끔 제 나름대로 특별했어요.
어~ 어떤 프러포즈였냐면 저희 남편이 저 몰래,어~ 어떤 프러포즈였냐면 저희 남편이 저 몰래
크리스마스 제가 구십구 년도에 결혼을 했는데,크리스마스 제가 구십구 년도에 결혼을 했는데
구십팔 년 크리스마스이브 날,구십팔 년 크리스마스이브 날
어~ 호텔 바엘,어~ 호텔 바엘
호텔을  저에게 초대를 했는데 들어가니까,호텔을  저에게 초대를 했는데 들어가니까
하트 모양의 촛불이 켜져 있었구요 그때 흘러나오는 음악이,하트 모양의 촛불이 켜져 있었구요 그때 흘러나오는 음악이
어~ 화이트 노래였는데 아~ 정확하게 음악은,어~ 화이트 노래였는데 아~ 정확하게 음악은
기억이 안 나네요 이~ 너무 오래된 얘기라,기억이 안 나네요 이~ 너무 오래된 얘기라
어~ 그것도 그냥 음악을 틀어 준 게 아니라,어~ 그것도 그냥 음악을 틀어 준 게 아니라
라디오에 신청을 해서 그 사연을 보내서,라디오에 신청을 해서 그 사연을 보내서
그~ 나오는 음악을 틀어 준 거예요.,그~ 나오는 음악을 틀어 준 거예요.
그래서 그때 쪼끔 감동을 받았구요 물론 그게,그래서 그때 쪼끔 감동을 받았구요 물론 그게
결혼을 결정하게 된 가장 큰 계기가 되었던 거 같애요.,결혼을 결정하게 된 가장 큰 계기가 되었던 거 같애요.
가끔씩 뭐~ 지금도,가끔씩 뭐~ 지금도
뭐~ 제 생일이나 결혼기념일 가끔씩 깜빡깜빡하지만,뭐~ 제 생일이나 결혼기념일 가끔씩 깜빡깜빡하지만
그래도 그~ 처음에 프러포즈해 줬던 마음을 저는 알기에,그래도 그~ 처음에 프러포즈해 줬던 마음을 저는 알기에
그냥 약간의 투정만 부릴 뿐 뭐~,그냥 약간의 투정만 부릴 뿐 뭐~
모르고 지나가드라도 그날 제가 얘기를 해서,모르고 지나가드라도 그날 제가 얘기를 해서
선물 이런 것들을 꼭 챙겨 받고 있는 편이랍니다.,선물 이런 것들을 꼭 챙겨 받고 있는 편이랍니다.
혹시  님은 뭐~ 프러포즈 받으셨어요?,혹시  님은 뭐~ 프러포즈 받으셨어요?
님에 비하면 전 너무 초라한 프러포즈였긴  했는데,님에 비하면 전 너무 초라한 프러포즈였긴  했는데
저 저 같은 경우는 인제 결혼 한 일주일 전에,저 저 같은 경우는 인제 결혼 한 일주일 전에
그~ 저~ 인제 신혼집에서 남편이 저보다 쪼금 일찍 퇴근을 해서 준비를 해 놨더라고요.,그~ 저~ 인제 신혼집에서 남편이 저보다 쪼금 일찍 퇴근을 해서 준비를 해 놨더라고요.
근데 약간 그 전날 낌새가 있었어요.,근데 약간 그 전날 낌새가 있었어요.
보통 항상 그니까 저희가 이제 거리를 쪼끔,보통 항상 그러니까 저희가 이제 거리를 쪼끔
장거리를 연애를 계속하다 보니까,장거리를 연애를 계속하다 보니까
저녁에 인제 퇴근해서 자기 전에 항상 전화를 하고 자는데,저녁에 인제 퇴근해서 자기 전에 항상 전화를 하고 자는데
그 전날 전화 통화를 하는데 자꾸 바쁘게 나중에 통화하자고 끊자는 거예요.,그 전날 전화 통화를 하는데 자꾸 바쁘게 나중에 통화하자고 끊자는 거예요.
그래서 어~ 쫌 이상하다 생각은 했거든요 근데 그다음 날,그래서 어~ 조금 이상하다 생각은 했거든요 근데 그다음 날
퇴근하고 분명히 집에 저랑 비슷한 시간에 도착을 했었어야 되는 사람인데,퇴근하고 분명히 집에 저랑 비슷한 시간에 도착을 했었어야 되는 사람인데
문 앞에 갔더니 택배가 밖에 서 있고,문 앞에 갔더니 택배가 밖에 서 있고
어~ 안 왔나라는 생각을 하면서 일단 문을 열었는데 신발이 있는 거예요 근데,어~ 안 왔나라는 생각을 하면서 일단 문을 열었는데 신발이 있는 거예요 근데
그 신발을 보고 어~ 와 있는데 왜 이건 안 들고 갔지 이렇게 하면서 계속 남편을 막 불렀거든요?,그 신발을 보고 어~ 와 있는데 왜 이건 안 들고 갔지 이렇게 하면서 계속 남편을 막 불렀거든요?
근데 안 나오는 거예요 그래서 인제 제가 막 계속,근데 안 나오는 거예요 그래서 인제 제가 막 계속
왜 택배도 안 들고 들어갔어 이렇게 하면서 막 들어갔더니 인제 그~,왜 택배도 안 들고 들어갔어 이렇게 하면서 막 들어갔더니 인제 그~
저도  님처럼 이렇게 하트 초 이렇게 해 가지구 해 놓은 거예요 근데,저도  님처럼 이렇게 하트 초 이렇게 해 가지구 해 놓은 거예요 근데
너무 웃겼던 거는,너무 웃겼던 거는
이미 한 번에 들어오는 입장한 그 순간에 로망이 깨져 가지구,이미 한 번에 들어오는 입장한 그 순간에 로망이 깨져 가지구
그~ 약간 프러포즈구나라는 걸 너무 인식해서 그런지,그~ 약간 프러포즈구나라는 걸 너무 인식해서 그런지
눈물이 안 나서 너무 미안한 거예요 그래 가지구,눈물이 안 나서 너무 미안한 거예요 그래 가지구
눈물 없는 프러포즈로 그렇게 끝났었어요 저는,눈물 없는 프러포즈로 그렇게 끝났었어요 저는
음~  님은 그러면 제일 기억에 남는 데이트 장소는 어디신가요?,음~  님은 그러면 제일 기억에 남는 데이트 장소는 어디신가요?
네 제가 가장 기억 남는 데이트는요,네 제가 가장 기억 남는 데이트는요
어~ 지금의 남편과의 데이트는 아니었구요.,어~ 지금의 남편과의 데이트는 아니었구요.
어~ 저의 첫사랑 오빠와 했을 때의 데이트였어요.,어~ 저의 첫사랑 오빠와 했을 때의 데이트였어요.
첫 운전면허를 따고 약간 운전이 익숙해졌을 때쯤,첫 운전면허를 따고 약간 운전이 익숙해졌을 때쯤
무주 리조트를 가게 됐거든요.,무주 리조트를 가게 됐거든요.
그~ 무주 구천동이라고 불리는 그쪽을 가게 되었는데,그~ 무주 구천동이라고 불리는 그쪽을 가게 되었는데
어~ 거기서 갑자기 그~ 무주 구천동 전체가 다 정전이 되었어요.,어~ 거기서 갑자기 그~ 무주 구천동 전체가 다 정전이 되었어요.
그서 식당에서 그때 밥을 먹고 있었는데 갑자기,그래서 식당에서 그때 밥을 먹고 있었는데 갑자기
정전이 되는 바람에 정말,정전이 되는 바람에 정말
온 세상이 까맣구 정말 그때 밤이어서 별만 보이는 거예요.,온 세상이 까맣구 정말 그때 밤이어서 별만 보이는 거예요.
예 그렇게 아름다울 수가 없드라구요.,예 그렇게 아름다울 수가 없드라구요.
제가 본 별 중에 가장 많이 본 별이었거든요.,제가 본 별 중에 가장 많이 본 별이었거든요.
그때가 가장 기억에 많이 남구요.,그때가 가장 기억에 많이 남구요.
어~ 지금 저희 남편과 했던 데이트 중에,어~ 지금 저희 남편과 했던 데이트 중에
기억에 남는 건 그~,기억에 남는 건 그~
비진도를 갔을 때였어요 거제도 비진도를 갔었는데,비진도를 갔을 때였어요 거제도 비진도를 갔었는데
때 비진도가 배 타고 들어가는 곳이잖아요 그때 여름휴가 때,때 비진도가 배 타고 들어가는 곳이잖아요 그때 여름휴가 때
제 지인들과 같이 네 명이서 같이 가게 되었는데 그때,제 지인들과 같이 네 명이서 같이 가게 되었는데 그때
일기 예보에도 없었던 갑자기 태풍이 오고 비가 너무 많이 와 가지고,일기 예보에도 없었던 갑자기 태풍이 오고 비가 너무 많이 와 가지고
그때 텐트를 치고 있었는데 텐트가 다 날라가고,그때 텐트를 치고 있었는데 텐트가 다 날아가고
물이 차오르고 그래서 그 주변에 있던 사람들이 다,물이 차오르고 그래서 그 주변에 있던 사람들이 다
그~ 한곳으로 대피를 하고 이런 소동이 벌어졌었거든요.,그~ 한곳으로 대피를 하고 이런 소동이 벌어졌었거든요.
예 그런 특이한 경험들이 저한테는 기억에 참 많이 남아요.,예 그런 특이한 경험들이 저한테는 기억에 참 많이 남아요.
님도 그러면은 특별한 데이트 있었나요?,님도 그러면은 특별한 데이트 있었나요?
음~ 저는 아까 그~,음~ 저는 아까 그~
운전해서 이케 처음 가셨다 하길래 저도 순간적으로 생각났던,운전해서 이렇게 처음 가셨다 하길래 저도 순간적으로 생각났던
그~ 기억 중에 하나가 제가 대학생 때,그~ 기억 중에 하나가 제가 대학생 때
만났던 남자 친구와 함께 전라도 여행을 갔는데,만났던 남자 친구와 함께 전라도 여행을 갔는데
중간에 타이어 펑크가 나 가지구 가는 길에,중간에 타이어 펑크가 나 가지구 가는 길에
전라도 담양 쪽에 인제 들어가게 됐어요 그래서,전라도 담양 쪽에 인제 들어가게 됐어요 그래서
담양에 카센터에서 타이어 이제 그~ 찢어진 걸 보수를 하고,담양에 카센터에서 타이어 이제 그~ 찢어진 걸 보수를 하고
어디에 뭐가 볼 게 있느냐 어디를 가면 좋겠느냐라고 그,어디에 뭐가 볼 게 있느냐 어디를 가면 좋겠느냐라고 그
타이어 수리해 주신 주인 어르신께 물어를 봤는데,타이어 수리해 주신 주인 어르신께 물어를 봤는데
설명을 해 주는데 하나도 못 알아 듣겠는 거예요 전라도 사투리가 익숙하지 않으니까,설명을 해 주는데 하나도 못 알아 듣겠는 거예요 전라도 사투리가 익숙하지 않으니까
그래서 한 세 번을 물어보다가,그래서 한 세 번을 물어보다가
도대체 모르겠어 가지고 그냥 저희 마음대로 찾아서,도대체 모르겠어 가지고 그냥 저희 마음대로 찾아서
그냥 그~ 죽녹원 구경을 하고 나왔던 기억이 나거든요.,그냥 그~ 죽녹원 구경을 하고 나왔던 기억이 나거든요.
근데 그 뒤에 이건 또 다른 이야기지만,근데 그 뒤에 이건 또 다른 이야기지만
사투리 하니까 갑자기 생각났던 게 새해맞이로,사투리 하니까 갑자기 생각났던 게 새해맞이로
그~  완도?,그~  완도?
아닌데 해남 아~ 해남을 갔었구나 해 스 해남을 갔는데,아닌데 해남 아~ 해남을 갔었구나 해 스 해남을 갔는데
해남에서 인제 가다가 가다가 줄이 너무 길어 가지구 그냥 동산 같은 곳에 서서 결국에는,해남에서 인제 가다가 가다가 줄이 너무 길어 가지구 그냥 동산 같은 곳에 서서 결국에는
그~ 일출을 봤거든요.,그~ 일출을 봤거든요.
근데 그 당시가 그~ 응답하라,근데 그 당시가 그~ 응답하라
일구팔팔인가 그게 유행할 때여 가지구,일구팔팔인가 그게 유행할 때여 가지구
거기서 인제 사실 굉장히 다양한 지역의 아이들이 나와서 대화를 하는 장면들이 많잖아요.,거기서 인제 사실 굉장히 다양한 지역의 아이들이 나와서 대화를 하는 장면들이 많잖아요.
네 거기서 들었던 그런 막 방언들이 들리니까,네 거기서 들었던 그런 막 방언들이 들리니까
너무 신기하기도 하고 근데 경상도에서,너무 신기하기도 하고 근데 경상도에서
갔던 저희가 인제 무슨 말을 하면 왠지 안 될 거 같아 가지고,갔던 저희가 인제 무슨 말을 하면 왠지 안 될 거 같아 가지고
조용히 키득키득거리면서 해만 보고,조용히 키득키득거리면서 해만 보고
그곳을 벗어났던 그런 추억이 있어요.,그곳을 벗어났던 그런 추억이 있어요.
님은 그러면 그~ 지금 결혼하신 분과는,님은 그러면 그~ 지금 결혼하신 분과는
어떠한 결혼 관념이라 해야 될까요?,어떠한 결혼 관념이라 해야 될까요?
그니까 결혼을 할 때 만약에 싸우거나 이럴 땐 어떻게 화해하세요?,그러니까 결혼을 할 때 만약에 싸우거나 이럴 땐 어떻게 화해하세요?
저희 부부는 지금은,저희 부부는 지금은
결혼 초에는 굉장히 많이 싸 정말,결혼 초에는 굉장히 많이 싸 정말
사소한 것들 다른 부부들도 마찬가지겠지만,사소한 것들 다른 부부들도 마찬가지겠지만
저는 쪼끔 물건들이 제자리에 있었으면 좋겠고,저는 쪼끔 물건들이 제자리에 있었으면 좋겠고
쪼끔 삐뚤어지는 걸 잘 못 보는 성격이에요.,쪼끔 삐뚤어지는 걸 잘 못 보는 성격이에요.
그래서 지금도 저희 아이가 저희 아,그래서 지금도 저희 아이가 저희 아
제가 늘 머리카락을 이렇게 줍고 다니며,제가 늘 머리카락을 이렇게 줍고 다니며
결벽증이라고 엄마는 결벽증이라고 이라는데 저희 남편은 쪼금,결벽증이라고 엄마는 결벽증이라고 이러는데 저희 남편은 쪼금
그러지 못 하거든요 그래서 그런 것들로 사소하게,그러지 못 하거든요 그래서 그런 것들로 사소하게
아니면 남편이 뭐~ 술 마시고 늦게 오는데 기다려야 한다든지,아니면 남편이 뭐~ 술 마시고 늦게 오는데 기다려야 한다든지
이런 것들로 많이 싸우게 되드라구요 네.,이런 것들로 많이 싸우게 되드라구요 네.
지금은 그런 것들이 쪼끔씩은 뭐~ 한 명이 아마 포기를 하구 스 사는 거겠죠?,지금은 그런 것들이 쪼끔씩은 뭐~ 한 명이 아마 포기를 하구 스 사는 거겠죠?
제가 술 먹는 거에 대해서 거의 포기하고 사는 부분이 있고,제가 술 먹는 거에 대해서 거의 포기하고 사는 부분이 있고
저희 남편도 제가 이렇게 깔끔떠는 거에 대해선 약간,저희 남편도 제가 이렇게 깔끔떠는 거에 대해선 약간
포기하고 거기에 맞춰 주려고 하고 있어요 그래서,포기하고 거기에 맞춰 주려고 하고 있어요 그래서
그렇게 약간의 배려심이 없다면 지금까지 아마,그렇게 약간의 배려심이 없다면 지금까지 아마
오기 힘들지 않았나 그렇게 생각돼요 그래서 근 이십오 년은 썩 많,오기 힘들지 않았나 그렇게 생각돼요 그래서 근 이십오 년은 썩 많
뭐~ 그냥 그냥 지내는 거 반 그렇게 쪼끔 많이 싸우기는 하는데,뭐~ 그냥 그냥 지내는 거 반 그렇게 쪼끔 많이 싸우기는 하는데
라든지 이런 것들은 저희 남편이 그냥 저를 믿고 맡겨 주는 편이라서,라든지 이런 것들은 저희 남편이 그냥 저를 믿고 맡겨 주는 편이라서
그거에 대해서는 쪼끔 고마운 면이 있어요.,그거에 대해서는 쪼끔 고마운 면이 있어요.
어~ 저희 아이가 지금 어~ 남자아이 하나 여자아이 하나인데요.,어~ 저희 아이가 지금 어~ 남자아이 하나 여자아이 하나인데요.
남자는 대학교 일 학년이고 여자아이는 고 이예요 약,남자는 대학교 일 학년이고 여자아이는 고 이예요 약
고 이인데 지금 여러 가지 이제 사회적인 문제가 쪼끔 많이 많다 보니까,고 이인데 지금 여러 가지 이제 사회적인 문제가 쪼끔 많이 많다 보니까
어~ 저희 여자아이가 굉장히 좀 걱정이 되드라구요.,어~ 저희 여자아이가 굉장히 좀 걱정이 되드라구요.
어~ 뭐~ 뉴스에서 보면 어~ 중학교의 몇 퍼센트가,어~ 뭐~ 뉴스에서 보면 어~ 중학교의 몇 퍼센트가
뭐~ 남자와 성관계를 했다더라 뭐~ 이런 것들 보며,뭐~ 남자와 성관계를 했다더라 뭐~ 이런 것들 보며
정말 정말 제 나이에서는 전혀 상상조차 못 할 일들이,정말 정말 제 나이에서는 전혀 상상조차 못 할 일들이
이뤄지고 있는데 제가 가끔씩 저희 아이에게 그냥 물어봐요.,이뤄지고 있는데 제가 가끔씩 저희 아이에게 그냥 물어봐요.
혹시 남자 친구 있는 애들이 많냐고 물어보면,혹시 남자 친구 있는 애들이 많냐고 물어보면
어~ 거의 절반 정도가 남자 친구를 지금은,어~ 거의 절반 정도가 남자 친구를 지금은
현재를 사귀고 있진 않지만 남자 친구가 있었던 경험이 있고 어~,현재를 사귀고 있진 않지만 남자 친구가 있었던 경험이 있고 어~
그네들끼리는 뭐~ 성관계 이런 것들도 쪼끔씩 공유를 하는 거 같드라구요.,그네들끼리는 뭐~ 성관계 이런 것들도 쪼끔씩 공유를 하는 거 같드라구요.
그래서 이제 제가 저희 아이가 예 남자 친구가 있다고 하면 그 부분이 굉장히,그래서 이제 제가 저희 아이가 예 남자 친구가 있다고 하면 그 부분이 굉장히
걱정이 많이 되는데요 사실 또 돌이켜 보며,걱정이 많이 되는데요 사실 또 돌이켜 보며
요즘에는 뭐~ 이혼율이 워낙 높다 보니까 꼭 결혼을 해서,요즘에는 뭐~ 이혼율이 워낙 높다 보니까 꼭 결혼을 해서
법적인 절차를 밟아서 결혼을 하고 중간에 뭐~ 이혼을 하고 이러는,법적인 절차를 밟아서 결혼을 하고 중간에 뭐~ 이혼을 하고 이러는
것보다 저는 어~ 동거도 괜찮다고 생각을 하거든요.,것보다 저는 어~ 동거도 괜찮다고 생각을 하거든요.
예 쪼끔 어~ 우리 아이가 그래서 저보고 어~ 엄마 그래도 개방적이네 이런 얘기를 하는데,예 쪼끔 어~ 우리 아이가 그래서 저보고 어~ 엄마 그래도 개방적이네 이런 얘기를 하는데
혹시  님은 동거에 대해서 어떻게 생각을 하세요?,혹시  님은 동거에 대해서 어떻게 생각을 하세요?
저도 부모님의 동의만 있다면 해 보는 것도 괜찮은 거 같아요.,저도 부모님의 동의만 있다면 해 보는 것도 괜찮은 거 같아요.
근데 해서 좋단 사람들도 있었고 주변에,근데 해서 좋단 사람들도 있었고 주변에
해서 안 좋다는 사람들도 있기는 있었거든요.,해서 안 좋다는 사람들도 있기는 있었거든요.
근데 해서 좋았던 사람들은 그렇게 해서 결혼을 했고,근데 해서 좋았던 사람들은 그렇게 해서 결혼을 했고
해서 좋지 않다는 사람들은 오히려 그냥,해서 좋지 않다는 사람들은 오히려 그냥
되려 더 싱글로 살아가는 경우가 더 많은 거 같아요.,되려 더 싱글로 살아가는 경우가 더 많은 거 같아요.
뭐~ 아무래도 요즘에는 뭐~  님도 염려하시듯이,뭐~ 아무래도 요즘에는 뭐~  님도 염려하시듯이
자녀를 키울 때 사실 그런 부분들이 쪼끔 민감할 수밖에 없고,자녀를 키울 때 사실 그런 부분들이 쪼끔 민감할 수밖에 없고
음~ 앞으로 어떻게 보면은 쪼끔 제도적인 부분에 있어서,음~ 앞으로 어떻게 보면은 쪼끔 제도적인 부분에 있어서
변화가 있어야 되지 않을까 그 부분은 저도 그렇게 생각을 하고 있거든요.,변화가 있어야 되지 않을까 그 부분은 저도 그렇게 생각을 하고 있거든요.
그면 아이들을 키울 때는 그러면 그~ 특히 그럼,그러면 아이들을 키울 때는 그러면 그~ 특히 그럼
남자 친구나 여자 친구가 있고 자녀에게,남자 친구나 여자 친구가 있고 자녀에게
성교육을 직접 해 주시는 편이었어요?,성교육을 직접 해 주시는 편이었어요?
특별하게 제가 뭐~ 성교육이라고까지는 아니구요 어~,특별하게 제가 뭐~ 성교육이라고까지는 아니구요 어~
그 얘기는 꼭 했어요.,그 얘기는 꼭 했어요.
어~ 피임은 꼭 해야 된다.,어~ 피임은 꼭 해야 된다.
그 부분까지는 저희 아이하고 저하고,그 부분까지는 저희 아이하고 저하고
협의된 부분이에요.,협의된 부분이에요.
