사투리,표준어
저는 최근에 뭐~ 더 헤빙 읽었을 때도,저는 최근에 뭐~ 더 헤빙 읽었을 때도
뭔가 마음이 편안해지고 내가 지금 뭐~ 행복하다는 자각을 계속하다 보면은,뭔가 마음이 편안해지고 내가 지금 뭐~ 행복하다는 자각을 계속하다 보면은
이제 계속 뭐~ 행복해지고 약간 쪼끔 약간 자기 최면을 거는 그런,이제 계속 뭐~ 행복해지고 약간 쪼끔 약간 자기 최면을 거는 그런
내용이기는 한데 거기서도 되게 힐링이 많이 됐고 저는 어렸을 때부터 저도,내용이기는 한데 거기서도 되게 힐링이 많이 됐고 저는 어렸을 때부터 저도
쫌 책 읽는 거를 너무 좋아해가지고 막 다독왕 이런 것도 막 받고 그랬었는데,조금 책 읽는 거를 너무 좋아해가지고 막 다독왕 이런 것도 막 받고 그랬었는데
그때는 베르나르 베르베르 막 신이랑 뇌 이런 시리즈로 돼 있는 소설책에 너무 빠져가지고,그때는 베르나르 베르베르 막 신이랑 뇌 이런 시리즈로 돼 있는 소설책에 너무 빠져가지고
진짜 하루종일 책만 읽었었거든요.,진짜 하루종일 책만 읽었었거든요.
그리고 제가 독일에서 살았었는데,그리고 제가 독일에서 살았었는데
독일에는 이제 철학이 유명한 사람들 뭐~ 니체나 이런 사람들이 많으니까,독일에는 이제 철학이 유명한 사람들 뭐~ 니체나 이런 사람들이 많으니까
뭐~ 무슨 말인지도 잘 모르지만은 괜히 이제 또,뭐~ 무슨 말인지도 잘 모르지만은 괜히 이제 또
멋있어 보이고 싶어가지고 막 니체의 철학책 뭐~,멋있어 보이고 싶어가지고 막 니체의 철학책 뭐~
짜라투스트라는 이렇게 말했다 막 이런 거 찾아보면서 어~,짜라투스트라는 이렇게 말했다 막 이런 거 찾아보면서 어~
그렇게 하면서 알고 된 게 이제,그렇게 하면서 알고 된 게 이제
뭐~ 참을 수 없는 존재의 가벼움 이런 거 적으신 분이 있는데,뭐~ 참을 수 없는 존재의 가벼움 이런 거 적으신 분이 있는데
그분의 책이 되게 철학적인 그런 관념들을,그분의 책이 되게 철학적인 그런 관념들을
되게 감성적으로 뭐~ 사랑 얘기나 그런 걸로 이제 예를 들어서 잘 풀어낸,되게 감성적으로 뭐~ 사랑 얘기나 그런 걸로 이제 예를 들어서 잘 풀어낸
이제 작가분이 계시는데 그분 이름이 뭔지 잘 기억이 안 나는데,이제 작가분이 계시는데 그분 이름이 뭔지 잘 기억이 안 나는데
어쨌든 그런 걸로  읽으면서 쫌 많이 힐링이 됐었던 거 같애요.,어쨌든 그런 걸로  읽으면서 조금 많이 힐링이 됐었던 거 같애요.
그분 책 중에 그분 책 중에,그분 책 중에 그분 책 중에
존재감인가 목격자인가 하여튼 되게 유명한 책이 있었는데 그 책에서,존재감인가 목격자인가 하여튼 되게 유명한 책이 있었는데 그 책에서
이제 여자가 뭐~ 늙어 원래 되게 이 소싯적에 이뻤었던 여자가,이제 여자가 뭐~ 늙어 원래 되게 이 소싯적에 이뻤었던 여자가
이제 늙어가지고 이제 길거리를 걷고 있는데 이제 아무도,이제 늙어가지고 이제 길거리를 걷고 있는데 이제 아무도
아무도 내 나를 남자들이 지나가고 있었는데 남자들이,아무도 내 나를 남자들이 지나가고 있었는데 남자들이
더 이상 나를 뒤돌아보지 않는다 그걸 느끼면서,더 이상 나를 뒤돌아보지 않는다 그걸 느끼면서
뭐~ 사 타인의 시선으로 인해서,뭐~ 사 타인의 시선으로 인해서
우리의 존재가 있는 걸까 하고 이제 시 그런 문제로 시작되는 주제로 시작되는 책이었는데,우리의 존재가 있는 걸까 하고 이제 시 그런 문제로 시작되는 주제로 시작되는 책이었는데
그 책이 되게 재밌는 게 그 여자가 남자 친구한테 그 얘기를 하니까,그 책이 되게 재밌는 게 그 여자가 남자 친구한테 그 얘기를 하니까
그~ 남자가 이제 질투가 나서 뭐~ 스토커인 척하면서,그~ 남자가 이제 질투가 나서 뭐~ 스토커인 척하면서
이제 매일 편 매일 밤 편지를 이제 보낸 거예요 여자한테 자기가,이제 매일 편 매일 밤 편지를 이제 보낸 거예요 여자한테 자기가
이제 질투가 나니까 그냥 이 여자를 이~ 여자친구를 놀려야겠다.,이제 질투가 나니까 그냥 이 여자를 이~ 여자친구를 놀려야겠다.
근데 그러면서 그 여자가 다시 타인의 시선에 되게 의식을 하면서,근데 그러면서 그 여자가 다시 타인의 시선에 되게 의식을 하면서
매일 안 하던 화장도 하고 다시 막 꾸미고 막 그런 거였는데 되게 저는 약간,매일 안 하던 화장도 하고 다시 막 꾸미고 막 그런 거였는데 되게 저는 약간
그렇게 어~ 생각하게 만드는 주제를 가지고 막 스토리를 이어나가는 그런 게 재밌더라고 아니면 이제,그렇게 어~ 생각하게 만드는 주제를 가지고 막 스토리를 이어나가는 그런 게 재밌더라고 아니면 이제
시집 같은 거 옛날에 일본 하이쿠라고 되게,시집 같은 거 옛날에 일본 하이쿠라고 되게
짧은 시인데 되게 많은 생각을 하게 만드는 그런 시도 있었는데,짧은 시인데 되게 많은 생각을 하게 만드는 그런 시도 있었는데
뭐~ 진짜 예를 들어서 벼룩 벼룩이 이제 제목인데,뭐~ 진짜 예를 들어서 벼룩 벼룩이 이제 제목인데
벼룩 너에게도 밤은 길겠지 밤은 분명 외로울 거야 이게 끝인데,벼룩 너에게도 밤은 길겠지 밤은 분명 외로울 거야 이게 끝인데
되게 그런 시들을 외국에서 혼자 읽으니까 되게 크게 다가오더라고요.,되게 그런 시들을 외국에서 혼자 읽으니까 되게 크게 다가오더라고요.
그래서 저는 그런 책들을 읽으면서 많이 뭐~ 힐링을 하는,그래서 저는 그런 책들을 읽으면서 많이 뭐~ 힐링을 하는
편인 거 같애요.,편인 거 같애요.
혹시 어~  님은 아~ 이거는 진짜 내 인생 책이고,혹시 어~  님은 아~ 이거는 진짜 내 인생 책이고
꼭 이제 다른 사람들도,꼭 이제 다른 사람들도
읽었으면 좋겠다 하고 추천해 주실 수 있을 만한 작품이 있으신가요?,읽었으면 좋겠다 하고 추천해 주실 수 있을 만한 작품이 있으신가요?
어~ 저는 최근에 읽은 책 중에서는,어~ 저는 최근에 읽은 책 중에서는
대도시의 사랑법이라는 책이 있는데 이게,대도시의 사랑법이라는 책이 있는데 이게
요즘에 에스엔에스에 되게 많이 돌아다니더라고요.,요즘에 에스엔에스에 되게 많이 돌아다니더라고요.
약간 그~ 내용이 퀴어 사랑 퀴어 사랑을 약간 주제로 한 단편 소설인데,약간 그~ 내용이 퀴어 사랑 퀴어 사랑을 약간 주제로 한 단편 소설인데
게이가 게이 남성이 주인공이에요.,게이가 게이 남성이 주인공이에요.
그래서 동기 중에 예쁜 동기가 있었는데 그 동기가 스토커 남자에게 위협을 받으면서,그래서 동기 중에 예쁜 동기가 있었는데 그 동기가 스토커 남자에게 위협을 받으면서
이제 그~ 남자랑 같이 동거를 하면서 이제 서로에게 약간,이제 그~ 남자랑 같이 동거를 하면서 이제 서로에게 약간
부족한 부분을 채워주는 그 여자에게 있어서는 스토커에서부터 자기를 지켜주고,부족한 부분을 채워주는 그 여자에게 있어서는 스토커에서부터 자기를 지켜주고
그~ 게이 남성이랑 에게는 이제 자기가 게이임을 약간 안 들키게 해줄려는,그~ 게이 남성이랑 에게는 이제 자기가 게이임을 약간 안 들키게 해줄려는
연막 같은 그런 부분으로 해서 둘이 동거를 시작하거든요.,연막 같은 그런 부분으로 해서 둘이 동거를 시작하거든요.
그래서 그거를 읽는데 퀴어 사랑이라고 해서 막연하게 그냥,그래서 그거를 읽는데 퀴어 사랑이라고 해서 막연하게 그냥
남자 간의 사랑이 뭐~ 어떻고 저떻고 더럽고 약간 이런 느낌보다는,남자 간의 사랑이 뭐~ 어떻고 저떻고 더럽고 약간 이런 느낌보다는
그냥 남자도 되게 로맨틱한 사랑을 할 수 있다 그리고,그냥 남자도 되게 로맨틱한 사랑을 할 수 있다 그리고
남자끼리 동성끼리 사랑을 하더라도 이게,남자끼리 동성끼리 사랑을 하더라도 이게
이성과의 사랑과 전혀 다른 사랑이 아니고 그냥 동성 간에도 그냥 서로를 좋아하고 약간,이성과의 사랑과 전혀 다른 사랑이 아니고 그냥 동성 간에도 그냥 서로를 좋아하고 약간
사랑하는 그런 똑같은 사랑이라는 주제로 해서 이제 된 소설인데 저는 이거 읽으면서,사랑하는 그런 똑같은 사랑이라는 주제로 해서 이제 된 소설인데 저는 이거 읽으면서
그냥 남자들끼리 사랑을 해도 별반 다를 거 없고 육체적인 사랑이 아니더라도,그냥 남자들끼리 사랑을 해도 별반 다를 거 없고 육체적인 사랑이 아니더라도
정신적인 사랑이더라도 남자들끼리도 이렇게 아름답게 사랑을,정신적인 사랑이더라도 남자들끼리도 이렇게 아름답게 사랑을
할 수 있구나 라는 생각을 했었거든요.,할 수 있구나 라는 생각을 했었거든요.
그래서 이거를 저는 다른 사람이 약간 쫌 심심한데 읽을 만할 거,그래서 이거를 저는 다른 사람이 약간 조금 심심한데 읽을 만할 거
그냥 가볍게 읽기 좋을 만한 책 없냐라고 묻는다면,그냥 가볍게 읽기 좋을 만한 책 없냐라고 묻는다면
저는 이 책 추천할 거 같애요.,저는 이 책 추천할 거 같애요.
저는 되게 기분 좋게 읽었었던 책이고,저는 되게 기분 좋게 읽었었던 책이고
또 작가님도 젊은 작가님이어서 그런 건지 모르겠지만 이제,또 작가님도 젊은 작가님이어서 그런 건지 모르겠지만 이제
글도 되게 빠르고 가볍고 읽기 좋은 책들이어서,글도 되게 빠르고 가볍고 읽기 좋은 책들이어서
네 저한테 되게 잘 맞았어요 저는 약간 책을 읽으면서,네 저한테 되게 잘 맞았어요 저는 약간 책을 읽으면서
여러 가지 생각을 하고 약간 감명을 깊게 받는 책보다는,여러 가지 생각을 하고 약간 감명을 깊게 받는 책보다는
확실히 그냥 시간 때우고 가볍게 읽기 좋으면서 기분을 전환할 수 있는,확실히 그냥 시간 때우고 가볍게 읽기 좋으면서 기분을 전환할 수 있는
그런 책을 찾고 있었거든요.,그런 책을 찾고 있었거든요.
혹시  님은 책을 주로 어디서 많이 보시고,혹시  님은 책을 주로 어디서 많이 보시고
이제 추천을 받으시고 있나요 저는 에스엔에스나 유튜브에서 이제,이제 추천을 받으시고 있나요 저는 에스엔에스나 유튜브에서 이제
띄어오는 그런 영상이나 아니면은 단편으로 이제,띄어오는 그런 영상이나 아니면은 단편으로 이제
이 책이 어땠는지 후기 이런 거를 보고 책을 많이 찾는데,이 책이 어땠는지 후기 이런 거를 보고 책을 많이 찾는데
님은 어디서 책을 추천을 받고 이렇게 읽는지 쫌 궁금하네요.,님은 어디서 책을 추천을 받고 이렇게 읽는지 조금 궁금하네요.
뭐~ 저는 일단 어~ 도서관이나 서점에 가면은,뭐~ 저는 일단 어~ 도서관이나 서점에 가면은
그~ 특유의 막 책 냄새나 분위기를 너무 좋아해가지고,그~ 특유의 막 책 냄새나 분위기를 너무 좋아해가지고
거기서 계속 있으면서 이제 마음에 드는 그냥,거기서 계속 있으면서 이제 마음에 드는 그냥
제 마음에 드는 책들을 먼저 꺼내서 제일 처음 문장이나 그런,제 마음에 드는 책들을 먼저 꺼내서 제일 처음 문장이나 그런
줄거리가 쪼끔 아~ 이거 읽어보고 싶다 하면 사 오고,줄거리가 쪼끔 아~ 이거 읽어보고 싶다 하면 사 오고
또 도서관에서는 계속 책을 대여할 수 있으니까 그냥,또 도서관에서는 계속 책을 대여할 수 있으니까 그냥
여러 개 그냥 뭉퉁이로 막 어렸을 때부터,여러 개 그냥 뭉텅이로 막 어렸을 때부터
대여를 해서 사 와서 집에서 쫌 마구잡이로 읽는 그런 스타일이었거든요 그냥 도서관에 있는 무슨 모든 책을,대여를 해서 사 와서 집에서 조금 마구잡이로 읽는 그런 스타일이었거든요 그냥 도서관에 있는 무슨 모든 책을
쫌 다 읽어보고 싶다 약간 그 정도로 그냥 그냥 다 읽었고,조금 다 읽어보고 싶다 약간 그 정도로 그냥 그냥 다 읽었고
음~ 인터넷으로도 뭐~ 페이스북이나 뭐~ 네이버 이런 데서,음~ 인터넷으로도 뭐~ 페이스북이나 뭐~ 네이버 이런 데서
뭐~ 추천 다른 사람들이 추천하는 뭐~ 줄거리를 딱 봤는데,뭐~ 추천 다른 사람들이 추천하는 뭐~ 줄거리를 딱 봤는데
뭐~ 재밌을 거 같다 하는 책들은 다 쫌 사서 보는 편이고,뭐~ 재밌을 거 같다 하는 책들은 다 조금 사서 보는 편이고
그리고 아니면은 저는 쫌 제가 지금 요새 고민하고 있는 거라던지 관심이 있는 거는 그냥,그리고 아니면은 저는 조금 제가 지금 요새 고민하고 있는 거라던지 관심이 있는 거는 그냥
뭐~ 네이버에 처보거나 하면 이제 책들이 이제 추천을,뭐~ 네이버에 처보거나 하면 이제 책들이 이제 추천을
추천을 하는 뭐~ 블로그들이나 그런 걸 보면서,추천을 하는 뭐~ 블로그들이나 그런 걸 보면서
아~ 이 책을 읽으면 내가 지금 가지고 있는 생각들에 대해서 쪼끔 더,아~ 이 책을 읽으면 내가 지금 가지고 있는 생각들에 대해서 쪼끔 더
어~ 쫌 정확하게 알 수 있겠다 하는 것들은 그렇게 인터넷으로도 아는 편인 거 같애요.,어~ 조금 정확하게 알 수 있겠다 하는 것들은 그렇게 인터넷으로도 아는 편인 거 같애요.
뭐~ 또 저는 어렸을 때는 이제,뭐~ 또 저는 어렸을 때는 이제
그~ 시집을 많이 읽고 저도 막 시 쓰고 막 일기장에 시 쓰고 이런 거 되게 좋아했는데,그~ 시집을 많이 읽고 저도 막 시 쓰고 막 일기장에 시 쓰고 이런 거 되게 좋아했는데
그때 그~ 류시화 시집 중에 지금 알고 있는 것을 그때도 알았더라면 이라는 책이 있었는데,그때 그~ 류시화 시집 중에 지금 알고 있는 것을 그때도 알았더라면 이라는 책이 있었는데
그책에서 이제 마더 테레사가 쓴 시였을 건데 되게 긴 시인데 그게,그책에서 이제 마더 테레사가 쓴 시였을 건데 되게 긴 시인데 그게
그~ 이름이 제목이 그럼에도 불구하고 였어요.,그~ 이름이 제목이 그럼에도 불구하고 였어요.
그래서 뭐~ 내가 다른 사람들한테 아무리 친절하게 해도 그 친절을 이용해서,그래서 뭐~ 내가 다른 사람들한테 아무리 친절하게 해도 그 친절을 이용해서
나에게 뭐~ 무례를 저지르는 사람들이 많을 것이다 그럼에도 불구하고 나는,나에게 뭐~ 무례를 저지르는 사람들이 많을 것이다 그럼에도 불구하고 나는
그 사람들한테 계속 친절 하 해야지 계속 사랑해야지 약간 이런 책들이 있었는데,그 사람들한테 계속 친절 하 해야지 계속 사랑해야지 약간 이런 책들이 있었는데
아~ 그런 시가 있었는데 그런 쫌 구절들을 보면서,아~ 그런 시가 있었는데 그런 조금 구절들을 보면서
쫌 많이 와닿았거든요 그리고 저도 뭐~ 햅,조금 많이 와닿았거든요 그리고 저도 뭐~ 햅
님처럼 약간 정말 힐링용,님처럼 약간 정말 힐링용
아무 생각 없이 막 읽을 수 있는 그런 책들도 되게 좋아했던 게,아무 생각 없이 막 읽을 수 있는 그런 책들도 되게 좋아했던 게
그~ 베르나르 베르베르가 진짜 그런 책이거든요 내가,그~ 베르나르 베르베르가 진짜 그런 책이거든요 내가
이~ 스토리에 완전 몰두해서 음~ 그냥,이~ 스토리에 완전 몰두해서 음~ 그냥
정말 책장이 그냥 자동으로 넘어가는 그런 건데 음~,정말 책장이 그냥 자동으로 넘어가는 그런 건데 음~
그런 책도 저는 좋아하는 거 같애요.,그런 책도 저는 좋아하는 거 같애요.
혹시 뭐~ 책 읽으시면서 감명에 남으셨던 문장 적,혹시 뭐~ 책 읽으시면서 감명에 남으셨던 문장 적
아까 말씀해주셨는데 더 이제 말씀해주실 수 있으신가요?,아까 말씀해주셨는데 더 이제 말씀해주실 수 있으신가요?
어~ 아까 계속 베르나르 베르베르,어~ 아까 계속 베르나르 베르베르
작가의 책을 쫌 언급을 하셨는데 저도,작가의 책을 조금 언급을 하셨는데 저도
그 작가님의 나무라는 책이었나 그 책을 정말,그 작가님의 나무라는 책이었나 그 책을 정말
쫌 감명 깊게 봤었거든요 그책을 읽게 된 이유는,조금 감명 깊게 봤었거든요 그책을 읽게 된 이유는
그냥 방학 숙제로 이제 독후감을 써가기 위해서 그냥 간단하게 읽기 시작했는데,그냥 방학 숙제로 이제 독후감을 써가기 위해서 그냥 간단하게 읽기 시작했는데
뭔가 그 작가님은 그~ 혼자만의 약간 되게,뭔가 그 작가님은 그~ 혼자만의 약간 되게
특이한 상상력으로 자기만의 가치관이라고 해야 되나 약간 상상 속의 세계를 만들어서,특이한 상상력으로 자기만의 가치관이라고 해야 되나 약간 상상 속의 세계를 만들어서
그거를 책으로 풀어내니까 저는 그게 너무 신기하더라고요.,그거를 책으로 풀어내니까 저는 그게 너무 신기하더라고요.
약간 어떻게 이런 생각을 할 수가 있지 어떻게 이렇게 생각을 할 수가 있지 약간 이런 느낌으로,약간 어떻게 이런 생각을 할 수가 있지 어떻게 이렇게 생각을 할 수가 있지 약간 이런 느낌으로
그래서 따른 작품도 몇 개 읽어봤지만 그래도 저는 그중에 나무가 제일,그래서 다른 작품도 몇 개 읽어봤지만 그래도 저는 그중에 나무가 제일
재밌었거든요 신도 몇 번 읽어는 봤는데 워낙 장편이고,재밌었거든요 신도 몇 번 읽어는 봤는데 워낙 장편이고
또 한 권 한 권이 너무 두껍다 보니까,또 한 권 한 권이 너무 두껍다 보니까
나름 읽기 읽다가 쫌 지루해지는 감이 잠깐씩 있더라고요.,나름 읽기 읽다가 조금 지루해지는 감이 잠깐씩 있더라고요.
근데 어~ 나무에서 여러 챕터가 있는데 그중에 투명 피부 라는,근데 어~ 나무에서 여러 챕터가 있는데 그중에 투명 피부 라는
거기서 약간 쫌 그 구절에 약간 많이 감동을 받았어요.,거기서 약간 조금 그 구절에 약간 많이 감동을 받았어요.
사람들은 누가 폭력을 당하는 광경은 견뎌내지만,사람들은 누가 폭력을 당하는 광경은 견뎌내지만
어떤 사람이 자기들과 다르다는 거는 참지 못한다고,어떤 사람이 자기들과 다르다는 거는 참지 못한다고
약간 한국사람들이 한국사람들이 그렇다는 건 아니지만,약간 한국사람들이 한국사람들이 그렇다는 건 아니지만
약간 사람들은 행복을 가지고 경쟁을 하는 것도 그렇고,약간 사람들은 행복을 가지고 경쟁을 하는 것도 그렇고
불행을 가지고 경쟁을 하는 것도 되게 치열하다고 느꼈거든요.,불행을 가지고 경쟁을 하는 것도 되게 치열하다고 느꼈거든요.
그래서 너만 힘든 게 아니고 나도 힘든데 왜 너만 힘든 것 같냐,그래서 너만 힘든 게 아니고 나도 힘든데 왜 너만 힘든 것 같냐
약간 이런 거에 되게 치열한 공방을 나눈다고 해야 되나?,약간 이런 거에 되게 치열한 공방을 나눈다고 해야 되나?
그래서 다른 사람들도 자기보다 어렵고,그래서 다른 사람들도 자기보다 어렵고
약간 힘든데 그거를 다르다고 생각을 못 하는 거 같애요.,약간 힘든데 그거를 다르다고 생각을 못 하는 거 같애요.
그냥 그 사람은 그 사람만의 힘듦이 있고 나는 나대로의 힘듦이 있는데,그냥 그 사람은 그 사람만의 힘듦이 있고 나는 나대로의 힘듦이 있는데
그거를 다르다고 생각할 줄 알지 무조건 자기가 더 불행하고,그거를 다르다고 생각할 줄 알지 무조건 자기가 더 불행하고
무조건 자기가 더 행복해야 되고 약간 이런 걸 보면서,무조건 자기가 더 행복해야 되고 약간 이런 걸 보면서
같은 문장인데도 약간 이 사람은,같은 문장인데도 약간 이 사람은
글을 통해서 다르게 풀어내고 하는 게 저는 되게 감명 깊거든요.,글을 통해서 다르게 풀어내고 하는 게 저는 되게 감명 깊거든요.
님은 혹시 요즘에 휴대폰에 되게 많은,님은 혹시 요즘에 휴대폰에 되게 많은
도서 앱들이 있잖아요 리디북스라던가 카카오 페이지라던가,도서 앱들이 있잖아요 리디북스라던가 카카오 페이지라던가
아니면 윌라 그~ 김혜수 님이 광고하는,아니면 윌라 그~ 김혜수 님이 광고하는
책 읽어주는 서비스가 있는데 혹시 그런 건 사용 안 하시나요?,책 읽어주는 서비스가 있는데 혹시 그런 건 사용 안 하시나요?
어~ 네 저도 그~ 앱을 이제  핸드폰으로 이제 보는 게 너무,어~ 네 저도 그~ 앱을 이제  핸드폰으로 이제 보는 게 너무
더 편하고 그럴 거라고 해서 핸드폰으로 막 봤었는데,더 편하고 그럴 거라고 해서 핸드폰으로 막 봤었는데
뭐~ 눈이 너무 아프고 저 원래 눈이 안 좋은데,뭐~ 눈이 너무 아프고 저 원래 눈이 안 좋은데
눈이 너무 아프고 뭔가 그~ 종이를,눈이 너무 아프고 뭔가 그~ 종이를
넘길 때 그~ 촉감 촉감이랑 그~ 종이 냄새가 안 나니까,넘길 때 그~ 촉감 촉감이랑 그~ 종이 냄새가 안 나니까
뭔가 책을 읽는 느낌이 안 나는 거예요.,뭔가 책을 읽는 느낌이 안 나는 거예요.
그래가지고 저는 그거를 사용하다가 뭐~ 네,그래가지고 저는 그거를 사용하다가 뭐~ 네
그냥 책을 읽는 게 낫겠다 해서 저는 책을 읽고 있어요.,그냥 책을 읽는 게 낫겠다 해서 저는 책을 읽고 있어요.
그냥 종이책을 읽고 있어요.,그냥 종이책을 읽고 있어요.
또 전자책은 있으면은 편하고 뭐~ 여러 가지 책들을 다,또 전자책은 있으면은 편하고 뭐~ 여러 가지 책들을 다
어~ 사서 어디서나 그냥 가볍게 읽을 수 있겠지만은,어~ 사서 어디서나 그냥 가볍게 읽을 수 있겠지만은
음~ 저는 쫌 들고 다니 쫌 무겁게 들고 다니더라도,음~ 저는 조금 들고 다니 조금 무겁게 들고 다니더라도
이~ 넘기는 이 느낌이랑 이 냄새가 너무 좋아가지고 그거를,이~ 넘기는 이 느낌이랑 이 냄새가 너무 좋아가지고 그거를
