사투리,표준어
어~ 피곤하다고 얘기를 한 적이 있어 그래서 나는 이것 쫌 고치고 이런 성격을 쫌 고치고 음~ 앞으로,어~ 피곤하다고 얘기를 한 적이 있어 그래서 나는 이것 조금 고치고 이런 성격을 조금 고치고 음~ 앞으로
음~ 성격도 콤 내 성격이 콤플렉스이지만,음~ 성격도 콤 내 성격이 콤플렉스이지만
앞으로 고쳐서 잘 언니랑 가족들이랑 잘 지내고 싶다는 생각을 했어.,앞으로 고쳐서 잘 언니랑 가족들이랑 잘 지내고 싶다는 생각을 했어.
음~ 했어 음~ 너는 다른 콤플렉스가 있니?,음~ 했어 음~ 너는 다른 콤플렉스가 있니?
다른 콤플렉스 말하자면 나는 몸인 거 같애.,다른 콤플렉스 말하자면 나는 몸인 거 같애.
항상 다이어트를 하고 싶다는 생각을 너무 많이 했었고,항상 다이어트를 하고 싶다는 생각을 너무 많이 했었고
그다음에 다이어트를 실패한 경험도 있었고 성공한 경험도 있었어.,그다음에 다이어트를 실패한 경험도 있었고 성공한 경험도 있었어.
그래서 내가 다이어트를 하기 위해서 식단 조절도 필요했었고,그래서 내가 다이어트를 하기 위해서 식단 조절도 필요했었고
약간 마음가짐 그리고 끝까지 이어나가는 끈기가 있어야 되는데 내가 그걸 또 못 해가지고 맨날 실패를 했었어.,약간 마음가짐 그리고 끝까지 이어나가는 끈기가 있어야 되는데 내가 그걸 또 못 해가지고 맨날 실패를 했었어.
근데 만약에 나는 이제 생각을 할라고 했는데 콤플렉스라고 생각하면 콤플렉스인 거 같애.,근데 만약에 나는 이제 생각을 할라고 했는데 콤플렉스라고 생각하면 콤플렉스인 거 같애.
우리가 콤플렉스가 아니라고 생각을 하면 어~ 나 자신도 내가 스스로 사랑할 줄 아는 거를 배워야 되잖아?,우리가 콤플렉스가 아니라고 생각을 하면 어~ 나 자신도 내가 스스로 사랑할 줄 아는 거를 배워야 되잖아?
그래서 내가 느낀 게 뭐냐 하면 사람이 살아가면서는 모든 사람들이 다 똑같이 생기지도 않았고 자기만족을 못할 거야.,그래서 내가 느낀 게 뭐냐 하면 사람이 살아가면서는 모든 사람들이 다 똑같이 생기지도 않았고 자기만족을 못할 거야.
그래서 우리가 아~ 나 눈이 쫌 못생긴 거 같애 상커플을 쫌 해야겠어 이 생각도 많이 하고,그래서 우리가 아~ 나 눈이 조금 못생긴 거 같애 상커플을 조금 해야겠어 이 생각도 많이 하고
아~ 코 못생겼어 코 해야겠어 이 생각도 많이 하잖아 근데,아~ 코 못생겼어 코 해야겠어 이 생각도 많이 하잖아 근데
다른 사람 주위 옆에서 보면은 예뻐 예쁜데 왜 굳이 할려고 하지라고 생각을 하는 사람도 많을 거고,다른 사람 주위 옆에서 보면은 예뻐 예쁜데 왜 굳이 할려고 하지라고 생각을 하는 사람도 많을 거고
그래 쫌 해라라고 할 수도 있어 하지만 나는 이게 이렇게 하면서 느낀 게,그래 조금 해라라고 할 수도 있어 하지만 나는 이게 이렇게 하면서 느낀 게
내 자신을 스스로 사랑을 하게 된다면 나는 콤플렉스가,내 자신을 스스로 사랑을 하게 된다면 나는 콤플렉스가
그걸 생각하는 게 아니라 그냥 치유될 수 있을 거라고 생각해.,그걸 생각하는 게 아니라 그냥 치유될 수 있을 거라고 생각해.
근데 다 많은 사람들은  그걸 못 참고 또 성형을 하고 그러잖아?,근데 다 많은 사람들은  그걸 못 참고 또 성형을 하고 그러잖아?
그래서 나는 그걸 보고 또 말리고 싶은 사람들한테 말리고 싶고 또 화장하는 사람들 자유니까 뭐~ 어쩔 순 없지만,그래서 나는 그걸 보고 또 말리고 싶은 사람들한테 말리고 싶고 또 화장하는 사람들 자유니까 뭐~ 어쩔 순 없지만
다양한 사람들이 하고 있는데 너는 성형 어디 하고 싶다는 생각을 했어?,다양한 사람들이 하고 있는데 너는 성형 어디 하고 싶다는 생각을 했어?
어 나도 쌍커플을 했잖아?,어 나도 쌍커플을 했잖아?
음~ 쌍커플을 하고 나니까 또 코도 하고 싶고 또 얼굴에 이마 이마랑 얼굴에,음~ 쌍커플을 하고 나니까 또 코도 하고 싶고 또 얼굴에 이마 이마랑 얼굴에
그~ 필러도 맞으면 더 이쁠 거 같다는 생각을 했던 거 같애.,그~ 필러도 맞으면 더 이쁠 거 같다는 생각을 했던 거 같애.
근데 너가 그렇게 얘기를 하니까 어~ 사람의 욕심은 끝이 없고 또 내가 내 얼굴에 만족을 하면,근데 너가 그렇게 얘기를 하니까 어~ 사람의 욕심은 끝이 없고 또 내가 내 얼굴에 만족을 하면
음~ 또 이쁜 얼굴이고 할텐데,음~ 또 이쁜 얼굴이고 할텐데
음~ 내가 나를 좀 좋게 보면 내 얼굴에 어~ 콤플렉스들이 또 좋게,음~ 내가 나를 좀 좋게 보면 내 얼굴에 어~ 콤플렉스들이 또 좋게
내 나만의 매력으로 느껴질 수 있겠구나라는 생각을 했던 거 같애 음~,내 나만의 매력으로 느껴질 수 있겠구나라는 생각을 했던 거 같애 음~
어~ 너는 뭐~ 친구 주변에서도 힘 콤플렉스 때문에 힘들어하는 걸 본 적이 있니?,어~ 너는 뭐~ 친구 주변에서도 힘 콤플렉스 때문에 힘들어하는 걸 본 적이 있니?
그~ 내 친구 중에 어 아 가 있거든?,그~ 내 친구 중에 어 아 가 있거든?
근데 는 그 자기 콤플렉스가 뭐라고 했냐 하면 탈모라고 했어.,근데 는 그 자기 콤플렉스가 뭐라고 했냐 하면 탈모라고 했어.
걔가 머리가 많이 빠지고 뭐~ 이런 거 땜에 많이 스트레스받아 하는 게 보였거든.,걔가 머리가 많이 빠지고 뭐~ 이런 거 땜에 많이 스트레스받아 하는 게 보였거든.
그래서 내가 어우 야 그래도 머리숱 많아 보이잖아 그래도 보기에는 근데,그래서 내가 어우 야 그래도 머리숱 많아 보이잖아 그래도 보기에는 근데
그래가지고 자기 탈모여가지고 머리숱 많아 보일려고 파마도 했거든 그래가지고,그래가지고 자기 탈모여가지고 머리숱 많아 보일려고 파마도 했거든 그래가지고
아 그거 보고 자기 콤플렉스를 약간 무마하려고 하고,아 그거 보고 자기 콤플렉스를 약간 무마하려고 하고
자기 콤플렉스를 또 장점으로 승화시킬려고 하는 거 보니까 더 대단하다고 생각을 하게 됐어 그리고 또,자기 콤플렉스를 또 장점으로 승화시킬려고 하는 거 보니까 더 대단하다고 생각을 하게 됐어 그리고 또
어~ 가 또 종아리에 알이 좀 쎄 왜냐하면 이유가 뭐냐 하면 그~ 옛날에,어~ 가 또 종아리에 알이 좀 굵어 왜냐하면 이유가 뭐냐 하면 그~ 옛날에
초등학교 때부터 음악 줄넘기라는 걸 너무 많이 해가지고 애가 이게 종아리 알이 생긴 거거든 근데,초등학교 때부터 음악 줄넘기라는 걸 너무 많이 해가지고 애가 이게 종아리 알이 생긴 거거든 근데
그때도 했었고 중학교 때 우리 또 내 우리 육상 대회 막 나가면서,그때도 했었고 중학교 때 우리 또 내 우리 육상 대회 막 나가면서
얘가 다리를 쓰는 운동을 진짜 많이 했었어 그거 때문인지 애가,얘가 다리를 쓰는 운동을 진짜 많이 했었어 그거 때문인지 애가
이제 또 고등학교 올라오니까 자기 종아리 살이 너 종아리 살이 아니라,이제 또 고등학교 올라오니까 자기 종아리 살이 너 종아리 살이 아니라
종아리 근육이 너무 너무 눈에 보,종아리 근육이 너무 너무 눈에 보
치여 치였던지 자기도 많이 쭐이고 싶다 뭐~ 수 주사 맞으고 싶다 뭐~ 이렇게 말을 많이 했었는데,치여 치였던지 자기도 많이 쭐이고 싶다 뭐~ 수 주사 맞으고 싶다 뭐~ 이렇게 말을 많이 했었는데
그거 보고 나는 별로 심한 거 같진 않은데 지 혼자 그러는 거야 그래서 내가,그거 보고 나는 별로 심한 거 같진 않은데 지 혼자 그러는 거야 그래서 내가
별로 심한 거 같진 않은데 자꾸 지가 강요하면서 막,별로 심한 거 같진 않은데 자꾸 지가 강요하면서 막
그 다리 힘주면서 많잖아 봐봐 자꾸 이러는 거야 별로 별로 티는 안 나는데 내 눈엔 그래서,그 다리 힘주면서 많잖아 봐봐 자꾸 이러는 거야 별로 별로 티는 안 나는데 내 눈엔 그래서
내 생각에는 자기 혼자 그거 그것도 괜찮은데 자기 혼자 그게 콤플렉스다 콤플렉스다 그러고,내 생각에는 자기 혼자 그거 그것도 괜찮은데 자기 혼자 그게 콤플렉스다 콤플렉스다 그러고
누구 어떤 사람이 한 번 말해서 그게 상처가 됐었나 봐 이게,누구 어떤 사람이 한 번 말해서 그게 상처가 됐었나 봐 이게
자기도 상처가 있을 수도 있어 근데 그래서 그랬던 거 같은데 혹시 너 주변에는 있어?,자기도 상처가 있을 수도 있어 근데 그래서 그랬던 거 같은데 혹시 너 주변에는 있어?
어 내가 항공과를 준비를 했잖아.,어 내가 항공과를 준비를 했잖아.
그래서 항공과는 또 다리 붙이는 게 중요한데 다리를 붙이면 종아리까지,그래서 항공과는 또 다리 붙이는 게 중요한데 다리를 붙이면 종아리까지
아니 알이  많다면 종아리까지 붙어가지고 다리가 안 이쁘게 보일 수가 있거든?,아니 알이  많다면 종아리까지 붙어가지고 다리가 안 이쁘게 보일 수가 있거든?
근데 항공과에서는 다리를  붙여가지고 이쁘게 보이는 거에 되게 중요시하 한다고 생각을 하나 봐.,근데 항공과에서는 다리를  붙여가지고 이쁘게 보이는 거에 되게 중요시하 한다고 생각을 하나 봐.
그래가지고 친구들이 종아리 때문에 스트레스를 받아서 매일 아침에 매일 아침에,그래가지고 친구들이 종아리 때문에 스트레스를 받아서 매일 아침에 매일 아침에
그~ 따뜻한 물로 풀어 주고 또 오일을 온몸에 발라가지고 손으로 이렇게,그~ 따뜻한 물로 풀어 주고 또 오일을 온몸에 발라가지고 손으로 이렇게
계속 풀어주면서 온몸에 멍이 든 거를 본 적이 있어.,계속 풀어주면서 온몸에 멍이 든 거를 본 적이 있어.
그까 그거 보고 아~ 음~ 그런 거에 콤플렉스가 있어가지고,그러니까 그거 보고 아~ 음~ 그런 거에 콤플렉스가 있어가지고
그렇게 노력을 하는구나라는 생각을 했던 거 같애.,그렇게 노력을 하는구나라는 생각을 했던 거 같애.
음~ 그리고 그거 말고도 음~,음~ 그리고 그거 말고도 음~
음~ 그거 말고도 몸무게 때문에 항공과다 보니 몸무게 때문에 어~ 스트레스를 많이 봉,음~ 그거 말고도 몸무게 때문에 항공과다 보니 몸무게 때문에 어~ 스트레스를 많이 봉
스트레스를 많이 받았던 거를 본 거 같애.,스트레스를 많이 받았던 거를 본 거 같애.
그리고 이번에 내가 항공과 면접을 갔잖아.,그리고 이번에 내가 항공과 면접을 갔잖아.
근데 정말로 다리를 뚫어져라 보시더라고 근데 그렇 그렇 이 차를 이번에 애들이 준비를 하면서,근데 정말로 다리를 뚫어져라 보시더라고 근데 그렇 그렇 이 차를 이번에 애들이 준비를 하면서
어~ 그거에 대해 콤플렉스를 더욱더 그케,어~ 그거에 대해 콤플렉스를 더욱더 그렇게
생각을 심 어~ 심각하게 생각을 하는 거 같아서 너무 안쓰러웠고,생각을 심 어~ 심각하게 생각을 하는 거 같아서 너무 안쓰러웠고
음~ 항공과가 다리가 왜 이뻐야 되는지를,음~ 항공과가 다리가 왜 이뻐야 되는지를
어~ 다시 어~ 왜 다리가 다리가 이뻐야 되지라는 생각을 했던 거 같고,어~ 다시 어~ 왜 다리가 다리가 이뻐야 되지라는 생각을 했던 거 같고
음~ 어~ 너는 또 다른 콤플렉스가 있니?,음~ 어~ 너는 또 다른 콤플렉스가 있니?
어~ 나는 콤플렉스라고 생각하면 또 눈이라고 생각을 해서,어~ 나는 콤플렉스라고 생각하면 또 눈이라고 생각을 해서
그~ 쌍꺼풀을 계속 하고 싶다고 내가 말을 했잖아 내가 또,그~ 쌍꺼풀을 계속 하고 싶다고 내가 말을 했잖아 내가 또
성형은 그렇게 딱 좋아하는 편은 아닌데 막 니가 아까 말한 것처럼 한 번 고치면 계속 고치고 싶어질 거란 말이야.,성형은 그렇게 딱 좋아하는 편은 아닌데 막 네가 아까 말한 것처럼 한 번 고치면 계속 고치고 싶어질 거란 말이야.
그래서 성형을 쫌 어~ 하고 싶다는 생각을 안 했는데 그~ 이 쌍꺼풀을 하러 간대.,그래서 성형을 조금 어~ 하고 싶다는 생각을 안 했는데 그~ 이 쌍꺼풀을 하러 간대.
그래서 그 쌍꺼풀을 한 거 보고 내가 그~ 잘 되면은 쫌 생각을 쫌 바꿔서 할 생각이 있고,그래서 그 쌍꺼풀을 한 거 보고 내가 그~ 잘 되면은 조금 생각을 조금 바꿔서 할 생각이 있고
그리고 주위에 애들도 많이 하고 있고 애들도 막 수술이 아니라 이제 시술이라 할 정도로 또 이제,그리고 주위에 애들도 많이 하고 있고 애들도 막 수술이 아니라 이제 시술이라 할 정도로 또 이제
대중화가 되어 있잖아 그래가지고 그거 보고 그냥 나도 할까라는 생각을 많이 하게 됐고,대중화가 되어 있잖아 그래가지고 그거 보고 그냥 나도 할까라는 생각을 많이 하게 됐고
엄마도 이 콤플렉스를 알아서 그런지 또 성형에 대해서는 많이,엄마도 이 콤플렉스를 알아서 그런지 또 성형에 대해서는 많이
제재를 하지 않아.,제재를 하지 않아.
아~ 오히려 이렇게 권유를 해 어디를 쫌 고쳐줄까 이런 식으로 말을 하는 거 보고,아~ 오히려 이렇게 권유를 해 어디를 조금 고쳐줄까 이런 식으로 말을 하는 거 보고
아~ 내가 너무 내 콤플렉스를 가둬 놓고 살았나 아니면  내 콤플렉스 너무 드러내지 않았나 그냥  말할 걸 이런 식으로 생각을 해서,아~ 내가 너무 내 콤플렉스를 가둬 놓고 살았나 아니면  내 콤플렉스 너무 드러내지 않았나 그냥  말할 걸 이런 식으로 생각을 해서
만약에 성형을 하게 된다면 눈이랑,만약에 성형을 하게 된다면 눈이랑
어~ 하고 눈을 쫌 하고 싶다는 생각을 하게 됐어.,어~ 하고 눈을 조금 하고 싶다는 생각을 하게 됐어.
근데 이거 외모적인 콤플렉스뿐만 아니라 나는,근데 이거 외모적인 콤플렉스뿐만 아니라 나는
또 성격에 대해서 콤플렉스 하나 말하고 싶은데 내가 소심해서,또 성격에 대해서 콤플렉스 하나 말하고 싶은데 내가 소심해서
앞에 나가면 얼굴이 빨개져 그래서 내가,앞에 나가면 얼굴이 빨개져 그래서 내가
앞에 발표를 할 때마다 발표를 해야 되는데,앞에 발표를 할 때마다 발표를 해야 되는데
내 얼굴이 빨개진다는 그런 습성 때문에 얼굴에 더 치중을 하는 거야 말을 할 때,내 얼굴이 빨개진다는 그런 습성 때문에 얼굴에 더 치중을 하는 거야 말을 할 때
그래서 막 면접 볼 때도 이렇게 말을 자신 있게 해야 되는데,그래서 막 면접 볼 때도 이렇게 말을 자신 있게 해야 되는데
아 얼굴이 빨개지면서 내가 뭔 말을 해야 될지 모르겠다는 그런 생각 때문에 계속,아 얼굴이 빨개지면서 내가 뭔 말을 해야 될지 모르겠다는 그런 생각 때문에 계속
약간 나에 대한 압박감이 있었던 거 같애 그때 그래서 나 스스로한테 자책도 많이 했고,약간 나에 대한 압박감이 있었던 거 같애 그때 그래서 나 스스로한테 자책도 많이 했고
그것 땜에 내가 많이 고쳐줬단 말이야 원래 그래서,그것 땜에 내가 많이 고쳐줬단 말이야 원래 그래서
성격이 원래 처음엔 소심했는데 그걸 고쳐가지고,성격이 원래 처음엔 소심했는데 그걸 고쳐가지고
극복을 해서 내가 지금 이런 밝은 성격으로 바뀐 거 같은데,극복을 해서 내가 지금 이런 밝은 성격으로 바뀐 거 같은데
혹시 너는 성격을 극복한 경험이나 아니면은 신체적인 걸 극복한 경험이 있어?,혹시 너는 성격을 극복한 경험이나 아니면은 신체적인 걸 극복한 경험이 있어?
먼저 성격으로 어~ 내가 항공과를 준비하면서,먼저 성격으로 어~ 내가 항공과를 준비하면서
내가 준비하기 전에는 어~ 말도 잘 못 하고 사람들 앞에 나가서 말하는 것도 힘들어해서,내가 준비하기 전에는 어~ 말도 잘 못 하고 사람들 앞에 나가서 말하는 것도 힘들어해서
엄마가 항공과를 준비하지 않더라도 음~ 스피치 학원 같은 것을 하 같은 걸 다녀서,엄마가 항공과를 준비하지 않더라도 음~ 스피치 학원 같은 것을 하 같은 걸 다녀서
어~ 말하는데도 자신감을 가지고 해라라는 말을 한 적이 있어.,어~ 말하는데도 자신감을 가지고 해라라는 말을 한 적이 있어.
어~ 그래서 나 항공과 학원을 다니면서 어~ 덕분에 그런 말 하는 거에 대해 자신감이 조금 붙었던 거 같고,어~ 그래서 나 항공과 학원을 다니면서 어~ 덕분에 그런 말 하는 거에 대해 자신감이 조금 붙었던 거 같고
음~ 어~ 오히려 자신감이 없다고 어~,음~ 어~ 오히려 자신감이 없다고 어~
내뱉지 않는 거보다는 어~ 연습을 연습을 하면 또 그게 연습한 만큼 노력한 결과물이 나오더라고?,내뱉지 않는 거보다는 어~ 연습을 연습을 하면 또 그게 연습한 만큼 노력한 결과물이 나오더라고?
그래서 그걸 보면서 아~ 콤플렉스도 다 고칠 수 있는 거구나라고 생각을 했어.,그래서 그걸 보면서 아~ 콤플렉스도 다 고칠 수 있는 거구나라고 생각을 했어.
그리고 어~ 몸에 대한 콤플렉스가 생각이 났는데,그리고 어~ 몸에 대한 콤플렉스가 생각이 났는데
어~ 샤워를 할 때 옷을 벗잖아?,어~ 샤워를 할 때 옷을 벗잖아?
그면  너무 어깨가 넓은 거지.,그면  너무 어깨가 넓은 거지.
근데 이런 거는 또 저기 목도 짧고 그랬던 거야  그래가지고,근데 이런 거는 또 저기 목도 짧고 그랬던 거야  그래가지고
이건 또 주사를 맞으면 없어질 수 있는 거잖아 그래가지고 콤플렉스도 어~ 돈을 들이 더 뭔,이건 또 주사를 맞으면 없어질 수 있는 거잖아 그래가지고 콤플렉스도 어~ 돈을 들이 더 뭔
돈을 들이라거나 노력을 하면 없어질 수  있으니깐 또,돈을 들이라거나 노력을 하면 없어질 수  있으니깐 또
어~ 콤플렉스를 고칠 수 있다면 고치는 것도 나쁘지 않은 거 같네.,어~ 콤플렉스를 고칠 수 있다면 고치는 것도 나쁘지 않은 거 같네.
음~ 착한 딸 콤플렉스 이런 걸 들어  본 적이 있니?,음~ 착한 딸 콤플렉스 이런 걸 들어  본 적이 있니?
아~ 착한 딸 콤플렉스 이게 한 번도 들어 본 적이 없어서 말을 못 하겠는데,아~ 착한 딸 콤플렉스 이게 한 번도 들어 본 적이 없어서 말을 못 하겠는데
아마도 너무 착해서 콤플렉스라는 거 아닐까?,아마도 너무 착해서 콤플렉스라는 거 아닐까?
약간 사람들도 살아가면서 너무 착한 것도 콤플렉스인 사람도 있어 만약에 뭐~,약간 사람들도 살아가면서 너무 착한 것도 콤플렉스인 사람도 있어 만약에 뭐~
호구처럼 막 뭘 거절을 잘 못 하는 그런 사람들도 많이 있을 텐데 이것도 이것도 한 사람에 대해서는 콤플렉스야.,호구처럼 막 뭘 거절을 잘 못 하는 그런 사람들도 많이 있을 텐데 이것도 이것도 한 사람에 대해서는 콤플렉스야.
근데 너 혹시 연예인 중에 그~ 조두팔이 자기가 콤플렉스 있다고 다 고쳤잖아 얼굴,근데 너 혹시 연예인 중에 그~ 조두팔이 자기가 콤플렉스 있다고 다 고쳤잖아 얼굴
그리고 막  그리고 살도 다 빼고 막 그 지방 흡입으로 제거했는데,그리고 막  그리고 살도 다 빼고 막 그 지방 흡입으로 제거했는데
지금 논란이 많이 되고 있어 뭐~ 지지하는 사람도 있고 응원하는 사람도 있고 어~ 근데 너무 과하지 않냐라는,지금 논란이 많이 되고 있어 뭐~ 지지하는 사람도 있고 응원하는 사람도 있고 어~ 근데 너무 과하지 않냐라는
그런 두 가지의 의견이 대립하고 있는데 나는 그쪽에서는 과하지 않냐 쪽이거든.,그런 두 가지의 의견이 대립하고 있는데 나는 그쪽에서는 과하지 않냐 쪽이거든.
나는 왜냐하면 아까도 말했다시피 콤플렉스는 자 한 번 고치면 끊임없이 고쳐야 되거든 근데,나는 왜냐하면 아까도 말했다시피 콤플렉스는 자 한 번 고치면 끊임없이 고쳐야 되거든 근데
조두팔 님께서 그걸 제일 많이 보여 주고 있는 거 같은데 내가,조두팔 님께서 그걸 제일 많이 보여 주고 있는 거 같은데 내가
처음엔 전 거 보니까 못생겼진 않지 못생 쪼끔 못생겼지만 그래도 못 볼 정도는 아니었는데 그거를,처음엔 전 거 보니까 못생겼진 않지 못생 쪼끔 못생겼지만 그래도 못 볼 정도는 아니었는데 그거를
자기 콤플렉스로 여기고 다 고치는 모습을 보고 그래도 자신을 쪼금 더 사랑했다면 그리고 자신에 쪼끔 더 자신감이 있었더라면,자기 콤플렉스로 여기고 다 고치는 모습을 보고 그래도 자신을 쪼금 더 사랑했다면 그리고 자신에 쪼끔 더 자신감이 있었더라면
혹은 자신 옆에서 쪼끔 보듬어 주고 응원해 주는 사람이 있었다면 그런 선택을 안 했을 텐데라는,혹은 자신 옆에서 쪼끔 보듬어 주고 응원해 주는 사람이 있었다면 그런 선택을 안 했을 텐데라는
아쉬움이 있었지 그 사람을 진짜 비하하는 게 아니라,아쉬움이 있었지 그 사람을 진짜 비하하는 게 아니라
뭐~ 왜 했냐 이러는 게 아니라 비하하는 게 아닌데 너는 그~ 조두팔 님께서 다양한 수술을 했는데 지금 논란이 많이 되고 있어.,뭐~ 왜 했냐 이러는 게 아니라 비하하는 게 아닌데 너는 그~ 조두팔 님께서 다양한 수술을 했는데 지금 논란이 많이 되고 있어.
그기에 대해서 그 콤플렉스를 고칠려고 하는 모습에 대해서 어떻게 생각해?,거기에 대해서 그 콤플렉스를 고칠려고 하는 모습에 대해서 어떻게 생각해?
나는 어~ 긍정적으로 보는 거 같애.,나는 어~ 긍정적으로 보는 거 같애.
어~ 경제적으로 여건이 되고 또 자기만족이 되니깐 어~ 나는 긍정적으로 보는 거 같애.,어~ 경제적으로 여건이 되고 또 자기만족이 되니깐 어~ 나는 긍정적으로 보는 거 같애.
어~ 나도 콤플렉스가 몇 개 가지고 있잖아 돈만 있으면 나도,어~ 나도 콤플렉스가 몇 개 가지고 있잖아 돈만 있으면 나도
음~ 내 만족을 위해서라도 어~ 콤플렉스를 고칠 거 같은데,음~ 내 만족을 위해서라도 어~ 콤플렉스를 고칠 거 같은데
음~ 그래도 댓글을 댓글에 막 사람들이 악플을 달고,음~ 그래도 댓글을 댓글에 막 사람들이 악플을 달고
음~ 사람들이 막 걱정해 주는 댓글들을 많이 단는 걸  조두팔 님께서도 알고 계시잖아?,음~ 사람들이 막 걱정해 주는 댓글들을 많이 단는 걸  조두팔 님께서도 알고 계시잖아?
근데 또 자기도 그 신 어느 정도 알고 있고 어 이제 더 이상,근데 또 자기도 그 신 어느 정도 알고 있고 어 이제 더 이상
손을 대지 않겠다라고 하는 걸 보면,손을 대지 않겠다라고 하는 걸 보면
음~ 어느 정도 자기만족을 위해서라면 어~ 난 할 수 있다고 보는데,음~ 어느 정도 자기만족을 위해서라면 어~ 난 할 수 있다고 보는데
음~ 그래도 남의 시선 때문에,음~ 그래도 남의 시선 때문에
어~ 바꾸는 거는 옳지 않다고 보는 거 같애.,어~ 바꾸는 거는 옳지 않다고 보는 거 같애.
너도 지금 뭐~ 생각나는 콤플렉스가 있니?,너도 지금 뭐~ 생각나는 콤플렉스가 있니?
어~ 생각나는 콤플렉스가 뭐냐 하면 나는,어~ 생각나는 콤플렉스가 뭐냐 하면 나는
손에 그거 땀이 많이 나가지고 그거,손에 그거 땀이 많이 나가지고 그거
손을 잡을 때 땀이 너무 많은 게 콤플렉스인데 내가 처음에,손을 잡을 때 땀이 너무 많은 게 콤플렉스인데 내가 처음에
이걸 병을 몰랐는데 처음에 이라는 애가 있잖아.,이걸 병을 몰랐는데 처음에 이라는 애가 있잖아.
얘는 손을 이게 펄쳤어 근데 땀이 너무 많은 거야 이게 뭐야 하고 물어봤어.,얘는 손을 이게 펄쳤어 근데 땀이 너무 많은 거야 이게 뭐야 하고 물어봤어.
그러니까 그걸 보고 어~ 무슨 무슨 증이라 했는데 기억이 안 나 수전증?,그러니까 그걸 보고 어~ 무슨 무슨 증이라 했는데 기억이 안 나 수전증?
아~ 수전증이라 했는데 그걸 보고 아 걔가 땀이 너무 많이 나서,아~ 수전증이라 했는데 그걸 보고 아 걔가 땀이 너무 많이 나서
이게 펜을 잡을 때 너무 미끄러워서 뭐~ 미끄러지는 미끄러워서,이게 펜을 잡을 때 너무 미끄러워서 뭐~ 미끄러지는 미끄러워서
필기도 잘 못 한다 가끔씩 그러고 긴장을 너무 많이 하게 되면은,필기도 잘 못 한다 가끔씩 그러고 긴장을 너무 많이 하게 되면은
무리 몸에 대해서 교감 신경이  돼가지고 우리가,무리 몸에 대해서 교감 신경이  돼가지고 우리가
