사투리,표준어
어~ 저는 블로그를 개인 기록용으로 쓰고 있어서 사업자 관련된 거는 잘 모르긴 하는데 사업자 블로그를 따로 만들 수 있는 기능이,어~ 저는 블로그를 개인 기록용으로 쓰고 있어서 사업자 관련된 거는 잘 모르긴 하는데 사업자 블로그를 따로 만들 수 있는 기능이
네이버에 있다고 알고 있고요.,네이버에 있다고 알고 있고요.
블로그 자체에서 물건을 팔 수 있는 링크를 건다거나 약간,블로그 자체에서 물건을 팔 수 있는 링크를 건다거나 약간
온라인 마켓처럼 활용할 수 있도록 지금 기능을 개발하고 있다고,온라인 마켓처럼 활용할 수 있도록 지금 기능을 개발하고 있다고
얼마 전이 네이버에서 알림이 와서 봤던 기억이 있습니다.,얼마 전이 네이버에서 알림이 와서 봤던 기억이 있습니다.
아무래도 에스엔에스를 통해서 광고를 하는 게,아무래도 에스엔에스를 통해서 광고를 하는 게
확실히 효과가 있을 것 같은 게,확실히 효과가 있을 것 같은 게
제가 아는 분도 인테리어를 하면서,제가 아는 분도 인테리어를 하면서
그~ 인스타그램에 광고를 올리고 안 올리고 전단지를 돌리고 안 돌리고에 따라서,그~ 인스타그램에 광고를 올리고 안 올리고 전단지를 돌리고 안 돌리고에 따라서
매출이라던가,매출이라던가
그런 전화 문의 오는 게 좀 숫자가 확연하게 차이가 난다고 하더라고요.,그런 전화 문의 오는 게 좀 숫자가 확연하게 차이가 난다고 하더라고요.
그래서 블로그를 통해서 또는 에스엔에스 뭐~,그래서 블로그를 통해서 또는 에스엔에스 뭐~
인스타 같은 걸 통해서 체험단을 모집하는 것도 많이 봤었는데  님은 이런 에스엔에스,인스타 같은 걸 통해서 체험단을 모집하는 것도 많이 봤었는데  님은 이런 에스엔에스
체험단 같은 거를 해본 적이 있으신가요?,체험단 같은 거를 해본 적이 있으신가요?
어~ 아직까지는,어~ 아직까지는
체험단 같은 건 해보지 못한 것 같아요.,체험단 같은 건 해보지 못한 것 같아요.
왜냐하면 시작한 지 얼마 안 됐다 보니까 뭐~ 기능이나 이런 부분들을,왜냐하면 시작한 지 얼마 안 됐다 보니까 뭐~ 기능이나 이런 부분들을
아직 알아가고 있는데 또 팔로우 수나 또 이런 부분들이,아직 알아가고 있는데 또 팔로우 수나 또 이런 부분들이
그렇게 넓지 않다 보니까,그렇게 넓지 않다 보니까
친 지인들 가까운 지인이나 제가 좋아하는 그런 부분들만 이제 팔로우 했다 보니까 그런 체험단이나 이런 거를 정보를 아직,친 지인들 가까운 지인이나 제가 좋아하는 그런 부분들만 이제 팔로우 했다 보니까 그런 체험단이나 이런 거를 정보를 아직
본 적이 없어서 아직 못해본 것 같아요.,본 적이 없어서 아직 못해본 것 같아요.
혹시라도 이제 기회가 생기면 한번 해볼 해볼 것 같은데,혹시라도 이제 기회가 생기면 한번 해볼 해볼 것 같은데
어~ 그런 팔로우 같은 부분에서,어~ 그런 팔로우 같은 부분에서
혹시 이제 홍보나 이런 것들을 넓힐려면,혹시 이제 홍보나 이런 것들을 넓힐려면
혹시 어떤 방법으로 넓히면 좋은지랑 또 제가 지인 사실 이게,혹시 어떤 방법으로 넓히면 좋은지랑 또 제가 지인 사실 이게
일상 공유다 보니까,일상 공유다 보니까
어~ 지인들만,어~ 지인들만
사실 저도 했는데,사실 저도 했는데
어~ 모르는 사람들도 팔로우하거나 이런 부분들을 하기가 좀 조심스럽긴 하더라고요 개인 정보 이런 것들도 있다 보니까,어~ 모르는 사람들도 팔로우하거나 이런 부분들을 하기가 좀 조심스럽긴 하더라고요 개인 정보 이런 것들도 있다 보니까
혹시 이런 부분에서는,혹시 이런 부분에서는
쫌 잘 아시는 부분이 있으면 어떻게 쫌 홍보를,조금 잘 아시는 부분이 있으면 어떻게 조금 홍보를
늘리고 또 정보도 보호할 수 있는 그런 방법이 있는지,늘리고 또 정보도 보호할 수 있는 그런 방법이 있는지
한번 아시면 알려주실 수 있을까요?,한번 아시면 알려주실 수 있을까요?
어~ 지금,어~ 지금
물어보신 게 팔로잉을 늘리는 방법이랑,물어보신 게 팔로잉을 늘리는 방법이랑
그~ 사생활 보호하는 방법인데 어~ 만약에 홍보를 하고 싶으시다면,그~ 사생활 보호하는 방법인데 어~ 만약에 홍보를 하고 싶으시다면
홍보용이랑 개인 일상을 하는 거를 분리해서 운영을 하시는 게 좋을 것 같애요 네이버 같은 걸 기준으로 보면 네이버,홍보용이랑 개인 일상을 하는 거를 분리해서 운영을 하시는 게 좋을 것 같애요 네이버 같은 걸 기준으로 보면 네이버
한 사람당 아이디를 세 개까지 만들 수 있고 그 각 아이디마다 블로그를 하나씩 운영할 수 있으니까,한 사람당 아이디를 세 개까지 만들 수 있고 그 각 아이디마다 블로그를 하나씩 운영할 수 있으니까
내가 개인적으로 사용하는 블로그라든가,내가 개인적으로 사용하는 블로그라든가
그~ 제가 홍보용으로 사용하는 블로그 이렇게 두 개로 나눠서 쓰는 게 사생활을,그~ 제가 홍보용으로 사용하는 블로그 이렇게 두 개로 나눠서 쓰는 게 사생활을
쫌 보호할 수 있는 방법인 것 같고요.,조금 보호할 수 있는 방법인 것 같고요.
팔로잉을 늘리는 거는,팔로잉을 늘리는 거는
뭐~ 특별한 기술이 있는 사람도 있겠지만 제가 생각했을 때는 그냥,뭐~ 특별한 기술이 있는 사람도 있겠지만 제가 생각했을 때는 그냥
본인이 관심 있는 거를 꾸준히 올리다 보면,본인이 관심 있는 거를 꾸준히 올리다 보면
그거에 똑같이 관심을 가진 다른 사람들이 와서 보는 거라고 생각하거든요.,그거에 똑같이 관심을 가진 다른 사람들이 와서 보는 거라고 생각하거든요.
그런 게 또 에스엔에스의 순기능이라고도 볼 수 있고요.,그런 게 또 에스엔에스의 순기능이라고도 볼 수 있고요.
그래서 저가 만약에 지금 하시는 일이,그래서 저가 만약에 지금 하시는 일이
이제 그~ 목수 일이라고 하셨는데 그거를,이제 그~ 목수 일이라고 하셨는데 그거를
만드면서 뭐~ 걸리는 시간이라던가 이렇게 만들었다던가 하는 정보를 계속 올리다 보면,만드면서 뭐~ 걸리는 시간이라던가 이렇게 만들었다던가 하는 정보를 계속 올리다 보면
그거에 관심 돼서 관심 있는 분들이 계속 찾아주실 거라고 보고요.,그거에 관심 돼서 관심 있는 분들이 계속 찾아주실 거라고 보고요.
저 같은 경우는 이제 블로그를 하면서,저 같은 경우는 이제 블로그를 하면서
쫌 공연이나 이런 거를 좋아해가지고,조금 공연이나 이런 거를 좋아해가지고
영화나 공연 책 같은 걸 읽고 리뷰를 많이,영화나 공연 책 같은 걸 읽고 리뷰를 많이
쓰는 편이에요.,쓰는 편이에요.
혹시 일상이라고 하셨는데 일상에서도 뭐~,혹시 일상이라고 하셨는데 일상에서도 뭐~
매일마다 식단을 찍어서 올리시는 분들이 있고  나눠지잖아요.,매일마다 식단을 찍어서 올리시는 분들이 있고  나눠지잖아요.
혹시 어떤 부분에 대한 포스팅을 많이 하시는 편이세요?,혹시 어떤 부분에 대한 포스팅을 많이 하시는 편이세요?
저는 어~ 친구들이랑 이제 한 번씩 놀러 갔을 때?,저는 어~ 친구들이랑 이제 한 번씩 놀러 갔을 때?
그런 풍경 사진이나 친구들이랑 같이 찍은 사진들 공유하고,그런 풍경 사진이나 친구들이랑 같이 찍은 사진들 공유하고
또 맛있는 맛집 갔을 때 보통 이제 음식 같은 거,또 맛있는 맛집 갔을 때 보통 이제 음식 같은 거
또 그 장소?,또 그 장소?
이런 부분들 공유하고 그 외에는 거의 잘 안 하는 것 같아요 그래서,이런 부분들 공유하고 그 외에는 거의 잘 안 하는 것 같아요 그래서
실제로도,실제로도
많이 올라와 있는 사진도 그렇게 많진 않아서 좀,많이 올라와 있는 사진도 그렇게 많진 않아서 좀
아직까진 어색한 것 같습니다.,아직까진 어색한 것 같습니다.
그래서 앞으로도 쪼끔 익숙해지고 아까 말씀해주신 것처럼,그래서 앞으로도 쪼끔 익숙해지고 아까 말씀해주신 것처럼
어~ 뭐~ 목수에 대한 그런 부분들?,어~ 뭐~ 목수에 대한 그런 부분들?
하게 됐을 때 꾸준히 올리는 그런 부분들을,하게 됐을 때 꾸준히 올리는 그런 부분들을
쪼끔 연습을 해봐야겠다라는 생각이 좀 들긴 하네요.,쪼끔 연습을 해봐야겠다라는 생각이 좀 들긴 하네요.
어~ 지금 요즘에 또,어~ 지금 요즘에 또
인스타나 또 에스엔에스 트위터 이런 부분들이 되게,인스타나 또 에스엔에스 트위터 이런 부분들이 되게
핫하면서도 문제들이 또 많이 일어나는 편인데 혹시 그~ 인스타에 중독되거나,핫하면서도 문제들이 또 많이 일어나는 편인데 혹시 그~ 인스타에 중독되거나
또 자기의 일상들을 계속 공유하 하면서,또 자기의 일상들을 계속 공유하 하면서
어떻게 보면 쫌 우울증 걸린 사람들도 있는데 이런 부분에 대해서,어떻게 보면 조금 우울증 걸린 사람들도 있는데 이런 부분에 대해서
어떻게 생각하시는지 궁금하네요.,어떻게 생각하시는지 궁금하네요.
에스엔에스를 통해서 우울증을 걸렸다는 게,에스엔에스를 통해서 우울증을 걸렸다는 게
본인의 삶을 많이 전시를 해서 지금 우울증을 걸린 경우를 이야기하시는 건지,본인의 삶을 많이 전시를 해서 지금 우울증을 걸린 경우를 이야기하시는 건지
아니면 그렇게 전시하는 모습을 통해서 상대적으로 비교가 돼서,아니면 그렇게 전시하는 모습을 통해서 상대적으로 비교가 돼서
지금 우울증에 걸린 경우를 이야기하는지 잘 모르겠는데 만약에 다른 사람들의 삶을 보고,지금 우울증에 걸린 경우를 이야기하는지 잘 모르겠는데 만약에 다른 사람들의 삶을 보고
지금 비교가 돼서 우울함을 느끼는 경우 같은 경우는,지금 비교가 돼서 우울함을 느끼는 경우 같은 경우는
음 제 생각에는 이게 일단은 다른 사람들이랑 비교를 한다는 거는 제가,음 제 생각에는 이게 일단은 다른 사람들이랑 비교를 한다는 거는 제가
어디가 부족하다고 생각해서,어디가 부족하다고 생각해서
우울증에 걸리는 거라고 생각하거든요.,우울증에 걸리는 거라고 생각하거든요.
근데 그 부러운 지점이 어떤 건지를 먼저 파악을 해야 될 것 같애요.,근데 그 부러운 지점이 어떤 건지를 먼저 파악을 해야 될 것 같애요.
내가 그 사람이 갖고 있는 뭐~ 물질적인 것이 부러운 건지 그 사람이 알고 있는,내가 그 사람이 갖고 있는 뭐~ 물질적인 것이 부러운 건지 그 사람이 알고 있는
뭐~ 지적인 부분 그런 교양이라던가 지식이라던가 뭐~,뭐~ 지적인 부분 그런 교양이라던가 지식이라던가 뭐~
할 수 있는 그런 거에 대해서 뭐~,할 수 있는 그런 거에 대해서 뭐~
부러움을 느끼고 있는지 아니면 그 사람이 가진 몸매라던가 이런 거 외모적으로,부러움을 느끼고 있는지 아니면 그 사람이 가진 몸매라던가 이런 거 외모적으로
어~ 부러움을 느끼는 건지를 보고,어~ 부러움을 느끼는 건지를 보고
일단 내가 만족을 하는 지점이 어딘지도 정확하게 파악을 해야 될 것 같애요 왜냐면은,일단 내가 만족을 하는 지점이 어딘지도 정확하게 파악을 해야 될 것 같애요 왜냐하면은
아 요새 같은 경우는 되게 마른 사람들도,아 요새 같은 경우는 되게 마른 사람들도
진짜 완전,진짜 완전
뭐~ 사사 사이즈를 한다거나 거식증에 걸릴 때까지 다이어트를 한다거나 하는 경우도 많은데,뭐~ 사사 사이즈를 한다거나 거식증에 걸릴 때까지 다이어트를 한다거나 하는 경우도 많은데
그런 거는 일단 일단은 건강상에도 안 좋은 거잖아요.,그런 거는 일단 일단은 건강상에도 안 좋은 거잖아요.
그래서 내가 원하는 모습이 그 사람이 되고 싶은 건지 아니면 내가,그래서 내가 원하는 모습이 그 사람이 되고 싶은 건지 아니면 내가
부족하다고 생각하는 부분이 있는 건지를 파악해야 되고,부족하다고 생각하는 부분이 있는 건지를 파악해야 되고
내가 부족한 부분이 있다고 판단을 하는 거면,내가 부족한 부분이 있다고 판단을 하는 거면
그게 진짜 내가 부족한 건지 아니면 사회적인 기준에서 부족한 건지를 먼저 파악해야 될 것 같애요.,그게 진짜 내가 부족한 건지 아니면 사회적인 기준에서 부족한 건지를 먼저 파악해야 될 것 같애요.
그래서 일단은 자기에 대해서 자신감을 가지고,그래서 일단은 자기에 대해서 자신감을 가지고
이게 좀 삶을 사는 게 필요할 것 같고,이게 좀 삶을 사는 게 필요할 것 같고
내 혼자 마음먹는다고 그게 되는 게 아니면은,나 혼자 마음먹는다고 그게 되는 게 아니면은
다른 사람들의 어~ 에스엔에스를 좀 덜 보는 방식으로,다른 사람들의 어~ 에스엔에스를 좀 덜 보는 방식으로
조절을 해야지 이게 조정이 될 것 같거든요.,조절을 해야지 이게 조정이 될 것 같거든요.
솔직히 내 마음속으로  괜찮아 이렇게 생각을 해도,솔직히 내 마음속으로  괜찮아 이렇게 생각을 해도
주변 사람들이 전부 그거를 나한테 들이밀면,주변 사람들이 전부 그거를 나한테 들이밀면
그게 막 콤플렉스가 되든지,그게 막 콤플렉스가 되든지
위축이 되는 방식으로 작용을 할 것 같거든요.,위축이 되는 방식으로 작용을 할 것 같거든요.
그래서 일단은 에스엔에스를 탈퇴하든지,그래서 일단은 에스엔에스를 탈퇴하든지
일단 묶어도 두고,일단 묶어도 두고
안 보는 방향으로 한 다음에 자기 자신을 쫌,안 보는 방향으로 한 다음에 자기 자신을 조금
다독거려주는 시간이 필요할 것 같습니다 혹시  님 같은 경우는 그러면,다독거려주는 시간이 필요할 것 같습니다 혹시  님 같은 경우는 그러면
인스타그램이나 이런 걸 하면서 다른 사람이 부러웠던 경우나 뭐~ 그런,인스타그램이나 이런 걸 하면서 다른 사람이 부러웠던 경우나 뭐~ 그런
어~ 이런 게 있다니 조금 놀랍다라고 생각했던 경험이 있나요?,어~ 이런 게 있다니 조금 놀랍다라고 생각했던 경험이 있나요?
네 저도 어~ 친구들도 일상을 보면서 쪼끔 한 번씩,네 저도 어~ 친구들도 일상을 보면서 쪼끔 한 번씩
느꼈던 적이 있었던 것 같은데 그것은,느꼈던 적이 있었던 것 같은데 그것은
약간 뒤처진다 느꼈던 것 같아요 저와 같은 경우는,약간 뒤처진다 느꼈던 것 같아요 저와 같은 경우는
어~ 우울증까지 저는,어~ 우울증까지 저는
어~ 아니었던 것 같고 그냥 단지 쫌 어~ 저 친구,어~ 아니었던 것 같고 그냥 단지 조금 어~ 저 친구
예전에는 이랬는데 지금 되게 잘되고 있네.,예전에는 이랬는데 지금 되게 잘되고 있네.
또 벌써 어~ 벌써 결혼을 하네?,또 벌써 어~ 벌써 결혼을 하네?
이런 종류의 이런 느낌만 받았던 것 같고,이런 종류의 이런 느낌만 받았던 것 같고
저는 그런 부분에서 사실 쫌 이해가 안 됐던 부분은,저는 그런 부분에서 사실 조금 이해가 안 됐던 부분은
우울증이 남 인생이고 내 인생은 또 다른데 왜 걸릴까라는 사실 이해를 잘 못해서 한번 여쭤봤었고요.,우울증이 남 인생이고 내 인생은 또 다른데 왜 걸릴까라는 사실 이해를 잘 못해서 한번 여쭤봤었고요.
그리고 제가 겪었던 이야기 중에 쫌,그리고 제가 겪었던 이야기 중에 조금
어~ 인스타그램이나 또 이런 에스엔에스에서,어~ 인스타그램이나 또 이런 에스엔에스에서
디엠이라는 부분에서 쪼끔 안 좋은,디엠이라는 부분에서 쪼끔 안 좋은
상황 사례를 한번 들어본 적이 있습니다.,상황 사례를 한번 들어본 적이 있습니다.
어~ 지인 중에 여자분인데 어~,어~ 지인 중에 여자분인데 어~
자기 일상이랑 얼굴 사진 이런 거를 이제 올리다 보니까,자기 일상이랑 얼굴 사진 이런 거를 이제 올리다 보니까
어~ 디엠으로 이제 뭐~ 성적인,어~ 디엠으로 이제 뭐~ 성적인
대화를 요구하거나 뭐~ 만남을 요구하거나 쫌 그런 류의,대화를 요구하거나 뭐~ 만남을 요구하거나 조금 그런 류의
성희롱 같은 디엠들이 이제 많이 온다고 하더라고요.,성희롱 같은 디엠들이 이제 많이 온다고 하더라고요.
그런 부분이 되게 쫌 어~ 안 좋 안 좋다라고 생각이 쫌 들었고 또 누구나,그런 부분이 되게 조금 어~ 안 좋 안 좋다라고 생각이 조금 들었고 또 누구나
어~ 모르는 사람에게 이제 말을 걸 수 있는 부분에서 어~,어~ 모르는 사람에게 이제 말을 걸 수 있는 부분에서 어~
어떤 부분에선 쫌 참 불쾌할 수도 있겠다라는 생각이 좀 들어서,어떤 부분에선 조금 참 불쾌할 수도 있겠다라는 생각이 좀 들어서
어~ 그 부분이 쪼끔 아쉽긴 했습니다.,어~ 그 부분이 쪼끔 아쉽긴 했습니다.
그래도 뭐~ 차단이라는 기능이 또 있고 하다 보니까 뭐~ 모든 부분에서는 안 좋다고는 볼 수 없는데 그~,그래도 뭐~ 차단이라는 기능이 또 있고 하다 보니까 뭐~ 모든 부분에서는 안 좋다고는 볼 수 없는데 그~
그런 글들을 보내는 그런 사람들이 문제고,그런 글들을 보내는 그런 사람들이 문제고
또 그런 사람들이 걸러내기 힘들구나 어딜 가든,또 그런 사람들이 걸러내기 힘들구나 어딜 가든
그런 생각이 쪼끔 들었던 것 같습니다 어~ 혹시,그런 생각이 쪼끔 들었던 것 같습니다 어~ 혹시
블로그를,블로그를
이제 만드셨다고 했는데 우리 블로그를 만들 때 쪼끔,이제 만드셨다고 했는데 우리 블로그를 만들 때 쪼끔
도움이 될 만한 팁들이 혹시 있을까요?,도움이 될 만한 팁들이 혹시 있을까요?
어~ 먼저 아까 디엠 이야기하셨는데,어~ 먼저 아까 디엠 이야기하셨는데
그 부분에 대해서는 저도 좀 공감하는 바이고,그 부분에 대해서는 저도 좀 공감하는 바이고
그런 거를 막기 위해서는 일단,그런 거를 막기 위해서는 일단
그~ 디지털 성범죄 관련해가지고 법이라던가,그~ 디지털 성범죄 관련해가지고 법이라던가
정책이 빨리 마련돼가지고,정책이 빨리 마련돼가지고
좀 형량을 길게 하거나 엄벌을  방식으로 해가지고 그런,좀 형량을 길게 하거나 엄벌을  방식으로 해가지고 그런
