사투리,표준어
축구는 막 엄청 좋아하는 편은 아니라서 축구는 그냥 올림픽,축구는 막 엄청 좋아하는 편은 아니라서 축구는 그냥 올림픽
할 아~ 그 월드컵 할 때나 국가대표 위주로 이렇게,할 아~ 그 월드컵 할 때나 국가대표 위주로 이렇게
네 할 때만 보는 편이어가지구,네 할 때만 보는 편이어가지구
그런 거 직관은 딱히 안 해봤고 저는 그냥 올림픽 시즌에,그런 거 직관은 딱히 안 해봤고 저는 그냥 올림픽 시즌에
하는 스포츠를 다 그냥 좋아해서 뭐~ 배구든지 탁구든지 뭐~ 펜싱이든지 이런 거 그냥,하는 스포츠를 다 그냥 좋아해서 뭐~ 배구든지 탁구든지 뭐~ 펜싱이든지 이런 거 그냥
보는 그냥 티비로 이렇게 보는 걸 되게 좋아해요.,보는 그냥 티비로 이렇게 보는 걸 되게 좋아해요.
혹시 그러면은 직관해 보신 운동 스포츠 있으세요?,혹시 그러면은 직관해 보신 운동 스포츠 있으세요?
어~ 저는 직관해 본 스포츠 쫌 많아가지고 뭐~,어~ 저는 직관해 본 스포츠 조금 많아가지고 뭐~
그냥 제일 흔하게 집하 접할 수 있는 뭐~ 야구 축구 농구,그냥 제일 흔하게 집하 접할 수 있는 뭐~ 야구 축구 농구
배구 뭐~ 해봤고 아~ 쪼금 이제 범위 넓히면은 이제,배구 뭐~ 해봤고 아~ 쪼금 이제 범위 넓히면은 이제
뭐~ 테니스나,뭐~ 테니스나
그다음에 아~ 한 이 정도 되는 거 같애요.,그다음에 아~ 한 이 정도 되는 거 같애요.
그다음에 근데 저도 막,그다음에 근데 저도 막
뭐지 하계나 이제 동계 올림픽 하면은 뭐~ 티비 중계 같은 거 다 챙겨보고 해가지고,뭐지 하계나 이제 동계 올림픽 하면은 뭐~ 티비 중계 같은 거 다 챙겨보고 해가지고
아까 그~ 쇼트트랙 말씀하셨는데 혹시 쇼트트랙 중에,아까 그~ 쇼트트랙 말씀하셨는데 혹시 쇼트트랙 중에
그~ 좋아하시는 선수  있으신가요?,그~ 좋아하시는 선수  있으신가요?
저는 약간,저는 약간
그~ 곽윤기 선수 좋아해가지고 혹시 딴 선수 아시는 선수 있으신가 해서 여쭤볼려구요.,그~ 곽윤기 선수 좋아해가지고 혹시 다른 선수 아시는 선수 있으신가 해서 여쭤볼려구요.
아~ 네 곽윤기 선수 저도 그~ 유튜브로도 많이 보고 또,아~ 네 곽윤기 선수 저도 그~ 유튜브로도 많이 보고 또
그~ 선수 생활 좀 한참 하실 때도 많이 보고 해가지고,그~ 선수 생활 좀 한참 하실 때도 많이 보고 해가지고
곽윤기 선수도 알고 저는 최근에 제일 좋아하는 선수는,곽윤기 선수도 알고 저는 최근에 제일 좋아하는 선수는
아무래도 최민정 선수가,아무래도 최민정 선수가
요즘 진 그~ 진짜 잘하더라고요 그래 가지고 코로나 때문에,요즘 진 그~ 진짜 잘하더라고요 그래 가지고 코로나 때문에
이번 시즌도 그렇고 저번 이천십구 이천이십 시즌도 그렇고 많이 취소가 돼 가지고,이번 시즌도 그렇고 저번 이천십구 이천이십 시즌도 그렇고 많이 취소가 돼 가지고
또 되게 아쉬웠는데 이십 년 이십,또 되게 아쉬웠는데 이십 년 이십
십구 이십 시즌에 이제 서울인가에서 하는,십구 이십 시즌에 이제 서울인가에서 하는
우리나라에서 하는 아이스요 대회가 있었던 걸로 기억하는데,우리나라에서 하는 아이스요 대회가 있었던 걸로 기억하는데
그것도 무기한 연기되고 해가지고 되게 아쉬웠었어요 그래서,그것도 무기한 연기되고 해가지고 되게 아쉬웠었어요 그래서
최민정 선수 뭐~ 세계 선수권이라든지 올림픽,최민정 선수 뭐~ 세계 선수권이라든지 올림픽
평창에서도 했던 거 보고 이러면 너무너무 잘하더라구요 그래서,평창에서도 했던 거 보고 이러면 너무너무 잘하더라구요 그래서
요즘도 집에서 심심하면은 봤던 경기 영상 유튜브로 또 보고 또 보고해도,요즘도 집에서 심심하면은 봤던 경기 영상 유튜브로 또 보고 또 보고해도
재미있고 해서 되게 자주 보는 거 같애요.,재미있고 해서 되게 자주 보는 거 같애요.
혹시 최민정 선수 연기 아~ 그~,혹시 최민정 선수 연기 아~ 그~
하신 하는 거 보셨어요?,하신 하는 거 보셨어요?
네 근데 저도 스포츠 다 챙겨보고 해서,네 근데 저도 스포츠 다 챙겨보고 해서
아~ 그중에 약간 쇼트트랙이 한국에서 약간 금메달 많이 안겨주는 종목이다 보니까,아~ 그중에 약간 쇼트트랙이 한국에서 약간 금메달 많이 안겨주는 종목이다 보니까
쫌 더 관심을 가질 수밖에 없는 없게 된 거 같기도 하고 그중에서,조금 더 관심을 가질 수밖에 없는 없게 된 거 같기도 하고 그중에서
스케이트 제일 잘 타고 하니까,스케이트 제일 잘 타고 하니까
그냥 당 뭐~,그냥 당 뭐~
약간 뭐~ 딴 선수보다 쫌 관심이 많이 가는 거 같애요 혹시,약간 뭐~ 다른 선수보다 조금 관심이 많이 가는 거 같애요 혹시
그~ 여자 선수 말고 남자선수 중에서는 혹시 누구 좋아하시나요?,그~ 여자 선수 말고 남자선수 중에서는 혹시 누구 좋아하시나요?
어~ 남자 선수는,어~ 남자 선수는
음~ 최근에는 요즘은 막 엄청 이렇게 뛰어나게 보이는 사람이 없어가지구 잘 모르겠는데,음~ 최근에는 요즘은 막 엄청 이렇게 뛰어나게 보이는 사람이 없어가지구 잘 모르겠는데
예전에는 이제 안현수 선수 되게 좋아했었고,예전에는 이제 안현수 선수 되게 좋아했었고
이번 이제 이천십구 이천이십 시즌 보니까 이준서?,이번 이제 이천십구 이천이십 시즌 보니까 이준서?
선수랑,선수랑
박지원 박지원 선수였나 김지원이었나 그 선수가,박지원 박지원 선수였나 김지원이었나 그 선수가
되게 자신감 있게 엄청 잘하더라고요 그래서 그것도 봤었고,되게 자신감 있게 엄청 잘하더라고요 그래서 그것도 봤었고
본래 황대헌 선수랑 그~ 임효준 선수도 되게 잘해서 잘 보고 있었는데,본래 황대헌 선수랑 그~ 임효준 선수도 되게 잘해서 잘 보고 있었는데
둘이 그~ 불미스러운 사건 때문에 뭐~ 그러고 있어가지고,둘이 그~ 불미스러운 사건 때문에 뭐~ 그러고 있어가지고
네 그 뒤로 경기는 못 본 거 같아요.,네 그 뒤로 경기는 못 본 거 같아요.
아~ 그러면 쇼트트랙 말고 뭐~ 스피드 스케이팅이나 그런 것도 다 챙겨 보세요?,아~ 그러면 쇼트트랙 말고 뭐~ 스피드 스케이팅이나 그런 것도 다 챙겨 보세요?
네 다 저는 다 챙겨봤는데 그중에 막,네 다 저는 다 챙겨봤는데 그중에 막
한창 이제 이상화 선수 뭐~ 모태범 선수 이승훈 선수 다 뛰고 했었는데,한창 이제 이상화 선수 뭐~ 모태범 선수 이승훈 선수 다 뛰고 했었는데
다 약간 이제 선수 생활 이제 거의 막바지여서 뭐~ 은퇴하고 했었는데,다 약간 이제 선수 생활 이제 거의 막바지여서 뭐~ 은퇴하고 했었는데
이승훈 선수 되게 약간 뭐~ 만 미터 되게 잘 타고 해서 좋아했었는데 그 선수도,이승훈 선수 되게 약간 뭐~ 만 미터 되게 잘 타고 해서 좋아했었는데 그 선수도
뭐~ 아까 말씀하신 뭐~ 임효준 선수하고 그~ 황대헌 선수 비슷하게 안 좋은 사건이 있어가지고,뭐~ 아까 말씀하신 뭐~ 임효준 선수하고 그~ 황대헌 선수 비슷하게 안 좋은 사건이 있어가지고
쫌 이미지가 쫌 안 좋아졌지 않나 싶어요  저는,조금 이미지가 조금 안 좋아졌지 않나 싶어요  저는
쇼트트랙 되게 아쉬운 게 노진규 선수 옛날부터 되게 좋아했는데,쇼트트랙 되게 아쉬운 게 노진규 선수 옛날부터 되게 좋아했는데
아~ 몸이 안 좋아서 그~,아~ 몸이 안 좋아서 그~
뭐~ 세상을 뜬 게 되게 아쉬운 거 같애요.,뭐~ 세상을 뜬 게 되게 아쉬운 거 같애요.
그러 지금 말씀하신 거 보니까 되게 약간 스포츠,그러 지금 말씀하신 거 보니까 되게 약간 스포츠
좋아하시는 거 같은데 딴 것도 쇼트트랙만큼 좋아하시는 거 있으신가요?,좋아하시는 거 같은데 딴 것도 쇼트트랙만큼 좋아하시는 거 있으신가요?
어~ 보는 걸 주로 좋아해가지고 되게 막 종목에 대해서 자세하게 알고,어~ 보는 걸 주로 좋아해가지고 되게 막 종목에 대해서 자세하게 알고
이런 종목들은 잘 없는데,이런 종목들은 잘 없는데
한창 김연아 선수 있을 때는,한창 김연아 선수 있을 때는
이제 피겨 진짜 새벽에도 이케 기다렸다가 챙겨보고 가족들이랑,이제 피겨 진짜 새벽에도 이렇게 기다렸다가 챙겨보고 가족들이랑
그랬었던 기억도 있고 최근에는 김연경 선수가 워낙 핫하다 보니까 배구도,그랬었던 기억도 있고 최근에는 김연경 선수가 워낙 핫하다 보니까 배구도
또 많이 챙겨봤던 거 같아요 또 한국에서 활동하고 하니까,또 많이 챙겨봤던 거 같아요 또 한국에서 활동하고 하니까
배구도 많이 봤고,배구도 많이 봤고
그다음에 또 하계 올림픽 할 때는 그~,그다음에 또 하계 올림픽 할 때는 그~
뭐지 유도 뭐지?,뭐지 유도 뭐지?
그런 것도 많이 봤고,그런 것도 많이 봤고
혹시 김연경 선수 좋아하세요?,혹시 김연경 선수 좋아하세요?
네 저는 이제 배구도 좋아해가지고 제가 지금은 이제 학교가,네 저는 이제 배구도 좋아해가지고 제가 지금은 이제 학교가
부산에 있긴 한데 한 번씩 이제 배구 보고 싶으면 이제,부산에 있긴 한데 한 번씩 이제 배구 보고 싶으면 이제
천안까지 이제 배구 보고 올 만큼,천안까지 이제 배구 보고 올 만큼
배구도 좋아하는데,배구도 좋아하는데
김연경 선수는 이제 대한민국을 약간 대표하는 선수여서 쫌 더 관심을 가지게 됐고 이번에 이제,김연경 선수는 이제 대한민국을 약간 대표하는 선수여서 조금 더 관심을 가지게 됐고 이번에 이제
국내에 이제 흥국 생명 복귀하면서 쫌 더,국내에 이제 흥국 생명 복귀하면서 조금 더
어~ 시선 아니 쫌 더 약간 집중을 쫌 더 많이 받게 된 거 같애요 왜냐하면 연봉을,어~ 시선 아니 조금 더 약간 집중을 조금 더 많이 받게 된 거 같애요 왜냐하면 연봉을
국내에서 이제 감당할 수 없는 수준인데 국내에 이제 팀을 보다 보면은 이제,국내에서 이제 감당할 수 없는 수준인데 국내에 이제 팀을 보다 보면은 이제
연봉 상한제 정해져 있어가지고 팀이 이제 그 연봉을 맞춰야 되는데,연봉 상한제 정해져 있어가지고 팀이 이제 그 연봉을 맞춰야 되는데
아~ 자기가 이제 후배들한테 피해 주기 싫다.,아~ 자기가 이제 후배들한테 피해 주기 싫다.
연봉 낮춰서 오는 것부터 시작해서 되게 좋았던 거 같애.,연봉 낮춰서 오는 것부터 시작해서 되게 좋았던 거 같애.
그러고 김연경 선수 말고 또 좋아하시는 선수 뭐~ 전 종목에 또 있으신가요?,그러고 김연경 선수 말고 또 좋아하시는 선수 뭐~ 전 종목에 또 있으신가요?
음~,음~
김연경 선수 말고는,김연경 선수 말고는
지금  딱히 엄청 생각나는,지금  딱히 엄청 생각나는
사람은 없는데,사람은 없는데
어~,어~
제가 잘 모르겠어요 그~ 야구할 때는 손아섭 선수 되게 좋아했었거든요 쫌,제가 잘 모르겠어요 그~ 야구할 때는 손아섭 선수 되게 좋아했었거든요 조금
쫌 귀엽게 생기고 이래가지고,조금 귀엽게 생기고 이래가지고
좋아하시는 선수 있으세요?,좋아하시는 선수 있으세요?
저는 이제 그냥 저 그니까 모든 스포츠 통틀면은 이제,저는 이제 그냥 저 그러니까 모든 스포츠 통틀면은 이제
축구에서 기성용 선수 제일 좋아했어요 왜냐하면은 이제 저도 축구하고 하는데,축구에서 기성용 선수 제일 좋아했어요 왜냐하면은 이제 저도 축구하고 하는데
기성용 선수가 이제 하는 이제,기성용 선수가 이제 하는 이제
어~ 플레이 방식이 저하고 비슷해가지구,어~ 플레이 방식이 저하고 비슷해가지구
되게 좋아했고 야구는,되게 좋아했고 야구는
지금 삼성에 이제 구자욱 선수 제일 좋아하는 거 같애요.,지금 삼성에 이제 구자욱 선수 제일 좋아하는 거 같애요.
혹시 구자욱 선수 알고 계신가요?,혹시 구자욱 선수 알고 계신가요?
어~ 아니요 저 잘 모르겠어요 야구를 안 본 지 쫌 오래돼 가지고,어~ 아니요 저 잘 모르겠어요 야구를 안 본 지 조금 오래돼 가지고
구자욱 선수는 모르겠고,구자욱 선수는 모르겠고
저 제가 아는 선수는 거의 다 롯데 자이언츠 선수밖에 없어가지고,저 제가 아는 선수는 거의 다 롯데 자이언츠 선수밖에 없어가지고
네 잘 모르겠어요.,네 잘 모르겠어요.
그러면 그~ 혹시 제일 기억에 남는 스포츠 장면 같은 거 있으세요?,그러면 그~ 혹시 제일 기억에 남는 스포츠 장면 같은 거 있으세요?
어~ 제가 제일 기억에 남는 스포츠 장면은,어~ 제가 제일 기억에 남는 스포츠 장면은
그~ 이천십이 년도 런던 올림픽 때,그~ 이천십이 년도 런던 올림픽 때
그~ 일본 꺾고 동메달 딴 게 제일 기억에 남지 않나 싶어요 아~,그~ 일본 꺾고 동메달 딴 게 제일 기억에 남지 않나 싶어요 아~
올림픽에서 대한민국이 이제 금메달 딴 것도 처음 거의 처음인 걸로 알고 있고,올림픽에서 대한민국이 이제 금메달 딴 것도 처음 거의 처음인 걸로 알고 있고
그때 멤버가 되게 좋아가지고 기성용 있고 구자철 있고 박주영 있고 이래서,그때 멤버가 되게 좋아가지고 기성용 있고 구자철 있고 박주영 있고 이래서
그때 그 장면 제일 기억에 남는 거 같애요.,그때 그 장면 제일 기억에 남는 거 같애요.
혹시  님은  언제가 제일 기억에 많이 남으신가요?,혹시  님은  언제가 제일 기억에 많이 남으신가요?
어~ 저는 평창 올림픽 할 때 쇼트트랙 했을 때,어~ 저는 평창 올림픽 할 때 쇼트트랙 했을 때
그~ 여자계주 삼천 미터 할 때,그~ 여자계주 삼천 미터 할 때
준결승에서,준결승에서
그~ 여자 그~ 선수가 앞에 앞부분에서 이유빈 선수가 넘어졌었단 말이에요 그때,그~ 여자 그~ 선수가 앞에 앞부분에서 이유빈 선수가 넘어졌었단 말이에요 그때
아~ 진짜 보다가 너무 놀랬는데 그렇게 넘어졌는데도 불구하고?,아~ 진짜 보다가 너무 놀랬는데 그렇게 넘어졌는데도 불구하고?
다 따라잡아가지고 결국 준결승 일 위로 들어왔었을 때 그때 엄청,다 따라잡아가지고 결국 준결승 일 위로 들어왔었을 때 그때 엄청
되게 재미있게 감동적이었던 거 같애요 그런 것도 있고 또 김연아 선수,되게 재미있게 감동적이었던 거 같애요 그런 것도 있고 또 김연아 선수
스포츠 김연아 선수 이제 딱 연기 끝났을 때 그럴 때도 되게 멋있다고 생각했고,스포츠 김연아 선수 이제 딱 연기 끝났을 때 그럴 때도 되게 멋있다고 생각했고
그런 게 되게 기억에 많이 남는 거 같애요.,그런 게 되게 기억에 많이 남는 거 같애요.
이제 그러면,이제 그러면
어~ 스포츠로 관련된 만화 같은 것도 보신 보신 거 있으세요?,어~ 스포츠로 관련된 만화 같은 것도 보신 보신 거 있으세요?
제가 그~ 막 웹툰이나 만화 같은 걸 별로 안 좋아해가 저는 약간 쫌 현실적인 걸 좋아하다 보니까,제가 그~ 막 웹툰이나 만화 같은 걸 별로 안 좋아해서 저는 약간 조금 현실적인 걸 좋아하다 보니까
약간 직접 이제 경기 중계 같은 거 보고 가서 보고하는 거 같애요 혹시,약간 직접 이제 경기 중계 같은 거 보고 가서 보고하는 거 같애요 혹시
뭐~ 스포츠 연관된 뭐~ 만화 같은 거 보신 거 있으신가요?,뭐~ 스포츠 연관된 뭐~ 만화 같은 거 보신 거 있으신가요?
어~ 아니요 저도 그냥 티비로 그냥 실제로 보는 걸 더 좋아해서,어~ 아니요 저도 그냥 티비로 그냥 실제로 보는 걸 더 좋아해서
만화 같은 거는 안 봤어요 다른 분들 뭐~,만화 같은 거는 안 봤어요 다른 분들 뭐~
보통 보니까 막 슬램덩크 이런 거 좋아하시는 분들도 있고 해서 여쭤봤어요.,보통 보니까 막 슬램덩크 이런 거 좋아하시는 분들도 있고 해서 여쭤봤어요.
그러면 혹시 취미로 하시 직접 하시는 거 있으세요 아니면 좋아하는 운동이라던지 잘하는 운동이라던지,그러면 혹시 취미로 하시 직접 하시는 거 있으세요 아니면 좋아하는 운동이라던지 잘하는 운동이라던지
어~ 제가 잘하는 운동은,어~ 제가 잘하는 운동은
야구하고 탁구인 거 같애 그니까 야구 같은 경우는 저가 제가 이제 막,야구하고 탁구인 거 같애 그러니까 야구 같은 경우는 저가 제가 이제 막
그~ 성장하는 과정에 아~ 진짜 야구선수 한번 돼보고 싶다 이제 꿈을 꿀 꿈을 꿨었 꿈을 꾸었고,그~ 성장하는 과정에 아~ 진짜 야구선수 한번 돼보고 싶다 이제 꿈을 꿀 꿈을 꿨었 꿈을 꾸었고
그만큼 이제 야구 이제 전문적으로 배우기도 했어가지고 야구 쫌 했고 그담에 탁구는 이제,그만큼 이제 야구 이제 전문적으로 배우기도 했어가지고 야구 조금 했고 그담에 탁구는 이제
뭐~ 집 아파트 밑에 탁구장이 있어가지고 거기서 이제 몇 번 다니다 보니까 이제 실력이 쫌 붙어서,뭐~ 집 아파트 밑에 탁구장이 있어가지고 거기서 이제 몇 번 다니다 보니까 이제 실력이 조금 붙어서
레슨받다 보니까 되게 실력이 는 거 같애 요즘에는 이제 학교에서 테니스,레슨받다 보니까 되게 실력이 는 거 같애 요즘에는 이제 학교에서 테니스
쪼금 배우고  있는 단계여가지고 아직은,쪼금 배우고  있는 단계여가지고 아직은
잘하지는 못하고 있어요 혹시  님은 운동하시는 거 있으신가요?,잘하지는 못하고 있어요 혹시  님은 운동하시는 거 있으신가요?
지금 하는 운동은 없고,지금 하는 운동은 없고
옛날에 그냥 쪼끔쪼끔씩 배웠었는데,옛날에 그냥 쪼끔쪼끔씩 배웠었는데
예전 중학생 때 어릴 때는 탁구 쪼끔 배웠었거든요?,예전 중학생 때 어릴 때는 탁구 쪼끔 배웠었거든요?
근데 그때는 어릴 때어가지고 이제 그~ 거기 계시는 다른 회원분들?,근데 그때는 어릴 때어가지고 이제 그~ 거기 계시는 다른 회원분들?
다니시는 분들은 다 어른이어가지고 제가 이제,다니시는 분들은 다 어른이어가지고 제가 이제
같이 이렇게 쳐달라고 말하기가 어~ 그때는 어렸을 때라 잘 못해가지고 항상으로 그~ 기계랑 연습하거나 아니면,같이 이렇게 쳐달라고 말하기가 어~ 그때는 어렸을 때라 잘 못해가지고 항상으로 그~ 기계랑 연습하거나 아니면
그~ 가르치시는 선생님이랑 많이 연습을 해서,그~ 가르치시는 선생님이랑 많이 연습을 해서
탁구는 그냥 자세나 이렇게 간단한 스킬만 배웠지,탁구는 그냥 자세나 이렇게 간단한 스킬만 배웠지
뭐~ 직접 사람이랑 아~ 이케,뭐~ 직접 사람이랑 아~ 이렇게
진짜 경기하듯이 쳐본 적은 없어가지고 잘 못 하고,진짜 경기하듯이 쳐본 적은 없어가지고 잘 못 하고
음~ 테니스도 대학교 일 학년 때 동아리를 들어갔었는데 뭐~,음~ 테니스도 대학교 일 학년 때 동아리를 들어갔었는데 뭐~
이~ 그~ 동 운동 자체는 괜찮았는데 동아리가 그~ 재미가 없어가지고,이~ 그~ 동 운동 자체는 괜찮았는데 동아리가 그~ 재미가 없어가지고
거의 기본 서브하는 거만 쪼끔 배우다가 나오고,거의 기본 서브하는 거만 쪼끔 배우다가 나오고
해서 막 이렇게 끝까지 제대로 막 배워 본,해서 막 이렇게 끝까지 제대로 막 배워 본
스포츠는 거의 없는 거 같애요 고등학생 때는,스포츠는 거의 없는 거 같애요 고등학생 때는
이~ 스트레스 수능 스트레스 푼다고 맨날,이~ 스트레스 수능 스트레스 푼다고 맨날
저녁 먹고 배드민턴치고 이랬는데 배드민턴도 사실 잘 못 하고,저녁 먹고 배드민턴치고 이랬는데 배드민턴도 사실 잘 못 하고
그나마,그나마
그냥 스킬 없이 할 수 있는 마라톤 같은 거,그냥 스킬 없이 할 수 있는 마라톤 같은 거
몇 번 대회 같은 거 참가해봤어요.,몇 번 대회 같은 거 참가해봤어요.
혹시 마라톤 해보셨어요?,혹시 마라톤 해보셨어요?
어~ 저도 이번년도에 이제 마라톤 한번 해볼까 생각해 했었는데 이번에 이제,어~ 저도 이번년도에 이제 마라톤 한번 해볼까 생각해 했었는데 이번에 이제
이제 주변 상황이 되게 안 좋다 보니까 참가를 못 했고,이제 주변 상황이 되게 안 좋다 보니까 참가를 못 했고
제가 이제 지금 이 학년인데 이제 군대 가기 전 이제 일 학년 때 부산역 부산에서,제가 이제 지금 이 학년인데 이제 군대 가기 전 이제 일 학년 때 부산역 부산에서
이제 저녁에 이제 광안 대교 걷는 행사가 이제 광안 대교 나이트 레이스 한번 참가했었는데,이제 저녁에 이제 광안 대교 걷는 행사가 이제 광안 대교 나이트 레이스 한번 참가했었는데
그게 되게 좋았던 거 같애요 야간에 이제 광안 대교 상단 이제,그게 되게 좋았던 거 같애요 야간에 이제 광안 대교 상단 이제
걷고 그거 끝나고 나서는 이제 벡스코 가서 이디엠 파티하는 거 하는 것도 있고 이래가지고,걷고 그거 끝나고 나서는 이제 벡스코 가서 이디엠 파티하는 거 하는 것도 있고 이래가지고
그게 제 기억에 크게 남는 거 같애요 혹시 이거에 대해서 혹시 알고 계셨나요?,그게 제 기억에 크게 남는 거 같애요 혹시 이거에 대해서 혹시 알고 계셨나요?
아~ 저도 나이트 레이스 해봤어요.,아~ 저도 나이트 레이스 해봤어요.
나 이 년 전인가?,나 이 년 전인가?
삼 년 전인가 해본 거 같은데,삼 년 전인가 해본 거 같은데
그때 저녁에 뛰니까 그~ 덥지도 않고 괜찮더라고요 한 그~ 광안 대교 걷는 그렇게 걸으면서,그때 저녁에 뛰니까 그~ 덥지도 않고 괜찮더라고요 한 그~ 광안 대교 걷는 그렇게 걸으면서
뛰면서 하는 것도 재밌었고 또 끝나니까 그~ 벡스코에서 이디엠 파티도,뛰면서 하는 것도 재밌었고 또 끝나니까 그~ 벡스코에서 이디엠 파티도
뭐~ 하고,뭐~ 하고
해서 재밌게 했었던 거 같애요.,해서 재밌게 했었던 거 같애요.
근데 그거는 약간 마라톤 느낌보다는,근데 그거는 약간 마라톤 느낌보다는
쫌 그냥 친구들이랑 약간 걸으 걷고 쫌 사진 찍고 대부분 그~ 광안 대교에서,조금 그냥 친구들이랑 약간 걸으 걷고 조금 사진 찍고 대부분 그~ 광안 대교에서
다들 뛰지는 않고 전부 다 앉아가지고 사진만 찍고 있고 이래가지고,다들 뛰지는 않고 전부 다 앉아가지고 사진만 찍고 있고 이래가지고
아~ 약간 마라톤보다는 재밌게 소소하게 친구들이랑,아~ 약간 마라톤보다는 재밌게 소소하게 친구들이랑
가끔 참가할 수 있는 그냥 그런 스포츠라고 해야 되나?,가끔 참가할 수 있는 그냥 그런 스포츠라고 해야 되나?
어~ 그랬었던 거 같애요.,어~ 그랬었던 거 같애요.
그러면 혹시 취미로 하고 싶은 스포츠 있으세요?,그러면 혹시 취미로 하고 싶은 스포츠 있으세요?
아~ 제가 아까 이제 친구하고 앞에서 얘기하면서도 얘기해 아~ 얘기했는데,아~ 제가 아까 이제 친구하고 앞에서 얘기하면서도 얘기해 아~ 얘기했는데
뭔가 저는 이제 바다가 좋아서 부산에 있는 학교 왔고,뭔가 저는 이제 바다가 좋아서 부산에 있는 학교 왔고
이제 맨날 뭐~ 산책하면 뒤에 이제 바다 보이고 광안 대교 보이고 하다 보니까,이제 맨날 뭐~ 산책하면 뒤에 이제 바다 보이고 광안 대교 보이고 하다 보니까
바다를 약간 겉에서만 이제 지켜봤으니까 이제 한번은,바다를 약간 겉에서만 이제 지켜봤으니까 이제 한번은
