사투리,표준어
봤더니 그 시대에 유물이 그렇게 많지 않아서 밝혀진 게 그렇게 많지 않아서,봤더니 그 시대에 유물이 그렇게 많지 않아서 밝혀진 게 그렇게 많지 않아서
어~ 문화재 하나로 내용이 바뀔 수 있다 뭐~ 그런 내용을 봐서,어~ 문화재 하나로 내용이 바뀔 수 있다 뭐~ 그런 내용을 봐서
되게 신기했던 거 같아요.,되게 신기했던 거 같아요.
그 시대가 지난 지 엄청 오래됐는데도 그 시대의 흔적을,그 시대가 지난 지 엄청 오래됐는데도 그 시대의 흔적을
가장 현대적인 개관을 하면서,가장 현대적인 개관을 하면서
찾아서,찾아서
우리의 역 그~ 우리가 배우는 역사가 바뀔 수도 있다니,우리의 역 그~ 우리가 배우는 역사가 바뀔 수도 있다니
그런 게 되게 신기하고,그런 게 되게 신기하고
일상 속에서 역사를 잘 알지 못하는 저도 느낄 수 있었던 재미였던 거 같애요.,일상 속에서 역사를 잘 알지 못하는 저도 느낄 수 있었던 재미였던 거 같애요.
이렇게 혹시  님도 역사에 대해서 일상 속에서 깨달으신 점,이렇게 혹시  님도 역사에 대해서 일상 속에서 깨달으신 점
그럴 때가 있으셨나요?,그럴 때가 있으셨나요?
음~,음~
일상생활에서 깨달았던  거는,일상생활에서 깨달았던  거는
어~ 잘 지금 딱히 생각이 나는 건 없는데,어~ 잘 지금 딱히 생각이 나는 건 없는데
그~  님이 쪼끔 전에 가야 시대,그~  님이 쪼끔 전에 가야 시대
그  문화재 이런 거에 대해서 얘기하니까,그  문화재 이런 거에 대해서 얘기하니까
제가 경험했던 게 하나 생각나는데요.,제가 경험했던 게 하나 생각나는데요.
작년에 제가 그~ 함안에,작년에 제가 그~ 함안에
문화 체험 연수 이런 걸 한 번 갔던 적이 있는데,문화 체험 연수 이런 걸 한 번 갔던 적이 있는데
그때 그~ 함안이,그때 그~ 함안이
아라가야 제가 정확히는 안 나오는데 그런 가야 시대의 수도로서,아라가야 제가 정확히는 안 나오는데 그런 가야 시대의 수도로서
이렇게 지금,이렇게 지금
관련해 관련된 문화재가 많아서 함안에서 가야와 관련된 연구가 활발히 진행되고 있다고,관련해 관련된 문화재가 많아서 함안에서 가야와 관련된 연구가 활발히 진행되고 있다고
들었는데,들었는데
그때 제가 엄청 신기했던 거 중에 하나가,그때 제가 엄청 신기했던 거 중에 하나가
그~,그~
아라 연꽃이라고 하는 연꽃이 피어서,아라 연꽃이라고 하는 연꽃이 피어서
이렇게 전시되고 있었는데요.,이렇게 전시되고 있었는데요.
그 연꽃이 가야 시대에 이제 피어났던 연꽃,그 연꽃이 가야 시대에 이제 피어났던 연꽃
가야 시대 때 묻혀져 있던 그 연꽃 씨앗을,가야 시대 때 묻혀져 있던 그 연꽃 씨앗을
몇 개 발견해서 그 연꽃들을,몇 개 발견해서 그 연꽃들을
이제,이제
지금 몇천 년이 지난 후에,지금 몇천 년이 지난 후에
피우고 피워진 건데,피우고 피워진 건데
제가 식물이,제가 식물이
엄청 끈질긴 생명력 있다고 들었는데,엄청 끈질긴 생명력 있다고 들었는데
그래도 몇천 년이 지난 후에도,그래도 몇천 년이 지난 후에도
그때의 모습을 그대로 네 피워내는 걸 보고 엄청 신기하다,그때의 모습을 그대로 네 피워내는 걸 보고 엄청 신기하다
그러면서 또 이 식물뿐만 아니라 역사도 지금 현재와,그러면서 또 이 식물뿐만 아니라 역사도 지금 현재와
엄청 밀접한 관련이 있지 않을까 하는 그런 생각이 들었습니다.,엄청 밀접한 관련이 있지 않을까 하는 그런 생각이 들었습니다.
어~ 그럼 혹시,어~ 그럼 혹시
역사와 관련해서,역사와 관련해서
뭐~ 좋아하는 인물이나,뭐~ 좋아하는 인물이나
유적지 이런 거 혹시 있을까요?,유적지 이런 거 혹시 있을까요?
좋아하는 유적지를 꼽으라면 역시,좋아하는 유적지를 꼽으라면 역시
궁인 거 같은데요.,궁인 거 같은데요.
코로나 때문에 아니면 서울에 방문할 시간이 없어서,코로나 때문에 아니면 서울에 방문할 시간이 없어서
뭐~ 다른 데도 있겠지만 거기도 갈 시간이 없어서 가본 지는 오래됐지만,뭐~ 다른 데도 있겠지만 거기도 갈 시간이 없어서 가본 지는 오래됐지만
이십 대 어~ 갓 이십 대가 됐을 때나,이십 대 어~ 갓 이십 대가 됐을 때나
어려서,어려서
고등학교에,고등학교에
고등학교에서 다 같이 방문해서 갔었던 경복궁이나,고등학교에서 다 같이 방문해서 갔었던 경복궁이나
어~ 야간 개장을 갔었던 일,어~ 야간 개장을 갔었던 일
아니면 수원 화성을 갔었던 일,아니면 수원 화성을 갔었던 일
그런 일들이 아주 기억으로 남아서,그런 일들이 아주 기억으로 남아서
좋아하는 유적지 역사와 관련된 곳을 물으면,좋아하는 유적지 역사와 관련된 곳을 물으면
궁이라고 할 수 있겠어요.,궁이라고 할 수 있겠어요.
저 그때 궁에 가면은,저 그때 궁에 가면은
돌바닥으로 이루어지고,돌바닥으로 이루어지고
진 곳에서,진 곳에서
제 발걸음 소리가 다르게 들리는 거랑,제 발걸음 소리가 다르게 들리는 거랑
이게 하늘을 올려다봤을 때,이게 하늘을 올려다봤을 때
눈에 걸리는,눈에 걸리는
뭐라고 하지 단청이라고 하나요.,뭐라고 하지 단청이라고 하나요.
지붕이라고 볼 수 있는 그것의 곡선,지붕이라고 볼 수 있는 그것의 곡선
그리고 완전히 들어가 볼 순 없었지만,그리고 완전히 들어가 볼 순 없었지만
어떻게든 그 시대에서 가장 아름다운 나무를 베어서,어떻게든 그 시대에서 가장 아름다운 나무를 베어서
어~ 무엇을 바르든 해서,어~ 무엇을 바르든 해서
만들었을 가장 그~ 고귀한,만들었을 가장 그~ 고귀한
공간이 갖고 있는 깊은 색들이 굉장히 아름답게 느껴지더라고요.,공간이 갖고 있는 깊은 색들이 굉장히 아름답게 느껴지더라고요.
그거를,그거를
지금 와서 예쁘다고 보고 있는 현대 사람들도,지금 와서 예쁘다고 보고 있는 현대 사람들도
좋았구요 그 궁을 둘러싸서,좋았구요 그 궁을 둘러싸서
다들 까르르하면서 걷거나,다들 까르르하면서 걷거나
옛날 한복을 입고,옛날 한복을 입고
즐겁게 단,즐겁게 단
즐겁게 지금 와서 고궁을,즐겁게 지금 와서 고궁을
노니는 모습 자체가 굉장히 좋은 기억이었던 거 같습니다.,노니는 모습 자체가 굉장히 좋은 기억이었던 거 같습니다.
수원 화성에 갔을 때,수원 화성에 갔을 때
구석에서 너무 졸려서 잤는데요.,구석에서 너무 졸려서 잤는데요.
그~,그~
나무문에 기대서 잔 거조차 재밌는 기억인 거 같습니다.,나무문에 기대서 잔 거조차 재밌는 기억인 거 같습니다.
그렇다면 혹시,그렇다면 혹시
님이 어릴 때 방문했던,님이 어릴 때 방문했던
유적지에 대한 기억을 얘기해 주실 수 있나요?,유적지에 대한 기억을 얘기해 주실 수 있나요?
어~ 제가,어~ 제가
기억에 남는 유적지를 꼽으라면 어~ 경주를,기억에 남는 유적지를 꼽으라면 어~ 경주를
들 수 있을 거 같은데요.,들 수 있을 거 같은데요.
어~ 경주는 그냥 지나다니는 곳곳이,어~ 경주는 그냥 지나다니는 곳곳이
그~ 경주에,그~ 경주에
역사라고 할 만큼 문화재가 엄청,역사라고 할 만큼 문화재가 엄청
아~ 신라 시대의 역사라고 할 만큼 엄청 문화재가 다양한데,아~ 신라 시대의 역사라고 할 만큼 엄청 문화재가 다양한데
제가 거기서 기억에 남았던 건,제가 거기서 기억에 남았던 건
그~ 고분이라고 해야 하나,그~ 고분이라고 해야 하나
그~ 옛날 왕들의 무덤이 상상 이상의,그~ 옛날 왕들의 무덤이 상상 이상의
크기와 높이 이런 거에 엄청 놀랐구요.,크기와 높이 이런 거에 엄청 놀랐구요.
그리고,그리고
또 다른 하나는,또 다른 하나는
안압지가 생각이 나는데요.,안압지가 생각이 나는데요.
그~ 안압지는 밤에 봐야 엄청 예쁘고 멋있고,그~ 안압지는 밤에 봐야 엄청 예쁘고 멋있고
그 분위기를 한층 더 느낄 수 있다고 했는데,그 분위기를 한층 더 느낄 수 있다고 했는데
네 저는 낮에 가서,네 저는 낮에 가서
봐서,봐서
그~ 사진으로 보는 만큼의 그~ 아름다움을 느끼지는 못했지만,그~ 사진으로 보는 만큼의 그~ 아름다움을 느끼지는 못했지만
네 그래도 좋았던,네 그래도 좋았던
네 유예 유적지가 아닌가 하는 생각이,네 유예 유적지가 아닌가 하는 생각이
듭니다.,듭니다.
요즘에는 그~ 옛날에 비해서,요즘에는 그~ 옛날에 비해서
그~,그~
역사를 쪼끔 티비에서 좀 가까이 접할 수 있게 되었는데요.,역사를 쪼끔 티비에서 좀 가까이 접할 수 있게 되었는데요.
혹시 최근에 역사와 관련된,혹시 최근에 역사와 관련된
티비 프로그램 이런 걸 보신 적이 있으실까요?,티비 프로그램 이런 걸 보신 적이 있으실까요?
엄마가 보던 거를 머리맡에서 그냥 딴짓 보던 거라 제목은 기억이 안 나지만,엄마가 보던 거를 머리맡에서 그냥 딴짓 보던 거라 제목은 기억이 안 나지만
아마 책을 읽는 프로그램이었던 걸로 기억합니다.,아마 책을 읽는 프로그램이었던 걸로 기억합니다.
그 책에서 그 책이 프로그램에서 읽었던 책이,그 책에서 그 책이 프로그램에서 읽었던 책이
한중록이었는데요.,한중록이었는데요.
한중록은,한중록은
혜경궁 홍씨가 썼던 책으로 알고 있습니다.,혜경궁 홍씨가 썼던 책으로 알고 있습니다.
아주 어릴 때 저도,아주 어릴 때 저도
아이를 위한 버전의 한중록이 있거든요.,아이를 위한 버전의 한중록이 있거든요.
그거를 읽었던 기억이 나는데요.,그거를 읽었던 기억이 나는데요.
그것에 대한 얘기를 하면서,그것에 대한 얘기를 하면서
영조,영조
그리고 영조가 왕이 된,그리고 영조가 왕이 된
에~ 왕이 되기 전,에~ 왕이 되기 전
어~ 비천한 신분으로 왕이 된 것,어~ 비천한 신분으로 왕이 된 것
그리고 그 영조가 비천한 신분 속에서 어떤,그리고 그 영조가 비천한 신분 속에서 어떤
히스테리를 가질 수밖에 없었는지,히스테리를 가질 수밖에 없었는지
그리고 그 히스테리로 어~ 빚어낸,그리고 그 히스테리로 어~ 빚어낸
빚어낸 악몽 같은,빚어낸 악몽 같은
어~,어~
자식의 자시,자식의 자시
자식 양육 방식,자식 양육 방식
그리고 그 양육으로 인해서 태어난 사도 세자가 어떻게 망가져 갔는지,그리고 그 양육으로 인해서 태어난 사도 세자가 어떻게 망가져 갔는지
그리고 그 사도 세자를 잔혹하게 어~ 살해했다고 볼 수 있는,그리고 그 사도 세자를 잔혹하게 어~ 살해했다고 볼 수 있는
어~ 영조의 선택이 왜 그랬을지 추측하면서,어~ 영조의 선택이 왜 그랬을지 추측하면서
정조가 어~ 정조의,정조가 어~ 정조의
정조의 정사까지 얘기를 하는 걸 들었던 거 같습니다.,정조의 정사까지 얘기를 하는 걸 들었던 거 같습니다.
어~ 패널에는 설민석이나 전현무나,어~ 패널에는 설민석이나 전현무나
어~ 굉장히 익숙한 얼굴이지만 기억이 안 나시는 배우와,어~ 굉장히 익숙한 얼굴이지만 기억이 안 나시는 배우와
이적 이런 분들이 계셨던 거 같구요.,이적 이런 분들이 계셨던 거 같구요.
그~ 한중록에서,그~ 한중록에서
묘사하는 혜경궁 씨가 시아버지한테 치이고,묘사하는 혜경궁 씨가 시아버지한테 치이고
남편은 남편은 죽고,남편은 남편은 죽고
자식이 비로소 왕이 되면서,자식이 비로소 왕이 되면서
그 힘들었던,그 힘들었던
과정 전체를 어~ 훑어주는 게,과정 전체를 어~ 훑어주는 게
재밌다고 하기에도 미안할 만큼,재밌다고 하기에도 미안할 만큼
어~ 영조의 어~ 영조의 잔혹함과,어~ 영조의 어~ 영조의 잔혹함과
그~ 사도 세자가 왜 그렇게 될 수 없는지를 짚어 주는 게 재밌다고도 하기도 무안할 만큼,그~ 사도 세자가 왜 그렇게 될 수 없는지를 짚어 주는 게 재밌다고도 하기도 무안할 만큼
어~ 잔혹하고 힘들게 들렸습니다.,어~ 잔혹하고 힘들게 들렸습니다.
그래서 저도 어른이 됐으니,그래서 저도 어른이 됐으니
원문은 한중록을 읽어보고 싶다는 생각이 들었습니다.,원문은 한중록을 읽어보고 싶다는 생각이 들었습니다.
님은 혹시 이렇게 역사,님은 혹시 이렇게 역사
역사에 있는 그 사람이 직접 쓴 책이나 아니면 그~,역사에 있는 그 사람이 직접 쓴 책이나 아니면 그~
사람을 묘사한 어~ 삼국사기나 조선왕조실록에,사람을 묘사한 어~ 삼국사기나 조선왕조실록에
그~ 어린 버 어린 친구를 위한 버전 같은 거 읽으신 기억이 있으신가요?,그~ 어린 버 어린 친구를 위한 버전 같은 거 읽으신 기억이 있으신가요?
저는 최근에는 역사와 관련된 책을,저는 최근에는 역사와 관련된 책을
읽지 않았구요 어릴 때는 읽긴 읽었는데,읽지 않았구요 어릴 때는 읽긴 읽었는데
너무 쫌 오래된 일이라,너무 조금 오래된 일이라
네 잘 생각이 안 나구요.,네 잘 생각이 안 나구요.
뭐~,뭐~
혹시,혹시
그러면 혹시 저에게 소개해 주고 할 만한,그러면 혹시 저에게 소개해 주고 할 만한
뭐~ 역사의 비하인드 스토리나 이런 거 혹시 알고,뭐~ 역사의 비하인드 스토리나 이런 거 혹시 알고
계신 게 있으실까요?,계신 게 있으실까요?
저도 역사에 그렇게 해박한 편은 아니라,저도 역사에 그렇게 해박한 편은 아니라
어~ 크게 할 말은 없지만,어~ 크게 할 말은 없지만
어렸을 때,어렸을 때
만화로 어~ 만화로 조선왕조실록이나 삼국사기,만화로 어~ 만화로 조선왕조실록이나 삼국사기
한국 역사는 아이지만 삼국지 같은 거를 만화로 많이 읽었던 기억이 나는데요.,한국 역사는 아니지만 삼국지 같은 거를 만화로 많이 읽었던 기억이 나는데요.
그 만화 끄트머리에 믿을까 말까 하는 지식들,그 만화 끄트머리에 믿을까 말까 하는 지식들
그 작은 카더라나 소문 같은 것들이,그 작은 카더라나 소문 같은 것들이
어~ 많이 덧붙여져 있었던 거 같은데 벌 너무 커버렸는지 생각이 잘 안 나네요.,어~ 많이 덧붙여져 있었던 거 같은데 벌 너무 커버렸는지 생각이 잘 안 나네요.
음~ 최근에,음~ 최근에
설민석 강사가 티비에 많이 나와서,설민석 강사가 티비에 많이 나와서
비하인드처럼 얘기를 했지만,비하인드처럼 얘기를 했지만
사실은 어~ 날조고 사실이 아닌 말들을,사실은 어~ 날조고 사실이 아닌 말들을
정정했었다고 알고 있어요.,정정했었다고 알고 있어요.
그래서 제가 알고 있는 비하인드가 과연 사실일까 아니면은,그래서 제가 알고 있는 비하인드가 과연 사실일까 아니면은
말하면서,말하면서
그 소스를 치기 위해서 방송을 만들기 위해서,그 소스를 치기 위해서 방송을 만들기 위해서
지어낸 내용을 듣고 내가,지어낸 내용을 듣고 내가
학습을 한 것일까라는 거를,학습을 한 것일까라는 거를
분간이 잘 안 돼요 그래서,분간이 잘 안 돼요 그래서
역사 교육의 중요성이란 이런 걸까 싶어요 제가 만약에 역사에 관심이 있고,역사 교육의 중요성이란 이런 걸까 싶어요 제가 만약에 역사에 관심이 있고
교육,교육
공부를 제대로 했었더라면,공부를 제대로 했었더라면
그런 어~,그런 어~
그런 구전이나,그런 구전이나
방송용 소스 같은 거를 구분해서 누구에게나 말할 수 있었을 텐데 말이에요.,방송용 소스 같은 거를 구분해서 누구에게나 말할 수 있었을 텐데 말이에요.
그러면  님이,그러면  님이
살면서 역사 교육의 중요성을 느끼셨던 때는 언제셨어요?,살면서 역사 교육의 중요성을 느끼셨던 때는 언제셨어요?
역사가 그~,역사가 그~
승자들의 기록이라는 얘기가 사실 많잖아요.,승자들의 기록이라는 얘기가 사실 많잖아요.
옛날에는 어~ 문자나 이런 기록하는 부분에 있어서도,옛날에는 어~ 문자나 이런 기록하는 부분에 있어서도
에~,에~
높은 지위에 있는 분들이,높은 지위에 있는 분들이
대부분 기록하고 이래서 자기들만의,대부분 기록하고 이래서 자기들만의
자기들이 유리한 쪽으로 많이 기록되었을 거라고,자기들이 유리한 쪽으로 많이 기록되었을 거라고
생각이 들었거든요.,생각이 들었거든요.
그래서 아마 이런 걸 쪼끔,그래서 아마 이런 걸 쪼끔
이 역사의 기록을 그대로 믿는 믿기 보다는 이게 옮고 그른지 판단하기 위해서는,이 역사의 기록을 그대로 믿는 믿기 보다는 이게 옮고 그른지 판단하기 위해서는
쪼끔 역사에 대한 깊은 쪼끔 심도 있는 교육이 필요하지 않을까,쪼끔 역사에 대한 깊은 쪼끔 심도 있는 교육이 필요하지 않을까
하는 생각이 들었구요.,하는 생각이 들었구요.
제가 이 녹음 아르바이트하면서,제가 이 녹음 아르바이트하면서
이제 쪼끔 육십 대,이제 쪼끔 육십 대
네  어르신분이랑 대화를 했을 때도 역사라는 주제로 대화를 했었는데,네  어르신분이랑 대화를 했을 때도 역사라는 주제로 대화를 했었는데
제가 그때 그 이야기를 하면서 이제 현대사는 그분이,제가 그때 그 이야기를 하면서 이제 현대사는 그분이
살아온 시기와 맞물리는 생생한 네,살아온 시기와 맞물리는 생생한 네
역사라서 제가,역사라서 제가
그~ 최근에 오일팔 민주화 운동이랑 사일구 혁명에 대해서 들었던 내용이 있어서,그~ 최근에 오일팔 민주화 운동이랑 사일구 혁명에 대해서 들었던 내용이 있어서
그 내용이 티비에서 보도되고 있는 내용이,그 내용이 티비에서 보도되고 있는 내용이
그~ 실제 그분이,그~ 실제 그분이
겪었던 그 상황과 똑같은지 아니면 다른 부분이 있는지,겪었던 그 상황과 똑같은지 아니면 다른 부분이 있는지
여쭤봤었거든요.,여쭈어봤었거든요.
그러니깐 그분이 하시는 말씀이,그러니깐 그분이 하시는 말씀이
그분이 그 당시에 오일팔 민주화 운동 그 당시에,그분이 그 당시에 오일팔 민주화 운동 그 당시에
군인이셨다고 하더라구요.,군인이셨다고 하더라구요.
그러면서 하시는 말씀이 자신이 알고 있는 부분보다,그러면서 하시는 말씀이 자신이 알고 있는 부분보다
부분과 다른 점이 너무 많다,부분과 다른 점이 너무 많다
그치만 이거는 이것 또한,그치만 이거는 이것 또한
어~ 승자들 가진 자들의 기록이기 때문에,어~ 승자들 가진 자들의 기록이기 때문에
쪼끔 아쉽게 덮어둔 부분이,쪼끔 아쉽게 덮어둔 부분이
훨씬 많은 거 같다고 이런 말씀을 하시더라구요.,훨씬 많은 거 같다고 이런 말씀을 하시더라구요.
그 이야기를 듣고 현대에서,그 이야기를 듣고 현대에서
현대 사회에서도 이런 게,현대 사회에서도 이런 게
이렇게 이중적인 부분이,이렇게 이중적인 부분이
많은데 역사에 기록에 대해서도,많은데 역사에 기록에 대해서도
과거에는 얼마나 더 크게 그런 부분이,과거에는 얼마나 더 크게 그런 부분이
작용했을까 하는 생각이,작용했을까 하는 생각이
네 들었습니다.,네 들었습니다.
님은 혹시,님은 혹시
어~ 기회가 된다면,어~ 기회가 된다면
쪼끔 더 관심을 가지고 싶은 역사의 부분이 있을까요?,쪼끔 더 관심을 가지고 싶은 역사의 부분이 있을까요?
저는,저는
역사에 대해서,역사에 대해서
전체적으로 잘 알지 못함으로,전체적으로 잘 알지 못함으로
약간,약간
모두가 알고 있는,모두가 알고 있는
굉장히 세속적인 말이지만,굉장히 세속적인 말이지만
모두가 알고 있는 핵심적인,모두가 알고 있는 핵심적인
어~ 핵심적인 사건이 몇 년도에 일어났는지 이런 것 정도는,어~ 핵심적인 사건이 몇 년도에 일어났는지 이런 것 정도는
이제 외워야 하지 않나 그런 생각이 들어요.,이제 외워야 하지 않나 그런 생각이 들어요.
물론 이런 얘기를 안 하는 사람이 많지만,물론 이런 얘기를 안 하는 사람이 많지만
네 저희 아버지만 하더라도 종종 그런 걸로,네 저희 아버지만 하더라도 종종 그런 걸로
사람을 약간 떠보려고 하는,사람을 약간 떠보려고 하는
그런 모습들이 있어서,그런 모습들이 있어서
나중에 살면서 언제 어디서,나중에 살면서 언제 어디서
어~ 그런 마인드를 가진 사람을 마주칠지 모르는데,어~ 그런 마인드를 가진 사람을 마주칠지 모르는데
핵심적인 내용들은 그리고 우리나라를,핵심적인 내용들은 그리고 우리나라를
바꾸건 어~ 바꿨던,바꾸건 어~ 바꾸었던
어~ 큰 사건들은,어~ 큰 사건들은
그거,그거
핵심적인 내용과,핵심적인 내용과
그리고 그 해가 일어났던 연도,그리고 그 해가 일어났던 연도
그런 것들을,그런 것들을
다 외우고 있는 게 약간 사람의 이미지에도 좋,다 외우고 있는 게 약간 사람의 이미지에도 좋
이미지와 남의 타인의 판단에 물론 휘둘리는 건 아이지만,이미지와 남의 타인의 판단에 물론 휘둘리는 건 아니지만
그런 거를 알고 있는 게,그런 거를 알고 있는 게
어~ 살아가는 데 있어서 나쁘지 않을 거라는 생각이 들어요 그리고 언젠간,어~ 살아가는 데 있어서 나쁘지 않을 거라는 생각이 들어요 그리고 언젠간
한국사 급수가 필요해질 수도 있는 일이구요.,한국사 급수가 필요해질 수도 있는 일이구요.
일단 지금은 칠 일이 없지만요.,일단 지금은 칠 일이 없지만요.
개인적으로는,개인적으로는
궁금한 시대라고 한다면,궁금한 시대라고 한다면
역시,역시
더 밑에 내려가 있는,더 밑에 내려가 있는
삼국 시대 이전에 삼국 시대가 되기 이전에,삼국 시대 이전에 삼국 시대가 되기 이전에
시대가 생각보다 알려진 게 많이 없다고 들었어요.,시대가 생각보다 알려진 게 많이 없다고 들었어요.
우리의 근간이라고 시작이라고 할 수 있는 시대가,우리의 근간이라고 시작이라고 할 수 있는 시대가
어~ 쫌 더 확실해졌으면 하는 마음이 있어요.,어~ 조금 더 확실해졌으면 하는 마음이 있어요.
왜냐면 우리나라는,왜냐하면 우리나라는
여러 주변 나라들에게 역사로도 견제를 많이 받는 나라니까,여러 주변 나라들에게 역사로도 견제를 많이 받는 나라니까
시작부터 쫌 더 명확하게 밝혀진 게 나온다면,시작부터 조금 더 명확하게 밝혀진 게 나온다면
물 우리나라 역사관과 우리나라에 토대에 좋은 영향을 미치지 않을까요.,물 우리나라 역사관과 우리나라에 토대에 좋은 영향을 미치지 않을까요.
