사투리,표준어
그래서 성인 되고 나서는 가야지 생각했는데,그래서 성인 되고 나서는 가야지 생각했는데
미루다 미루다 보니까 간 적은 없고,미루다 미루다 보니까 간 적은 없고
캣츠랑 어렸을 때 또 막,캣츠랑 어렸을 때 또 막
저기 문화 예술관에 공연해가지고 가족끼리 가가지고 다 같이 본 거 같은데,저기 문화 예술관에 공연해가지고 가족끼리 가가지고 다 같이 본 거 같은데
캣츠 말곤 기억이 없어.,캣츠 말곤 기억이 없어.
어~ 무대에 선 것도 이것도 무대인가?,어~ 무대에 선 것도 이것도 무대인가?
나 중학교 때 학교에 축제할 때 그 나가서 춤춘 거 그런 거 말고는,나 중학교 때 학교에 축제할 때 그 나가서 춤춘 거 그런 거 말고는
없는 거 같은데 나는,없는 거 같은데 나는
나는 니가 뮤지컬 동아리 이런 거 들어간다길래,나는 네가 뮤지컬 동아리 이런 거 들어간다길래
내가 들어간 것도 늦게 알았잖아 재수 학원에 있어서 그래서,내가 들어간 것도 늦게 알았잖아 재수 학원에 있어서 그래서
어~ 얘가 그런 취미가 있었나 이런 생각 했었는데,어~ 얘가 그런 취미가 있었나 이런 생각 했었는데
어쩔 수 없이 들어간 거였구나 그 뮤지컬 동아리 할 때 그러면은,어쩔 수 없이 들어간 거였구나 그 뮤지컬 동아리 할 때 그러면은
막 뮤지컬 노래도 부르고 막 하는 거잖아 연극이랑,막 뮤지컬 노래도 부르고 막 하는 거잖아 연극이랑
다르지 않나 그러면 할 때 노래도 부르고 막 그래?,다르지 않나 그러면 할 때 노래도 부르고 막 그래?
뮤지컬이 나도,뮤지컬이 나도
뮤지컬 공연을 보러 간 적은 나도 한 번도 없거든 근데 이걸 내가 이제 배우면서 해보니깐,뮤지컬 공연을 보러 간 적은 나도 한 번도 없거든 근데 이걸 내가 이제 배우면서 해보니깐
대충 어떤 느낌이냐면 그~,대충 어떤 느낌이냐면 그~
니가 봤을지는 모르겠는데 뭐~ 예를 들어서 영화,네가 봤을지는 모르겠는데 뭐~ 예를 들어서 영화
레미제라블이나 그런 맘마미아 같은 거를 본다고 생각하면 그게,레미제라블이나 그런 맘마미아 같은 거를 본다고 생각하면 그게
영화 안에서도 막 특정 장면마다 막 노래를 부르고 하잖아.,영화 안에서도 막 특정 장면마다 막 노래를 부르고 하잖아.
그래서 이게 그냥을 연극하고 그렇게 노래가 섞였다고 생각하면 되는데,그래서 이게 그냥을 연극하고 그렇게 노래가 섞였다고 생각하면 되는데
이게 근데 처음이 우리두 그냥 대학생들 아무것도 모르는 애들 뽑아다가 하는 거니까,이게 근데 처음이 우리두 그냥 대학생들 아무것도 모르는 애들 뽑아다가 하는 거니까
오디션 같은 걸 보긴 해 그래서 이제,오디션 같은 걸 보긴 해 그래서 이제
노래를 많이 불러야 되는 주인공 이런 역할을 뽑긴 뽑거든?,노래를 많이 불러야 되는 주인공 이런 역할을 뽑긴 뽑거든?
근데 나는 당시에 이제 노래 눈을 뜨기 전이기 전이라가지고,근데 나는 당시에 이제 노래 눈을 뜨기 전이기 전이라가지고
그렇게 큰 노래를 많이 해야 되는 비중 있는 그런 역할은 사실 못했고,그렇게 큰 노래를 많이 해야 되는 비중 있는 그런 역할은 사실 못했고
대신에 이제 춤은 쫌 추는 편이어서 남자들 중에,대신에 이제 춤은 조금 추는 편이어서 남자들 중에
그런 군무 같은 거 할 때 쪼끔,그런 군무 같은 거 할 때 쪼끔
잘 보이는 데서 추긴 했었지,잘 보이는 데서 추긴 했었지
근데 이제 각 그거마다 자기 잘하는 거 따라서,근데 이제 각 그거마다 자기 잘하는 거 따라서
역할 배치 받는 것도 다르고 그냥 이제 주 보통 주인공들 위주로 돌아가는데,역할 배치 받는 것도 다르고 그냥 이제 주 보통 주인공들 위주로 돌아가는데
진짜 이게 내가 영어과다 보니까 영어로 그거를 대사를 치고 영어로 노래를 해야 돼,진짜 이게 내가 영어과다 보니까 영어로 그거를 대사를 치고 영어로 노래를 해야 돼
그래서 주인공들은 보통,그래서 주인공들은 보통
대사도 진짜 긴데 그거 다 영어로 외워가지고 연극하듯이 그런,대사도 진짜 긴데 그거 다 영어로 외워가지고 연극하듯이 그런
연기를 진짜 하다가 중간중간에 노래가 필요하면 노래를 부르고,연기를 진짜 하다가 중간중간에 노래가 필요하면 노래를 부르고
또 그때 가끔씩 이제 또 중간중간에 뮤지컬은 군무를,또 그때 가끔씩 이제 또 중간중간에 뮤지컬은 군무를
넣어줘야 되는데 이제 그때,넣어줘야 되는데 이제 그때
극 상황에 맞게 갑자기 나와가지고 전부 다 같이 추는,극 상황에 맞게 갑자기 나와가지고 전부 다 같이 추는
군무도 있고 막 그렇거든.,군무도 있고 막 그렇거든.
그런 점이 연극이랑은 쪼끔 다르지 그냥 연극,그런 점이 연극이랑은 쪼끔 다르지 그냥 연극
연극은 나도 몇 번 여기서 봤었는데 그런 노래를 부르거나 군무 같은 거 느낌은 쫌 없고 쫌 더,연극은 나도 몇 번 여기서 봤었는데 그런 노래를 부르거나 군무 같은 거 느낌은 조금 없고 조금 더
그냥 가까이서 느끼는 그런 공연 느낌이고,그냥 가까이서 느끼는 그런 공연 느낌이고
뮤지컬은 그것보다는 쪼끔 더 이런저런 요소가,뮤지컬은 그것보다는 쪼끔 더 이런저런 요소가
많이 섞인듯한 느낌 노래도 즐길 수도 있고 연기도 볼 수 있고 그러니까,많이 섞인듯한 느낌 노래도 즐길 수도 있고 연기도 볼 수 있고 그러니까
그러면은 니는 가보고 싶은 뭐~ 공연,그러면은 너는 가보고 싶은 뭐~ 공연
가보고 싶은 뭐~ 가수의 공연이나 아니면 뭐~ 보고 싶은,가보고 싶은 뭐~ 가수의 공연이나 아니면 뭐~ 보고 싶은
뮤지컬이나 연극이나  공연 같은 게 따로 있냐?,뮤지컬이나 연극이나  공연 같은 게 따로 있냐?
아니 나는 뮤지컬이나 공연은 별로 안 보러 가고 싶고,아니 나는 뮤지컬이나 공연은 별로 안 보러 가고 싶고
집에 있을 때도 맨날 노래 틀어놓고,집에 있을 때도 맨날 노래 틀어놓고
나 그냥 공부할 때 빼고는 맨날 노래 틀고 있으니까 집에서 콘서트 가고 싶긴 하지,나 그냥 공부할 때 빼고는 맨날 노래 틀고 있으니까 집에서 콘서트 가고 싶긴 하지
가고 싶었던 거는 니인가?,가고 싶었던 거는 너인가?
니랑 인가 애들 저번에 진짜 옛날에,너랑 인가 애들 저번에 진짜 옛날에
엠씨더맥스 콘서트 가러 보러 갔을 때 그것도 되게 부러웠고,엠씨더맥스 콘서트 가러 보러 갔을 때 그것도 되게 부러웠고
엠씨더맥스 콘서트는 항상 한 명은 꼭 보러 가더라고 매년 주변 애들 중에서,엠씨더맥스 콘서트는 항상 한 명은 꼭 보러 가더라고 매년 주변 애들 중에서
그거 보러 가는 것도 부러웠고 나는 쫌,그거 보러 가는 것도 부러웠고 나는 조금
나는 힙 랩도 좋아하는데 잔잔한 노래 부르는 가수도 다 좋아해서,나는 힙 랩도 좋아하는데 잔잔한 노래 부르는 가수도 다 좋아해서
만약에 콘서트 보러 간다 하면은 노래 엄청 잘 부르는 사람들,만약에 콘서트 보러 간다 하면은 노래 엄청 잘 부르는 사람들
그런 사람들 이제 공연을 가서 아~ 콘서트를 가서,그런 사람들 이제 공연을 가서 아~ 콘서트를 가서
막 진짜 막 소름 돋는 약간 그런 경험을 쫌 하고 싶다.,막 진짜 막 소름 돋는 약간 그런 경험을 조금 하고 싶다.
니는 가수 콘서트 간 적 간 적 있나?,너는 가수 콘서트 간 적 간 적 있나?
난 이제 뭐~ 대학 축제에 이렇게 가수들 온 거 그런 거,난 이제 뭐~ 대학 축제에 이렇게 가수들 온 거 그런 거
것도 뭐~ 몇 번 보기도 했지만 뭐 또 아니면 실제로,것도 뭐~ 몇 번 보기도 했지만 뭐 또 아니면 실제로
그냥 어떤 행사 같은 데 갔다가 막 눈앞에서 로꼬 막 무대 보고 막 그런 것도 있고,그냥 어떤 행사 같은 데 갔다가 막 눈앞에서 로꼬 막 무대 보고 막 그런 것도 있고
그런 것도 있는데 실제로 내 돈 주고 콘서트를 딱 두 번 가봤거든?,그런 것도 있는데 실제로 내 돈 주고 콘서트를 딱 두 번 가봤거든?
근데 그게 두 번이  꽤 인상 깊은 게 한번이 이제 나,근데 그게 두 번이  꽤 인상 깊은 게 한번이 이제 나
대학교 일 학년 때 마룬파이브 내한했을 때 그거 공연 보러 가라 봤었고,대학교 일 학년 때 마룬파이브 내한했을 때 그거 공연 보러 가라 봤었고
두 번째가 이제 십팔 년 이제 일월 일 일 될 때 싸이 이제 올나잇 스탠드,두 번째가 이제 십팔 년 이제 일월 일 일 될 때 싸이 이제 올나잇 스탠드
싸이를 콘서트 이렇게 두 개 보러 갔었는데,싸이를 콘서트 이렇게 두 개 보러 갔었는데
아~ 그~ 둘 다 너무 재밌고 약간 인생에 기억할 만한,아~ 그~ 둘 다 너무 재밌고 약간 인생에 기억할 만한
추억이어가지고 우선은 일단 마룬파이브 콘서트는,추억이어가지고 우선은 일단 마룬파이브 콘서트는
내가 고등학교 때부터 진짜 마룬파이브를 좋아해서 뭐~ 나 항상 그 뭐~ 공부할 때든,내가 고등학교 때부터 진짜 마룬파이브를 좋아해서 뭐~ 나 항상 그 뭐~ 공부할 때든
그냥 뭐~ 듣고 다닐 때든 나 이제 고등학교 때는,그냥 뭐~ 듣고 다닐 때든 나 이제 고등학교 때는
이제 피엠피에 노래 맨날 넣어가지고 듣고 다녔는데,이제 피엠피에 노래 맨날 넣어가지고 듣고 다녔는데
맨날 마룬파이브 노래 귀에 꼽아놓고 막 뭐~ 수학 문제 풀고 그랬었단 말이야.,맨날 마룬파이브 노래 귀에 꼽아놓고 막 뭐~ 수학 문제 풀고 그랬었단 말이야.
근데 이제 마룬파이브가 그때 내한 온다길래,근데 이제 마룬파이브가 그때 내한 온다길래
아~ 그때 이랑 갔네 이랑 이제 콘서트 표 사가지고,아~ 그때 이랑 갔네 이랑 이제 콘서트 표 사가지고
딱 둘이 가서 이제 공연을 보러 갔는데,딱 둘이 가서 이제 공연을 보러 갔는데
그때 내가 진짜 처음 이제 콘서트를 보러 간 거라서,그때 내가 진짜 처음 이제 콘서트를 보러 간 거라서
아~ 되게 아쉬웠던 게 되게 뒷자리,아~ 되게 아쉬웠던 게 되게 뒷자리
엄청 가까운 스텐딩석도 아니고 쪼끔 떨어진 뒷자리였는데 내가,엄청 가까운 스텐딩석도 아니고 쪼끔 떨어진 뒷자리였는데 내가
거기 가가지고  보는 내내 그거를 찍을 거라고 휴대폰을 들고 있었던 거야.,거기 가가지고  보는 내내 그거를 찍을 거라고 휴대폰을 들고 있었던 거야.
동영상 켜놓고 아직까지 있는데 그게,동영상 켜놓고 아직까지 있는데 그게
나중 쪼끔만 지나고 생각했어도 진짜 아쉬운 게,나중 쪼끔만 지나고 생각했어도 진짜 아쉬운 게
아~ 그거 찍은 거 뭐~ 제대로 보는 것도 아니고,아~ 그거 찍은 거 뭐~ 제대로 보는 것도 아니고
그 돈도 비싸게 십만 원 넘게 주고 가가지고 겨우 잡아가지고 본 건데,그 돈도 비싸게 십만 원 넘게 주고 가가지고 겨우 잡아가지고 본 건데
그때 가가지고 그때 그 분위기를 더 즐기고 내 눈으로 그 콘서트를 담았어야 됐는데,그때 가가지고 그때 그 분위기를 더 즐기고 내 눈으로 그 콘서트를 담았어야 됐는데
그거를 찍는다고 막 내내 아 팔 아프게 들고 있었던 게 쫌 아쉬움에 남더라고,그거를 찍는다고 막 내내 아 팔 아프게 들고 있었던 게 조금 아쉬움에 남더라고
그냥 그땐 어리기도 했고 처음 간 거라서 즐기는 법을 몰랐던 거지,그냥 그땐 어리기도 했고 처음 간 거라서 즐기는 법을 몰랐던 거지
내 그럼에도 불구하고,내 그럼에도 불구하고
마룬파이브에 히트곡을 진짜 많고 하다이 한다 아이가 근데,마룬파이브에 히트곡을 진짜 많고 하다이 하지 않냐 근데
가서 이제 사람들 잠실 거기 꽉 채운 다음에,가서 이제 사람들 잠실 거기 꽉 채운 다음에
뭐~ 노래 하나하나 진짜 다 떼창하는데 아~ 진짜 그때마다 소름 돋고 막,뭐~ 노래 하나하나 진짜 다 떼창하는데 아~ 진짜 그때마다 소름 돋고 막
아~ 너무 멋있고 약간 쫌 황홀하다 해야 되나?,아~ 너무 멋있고 약간 조금 황홀하다 해야 되나?
진짜 유튜브에서나 보던 그런,진짜 유튜브에서나 보던 그런
모습들을 내가 보고 있고 약간을 내가 진짜 좋아하는 가수가 앞에서 노래 부르고 있고,모습들을 내가 보고 있고 약간을 내가 진짜 좋아하는 가수가 앞에서 노래 부르고 있고
다 아는 노래들로 하면서 막 신나게 막 부르고 있고 막 하니까 진짜 재밌데,다 아는 노래들로 하면서 막 신나게 막 부르고 있고 막 하니까 진짜 재밌데
그리고 싸이 콘서트는 워낙 유명하니깐,그리고 싸이 콘서트는 워낙 유명하니깐
근데 그때 또 인상 깊었던 게 여자친구랑 갔었던 건데,근데 그때 또 인상 깊었던 게 여자친구랑 갔었던 건데
이제 군인이었는데 휴가를 겨우겨우 그때 맞춰가지고,이제 군인이었는데 휴가를 겨우겨우 그때 맞춰가지고
그때 나와가지고 밤에 추운데 막 벌벌 떨면서 싸이 콘서트 보러 갔어.,그때 나와가지고 밤에 추운데 막 벌벌 떨면서 싸이 콘서트 보러 갔어.
이제 갔는데 너무 그냥 그 싸이 콘서,이제 갔는데 너무 그냥 그 싸이 콘서
그때 한창 이제 싸이 콘서트 막 유명하는 시기도 했 시기기도 했고,그때 한창 이제 싸이 콘서트 막 유명하는 시기도 했 시기기도 했고
이제 니도 알다시피 내 생일이 일월 일 일인데,이제 너도 알다시피 내 생일이 일월 일 일인데
그 이게 싸이 콘서트가 열한 시 사십이 분에 시작했거든.,그 이게 싸이 콘서트가 열한 시 사십이 분에 시작했거든.
그 노래 한두 개 듣고 딱 그냥 그 콘서트장 있는 사람들 다 같이,그 노래 한두 개 듣고 딱 그냥 그 콘서트장 있는 사람들 다 같이
이천십팔 년으로 해 바뀌는 거 카운트 다운하고 막,이천십팔 년으로 해 바뀌는 거 카운트 다운하고 막
카운트 다운 딱 바뀌자마자 그냥,카운트 다운 딱 바뀌자마자 그냥
또 막 사람들 막 미친 듯이 춤추면서 즐기고 그거를,또 막 사람들 막 미친 듯이 춤추면서 즐기고 그거를
그 짓을 진짜 아침 다섯 시까지 쉬지 않고 하는데 와 나중에는,그 짓을 진짜 아침 다섯 시까지 쉬지 않고 하는데 와 나중에는
힘들어가지고 막 미칠 거 같은데 그럼에도,힘들어가지고 막 미칠 거 같은데 그럼에도
막 얼굴에 막 열 잔뜩 올라갖고 너무 재밌는 거야.,막 얼굴에 막 열 잔뜩 올라갖고 너무 재밌는 거야.
그 막 그때 또 게스트도 이승기 임창정 이런 사람 와가지고,그 막 그때 또 게스트도 이승기 임창정 이런 사람 와가지고
다 진짜 너무 재밌게 즐기다 가고 노래도 막 진짜 잘하고 하니까,다 진짜 너무 재밌게 즐기다 가고 노래도 막 진짜 잘하고 하니까
그래서 그 콘서트 두 개 갔던 기억이 난 너무 인상 깊어가지고,그래서 그 콘서트 두 개 갔던 기억이 난 너무 인상 깊어가지고
또 가수들 콘서트는,또 가수들 콘서트는
기회가 된다면은 가보고 싶은 생각이 남아 있어가지고 니한테도,기회가 된다면은 가보고 싶은 생각이 남아 있어가지고 너한테도
그냥 니 좋아하는 가수 있고 아니면 뭐~ 힙합도 좋아한다 하면은,그냥 너 좋아하는 가수 있고 아니면 뭐~ 힙합도 좋아한다 하면은
나중에 코로 지금은 코로나가 끝나가지 아~ 코로나 때문에,나중에 코로 지금은 코로나가 끝나가지 아~ 코로나 때문에
막 그럴 기회가 없어갖고 아쉽긴 한데,막 그럴 기회가 없어갖고 아쉽긴 한데
그래도 대학생이고 이십 대 때 가는 거랑 나중에,그래도 대학생이고 이십 대 때 가는 거랑 나중에
가는 거랑 느낌이 다르니까 니도 한 번쯤,가는 거랑 느낌이 다르니까 너도 한 번쯤
그런 데 갈 수 있으면 한번 가보는 걸 나는 진짜,그런 데 갈 수 있으면 한번 가보는 걸 나는 진짜
무조건 추천한디.,무조건 추천한다.
나도 이십 대 딱 되자마자 재수 끝나고 가고 싶었는데,나도 이십 대 딱 되자마자 재수 끝나고 가고 싶었는데
지금까지 안 간 게 쪼끔 많이 안타깝기도 한데,지금까지 안 간 게 쪼끔 많이 안타깝기도 한데
나는 가면은 만약에 간다 하면은,나는 가면은 만약에 간다 하면은
뭔가 신나는 곡도 좋고,뭔가 신나는 곡도 좋고
잔잔한 그런 콘서트도 좋은데,잔잔한 그런 콘서트도 좋은데
신나 니가 딱 들어보니까 싸이랑,신나 네가 딱 들어보니까 싸이랑
어디 갔다 했더라 싸이랑,어디 갔다 했더라 싸이랑
아~ 마룬파이브 그니까 그 쫌 흥 있는 그런 무대들이잖아.,아~ 마룬파이브 그러니까 그 조금 흥 있는 그런 무대들이잖아.
마룬파이브는 그래도 듣고 있다 했지만 싸이는 가만히 못 있잖아.,마룬파이브는 그래도 듣고 있다 했지만 싸이는 가만히 못 있잖아.
난 니가 당연히 콘서트 가면 잔잔한 노래 듣고 그렇게 하고 있을 줄 알았는데,난 네가 당연히 콘서트 가면 잔잔한 노래 듣고 그렇게 하고 있을 줄 알았는데
싸이 콘서트를 가서 새벽 다섯 시까지 춤추고 있을 거 생각하니까 그것도 신기하네,싸이 콘서트를 가서 새벽 다섯 시까지 춤추고 있을 거 생각하니까 그것도 신기하네
다음에 서울에는 그런 기회가 더 많잖아 부산보다 뭐~ 공연도 훨씬 많이 하고,다음에 서울에는 그런 기회가 더 많잖아 부산보다 뭐~ 공연도 훨씬 많이 하고
직접 볼 기회도 더 많고 다음에,직접 볼 기회도 더 많고 다음에
같이 한번 보자 서울 가서 난 초보니까 니한테 갈 때 많이 배울 게 그때,같이 한번 보자 서울 가서 난 초보니까 너한테 갈 때 많이 배울 게 그때
오기만 하면은 맞춰갖고 볼 만한 가수들 있어갖고,오기만 하면은 맞춰갖고 볼 만한 가수들 있어갖고
어~ 맞춰서 보러 가면 좋고 하지 근데 나는 뭐~,어~ 맞춰서 보러 가면 좋고 하지 근데 나는 뭐~
내한한다고 하 내한이든 뭐~ 아니면은,내한한다고 하 내한이든 뭐~ 아니면은
각종 유명한 가수들 보러 온다고 하면은 은근 부산도 많이 가긴 가더라고 그래서,각종 유명한 가수들 보러 온다고 하면은 은근 부산도 많이 가긴 가더라고 그래서
니도 뭐~ 접할라면 접할 기회는 많을 거고,너도 뭐~ 접할라면 접할 기회는 많을 거고
그~ 나는 이제,그~ 나는 이제
확실히 부산보다 여 많은 게 여기는 대학로가 있으니까 서울에는,확실히 부산보다 여 많은 게 여기는 대학로가 있으니까 서울에는
나는 여기서 이제 연극을 가끔 보러 다니는데,나는 여기서 이제 연극을 가끔 보러 다니는데
이제 일 년에 나도 한 두세 편 한두 편 두세 편 정도씩은 봤단 말이야 연극을 근데,이제 일 년에 나도 한 두세 편 한두 편 두세 편 정도씩은 봤단 말이야 연극을 근데
연극도 이게 진짜 한 번쯤은 볼만하다 생각하는 게,연극도 이게 진짜 한 번쯤은 볼만하다 생각하는 게
그래서 또 니도 올라오면은 같이 연극도 보러 갈만하다고 생각하는 게,그래서 또 너도 올라오면은 같이 연극도 보러 갈만하다고 생각하는 게
내 진짜 소극장에서 몇 명 사람들 옹기종기 모여앉아서,내 진짜 소극장에서 몇 명 사람들 옹기종기 모여앉아서
진짜 가깝단 말이야 무대가 연극은,진짜 가깝단 말이야 무대가 연극은
그 앞에서 그냥 진짜 배우들이,그 앞에서 그냥 진짜 배우들이
진짜 오버하는 오버,진짜 오버하는 오버
어떻게 보면 오버하면서 연기하는 거긴 하지만 그~,어떻게 보면 오버하면서 연기하는 거긴 하지만 그~
하나하나 때 막 뛰어다니면서 막,하나하나 때 막 뛰어다니면서 막
또 관객들이랑 또 뭐~ 소통도 하기도 하면서 그런,또 관객들이랑 또 뭐~ 소통도 하기도 하면서 그런
내 바로 앞에서 그렇게 즐,내 바로 앞에서 그렇게 즐
그 연기를 하고 무대를 꾸미는 모습을 보는 것도 진짜 재미가 있더라고 또,그 연기를 하고 무대를 꾸미는 모습을 보는 것도 진짜 재미가 있더라고 또
연극 같은 거는 보통 이제 소재가,연극 같은 거는 보통 이제 소재가
소재 이제 개그나 웃긴 거를 딱 그렇게 가미돼 있는 그런 게 진짜 많은데,소재 이제 개그나 웃긴 거를 딱 그렇게 가미돼 있는 그런 게 진짜 많은데
그게 딱 지금 우리 이십 대,그게 딱 지금 우리 이십 대
보통은 이제 젊은층들한테 맞는 그런 코드가 많아가지고,보통은 이제 젊은층들한테 맞는 그런 코드가 많아가지고
들어봤을지 모르겠는데 라이어나 뭐~ 옥탑방 고양이 이런 거 진짜 유명한데,들어봤을지 모르겠는데 라이어나 뭐~ 옥탑방 고양이 이런 거 진짜 유명한데
아~ 나 라이어 보면서 진짜 많이 웃었거든.,아~ 나 라이어 보면서 진짜 많이 웃었거든.
또 두 번을 봤는데 똑같은 내용인 거 또 똑같이 아는데도 나중에 보고 진짜 미친 듯이 웃었단 말이야 나중에는 가족들이,또 두 번을 봤는데 똑같은 내용인 거 또 똑같이 아는데도 나중에 보고 진짜 미친 듯이 웃었단 말이야 나중에는 가족들이
뭐~ 서울 올라왔어가지고 뭐 하지 뭐 하지 하다가 이렇게,뭐~ 서울 올라왔어가지고 뭐 하지 뭐 하지 하다가 이렇게
다 같이 라이어를 보러 갔었는데,다 같이 라이어를 보러 갔었는데
아빠가 처음에는 뭐하러 이거 비싼 돈 주고 그런 걸 보냐고 막 뭐라 하더니,아빠가 처음에는 뭐하러 이거 비싼 돈 주고 그런 걸 보냐고 막 뭐라 하더니
난 살면서 우리 아빠 그렇게 막 많이 웃는 거를 살면서 처음 봤단 말이야.,난 살면서 우리 아빠 그렇게 막 많이 웃는 거를 살면서 처음 봤단 말이야.
어~ 그 정도로 나름,어~ 그 정도로 나름
그냥 그 재밌는 코드 맞고 하는 거를 찾으면은 어른들한테도,그냥 그 재밌는 코드 맞고 하는 거를 찾으면은 어른들한테도
다 같이 보면서 즐길 만한 그런,다 같이 보면서 즐길 만한 그런
