사투리,표준어
길거리에 주저 앉아서 모르는사람이 주차장까지 태워다줬어.,길거리에 주저 앉아서 모르는사람이 주차장까지 태워다줬어.
너는 한라산 갔다 온 다음날에 정신은 멀쩡했니?,너는 한라산 갔다 온 다음날에 정신은 멀쩡했니?
다음 날에 정신은 멀쩡했는데 그냥 온 몸이 뭉쳐가지고,다음 날에 정신은 멀쩡했는데 그냥 온 몸이 뭉쳐가지고
그 다음날 그냥 평지를 걷는데 너무 아픈거야.,그 다음날 그냥 평지를 걷는데 너무 아픈거야.
또 아침에 일어나는데 너무 힘들어가지고 거의 쥐 났을 때처럼 못 움직이겠어서,또 아침에 일어나는데 너무 힘들어가지고 거의 쥐 났을 때처럼 못 움직이겠어서
이렇게 다리 막 쭈물르면서 일어났잖아.,이렇게 다리 막 주무르면서 일어났잖아.
그리고 다리 너무 아픈데 일단은 마지막 날까지 잘 즐겨야 되잖아?,그리고 다리 너무 아픈데 일단은 마지막 날까지 잘 즐겨야 되잖아?
그래서 카멜리아힐 이란 데를 가봤어.,그래서 카멜리아힐 이란 데를 가봤어.
카멜리아힐 어딘지 아니?,카멜리아힐 어딘지 아니?
제주도 갔을 때 아니 계획만 짰었던 건데 카멜리아힐을 넣었었어 못 가봤어.,제주도 갔을 때 아니 계획만 짰었던 건데 카멜리아힐을 넣었었어 못 가봤어.
넌 몇 박 며칠로 갔다 온거야?,넌 몇 박 며칠로 갔다 온거야?
나 이박 삼일로 갔다 왔어.,나 이박 삼일로 갔다 왔어.
그래서 이제 카멜리아힐 지금이 딱 동백꽃 엄청 필 시즌이거든?,그래서 이제 카멜리아힐 지금이 딱 동백꽃 엄청 필 시즌이거든?
아무튼 카멜리아힐 가서 엄청 사진도 많이 찍고,아무튼 카멜리아힐 가서 엄청 사진도 많이 찍고
돌아오자마자 인스타그램도 엄청 올리고 그랬지.,돌아오자마자 인스타그램도 엄청 올리고 그랬지.
너는 뭐~ 올해 여행 갔던 것 중에 어디가 젤 좋았어?,너는 뭐~ 올해 여행 갔던 것 중에 어디가 젤 좋았어?
나는 여행을 많이 못 갔고 올해는 아무래도 코로나 때문에,나는 여행을 많이 못 갔고 올해는 아무래도 코로나 때문에
여수랑 경주를 갔었는데 여수에서 패러글라이딩 한 게 되게 재밌었어.,여수랑 경주를 갔었는데 여수에서 패러글라이딩 한 게 되게 재밌었어.
너 스위스에서 패러글라이딩 했었잖아.,너 스위스에서 패러글라이딩 했었잖아.
외국어로 그렇게 막 안전수칙 설명하면 알아들을만 해?,외국어로 그렇게 막 안전수칙 설명하면 알아들을만 해?
그냥 일단은 이해하기 쉽게 그래도 영어로 설명해주니까 나쁘지 않았고,그냥 일단은 이해하기 쉽게 그래도 영어로 설명해주니까 나쁘지 않았고
또 약간 바디랭귀지 라는게 있잖아?,또 약간 바디랭귀지 라는게 있잖아?
이제 그 사람들이랑 리액션하면서 주고받고 또 워낙 베테랑이랑 같이 하니까,이제 그 사람들이랑 리액션하면서 주고받고 또 워낙 베테랑이랑 같이 하니까
뭐~ 딱히 못 알아듣고 위험하거나 그런 건 없었어.,뭐~ 딱히 못 알아듣고 위험하거나 그런 건 없었어.
너 패러글라이딩 할 때 어땠는데?,너 패러글라이딩 할 때 어땠는데?
나는 고소공포증이 심해서 진짜진짜 무서울 줄 알았는데,나는 고소공포증이 심해서 진짜진짜 무서울 줄 알았는데
그보다 더 큰 공포가 앞에 있었기때문에 별로 안무서웠어.,그보다 더 큰 공포가 앞에 있었기때문에 별로 안무서웠어.
왜냐면 내 친구가 뛰어가다가 자빠져서 절벽 밑으로 추락했거든.,왜냐하면 내 친구가 뛰어가다가 자빠져서 절벽 밑으로 추락했거든.
친구 보느라 나는 무서운 줄도 몰랐고,친구 보느라 나는 무서운 줄도 몰랐고
걔가 무사히 날아 가는것 보고서야 쪼끔,걔가 무사히 날아 가는것 보고서야 조금
이제 안도하고 즐길 수 있었어.,이제 안도하고 즐길 수 있었어.
별로 고도가 그렇게 높은 건 아니었는데 스위스는 산 꼭대기에서 하지?,별로 고도가 그렇게 높은 건 아니었는데 스위스는 산 꼭대기에서 하지?
음~ 그치 기차를 타고 올라가거든,음~ 그렇지 기차를 타고 올라가거든
그리고 거기서 더 걸어서 끝으로 올라가.,그리고 거기서 더 걸어서 끝으로 올라가.
걸으라고 했다가 빨리 걸으라고 했다가,걸으라고 했다가 빨리 걸으라고 했다가
뛰라고 하면서 순간 이제 붕 뜨는 느낌이 들면서,뛰라고 하면서 순간 이제 붕 뜨는 느낌이 들면서
나는 그 때 겨울에 갔으니까 설경이 아래로 보이는데 진짜 멋있더라.,나는 그 때 겨울에 갔으니까 설경이 아래로 보이는데 진짜 멋있더라.
너는 그 때 여수를 언제쯤 간거야?,너는 그 때 여수를 언제쯤 간거야?
나는 유월 중순쯤에 갔었어.,나는 유월 중순쯤에 갔었어.
그 전 까지는 제주도 같이 갈려고 계획도 했었는데,그 전 까지는 제주도 같이 갈려고 계획도 했었는데
그 쯤에 코로나가 제주도에서 또 터지는 바람에,그 쯤에 코로나가 제주도에서 또 터지는 바람에
어쩔수 없이 비행기 표를 취소하고 여수만 갔었어,어쩔수 없이 비행기 표를 취소하고 여수만 갔었어
제주도 너는 여행갈 때 당시에는 코로나 얘기가 딱히 없었지?,제주도 너는 여행갈 때 당시에는 코로나 얘기가 딱히 없었지?
그때 비행기 표 예매할 때까지만 해도 좀 잦아들고 있는 시즌이었긴 했는데,그때 비행기 표 예매할 때까지만 해도 좀 잦아들고 있는 시즌이었긴 했는데
내가 갈려고 앞둔 한 며칠 전에 또 다시 백 명대 넘어가고 그러더라고,내가 갈려고 앞둔 한 며칠 전에 또 다시 백 명대 넘어가고 그러더라고
그래서 갈 수 있을려나 걱정은 많이 했었는데,그래서 갈 수 있을려나 걱정은 많이 했었는데
그래도 나름 마스크 잘 끼고,그래도 나름 마스크 잘 끼고
또 평일에 갔어서 사람이 그렇게 많지는 않았어서,또 평일에 갔어서 사람이 그렇게 많지는 않았어서
그나마 안전하게 갔다 올 수 있었던 것 같애.,그나마 안전하게 갔다 올 수 있었던 것 같애.
그면은 너는 올해 말고,그러면은 너는 올해 말고
전에 갔던 여행 통틀어서 어디가 제일 좋았어?,전에 갔던 여행 통틀어서 어디가 제일 좋았어?
나의 가장 좋았던 여행지는 역시 러시아지.,나의 가장 좋았던 여행지는 역시 러시아지.
거기서 돈을 엄청 많이 썼거든.,거기서 돈을 엄청 많이 썼거든.
사실 한국에서 돈을 그만큼 썼어도 행복 했을 것 같긴 한데,사실 한국에서 돈을 그만큼 썼어도 행복 했을 것 같긴 한데
러시아에서 정말 이국적으로 생긴 사람들이랑,러시아에서 정말 이국적으로 생긴 사람들이랑
이국적인 음식을 먹으니까,이국적인 음식을 먹으니까
쫌 더 현실에서 벗어나 있는 느낌이 들어서 정말 좋았어.,조금 더 현실에서 벗어나 있는 느낌이 들어서 정말 좋았어.
그게 여행의 장점인 것 같애.,그게 여행의 장점인 것 같애.
올해 유럽을 엄청 오래 가는 걸로 계획을 했었는데,올해 유럽을 엄청 오래 가는 걸로 계획을 했었는데
코로나 때문에 모조리 취소돼서,코로나 때문에 모조리 취소돼서
쪼끔 마음이 아프지만 어쩔 수 없지.,조금 마음이 아프지만 어쩔 수 없지.
향후 앞으로 오 년간은 아마 해외여행은 힘들 거라고 하던데,향후 앞으로 오 년간은 아마 해외여행은 힘들 거라고 하던데
너는 혹시 취준이 끝나거나 하면 여행 갈 계획이 있었어?,너는 혹시 취준이 끝나거나 하면 여행 갈 계획이 있었어?
나는 일단 미국 여행을 하고 싶었어 미서부여행,나는 일단 미국 여행을 하고 싶었어 미서부여행
엄청난 자연 경관들이 있잖아,엄청난 자연 경관들이 있잖아
뭐~ 인스타그램만 봐도 거의 씨쥐 처럼,뭐~ 인스타그램만 봐도 거의 씨쥐 처럼
보이는 그런 사진들,보이는 그런 사진들
그게 눈 앞에 보이면 진짜 너무 감격스러울 것 같애.,그게 눈 앞에 보이면 진짜 너무 감격스러울 것 같애.
너는 어디 가고싶은 데 있어 코로나 끝나면?,너는 어디 가고싶은 데 있어 코로나 끝나면?
나는 다 가고 싶어 유럽도 가고싶고 일단,나는 다 가고 싶어 유럽도 가고싶고 일단
바르셀로나도 정말 가고 싶은데,바르셀로나도 정말 가고 싶은데
미국 여행도 계획을 한 적이 있었기 때문에 미국도 가고 싶긴 해.,미국 여행도 계획을 한 적이 있었기 때문에 미국도 가고 싶긴 해.
뉴욕에 숙소를 예약까지 했다가 취소했었거든?,뉴욕에 숙소를 예약까지 했다가 취소했었거든?
그때 가 봤던 뉴욕 숙소가 진짜 예뻤어.,그때 가 봤던 뉴욕 숙소가 진짜 예뻤어.
그래서 뉴욕도 다시 가고 다시 가는게 아니라 못 갔지만,그래서 뉴욕도 다시 가고 다시 가는게 아니라 못 갔지만
뉴욕도 가고 싶고 나도 중서부 쪽도,뉴욕도 가고 싶고 나도 중서부 쪽도
예약을 했다가 취소 했었기 때문에,예약을 했다가 취소 했었기 때문에
그 쪽에 뭐가 있는지는 대충 알거든 그래서,그 쪽에 뭐가 있는지는 대충 알거든 그래서
중서부쪽 가고싶어.,중서부쪽 가고싶어.
친구랑 같이 캠핑카에서 자는 것도 예약 했었는데,친구랑 같이 캠핑카에서 자는 것도 예약 했었는데
그때 다시 갈 수 있으면 진짜 좋을것 같긴 한데,그때 다시 갈 수 있으면 진짜 좋을것 같긴 한데
친구가 간호사로 취직해서,친구가 간호사로 취직해서
이제 일정이 정말 모르게 돼 버렸어.,이제 일정이 정말 모르게 돼 버렸어.
너는 미국 가면 같이 갈 사람이 있어?,너는 미국 가면 같이 갈 사람이 있어?
나는 옛날부터 혼자 외국 여행을 가보고 싶었어서,나는 옛날부터 혼자 외국 여행을 가보고 싶었어서
미국도 어쩌면 위험할 순 있지만 일단 혼자 출발해서 뭐~ 유랑같은 거 있잖아?,미국도 어쩌면 위험할 순 있지만 일단 혼자 출발해서 뭐~ 유랑같은 거 있잖아?
동행구하는거 그런 걸로 한 번,동행구하는거 그런 걸로 한 번
뭐~ 일일 친구도 만들어 보고 그러고 싶었는데,뭐~ 일일 친구도 만들어 보고 그러고 싶었는데
코로나 땜에 사실 쪼끔 먼 계획이 돼 버렸지만,코로나 땜에 사실 조금 먼 계획이 돼 버렸지만
나중에는 갈 수 있겠지 뭐~,나중에는 갈 수 있겠지 뭐~
너는 캠핑카 계획 했다고 했잖아.,너는 캠핑카 계획 했다고 했잖아.
그거는 뭐~ 어디서 정보를 얻은거야?,그거는 뭐~ 어디서 정보를 얻은거야?
내 친구가 여행 계획을 진짜 꼼꼼하고,내 친구가 여행 계획을 진짜 꼼꼼하고
여러 군데서 엄청 찾아보고 정보를 잘 모으는데,여러 군데서 엄청 찾아보고 정보를 잘 모으는데
걔가 미국 중서부 여행 까페에서 알아온 한인 민박이었거든?,걔가 미국 중서부 여행 까페에서 알아온 한인 민박이었거든?
한인 민박이었어서 거기서 캠핑카를 같이 하는 그런,한인 민박이었어서 거기서 캠핑카를 같이 하는 그런
이벤트는아니고 결합 상품이 있었어.,이벤트는아니고 결합 상품이 있었어.
그래서 그걸로 같이 신청을 하면 다 할인 받고,그래서 그걸로 같이 신청을 하면 다 할인 받고
거기서 캠핑카에서 자는 일박까지 포함해서 일정을 짤 수 있었기 때문에,거기서 캠핑카에서 자는 일박까지 포함해서 일정을 짤 수 있었기 때문에
그렇게 계획을 했었지.,그렇게 계획을 했었지.
너는 가면 캠핑카 타 볼거야?,너는 가면 캠핑카 타 볼거야?
나는 캠핑카를 국내에서도 그렇고 한번 쯤은 타 보고 싶긴 했어.,나는 캠핑카를 국내에서도 그렇고 한번 쯤은 타 보고 싶긴 했어.
뭔가 티비에 나오는 그런 캠핑카 타고 여행 계속,뭔가 티비에 나오는 그런 캠핑카 타고 여행 계속
다니시는 분도 있잖아.,다니시는 분도 있잖아.
그런 분들 보면서 되게 부럽기도 하고 그랬어서,그런 분들 보면서 되게 부럽기도 하고 그랬어서
나도 기회만 된다면 캠핑카 타고 여행 다니는 거 한 번 해 보고 싶긴 해.,나도 기회만 된다면 캠핑카 타고 여행 다니는 거 한 번 해 보고 싶긴 해.
그러면 여행을,그러면 여행을
그래도 꽤 여러 군데 다녀봤을 거잖아,그래도 꽤 여러 군데 다녀봤을 거잖아
너 어디어디 가 봤어?,너 어디어디 가 봤어?
나 캄보디아랑 러시아랑 일본 나는 해외여행은 사실 많이 못갔어.,나 캄보디아랑 러시아랑 일본 나는 해외여행은 사실 많이 못갔어.
계획 할 때마다 사건이 터져서 취소 됐기도 하고,계획 할 때마다 사건이 터져서 취소 됐기도 하고
일단 내가 경제 능력이 없으니까 다 엄마한테 받아야 돼서,일단 내가 경제 능력이 없으니까 다 엄마한테 받아야 돼서
그게 부담스러워서,그게 부담스러워서
내가 돈 모아서 갈 수 있었던 데 러시아 이런 데 밖에 못 갔어.,내가 돈 모아서 갈 수 있었던 데 러시아 이런 데 밖에 못 갔어.
너는 동남아 쪽 되게 많이 갔었지?,너는 동남아 쪽 되게 많이 갔었지?
그렇지?,그렇지?
나는 동남아는 일단,나는 동남아는 일단
동아시아는 뭐~ 일본 중국은 가 봤고,동아시아는 뭐~ 일본 중국은 가 봤고
필리핀이랑 대만이랑,필리핀이랑 대만이랑
대만이랑 베트남이랑 이렇게 여러 군데 갔었는데,대만이랑 베트남이랑 이렇게 여러 군데 갔었는데
나는 그 중에서 대만이 젤 좋았던거 같애.,나는 그 중에서 대만이 젤 좋았던거 같애.
뭔가 되게 깔끔하고 그리구 여름에 가서 엄청 덥긴 했는데,뭔가 되게 깔끔하고 그리구 여름에 가서 엄청 덥긴 했는데
그래도 음식 같은 게 우리가 먹었을 때 그렇게,그래도 음식 같은 게 우리가 먹었을 때 그렇게
엄청 못 먹을 정도 너무 이국적이고 그러진 않아서 나는 되게,엄청 못 먹을 정도 너무 이국적이고 그러진 않아서 나는 되게
입맛에 잘 맞았거든,입맛에 잘 맞았거든
그래서 그때 또 대학교 너도 그 때 우리랑 대만 여행 같이 갈려고 했다가 못갔잖아.,그래서 그때 또 대학교 너도 그 때 우리랑 대만 여행 같이 갈려고 했다가 못갔잖아.
나중에 코로나 풀리고 다 같이 갈 수 있게 되면 가고 싶은 여행지 있어?,나중에 코로나 풀리고 다 같이 갈 수 있게 되면 가고 싶은 여행지 있어?
나는 개인적으로 대만도 괜찮을 것 같은데,나는 개인적으로 대만도 괜찮을 것 같은데
뭐~ 베트남이나 태국 이런데도 괜찮을 거 같애.,뭐~ 베트남이나 태국 이런데도 괜찮을 거 같애.
아예 멀리 가는 거는 사실 취직한 애들도 있어서 그건 좀 힘들거같고,아예 멀리 가는 거는 사실 취직한 애들도 있어서 그건 좀 힘들거같고
만약에 멀리까지 갈 수 있으면 미국 같이 가는것도 좋은 거 같애.,만약에 멀리까지 갈 수 있으면 미국 같이 가는것도 좋은 거 같애.
우리한텐 미국인이 있잖아?,우리한텐 미국인이 있잖아?
그래서 괜찮은 것 같은데 유럽쪽은 너는 다 같이 갔었잖아 그때,그래서 괜찮은 것 같은데 유럽쪽은 너는 다 같이 갔었잖아 그때
무슨 프로그램 같은거 해가지고,무슨 프로그램 같은거 해가지고
아예 모르는 사람이랑 한 달 동안 같이 지내는 건 어땠어?,아예 모르는 사람이랑 한 달 동안 같이 지내는 건 어땠어?
나는 세계로 뭉게구름이라고 네이버 까페에서,나는 세계로 뭉게구름이라고 네이버 까페에서
이십 대 단체 자유여행 패키지 이런 걸로 같이 갔었던 거란 말이야?,이십 대 단체 자유여행 패키지 이런 걸로 같이 갔었던 거란 말이야?
그러니까 뭐~ 일단 우선은 나이가 비슷한 사람끼리 조를 같이 짜줘.,그러니까 뭐~ 일단 우선은 나이가 비슷한 사람끼리 조를 같이 짜줘.
그래서 우리 조는 이십 대,그래서 우리 조는 이십 대
스물 세 살부터 스물 일곱 살까지 있었는데,스물 세 살부터 스물 일곱 살까지 있었는데
그래도 연령대가 비슷하게 묶어 놓으니까 우리팀은 나쁘지 않게 그래도 잘 어울려서 다녔는데,그래도 연령대가 비슷하게 묶어 놓으니까 우리팀은 나쁘지 않게 그래도 잘 어울려서 다녔는데
이제 다른 팀 같은 경우에는 특히 쪼끔 나이가,이제 다른 팀 같은 경우에는 특히 조금 나이가
나이 폭이 넓어서 한 사십 대 삼십 대 후반부터 사십 살까지 있는 그런 조도 있었단 말이야?,나이 폭이 넓어서 한 사십 대 삼십 대 후반부터 사십 살까지 있는 그런 조도 있었단 말이야?
근데 그런 조 같은 경우에는 아무래도,근데 그런 조 같은 경우에는 아무래도
쫌 그분들은 좀 많이 다투는 일도 있고 그러더라구?,조금 그분들은 좀 많이 다투는 일도 있고 그러더라구?
근데 나중에 끝에 가서는 일단 여행지고 다들 좋게좋게 넘어가자는 그런 마인드가,근데 나중에 끝에 가서는 일단 여행지고 다들 좋게좋게 넘어가자는 그런 마인드가
다들 가지고 있으니까 그래도 다 풀고 잘 지내긴 하더라.,다들 가지고 있으니까 그래도 다 풀고 잘 지내긴 하더라.
너는 여러 사람이랑 여행 다녀본 적 있어?,너는 여러 사람이랑 여행 다녀본 적 있어?
나는 캄보디아 갔을 때 모르는 거의 모르는 사람이었어 왜냐면 엄마 친군데,나는 캄보디아 갔을 때 모르는 거의 모르는 사람이었어 왜냐하면 엄마 친군데
처음보는 사람들이었거든 그분들이랑 다 같이 여행 다닌 게 모르는 사람이랑 다 같이 간 건데,처음보는 사람들이었거든 그분들이랑 다 같이 여행 다닌 게 모르는 사람이랑 다 같이 간 건데
그때 나는 친구들도 포함이 되어 있어서 그냥 우리끼리 다니고 괜찮았어.,그때 나는 친구들도 포함이 되어 있어서 그냥 우리끼리 다니고 괜찮았어.
사실 그 쪽이 약간 방임주의 이런 거라서 별로 간섭도 안했고,사실 그 쪽이 약간 방임주의 이런 거라서 별로 간섭도 안했고
방도 따로 쓰기도 했고 그리고 뭐~ 어디 사원 같은데 들어가서는 결국 또,방도 따로 쓰기도 했고 그리고 뭐~ 어디 사원 같은데 들어가서는 결국 또
같이 다니다가도 따로따로 보다가도 했었기 때문에 나쁘지 않았어.,같이 다니다가도 따로따로 보다가도 했었기 때문에 나쁘지 않았어.
아예 완전 연고 없는 사람이랑 너는 만약에 세뭉 같은 걸로 가게 된다면,아예 완전 연고 없는 사람이랑 너는 만약에 세뭉 같은 걸로 가게 된다면
다시 미국 같은 데도 갈 의향이 있어?,다시 미국 같은 데도 갈 의향이 있어?
나는 한 번 경험 해 보고는,나는 한 번 경험 해 보고는
그래도 이제 편한 사람들이랑 다니는 게 아무래도 좋지 않을까 하는 생각도 들어 .,그래도 이제 편한 사람들이랑 다니는 게 아무래도 좋지 않을까 하는 생각도 들어 .
왜냐면 그 전에 유럽 신청 했을 때는 사실 혼자 가고는 싶었는데,왜냐하면 그 전에 유럽 신청 했을 때는 사실 혼자 가고는 싶었는데
자신이 없으니까 그걸로 신청해서 갔던 건데,자신이 없으니까 그걸로 신청해서 갔던 건데
이제는 뭐~ 혼자 다닐 그런 용기도 쪼끔 생긴 거 같고 그리고,이제는 뭐~ 혼자 다닐 그런 용기도 조금 생긴 거 같고 그리고
작년인가?,작년인가?
내가 친구랑 가는 거를 쪼끔 꺼렸던 이유는,내가 친구랑 가는 거를 조금 꺼렸던 이유는
너무 긴 외국 여행에서 혹시나 싸울 일이 생길까 봐 그랬던거였거든?,너무 긴 외국 여행에서 혹시나 싸울 일이 생길까 봐 그랬던거였거든?
근데 전에 친구랑 해외여행도 해 보고 그러니까,근데 전에 친구랑 해외여행도 해 보고 그러니까
그래도 다 배려해주고 하면 친구랑 여행도 나쁘지 않다는 생각이 들어서,그래도 다 배려해주고 하면 친구랑 여행도 나쁘지 않다는 생각이 들어서
이제 미국 같은데 가면은 그런 단체 여행말고,이제 미국 같은데 가면은 그런 단체 여행말고
이제 그냥 소수로 친한 친구들이랑 다니고 싶어.,이제 그냥 소수로 친한 친구들이랑 다니고 싶어.
너는 단체 여행 같은 거 신청할 계획 있어?,너는 단체 여행 같은 거 신청할 계획 있어?
나는 만약에 이번에 짰던 것 처럼 삼 개월을 쭉 길게 혼자 간다 치면,나는 만약에 이번에 짰던 것 처럼 삼 개월을 쭉 길게 혼자 간다 치면
계획이 너무 길어져서 단체 여행의 좋은 점이 계획을 짜주는거잖아?,계획이 너무 길어져서 단체 여행의 좋은 점이 계획을 짜주는거잖아?
그래서 엄청 길게 가면 같이 갈 의향도 있는데 뭐~ 한달 정도 간다 이러면은 그냥,그래서 엄청 길게 가면 같이 갈 의향도 있는데 뭐~ 한달 정도 간다 이러면은 그냥
내가 개인적으로 갈 거 같애.,내가 개인적으로 갈 거 같애.
그리고 무엇보다 나는 지금까지 연애를 해 본 적이 없지만 얼마 전에 읽은 소설에서,그리고 무엇보다 나는 지금까지 연애를 해 본 적이 없지만 얼마 전에 읽은 소설에서
로망이 생겨서,로망이 생겨서
남자친구랑 여행가고 싶어.,남자친구랑 여행가고 싶어.
남자친구랑 가는 여행은 어떠하니 하하,남자친구랑 가는 여행은 어떠하니 하하
남자친구랑 가는거 좋지 그리고,남자친구랑 가는거 좋지 그리고
일단은 남자친구 여자친구는 서로 잘 보이고,일단은 남자친구 여자친구는 서로 잘 보이고
배려하고 싶은 마음이 그런 은연중에 깔려있잖아?,배려하고 싶은 마음이 그런 은연중에 깔려있잖아?
그래서 뭐~ 여행지니까 뭐~ 다툴 일도 쪼끔 참고 그렇게 넘어가면은,그래서 뭐~ 여행지니까 뭐~ 다툴 일도 조금 참고 그렇게 넘어가면은
남자친구랑 여행 좋아.,남자친구랑 여행 좋아.
그리고 나는 운전을 못하는데 남자친구는 운전을 할 수 있어서 이번 제주도 여행에서 렌트카도,그리고 나는 운전을 못하는데 남자친구는 운전을 할 수 있어서 이번 제주도 여행에서 렌트카도
남자친구가 다 운전해주고 그랬거든.,남자친구가 다 운전해주고 그랬거든.
물론 그것이 장점이라고 추천하는 건 아니지만,물론 그것이 장점이라고 추천하는 건 아니지만
아무튼 연인과의 여행은 추천해 볼 만한 거 같애.,아무튼 연인과의 여행은 추천해 볼 만한 거 같애.
그러면 너는 남자친구 생기면 가고 싶은 여행지가 있어?,그러면 너는 남자친구 생기면 가고 싶은 여행지가 있어?
그~ 소설에서 나왔던 덴데 그랜드 캐년에 캠핑카 그 여행을 사실 친구랑 계획한 거였지만,그~ 소설에서 나왔던 덴데 그랜드 캐년에 캠핑카 그 여행을 사실 친구랑 계획한 거였지만
그 후에 소설로 본 거였거든?,그 후에 소설로 본 거였거든?
거기서 별이 엄청 잘 보이는 거기서 캠핑카니까 조금씩 간격이,거기서 별이 엄청 잘 보이는 거기서 캠핑카니까 조금씩 간격이
소설상에 그랬어.,소설상에 그랬어.
간격이 있었는데 거기서 둘이 사진 찍는 그 모습이 너무 예뻐 보여서,간격이 있었는데 거기서 둘이 사진 찍는 그 모습이 너무 예뻐 보여서
그랜드캐년 가고싶어.,그랜드캐년 가고싶어.
약간 사람 없는 그런 한적하고 자연경관 엄청 예쁜 곳으로,약간 사람 없는 그런 한적하고 자연경관 엄청 예쁜 곳으로
너는 제주도 갔었잖아 그러면,너는 제주도 갔었잖아 그러면
숙소 같은 데는 그냥 다 펜션 이런데 잡았었던 거지?,숙소 같은 데는 그냥 다 펜션 이런데 잡았었던 거지?
음~ 나는 그때,음~ 나는 그때
나랑 남자친구만 간 게 아니라 원래 친하게 지냈던 언니 커플이랑도 같이 갔거든?,나랑 남자친구만 간 게 아니라 원래 친하게 지냈던 언니 커플이랑도 같이 갔거든?
그래서 그 사람들이랑 처음에 계획할 때 이제 바베큐도 해 먹고 하자.,그래서 그 사람들이랑 처음에 계획할 때 이제 바베큐도 해 먹고 하자.
그럴려면은 이제 펜션이 젤 좋으니까,그럴려면은 이제 펜션이 젤 좋으니까
펜션으로 두 군데 그래도 미리 예약하니까,펜션으로 두 군데 그래도 미리 예약하니까
한 숙소당 오만 원 정도만 잡으면 되더라고?,한 숙소당 오만 원 정도만 잡으면 되더라고?
그래서 그 정도는 예산에 괜찮겠다 하고 예약을 했었지.,그래서 그 정도는 예산에 괜찮겠다 하고 예약을 했었지.
그러면 넌 여행갈 때 숙소 같은거 중요하게 생각하는 편이야?,그러면 넌 여행갈 때 숙소 같은거 중요하게 생각하는 편이야?
나는 혼자 가면은 아무래도 쪼끔 중요하긴 한데 막 엄청 중요한건 아니고,나는 혼자 가면은 아무래도 조금 중요하긴 한데 막 엄청 중요한건 아니고
안전하기만 하면 돼.,안전하기만 하면 돼.
시설이 엄청 좋을 필요는 없어.,시설이 엄청 좋을 필요는 없어.
근데 여러 명 같이 가면은 이제 돈을 합칠 수 있잖아?,근데 여러 명 같이 가면은 이제 돈을 합칠 수 있잖아?
그러면 이제 약간 쪼끔 질을 올리는 편이지.,그러면 이제 약간 조금 질을 올리는 편이지.
그래서 혼자 계획 했을 때는 거의 다 호스텔이었고,그래서 혼자 계획 했을 때는 거의 다 호스텔이었고
호스텔이 거의 없는 도시에서는 호텔을 잡긴 했는데 거기도 뭐~,호스텔이 거의 없는 도시에서는 호텔을 잡긴 했는데 거기도 뭐~
가격을 젤 먼저 고려했던 거 같애.,가격을 젤 먼저 고려했던 거 같애.
아무래도 혼자 여행 가면 경제적인 측면이 쫌,아무래도 혼자 여행 가면 경제적인 측면이 조금
힘들더라고 음식 같은 것도 이 인분씩만 파는 데도 있고 하니까,힘들더라고 음식 같은 것도 이 인분씩만 파는 데도 있고 하니까
