사투리,표준어
약간 폭력성이나 이런 것도 없었으면 좋겠고,약간 폭력성이나 이런 것도 없었으면 좋겠고
술 먹으면 진짜 이상한 사람 되는 사람들 많잖아,술 먹으면 진짜 이상한 사람 되는 사람들 많잖아
너무 별론 거 같애 꼭 내 배우자는 그런 사람은 아니었으면 좋겠어.,너무 별론 거 같애 꼭 내 배우자는 그런 사람은 아니었으면 좋겠어.
니는 혹시 배우자가 될 사람 중에 이런 거는 하지 마라 하는 게 있나?,너는 혹시 배우자가 될 사람 중에 이런 거는 하지 마라 하는 게 있어?
나도 다혈질이랑 말 함부로 하는 거 진짜 싫어하고,나도 다혈질이랑 말 함부로 하는 거 진짜 싫어하고
그리고 마마보이도 진짜 싫어하는데,그리고 마마보이도 진짜 싫어하는데
일단 나를 안 사랑하는 게 제일 싫을 거 같애,일단 나를 안 사랑하는 게 제일 싫을 거 같애
일단 나를 최우선으로 두고 그렇게 생각하면 폭력을 쓸 일도 욕을 할 일도 없겠지,일단 나를 최우선으로 두고 그렇게 생각하면 폭력을 쓸 일도 욕을 할 일도 없겠지
암튼 그런 사람이었으면 좋겠고 말이 잘 통했으면 좋겠어,암튼 그런 사람이었으면 좋겠고 말이 잘 통했으면 좋겠어
내가 약간 이상하게 말해도 찰떡같이 잘 알아듣는 사람이었으면 좋겠어.,내가 약간 이상하게 말해도 찰떡같이 잘 알아듣는 사람이었으면 좋겠어.
니는 결혼하면 애기는 몇 명 낳고 싶어?,너는 결혼하면 애기는 몇 명 낳고 싶어?
나는 한 명은 쫌 외로울 거 같구,나는 한 명은 조금 외로울 거 같구
내가 형제가 있다 보니까 적어도 둘 이상은 낳고 싶어,내가 형제가 있다 보니까 적어도 둘 이상은 낳고 싶어
그리고 나는 첫째가 딸이었으면 좋겠구 둘째가 아들이었으면 좋겠어,그리고 나는 첫째가 딸이었으면 좋겠구 둘째가 아들이었으면 좋겠어
왜냐면 누나들이 약간 남동생들을 잘 챙기더라구,왜냐면 누나들이 약간 남동생들을 잘 챙기더라구
적어도 두 명 이상은 낳고 싶어 내가 힘들겠지만,적어도 두 명 이상은 낳고 싶어 내가 힘들겠지만
니는 자녀 계획이 있노 혹시?,너는 자녀 계획이 있어 혹시?
나는 결혼하더라도 애기는 별로 낳고 싶은 생각이 없어.,나는 결혼하더라도 애기는 별로 낳고 싶은 생각이 없어.
요새 근데 친구들 얘기 많이 들어보면은,요새 근데 친구들 얘기 많이 들어보면은
거의 비혼이거나 애기를 낳지 않는 딩크족이 되게 많더라고,거의 비혼이거나 애기를 낳지 않는 딩크족이 되게 많더라고
그래서 뭐~ 생기면 낳겠지만,그래서 뭐~ 생기면 낳겠지만
계획하에 만들 것 같진 않아 그래서,계획하에 만들 것 같진 않아 그래서
이런 거를 잘 받아들일 수 있는 사람이랑 결혼을 해야 했으면 좋겠어.,이런 거를 잘 받아들일 수 있는 사람이랑 결혼을 해야 했으면 좋겠어.
만약에 상대방이 애기를 많이 낳고 싶은데 나는 하나도 안 가지고 싶으면은,만약에 상대방이 애기를 많이 낳고 싶은데 나는 하나도 안 가지고 싶으면은
그거는 쫌 이혼감이잖아 그래서 서로 조율을 잘한 다음에,그거는 조금 이혼감이잖아 그래서 서로 조율을 잘한 다음에
안 낳는 방향으로,안 낳는 방향으로
둘이서 알콩달콩 살고 싶어 애기 키우면 너무 에너지를 많이 뺏길 것 같애.,둘이서 알콩달콩 살고 싶어 애기 키우면 너무 에너지를 많이 뺏길 것 같애.
그리고 우리 세대가 그런 건지 몰라도,그리고 우리 세대가 그런 건지 몰라도
어렸을 때 부모님 보면 너무 희생을 많이 하니까 애기들 때문에,어렸을 때 부모님 보면 너무 희생을 많이 하니까 애기들 때문에
그런 모습 보면서 커서 그런지,그런 모습 보면서 커서 그런지
얘기 낳으면 내 인생이 없어질 거 같은 그런 생각이 들더라도 물론,얘기 낳으면 내 인생이 없어질 거 같은 그런 생각이 들더라도 물론
재밌는 것도 많겠지만 얻는 것도 있겠지만 일단 딱,재밌는 것도 많겠지만 얻는 것도 있겠지만 일단 딱
장점 단점 봤을 때 단점이 너무 커 보여서 애기는 별로 안 가지고 싶어.,장점 단점 봤을 때 단점이 너무 커 보여서 애기는 별로 안 가지고 싶어.
근데 나는 애기 안 가지면은 내가 나중에,근데 나는 애기 안 가지면은 내가 나중에
혼자가 되잖아 만약에 남편이 죽을 수도 있고 갑자기 혼자 됐을 때 너무 외로울 거 같애,혼자가 되잖아 만약에 남편이 죽을 수도 있고 갑자기 혼자 됐을 때 너무 외로울 거 같애
그래서 나는 애기는 낳는 건 무서운데 있었으면 좋겠어.,그래서 나는 애기는 낳는 건 무서운데 있었으면 좋겠어.
니는 결혼 생활 같은 거에 로망이랑 그런 게 있나?,너는 결혼 생활 같은 거에 로망이랑 그런 게 있니?
나는 약간 소소하게 주말 되면은 집에서 맛있는 것도 해 먹고,나는 약간 소소하게 주말 되면은 집에서 맛있는 것도 해 먹고
그리고 결혼은 했지만,그리고 결혼은 했지만
연애 때처럼 데이트도 많이 하구,연애 때처럼 데이트도 많이 하구
똑같이 지내고 싶어 알콩달콩하게 니는?,똑같이 지내고 싶어 알콩달콩하게 너는?
나는 결혼 로망에 그냥,나는 결혼 로망에 그냥
같이 잠자고 같이 일어나는 거,같이 잠자고 같이 일어나는 거
그냥 하루의 시작이랑 끝을 같이 하는 거 그거 말고는,그냥 하루의 시작이랑 끝을 같이 하는 거 그거 말고는
다른 거는 데이 뭐~ 연애할 때도 다 해 볼 수 있으니까,다른 거는 데이 뭐~ 연애할 때도 다 해 볼 수 있으니까
딱히 없는 거 같애,딱히 없는 거 같애
근데 결혼하면 가족들끼리 합쳐지는 거니까,근데 결혼하면 가족들끼리 합쳐지는 거니까
더 신경 쓸 게 많아지고 더 스트레스 많이 받고 쫌 힘들어질 거 같긴 해.,더 신경 쓸 게 많아지고 더 스트레스 많이 받고 조금 힘들어질 거 같긴 해.
그래서 결혼을 계획했다가도 상견례 때,그래서 결혼을 계획했다가도 상견례 때
두 집이 의견이 쫌 안 맞아서,두 집이 의견이 조금 안 맞아서
뭐~ 결혼하기 전에 파혼하는 경우도 많다고 하더라고,뭐~ 결혼하기 전에 파혼하는 경우도 많다고 하더라고
그래서 맞춰나가는 게 중요할 거 같구,그래서 맞춰나가는 게 중요할 거 같구
어느 정도 두 집 성향이 비슷해야지 결혼해서도 쫌 무탈하게,어느 정도 두 집 성향이 비슷해야지 결혼해서도 조금 무탈하게
결혼 생활할 수 있을 거 같긴 해,결혼 생활할 수 있을 거 같긴 해
니는 언제쯤 계획하고 있어?,너는 언제쯤 계획하고 있어?
나는,나는
한 삼십 대 중후반 때에 결혼을 하구 싶긴 한데,한 삼십 대 중후반 때에 결혼을 하구 싶긴 한데
근데 어렸을 때부터 그렇게 생각을 하긴 했거든 근데 이십 대 후반이 되니까,근데 어렸을 때부터 그렇게 생각을 하긴 했거든 근데 이십 대 후반이 되니까
자꾸 여기저기서 가니까,자꾸 여기저기서 가니까
뭔가 초조한 마음이 생기긴 하더라고 나는 안 그럴 줄 알았는데,뭔가 초조한 마음이 생기긴 하더라고 나는 안 그럴 줄 알았는데
주변에서 가니까 생기더라고 나도 모르게 그래서 등 떠밀려서,주변에서 가니까 생기더라고 나도 모르게 그래서 등 떠밀려서
하는 결혼이 또 있잖아 근데 그런 사람들은,하는 결혼이 또 있잖아 근데 그런 사람들은
인터넷에서 보니까 다 후회를 하더라구,인터넷에서 보니까 다 후회를 하더라구
그런 모습 보면은 진짜 내가 하구 싶은 사람이 나타날 때까지,그런 모습 보면은 진짜 내가 하구 싶은 사람이 나타날 때까지
기다리고 싶은데 친구들이 다 가면 나 혼자 남겨지니까,기다리고 싶은데 친구들이 다 가면 나 혼자 남겨지니까
그게 또 외로울 거 같기도 하구,그게 또 외로울 거 같기도 하구
근데 인생은 혼자니까 잘 견뎌내야겠지 니는 언제쯤 계획하고 있어?,근데 인생은 혼자니까 잘 견뎌내야겠지 너는 언제쯤 계획하고 있어?
내가 중고등학생일 때는,내가 중고등학생일 때는
이십 대 한 스물일곱 여덟쯤에 결혼을 하고 싶었거든,이십 대 한 스물일곱 여덟쯤에 결혼을 하고 싶었거든
왜냐면 내가 어리면 애기도 빨리 낳으니까,왜냐면 내가 어리면 애기도 빨리 낳으니까
엄마랑 나이 차이도 별로 안 나고 그러면은 애기한테 뭔가 좋을 거 같앴어,엄마랑 나이 차이도 별로 안 나고 그러면은 애기한테 뭔가 좋을 거 같앴어
그리고 다들 그때쯤 가는 줄 알았어 근데 나이 드니까 그게 아니대,그리고 다들 그때쯤 가는 줄 알았어 근데 나이 드니까 그게 아니대
나는 한 삼십 대 초반쯤에는 가보고 싶어,나는 한 삼십 대 초반쯤에는 가보고 싶어
왜냐면 나는 신혼도 충분히 즐긴 다음에 애기 갖고 싶고 그러고 싶은데,왜냐면 나는 신혼도 충분히 즐긴 다음에 애기 갖고 싶고 그러고 싶은데
나이가 쫌 많을 때 가면 상황이 쫌 여의치 않으니까,나이가 조금 많을 때 가면 상황이 조금 여의치 않으니까
되도록이면 삼십 대 초반쯤에는 가보고 싶어 가고 싶어 결혼을,되도록이면 삼십 대 초반쯤에는 가보고 싶어 가고 싶어 결혼을
니는 연애관이 뭐야?,너는 연애관이 뭐야?
니가 진짜로 못 견딜 거 같은 스타일은,너가 진짜로 못 견딜 거 같은 스타일은
어떤 스타일이야 연애할 때?,어떤 스타일이야 연애할 때?
이것만은 진짜 안 된다,이것만은 진짜 안 된다
나는 일단 예의 없는 사람이 너무 싫어 특히 어른들한테나,나는 일단 예의 없는 사람이 너무 싫어 특히 어른들한테나
나한테도 그렇고 예의 없는 사람 진짜 싫어하구,나한테도 그렇고 예의 없는 사람 진짜 싫어하구
당연히 폭력적인 건 너무 싫고,당연히 폭력적인 건 너무 싫고
그리고 여자를 너무 좋아하는 것도 싫구 싫은 건 너무 많지,그리고 여자를 너무 좋아하는 것도 싫구 싫은 건 너무 많지
니는 있나?,너는 있어?
싫어하는 게,싫어하는 게
나는 바람 피는 걸 진짜 진짜 싫어하는데,나는 바람 피는 걸 진짜 진짜 싫어하는데
내가 이십 대 초반에 남자 친구 만났을 때,내가 이십 대 초반에 남자 친구 만났을 때
그 사람이 바람을 펴가지고 헤어진 적이 있단 말이야,그 사람이 바람을 펴가지고 헤어진 적이 있단 말이야
그때 너무 자존감이 낮아지고 힘들어서 그때부터,그때 너무 자존감이 낮아지고 힘들어서 그때부터
바람 피는 사람은 거른다고 생각을 했어,바람 피는 사람은 거른다고 생각을 했어
근데 사람이 진짜 겪어보지 않으면 모르잖아,근데 사람이 진짜 겪어보지 않으면 모르잖아
그래서 몇 년 뒤에 또 똑같은 상황을 겪는단 말이야,그래서 몇 년 뒤에 또 똑같은 상황을 겪는단 말이야
이번에는 다를 거라 생각했는데 또 그런 바람을 핀 거지,이번에는 다를 거라 생각했는데 또 그런 바람을 핀 거지
그걸 보면서 사람은 진짜 겪어봐야 아는구나 싶기도 하고,그걸 보면서 사람은 진짜 겪어봐야 아는구나 싶기도 하고
당시에는 너무너무 힘들어도 지나고 보면은,당시에는 너무너무 힘들어도 지나고 보면은
조상님이 이 사람이랑 결혼했으면 진짜 힘들었겠다 그런 생각 하면서,조상님이 이 사람이랑 결혼했으면 진짜 힘들었겠다 그런 생각 하면서
긍정적으로 생각할려고 하지,긍정적으로 생각할려고 하지
니는 어떤 연애가 제일 힘들었어?,너는 어떤 연애가 제일 힘들었어?
난 딱히 힘든 연애는 없었는데 쫌 재미없었던 연애는 있어,난 딱히 힘든 연애는 없었는데 조금 재미없었던 연애는 있어
그냥 그 사람이랑,그냥 그 사람이랑
웃음 코드 이런 것도 안 맞고 뭔 얘기를 해도 약간 지루한 거야 재밌지가 않고,웃음 코드 이런 것도 안 맞고 뭔 얘기를 해도 약간 지루한 거야 재밌지가 않고
그래서 내가 데이트를 원래 하기로 했는데,그래서 내가 데이트를 원래 하기로 했는데
일 있다고 거짓말 치고 그양 집에서 쉰 적도 있거든 너무 재미가 없어서,일 있다고 거짓말 치고 그냥 집에서 쉰 적도 있거든 너무 재미가 없어서
그래서 나는 내 배우자인 사람은 나랑 웃음 코드도 맞았으면 좋겠구,그래서 나는 내 배우자인 사람은 나랑 웃음 코드도 맞았으면 좋겠구
그냥 별거 안 해도 쫌 재밌는 사람이었으면 좋겠어.,그냥 별거 안 해도 조금 재밌는 사람이었으면 좋겠어.
그리고 니 말 대로 진짜 바람 피는 사람은,그리고 네 말 대로 진짜 바람 피는 사람은
최악 중에 최악인 거 같다 그리고 내가 또 싫어하는 그게 있는데,최악 중에 최악인 거 같다 그리고 내가 또 싫어하는 그게 있는데
거짓말하는 사람도 너무너무 싫어하거든,거짓말하는 사람도 너무너무 싫어하거든
거짓말을 한 번 해서 들키면은 그다음부터는 못 믿을 거 같애,거짓말을 한 번 해서 들키면은 그다음부터는 못 믿을 거 같애
그래서 그런 사람이랑은 별로 결혼하고 싶지 않고,그래서 그런 사람이랑은 별로 결혼하고 싶지 않고
니는 연애관 있나?,너는 연애관 있어?
나는 일단 바람 피면 안 되고 거짓말도 당연히 하면 안 되지,나는 일단 바람 피면 안 되고 거짓말도 당연히 하면 안 되지
그리고 진짜 얘기하면 할수록 느끼는 게 코드가 진짜 중요한 거 같애,그리고 진짜 얘기하면 할수록 느끼는 게 코드가 진짜 중요한 거 같애
친구도 가족도 애인도 코드가 잘 맞아야지 대화를 하잖아,친구도 가족도 애인도 코드가 잘 맞아야지 대화를 하잖아
사실 살면서 얘기하는 것만큼 중요한 게 없는데,사실 살면서 얘기하는 것만큼 중요한 게 없는데
내 애인은 나랑 대화했을 때 티키타카가 잘 맞았으면 좋겠다고 생각하고,내 애인은 나랑 대화했을 때 티키타카가 잘 맞았으면 좋겠다고 생각하고
그리고 예의 없는 것도 나도 싫구 책임감 없는 것도 싫어,그리고 예의 없는 것도 나도 싫구 책임감 없는 것도 싫어
자기가 한 일을 끝까지 책임졌으면 좋겠어,자기가 한 일을 끝까지 책임졌으면 좋겠어
직업에 관련된 것도 당연히 그렇고,직업에 관련된 것도 당연히 그렇고
그리구 나는 취향 맞는 것도 중요하다고 생각하고,그리고 나는 취향 맞는 것도 중요하다고 생각하고
취미가 맞으면은 더 좋을 거 같애,취미가 맞으면은 더 좋을 거 같애
그리고 나는 해 보고 싶은 데이트가 있는데,그리고 나는 해 보고 싶은 데이트가 있는데
바닷가 가서 스쿠버 다이빙 하는 거 있잖아,바닷가 가서 스쿠버 다이빙 하는 거 있잖아
그거 한번 해 보고 싶어 바닷가 안에서 이제 남자 친구랑,그거 한번 해 보고 싶어 바닷가 안에서 이제 남자 친구랑
스쿠버 다이빙 하면서 데이트하면 되게 이색적이고 색다를 거 같애 재밌을 거 같고,스쿠버 다이빙 하면서 데이트하면 되게 이색적이고 색다를 거 같애 재밌을 거 같고
니는 하고 싶은 데이트 따로 없나?,너는 하고 싶은 데이트 따로 없니?
나는 약간 활동적인 거는 패러글라이딩해 보고 싶은데,나는 약간 활동적인 거는 패러글라이딩해 보고 싶은데
너무 무서워가지고 도전을 못 해 봤거든,너무 무서워가지고 도전을 못 해 봤거든
근데 한번 그런 극한 상황에 같이 몰려보고 싶기도 하고,근데 한번 그런 극한 상황에 같이 몰려보고 싶기도 하고
그리고 또 해 보고 싶은 거는,그리고 또 해 보고 싶은 거는
등산 등산도 내가 별로 안 좋아하는데 남자 친구랑은 한번 가 보고 싶,등산 등산도 내가 별로 안 좋아하는데 남자 친구랑은 한번 가 보고 싶
쫌 힘든 일 같이해 보고 싶어,조금 힘든 일 같이해 보고 싶어
어떤 사람인지 본성이 나오니까 서로 알아가는 거지,어떤 사람인지 본성이 나오니까 서로 알아가는 거지
그런 데이트해 보고 싶어.,그런 데이트해 보고 싶어.
나는 차박 데이트도 해 보고 싶어 요새 차박이 되게 유행이잖아,나는 차박 데이트도 해 보고 싶어 요새 차박이 되게 유행이잖아
바닷가 앞에서 차에 돗자리 펴 놓고 고기 구워 먹으면은,바닷가 앞에서 차에 돗자리 펴 놓고 고기 꾸어 먹으면은
되게 재밌을 거 같애 풍경도 보면서,되게 재밌을 거 같애 풍경도 보면서
내가 얼마 전에 인터넷에서 봤는데,내가 얼마 전에 인터넷에서 봤는데
어떤 여자랑 남자랑 만난 지,어떤 여자랑 남자랑 만난 지
일 년이 안 됐는데 그 남자 친구가 전에 구 년 사귄 여자 친구가 있었던 거야,일 년이 안 됐는데 그 남자 친구가 전에 구 년 사귄 여자 친구가 있었던 거야
근데 새로 사귄 여자 친구가 우연히 드라이브,근데 새로 사귄 여자 친구가 우연히 드라이브
사진첩을 보다가 구 년 사귄 여자 친구의 존재를 알게 됐어 그래서 추궁을 했어,사진첩을 보다가 구 년 사귄 여자 친구의 존재를 알게 됐어 그래서 추궁을 했어
그랬더니 그 남자가 그 당 앞에선 아무 말 안 하다가,그랬더니 그 남자가 그 당 앞에선 아무 말 안 하다가
밖에 나가서 술을 만땅으로 취해가주구 와가구주,밖에 나가서 술을 만땅으로 취해가지고 와가지고
사실은 그 사람 못 잊었다고 한 거야 구 년이나 사겼으니까,사실은 그 사람 못 잊었다고 한 거야 구 년이나 사겼으니까
근데 둘이 결혼을 하기로 했는데 그래서 둘이 결혼이 깨졌대,근데 둘이 결혼을 하기로 했는데 그래서 둘이 결혼이 깨졌대
근데 여자애가 너무너무 좋아하는데 자기 어떻게 해야 될지 모르겠대,근데 여자애가 너무너무 좋아하는데 자기 어떻게 해야 될지 모르겠대
근데 그거 보면서 진짜 결혼하기 전에 알아서 다행이라고는 생각했는데,근데 그거 보면서 진짜 결혼하기 전에 알아서 다행이라고는 생각했는데
막상 내가 그 상황이 되면은 너무 힘들 거 같은 거야,막상 내가 그 상황이 되면은 너무 힘들 거 같은 거야
자기는 결혼할 남자라고 생각했는데 전 여자 친구를 못 잊었다고 하니까,자기는 결혼할 남자라고 생각했는데 전 여자 친구를 못 잊었다고 하니까
그래서 되게 안타깝더라구 어떻게 생각해?,그래서 되게 안타깝더라구 어떻게 생각해?
진짜 세상에는 별의별 사람 다 있다 맞제?,진짜 세상에는 별의별 사람 다 있다 맞지?
이래서 어른들이 남자 친구나 여자 친구나,이래서 어른들이 남자 친구나 여자 친구나
결혼 상대는 끝까지 술 마셔 보라고 하잖아 술 취하도록,결혼 상대는 끝까지 술 마셔 보라고 하잖아 술 취하도록
술 취하면은 어떤 본성이 나올지 모르니까,술 취하면은 어떤 본성이 나올지 모르니까
진짜 옛말은 진짜 틀린 게 없는 거 같애.,진짜 옛말은 진짜 틀린 게 없는 거 같애.
나는 만약에 내 남자 친구가 술 먹고 따른 여자 이름 부르면은,나는 만약에 내 남자 친구가 술 먹고 다른 여자 이름 부르면은
계속 사귈 수 있을까?,계속 사귈 수 있을까?
계속 그게 생각나서 못 사귈 거 같애.,계속 그게 생각나서 못 사귈 거 같애.
그리고 결혼하면은 시집도 되게 시댁도 되게 중요할 거 같애 왜냐하면 내가,그리고 결혼하면은 시집도 되게 시댁도 되게 중요할 거 같애 왜냐하면 내가
저번에 티비를 봤는데 어떤 사람이 나와서 시댁 얘기를 하는데,저번에 티비를 봤는데 어떤 사람이 나와서 시댁 얘기를 하는데
그 시댁이 되게 보수적이고 되게 옛날 사람들인 거야 사고방식이,그 시댁이 되게 보수적이고 되게 옛날 사람들인 거야 사고방식이
그래서 여자랑 남자랑 밥도 따로 먹고,그래서 여자랑 남자랑 밥도 따로 먹고
나중에 남자들이 남긴 반찬이나 이런 거를 여자가 먹게 했대,나중에 남자들이 남긴 반찬이나 이런 거를 여자가 먹게 했대
그래서 결혼할 때 시댁도 되게 중요한 거 같 남편도 물론 중요하지만 시어머니나 시아버지도 되게 중요한 거 같애.,그래서 결혼할 때 시댁도 되게 중요한 거 같 남편도 물론 중요하지만 시어머니나 시아버지도 되게 중요한 거 같애.
니는 어떻게 생각해?,너는 어떻게 생각해?
그래서 결혼을 가족이 가족 대 가족이 만나는 거라고,그래서 결혼을 가족이 가족 대 가족이 만나는 거라고
남편이 아무리 괜찮아도,남편이 아무리 괜찮아도
시댁에서 이상하게 하면은 완전정 떨어질 거 같애 남편한테,시댁에서 이상하게 하면은 완전정 떨어질 거 같애 남편한테
나도 그런 거 몇 개 봤는데 계속,나도 그런 거 몇 개 봤는데 계속
그~ 며느리한테 임신 언제 하냐고 닦달하고 계획도 없는데,그~ 며느리한테 임신 언제 하냐고 닦달하고 계획도 없는데
너 그거 부부 사이에서 해야 될 해결해야 될 문제지 않아?,너 그거 부부 사이에서 해야 될 해결해야 될 문제지 않아?
근데 그거를 너무 간섭을 한 거지,근데 그거를 너무 간섭을 한 거지
나는 그런 상황이면 쫌 약간 인연 끊을 거 같은데,나는 그런 상황이면 조금 약간 인연 끊을 거 같은데
내가 우리 부모님이 상대방한테 그렇게 해도 난 못 하게 할 거 같거든,내가 우리 부모님이 상대방한테 그렇게 해도 난 못 하게 할 거 같거든
인연을 끊을 거 같거든 내 가정이 우선이란 말이야,인연을 끊을 거 같거든 내 가정이 우선이란 말이야
근데 그렇게 못하는 사람 되게 많더라고 보니까 참 답답하다 그런 거 보면,근데 그렇게 못하는 사람 되게 많더라고 보니까 참 답답하다 그런 거 보면
이게 주변에서도 되게 흔하게 있어가주구,이게 주변에서도 되게 흔하게 있어가지고
더 뭔가 와닿는 것 같애,더 뭔가 와닿는 것 같애
그리고 나는 결혼하면은 꼭 남편이랑 같이 운동 같은 거 하나 해 보고 싶거든,그리고 나는 결혼하면은 꼭 남편이랑 같이 운동 같은 거 하나 해 보고 싶거든
내 혼자 했을 때보다 훨씬 재밌을 거 같기도 하구,나 혼자 했을 때보다 훨씬 재밌을 거 같기도 하구
