사투리,표준어
보면 제 진짜 봄이 시작되는구나 그런 그런 생각을 많이 했어요.,보면 제 진짜 봄이 시작되는구나 그런 그런 생각을 많이 했어요.
그런데 한 번도 저는 가을이라고 이렇게 갈대 뭐~ 이런,그런데 한 번도 저는 가을이라고 이렇게 갈대 뭐~ 이런
그런 걸 함 구경도 한 번도 못 가봤어요 그런데 막 여자들은,그런 걸 함 구경도 한 번도 못 가봤어요 그런데 막 여자들은
어떤 아줌마들은 보면 봄 되면 꽃구경 가고 막 그러잖아요 그죠,어떤 아줌마들은 보면 봄 되면 꽃구경 가고 막 그러잖아요 그죠
근데 한 번도 못 가보고 가을에도 그렇고 이상하게 그거는 또 못 가게 되더라고요 나는,근데 한 번도 못 가보고 가을에도 그렇고 이상하게 그거는 또 못 가게 되더라고요 나는
그런데 가을은 진짜 좋은데 가을은 남자의 계절이라 그러는데,그런데 가을은 진짜 좋은데 가을은 남자의 계절이라 그러는데
저는 그냥 가을이 좋아요 봄보다 봄에 이래 꽃피고 알록달록한 그런 것도 예쁜데,저는 그냥 가을이 좋아요 봄보다 봄에 이래 꽃피고 알록달록한 그런 것도 예쁜데
저는 이렇게 저기 쫌 분위기 이렇게 분위기 있고 색깔 이런 게 좋더라고 보면,저는 이렇게 저기 조금 분위기 이렇게 분위기 있고 색깔 이런 게 좋더라고 보면
그래서 가을이 쫌 좋은 거 같고 겨울에는 또 겨울 돌아오면,그래서 가을이 조금 좋은 거 같고 겨울에는 또 겨울 돌아오면
눈이 와서 또 아가씨 때는 눈 엄청 좋아하고 눈 오면 뭐~ 삽살개처럼,눈이 와서 또 아가씨 때는 눈 엄청 좋아하고 눈 오면 뭐~ 삽살개처럼
돌아다니고 이랬는데 아유 이제 눈이 오면 미끄러져 한 번씩,돌아다니고 이랬는데 아유 이제 눈이 오면 미끄러져 한 번씩
한 번도 이렇게 안 넘어진 적이 없어요 그래서 무서워 나는 눈 자체가,한 번도 이렇게 안 넘어진 적이 없어요 그래서 무서워 나는 눈 자체가
막 그래도 요즘은 쫌 눈 쫌 덜 오더라고 그래도 경상도에는 눈 엄청 많이 왔지 않나요 우리,막 그래도 요즘은 조금 눈 조금 덜 오더라고 그래도 경상도에는 눈 엄청 많이 왔지 않나요 우리
그때 어렸을 때 막 비료 포대기 깔고  타고 돌아다니고 막 그랬잖아 그지요,그때 어렸을 때 막 비료 포대기 깔고  타고 돌아다니고 막 그랬잖아 그지요
그런데 요즘은 또 그런 게 없어 그래도 또 한 번씩 보면 또 눈이 예쁘긴 예쁜데 막,그런데 요즘은 또 그런 게 없어 그래도 또 한 번씩 보면 또 눈이 예쁘긴 예쁜데 막
이렇게 뭐라 그러노 비 오는 게 쫌 낫기는 나 지저분해갖고 막,이렇게 뭐라 그러지 비 오는 게 조금 낫기는 나 지저분해갖고 막
공원에 이렇게 보면 막 한 군데 있고 또 막 얼룩얼룩하니 그~ 보기 싫더라고,공원에 이렇게 보면 막 한 군데 있고 또 막 얼룩얼룩하니 그~ 보기 싫더라고
그~ 나이 드니까 쫌 그런 거는 또 있더라고요.,그~ 나이 드니까 조금 그런 거는 또 있더라고요.
나도 이제 함박눈 그러면 이제 어릴 때,나도 이제 함박눈 그러면 이제 어릴 때
생각이 참 많이 나는데 이제 그~ 막 그~ 눈 치운다고 이렇게,생각이 참 많이 나는데 이제 그~ 막 그~ 눈 치운다고 이렇게
쌓아놓고 우리가 지나다니면은 그~ 발이 푹푹 빠지고,쌓아놓고 우리가 지나다니면은 그~ 발이 푹푹 빠지고
어~ 진짜 그~ 또 이렇게 그~ 미끄럼틀 만들어가지고 포대기 뒤에 이제  엉덩이에,어~ 진짜 그~ 또 이렇게 그~ 미끄럼틀 만들어가지고 포대기 뒤에 이제  엉덩이에
이제 해가지고 이제 또 미끄럼틀도 타던 그런 기억,이제 해가지고 이제 또 미끄럼틀도 타던 그런 기억
그~ 눈도 요즘은 쫌 덜 오는데 진짜 매 한,그~ 눈도 요즘은 조금 덜 오는데 진짜 매 한
한 십 년 전으로 그래도 쫌 왔는 거 같은데,한 십 년 전으로 그래도 조금 왔는 거 같은데
근데 난 나도 눈 싫어하는 게 왜 그러냐 하면,근데 난 나도 눈 싫어하는 게 왜 그러냐 하면
그~ 바깥에 신발에 묻어 들어와가지고 그~ 신발장 입구에 그~ 눈이 녹으면 흙과,그~ 바깥에 신발에 묻어 들어와가지고 그~ 신발장 입구에 그~ 눈이 녹으면 흙과
흙덩이 같은 게 막 녹아내리니까 너무 지저분하고,흙덩이 같은 게 막 녹아내리니까 너무 지저분하고
그런데 눈이 이제 왜 그리 그기  됐는지,그런데 눈이 이제 왜 그리 거기  됐는지
쫌 그렇긴 한데 이제 또 눈 하니까 우리 아파트에 이제,조금 그렇긴 한데 이제 또 눈 하니까 우리 아파트에 이제
우리 막내가 막내가 아들인데 딸 둘에 아들 하나 아들인데,우리 막내가 막내가 아들인데 딸 둘에 아들 하나 아들인데
아빠가 이제 눈 왔을 때 이제 아이들 세 명 다 데리고 나가서,아빠가 이제 눈 왔을 때 이제 아이들 세 명 다 데리고 나가서
막 그~ 눈을 아파트 마당에 눈을 이제 다 굴려가지고 이제 크게 이제 그기,막 그~ 눈을 아파트 마당에 눈을 이제 다 굴려가지고 이제 크게 이제 거기
눈사람 만들어 가지고 이제 좋아라했던 그런 모습들 그런 거 생각하니까 참,눈사람 만들어 가지고 이제 좋아라했던 그런 모습들 그런 거 생각하니까 참
좋으네요.,좋으네요.
또 우리 언니 여름 한 번 해볼까요?,또 우리 언니 여름 한 번 해볼까요?
우리 아우 여름은 좋은데 요즘은 또 여름이 괜찮더라고 겨울보다는 또,우리 아우 여름은 좋은데 요즘은 또 여름이 괜찮더라고 겨울보다는 또
나이 드니까 또 나이 얼마 먹은지 모르겠지만은,나이 드니까 또 나이 얼마 먹은지 모르겠지만은
그런데 여름에는 또 아가씨 때는,그런데 여름에는 또 아가씨 때는
참 여름에 이래 바닷가에 우리는 포항 그쪽으로 보면 바닷가가 이래 있는데 언니 한 번 가봤,참 여름에 이래 바닷가에 우리는 포항 그쪽으로 보면 바닷가가 이래 있는데 언니 한 번 가봤
안 가봤죠 참 아가씨 때는 그때 많이 갔는데 뭐~,안 가봤죠 참 아가씨 때는 그때 많이 갔는데 뭐~
무슨  포항 어디더라 죽도시장 이렇게 지나가지고 거기 참 좋은데,무슨  포항 어디더라 죽도시장 이렇게 지나가지고 거기 참 좋은데
아우 비키니도 한 번 못 입어 봤잖아 부끄러워 우리 옛날에 그때는 비키니 이런 것도 뭐~ 없고,아우 비키니도 한 번 못 입어 봤잖아 부끄러워 우리 옛날에 그때는 비키니 이런 것도 뭐~ 없고
참 그랬는데 지금은 또 이제 모기 모기 때문에 또 고생도 많이 해요 또,참 그랬는데 지금은 또 이제 모기 모기 때문에 또 고생도 많이 해요 또
그래도 한여름에 엄청 더운 날은 또 모기 없더라고 그~ 쫌  오월달 막,그래도 한여름에 엄청 더운 날은 또 모기 없더라고 그~ 조금  오월달 막
구월달 요 때 모기들이 많더라고 모기는 또 엄청 나를 또 좋아해요.,구월달 요 때 모기들이 많더라고 모기는 또 엄청 나를 또 좋아해요.
엄청 물려갖고 보면 긁느라고 이~ 염증이 생겨갖고 맨날 약 사다 바르고 막 그랬는데,엄청 물려갖고 보면 긁느라고 이~ 염증이 생겨갖고 맨날 약 사다 바르고 막 그랬는데
그래도 여름이 제일 좋은 거 같애 돈도 덜 드가는 거 같고 보면 난방비 이런 거,그래도 여름이 제일 좋은 거 같애 돈도 덜 드가는 거 같고 보면 난방비 이런 거
에어컨 비가 또 들어가네 그래도 우리는 뭐~ 에어컨 뭐~ 밤에만 애들 때문에,에어컨 비가 또 들어가네 그래도 우리는 뭐~ 에어컨 뭐~ 밤에만 애들 때문에
틀고 이러는데 그래도 겨울보다는 나는 여름이 더 좋아요.,틀고 이러는데 그래도 겨울보다는 나는 여름이 더 좋아요.
여름 하니까 이~ 모기 우리도 지금 삼 층에 사는데 아파트,여름 하니까 이~ 모기 우리도 지금 삼 층에 사는데 아파트
아우 모기가 막 진짜 한,아우 모기가 막 진짜 한
삼월달부터 한 십일월 지금도 있어요 십일월 십이월,삼월달부터 한 십일월 지금도 있어요 십일월 십이월
그~ 일 년 내내 나는 모기와 모기와의 전쟁으로 사는 거야.,그~ 일 년 내내 나는 모기와 모기와의 전쟁으로 사는 거야.
그럼 아이들은 또 뭐~ 모기 한 마리 방에 있으면 엄마 모기 있어 그리고 자기들은 잡을 줄도 모르고,그럼 아이들은 또 뭐~ 모기 한 마리 방에 있으면 엄마 모기 있어 그리고 자기들은 잡을 줄도 모르고
또 전자 모기 채 그거 그게 이제 어 한 개밖에 없으니까,또 전자 모기 채 그거 그게 이제 어 한 개밖에 없으니까
그래도 그거 없으면 못 잡는다고 막 그래가지고 나는 이제 내 혼자 이제  고안해 놓은 게,그래도 그거 없으면 못 잡는다고 막 그래가지고 나는 이제 나 혼자 이제  고안해 놓은 게
청소기 청소기 그게 막 뾰족하게 빨아당기는 고거를 끼워가지고,청소기 청소기 그게 막 뾰족하게 빨아당기는 고거를 끼워가지고
모기 있으면 딱 발견하면 이제 모기,모기 있으면 딱 발견하면 이제 모기
뒷짐을 보면서 딱,뒷짐을 보면서 딱
바람을 이용해가지고 딱 빨아당겨 버리면 너무 모기 잡는 게 너무 편하거든요.,바람을 이용해가지고 딱 빨아당겨 버리면 너무 모기 잡는 게 너무 편하거든요.
지금도 천정이고 뭐고 벽이고 붙어있으면 청소기 그거,지금도 천정이고 뭐고 벽이고 붙어있으면 청소기 그거
뾰족한 거 딱 갖다 대가 빨아댕기 빨아당기면,뾰족한 거 딱 갖다 대가 빨아댕기 빨아당기면
나는 모기 잡는 게 내가 그게 최고 최선의 방법이라고 생각하고,나는 모기 잡는 게 내가 그게 최고 최선의 방법이라고 생각하고
지금도 그러니까 애들이 이제 모기만 있으면 엄마 모기 있어 그러면서 그래 자다가도,지금도 그러니까 애들이 이제 모기만 있으면 엄마 모기 있어 그러면서 그래 자다가도
내가 이제 가서 모기 잡아주고 이렇게 하고 있어요.,내가 이제 가서 모기 잡아주고 이렇게 하고 있어요.
어~ 그래서 또 여름 하는 그~ 어릴 때 또 생각나는데,어~ 그래서 또 여름 하는 그~ 어릴 때 또 생각나는데
그~ 뭐~ 뭐~ 여름 다가오면 뭐~ 모심기부터 시작해서,그~ 뭐~ 뭐~ 여름 다가오면 뭐~ 모심기부터 시작해서
모심기 또 우리는 이제 그~ 경상도니까 그~,모심기 또 우리는 이제 그~ 경상도니까 그~
과일 농사 이런 뭐~ 포도 농사 뭐~ 복숭아 농사 이런 거 참 많이 했거든요.,과일 농사 이런 뭐~ 포도 농사 뭐~ 복숭아 농사 이런 거 참 많이 했거든요.
그래서 그~ 포도도 이제 그~ 그~ 밭이 산에 이렇게 있는 밭이니까 이렇게,그래서 그~ 포도도 이제 그~ 그~ 밭이 산에 이렇게 있는 밭이니까 이렇게
경사진 그런 곳에 이제 포도나무를 심으니까,경사진 그런 곳에 이제 포도나무를 심으니까
이제 우리는 이제 무조건 엄마 아버지 이제 일을 도와가면서 학교를 다녔기 때문에,이제 우리는 이제 무조건 엄마 아버지 이제 일을 도와가면서 학교를 다녔기 때문에
그~ 경사진 곳에 이제 포도 그거를 따가지고 또 이제,그~ 경사진 곳에 이제 포도 그거를 따가지고 또 이제
다라에 이고 그래서 한 곳에 모아 갖고 이제 작황했던 그런 것도 생각나고,다라에 이고 그래서 한 곳에 모아 갖고 이제 작황했던 그런 것도 생각나고
하여튼 그러네요.,하여튼 그러네요.
우리도 우리 집에는 포도 그~ 포도 하고 있어요 아직까지,우리도 우리 집에는 포도 그~ 포도 하고 있어요 아직까지
청포도 이제 청포도 그거 네 그거하고 옛날에는 흙 포도 있죠 그거 계절되면 여름 쫌,청포도 이제 청포도 그거 네 그거하고 옛날에는 흙 포도 있죠 그거 계절되면 여름 조금
여름 좀 지나가고 팔월 달인가 그때 되면 한창 수확 많이 하거든요.,여름 좀 지나가고 팔월 달인가 그때 되면 한창 수확 많이 하거든요.
그~ 냄새가 냄새가 진짜 좋아요.,그~ 냄새가 냄새가 진짜 좋아요.
그리고 이제 이제는 흙 그~ 이제 뭐~ 거봉 이런 거 이제 다 치우고,그리고 이제 이제는 흙 그~ 이제 뭐~ 거봉 이런 거 이제 다 치우고
저~ 청포도 청포도 이제 구월달 이리 되가지고 나오더라고 그런데,저~ 청포도 청포도 이제 구월달 이리 되가지고 나오더라고 그런데
되게 맛있어요 그~ 나 그래가지고 포도를 이래 안 사 먹잖아 그냥,되게 맛있어요 그~ 나 그래가지고 포도를 이래 안 사 먹잖아 그냥
그~ 저기 시골 가서 먹고 그러는데 이번에는 못 가니까,그~ 저기 시골 가서 먹고 그러는데 이번에는 못 가니까
그랬는데 저~ 봄 그래서 이제 뭐~ 일 년 다 지나가고 봄,그랬는데 저~ 봄 그래서 이제 뭐~ 일 년 다 지나가고 봄
봄 또 돌아오면 또 봄에는 또 여자의 계절이고 막 이러니까,봄 또 돌아오면 또 봄에는 또 여자의 계절이고 막 이러니까
또 봄 봄에는 또 너무 나른하고 또 막 그렇잖아 그죠,또 봄 봄에는 또 너무 나른하고 또 막 그렇잖아 그죠
한 오월달까지는 쫌 몸이 쫌 힘든 거 같애 보면은 쫌 새싹 돋고 이러면,한 오월달까지는 조금 몸이 조금 힘든 거 같애 보면은 조금 새싹 돋고 이러면
남들은 다 괜찮다고 그러던데 나 혼자 그러는 거 같더라고요.,남들은 다 괜찮다고 그러던데 나 혼자 그러는 거 같더라고요.
그래서 또 봄에는 뭐~ 여자의 계절 뭐~ 처녀들이 뭐~,그래서 또 봄에는 뭐~ 여자의 계절 뭐~ 처녀들이 뭐~
살랑살랑 뭐~ 그러고 막 옷도 이렇게 봄옷 입고 싶고 막 그러잖아 그쵸,살랑살랑 뭐~ 그러고 막 옷도 이렇게 봄옷 입고 싶고 막 그러잖아 그쵸
그런데 쫌 그런 거 같아요.,그런데 조금 그런 거 같아요.
요즘 그~ 영천에 그~ 파란 포도 그게 진짜 유명하대요.,요즘 그~ 영천에 그~ 파란 포도 그게 진짜 유명하대요.
그~ 내 친구도 저기 신랑 이제 저~ 직장 이제,그~ 내 친구도 저기 신랑 이제 저~ 직장 이제
임금 피크제 들어갔다고 하면서 영천에 있는 친구가 있거든 고향이,임금 피크제 들어갔다고 하면서 영천에 있는 친구가 있거든 고향이
그~ 걔도 이제 자기를 아버지한테 물려받은 그~ 논으로 이제 그~,그~ 걔도 이제 자기를 아버지한테 물려받은 그~ 논으로 이제 그~
그기 올해부터 이제 포도 농사 자기 동생이 이제 그 고향에 살고 있어가지고,거기 올해부터 이제 포도 농사 자기 동생이 이제 그 고향에 살고 있어가지고
동생한테 쫌 이래 같이하자고 그래 의뢰해서 이제,동생한테 조금 이래 같이하자고 그래 의뢰해서 이제
포도 그~ 농사짓는다고 하던데,포도 그~ 농사짓는다고 하던데
그~ 내 생각에는 안 지어보던 사람이 뭐~ 천 평인가 그~ 논이 그래 있다 하던데,그~ 내 생각에는 안 지어보던 사람이 뭐~ 천 평인가 그~ 논이 그래 있다 하던데
제대로 짓겠나 쫌 걱정도 되고 그래요.,제대로 짓겠나 조금 걱정도 되고 그래요.
또 우리도 그~ 아우 여름에 그~ 복숭아 농사 짓는다고,또 우리도 그~ 아우 여름에 그~ 복숭아 농사 짓는다고
그~ 학교 가기 전에 우리는 막 새벽 네 시에 일어나가지고,그~ 학교 가기 전에 우리는 막 새벽 네 시에 일어나가지고
밭에 가가지고 복숭아 쫌  따놓고 그렇게 이제 또 학교 가고,밭에 가가지고 복숭아 조금  따놓고 그렇게 이제 또 학교 가고
근데 요즘 생각하면 이제 그런 저력이 있었던 게,근데 요즘 생각하면 이제 그런 저력이 있었던 게
진짜 이제 지금 이렇게 살아가는 구나 힘든 것도 이겨 내고,진짜 이제 지금 이렇게 살아가는 구나 힘든 것도 이겨 내고
그런 그런 게 뭐~ 경험 없는 거보다는,그런 그런 게 뭐~ 경험 없는 거보다는
경험 있는 게 훨씬 좋겠다 라는 생각이 많이 들어요.,경험 있는 게 훨씬 좋겠다 라는 생각이 많이 들어요.
그런데 저는 오월달에 그~ 결혼도 했고,그런데 저는 오월달에 그~ 결혼도 했고
오월달에는 라일락하고 아카시아 냄새가 그래 좋더라고요 그리고 우리 친정 그기,오월달에는 라일락하고 아카시아 냄새가 그래 좋더라고요 그리고 우리 친정 거기
거기 있을 때도 오월 달 육월 달 그때쯤 되면,거기 있을 때도 오월 달 육월 달 그때쯤 되면
산에서 아카시아 냄새 라일락 냄새 엄청났는데도 지금도 우리 집 저기 사는데도,산에서 아카시아 냄새 라일락 냄새 엄청났는데도 지금도 우리 집 저기 사는데도
보면 아카시아 라일락 냄새 많이 나더라고요 그래서,보면 아카시아 라일락 냄새 많이 나더라고요 그래서
그~ 딱 좋은 게 그거인 거 같아 막 그 시절에 그때 보면 아카시아 냄새,그~ 딱 좋은 게 그거인 거 같아 막 그 시절에 그때 보면 아카시아 냄새
라일락 냄새 이런 거 되게 좋아하거든요 그런 거하고 막,라일락 냄새 이런 거 되게 좋아하거든요 그런 거하고 막
또 살구 같은 거 요런 것도 피고 우리 친정에도 또 저기 복숭아 같은 거 하거든요.,또 살구 같은 거 요런 것도 피고 우리 친정에도 또 저기 복숭아 같은 거 하거든요.
그~ 구월 달 뭐~ 누런 복숭아 뭐지  황도인가 그것도 하고,그~ 구월 달 뭐~ 누런 복숭아 뭐지  황도인가 그것도 하고
또 뭐~ 뺀질뺀질한 거 그거 뭐지 그 복숭아도 하고 이러거든.,또 뭐~ 뺀질뺀질한 거 그거 뭐지 그 복숭아도 하고 이러거든.
그~ 구월 달 되면 또 이제 과일이 많이 나와가지고 또 좋더라고 우리 친정에는,그~ 구월 달 되면 또 이제 과일이 많이 나와가지고 또 좋더라고 우리 친정에는
그리고 뭐~ 청포도 나오고 청포도 되게 맛있어요 그것도,그리고 뭐~ 청포도 나오고 청포도 되게 맛있어요 그것도
그리고 가을에는 항상 가을이 제일 좋은 거 같애 저는 이상하게 어렸을 때부터도 그렇고,그리고 가을에는 항상 가을이 제일 좋은 거 같애 저는 이상하게 어렸을 때부터도 그렇고
항상 오 저는 또 봄 이렇게 다가오면서 오월 달 육월 달 되면은 항상 또 열사병이,항상 오 저는 또 봄 이렇게 다가오면서 오월 달 육월 달 되면은 항상 또 열사병이
열나서 이래 한 번  아픈 기억이 또 많거든요 학교에 있을 때도 그랬고 항상 그렇더라고 고 지나가면은 이제,열나서 이래 한 번  아픈 기억이 또 많거든요 학교에 있을 때도 그랬고 항상 그렇더라고 고 지나가면은 이제
또 일 년이 또 지나가는 거 같기도 하고,또 일 년이 또 지나가는 거 같기도 하고
막 그래 또 가을 그래 가을에는 또 괜찮아요 가을에는 막,막 그래 또 가을 그래 가을에는 또 괜찮아요 가을에는 막
저는 낙엽도 떨어지는 이런 거 굉장히 좋아하고 또 막 단풍 이런,저는 낙엽도 떨어지는 이런 거 굉장히 좋아하고 또 막 단풍 이런
빨간 우리 지금 우리 집 앞에 공원이 엄청 큰 거 있거든요.,빨간 우리 지금 우리 집 앞에 공원이 엄청 큰 거 있거든요.
그런데 거기는 막 단풍 이렇게 하 누렇게 막 은행잎부터 시작해갖고 빨간 그~,그런데 거기는 막 단풍 이렇게 하 누렇게 막 은행잎부터 시작해갖고 빨간 그~
단풍잎 이런 거 막 물들고 이러면 너무 이쁘더라고.,단풍잎 이런 거 막 물들고 이러면 너무 이쁘더라고.
그래가 특별히 뭐~ 설악산 뭐~ 이런 데 안 가도 되고 그냥 우리 짚앞에서 운동하면서,그래가 특별히 뭐~ 설악산 뭐~ 이런 데 안 가도 되고 그냥 우리 짚앞에서 운동하면서
그~ 요즘은 또 이제 헬스 이런 거 못 하니까,그~ 요즘은 또 이제 헬스 이런 거 못 하니까
밖에서 운동할 때 보면 너무 예쁘더라고요.,밖에서 운동할 때 보면 너무 예쁘더라고요.
이렇게 막 나뭇잎이 막 떨어지는데 거기 걸어가고 이러면 분위기도 또 있어 보이고,이렇게 막 나뭇잎이 막 떨어지는데 거기 걸어가고 이러면 분위기도 또 있어 보이고
막 그렇더라고 그래서 너무 좋아요 나는 그~,막 그렇더라고 그래서 너무 좋아요 나는 그~
체 그~ 우리 공원 그~ 큰데도 되게 좋아 하여튼 또 여,체 그~ 우리 공원 그~ 큰데도 되게 좋아 하여튼 또 여
또 봄 되면 또 막 꽃이 만발히 피고 그래야 진달래꽃부터 시작해갖고,또 봄 되면 또 막 꽃이 만발히 피고 그래야 진달래꽃부터 시작해갖고
그~ 요즘은 또 그렇더라고 그래서 너무 마음에 드는 거 같아요.,그~ 요즘은 또 그렇더라고 그래서 너무 마음에 드는 거 같아요.
그리고 또 이제 저는 여름 하면 또 시골에서 있었던 게 이제 그~,그리고 또 이제 저는 여름 하면 또 시골에서 있었던 게 이제 그~
이제 소 풀 먹이러 가는 게 지금 또 생각나네요.,이제 소 풀 먹이러 가는 게 지금 또 생각나네요.
거기는 참 그~ 오지에서 하는 그런,거기는 참 그~ 오지에서 하는 그런
부  이미지도 있기는 한데 이제 동네에 이제,부  이미지도 있기는 한데 이제 동네에 이제
이제 뭐~ 초등학생 중학생 이런 오빠 언니들하고 이런 같이 이제 소 몰고,이제 뭐~ 초등학생 중학생 이런 오빠 언니들하고 이런 같이 이제 소 몰고
이제 깊은 산속 이제 소 풀 먹이러 이제 가요.,이제 깊은 산속 이제 소 풀 먹이러 이제 가요.
가서 이제 소는 소대로 이제 풀어놓고 우리는 우리대로 놀다 보면,가서 이제 소는 소대로 이제 풀어놓고 우리는 우리대로 놀다 보면
소가 이제 없어지는 거예요 이제 그러면 소 찾는다고 막 산을 이산 저산 다 다니고,소가 이제 없어지는 거예요 이제 그러면 소 찾는다고 막 산을 이산 저산 다 다니고
그렇게 많이 했고 그~  뭐~ 잊어버리면 뭐~ 이렇게 무덤 위에 이렇게,그렇게 많이 했고 그~  뭐~ 잊어버리면 뭐~ 이렇게 무덤 위에 이렇게
누워 올라가 있다고 이런 것도 제가 들었어요.,누워 올라가 있다고 이런 것도 제가 들었어요.
그~ 하여튼 소먹이는 거를 제일 큰 숙제로 이렇게,그~ 하여튼 소먹이는 거를 제일 큰 숙제로 이렇게
생각하고 소를 그렇게 막 막 집에 소가 있어야지 농사를 짓고 하니까,생각하고 소를 그렇게 막 막 집에 소가 있어야지 농사를 짓고 하니까
소를 그냥 그렇게 막 쫌 섬긴다 그러나 그런 식으로도 했고,소를 그냥 그렇게 막 조금 섬긴다 그러나 그런 식으로도 했고
어~ 여름에 뭐~ 옛날에는 그~ 수박도 농사 지어가지고 이제 저녁마다 이제,어~ 여름에 뭐~ 옛날에는 그~ 수박도 농사 지어가지고 이제 저녁마다 이제
이제 마당에 이제 그~ 큰 막 큰 이제 그~ 마루 상인가,이제 마당에 이제 그~ 큰 막 큰 이제 그~ 마루 상인가
그기 이제 포도랑 아니 그~ 그기 참외 뭐~ 이런 거 전부다 짤라가 먹고,거기 이제 포도랑 아니 그~ 거기 참외 뭐~ 이런 거 전부다 짤라가 먹고
여름에 이제 거기서 이제 별 보면서 또 자고,여름에 이제 거기서 이제 별 보면서 또 자고
자다가 이제 새벽에 추우면 이제 방에 들어가고,자다가 이제 새벽에 추우면 이제 방에 들어가고
예 그랬던 기억이 또 나네요.,예 그랬던 기억이 또 나네요.
또 우리 옛날에 어렸을 때는 저기 여름에 이제 여름 딱 들어올 때 그때는,또 우리 옛날에 어렸을 때는 저기 여름에 이제 여름 딱 들어올 때 그때는
그기 마당에 마당이 쫌 넓었거든요 옛날 집에 그런데도 우리 할머니 계실 때,거기 마당에 마당이 조금 넓었거든요 옛날 집에 그런데도 우리 할머니 계실 때
그때 우리 할매 집 그~ 경상도 할매 할매 그러잖아요 그죠 우리 할매 있을 때는,그때 우리 할머니 집 그~ 경상도 할머니 할머니 그러잖아요 그죠 우리 할머니 있을 때는
그 앞에 막 이렇게 채송화 같은 거 막 심어놓고 고 밭,그 앞에 막 이렇게 채송화 같은 거 막 심어놓고 고 밭
밭을 한 한 평인가 두 평인가 그렇게 만들어가 마당에,밭을 한 한 평인가 두 평인가 그렇게 만들어가 마당에
감자 심고 막 가지 가지도 하고 오이도 하고 호박도 하고 막 그래서,감자 심고 막 가지 가지도 하고 오이도 하고 호박도 하고 막 그래서
그래갖고 막 여름에 우리 할매가 막 그 호박잎인가 그것도 져갖고 막 된장이래 갖고 해갖고 막,그래갖고 막 여름에 우리 할머니가 막 그 호박잎인가 그것도 져갖고 막 된장이래 갖고 해갖고 막
주고 그~ 마루에 딱 앉아갖고 모닥불 막 피워놓고 모 옛날에는 풍뎅이 매미,주고 그~ 마루에 딱 앉아갖고 모닥불 막 피워놓고 모 옛날에는 풍뎅이 매미
