사투리,표준어
그 지아이에프 파일이 저장이 안되더라구요 아이폰이,그 지아이에프 파일이 저장이 안되더라구요 아이폰이
그~ 약간 그런 사소한 것들이 되게 불편해가지고 저는 아이폰을,그~ 약간 그런 사소한 것들이 되게 불편해가지고 저는 아이폰을
이제 안 쓸까 생각 중이에요.,이제 안 쓸까 생각 중이에요.
그래서 지금도,그래서 지금도
갤럭시 폰을 쓰고 있고 아마 앞으로도 갤럭시 폰을 쓸 것 같애요.,갤럭시 폰을 쓰고 있고 아마 앞으로도 갤럭시 폰을 쓸 것 같애요.
약간 그런 기능 면 기능적인 면도,약간 그런 기능 면 기능적인 면도
저는 삼성이 괜찮다고 생각하는데,저는 삼성이 괜찮다고 생각하는데
아무래도 이제 핸드폰이 요새 되게 비싸잖아요.,아무래도 이제 핸드폰이 요새 되게 비싸잖아요.
백만 원 이백만 원 이렇게 넘어가는데,백만 원 이백만 원 이렇게 넘어가는데
아이폰은 가격이 너무 비싸다고 해야 되나?,아이폰은 가격이 너무 비싸다고 해야 되나?
약간 그런 돈값을 못하는 것 같아서,약간 그런 돈값을 못하는 것 같아서
또 저는 잘 안 찾는 것 같아요.,또 저는 잘 안 찾는 것 같아요.
근데 약간 또 보면은 디자인이 되게 예쁘다고 하잖아요 사람들이,근데 약간 또 보면은 디자인이 되게 예쁘다고 하잖아요 사람들이
그런 거는 또 제가 인정을 쫌 해요.,그런 거는 또 제가 인정을 조금 해요.
쓸 때에 되게 약간 디자인적으로는 되게 깔끔하고,쓸 때에 되게 약간 디자인적으로는 되게 깔끔하고
사진도 잘 찍히고 하는 게 보니까 되게,사진도 잘 찍히고 하는 게 보니까 되게
깔끔하고 약간 세련되다 해야 되나?,깔끔하고 약간 세련되다 해야 되나?
약간 브랜드 자체가,약간 브랜드 자체가
이미지 메이킹을 쫌 잘한 것 같아요.,이미지 메이킹을 조금 잘한 것 같아요.
형은 뭐~ 어떤 거 더 선호하세요?,형은 뭐~ 어떤 거 더 선호하세요?
형은 근데 이게,형은 근데 이게
휴대폰을 네가 얘기해서 휴대폰으로만 봤을 때는,휴대폰을 네가 얘기해서 휴대폰으로만 봤을 때는
가격 가격을 따지면 뭐~ 삼성이 괜찮다고 하지만 형은 지금 아이폰을 쓰고 있는 입장에서 아이폰이 좋은 것 같아.,가격 가격을 따지면 뭐~ 삼성이 괜찮다고 하지만 형은 지금 아이폰을 쓰고 있는 입장에서 아이폰이 좋은 것 같아.
내가 이제 사진 찍을 일도 쪼금 가끔씩 있고,내가 이제 사진 찍을 일도 쪼금 가끔씩 있고
그리고 음악이 되게 더 선명하게 들린다는 느낌이라 해야 되나?,그리고 음악이 되게 더 선명하게 들린다는 느낌이라 해야 되나?
그~ 약간 미묘한 차이여서 모를 수도 있는데 나는 그렇게 느끼거든.,그~ 약간 미묘한 차이여서 모를 수도 있는데 나는 그렇게 느끼거든.
그래서 휴대폰은 아이폰이긴 한데 약간 &company-name4&,그래서 휴대폰은 아이폰이긴 한데 약간 &company-name4&
쓰면 그게 부럽긴 해 삼성페이도 되고 지갑이 필요없다는 점,쓰면 그게 부럽긴 해 삼성페이도 되고 지갑이 필요없다는 점
그런 게 되게 편리하더라고.,그런 게 되게 편리하더라고.
솔직히 이번에 내가 쓰는 아이폰 펜슬부터 이제,솔직히 이번에 내가 쓰는 아이폰 펜슬부터 이제
얼굴 인식이 생겼는데 이게 또,얼굴 인식이 생겼는데 이게 또
시간이 지나니까 또 잘 안될 때도 있고 불편하더라구 이게,시간이 지나니까 또 잘 안될 때도 있고 불편하더라구 이게
아이폰이 개선해야 될 점이 많은 것 같긴 한데 그래도,아이폰이 개선해야 될 점이 많은 것 같긴 한데 그래도
난 아직까지 기능보다는,난 아직까지 기능보다는
이쁜 걸 더 선호하는 편이어서,이쁜 걸 더 선호하는 편이어서
나는 아이폰을 더 선호해.,나는 아이폰을 더 선호해.
그 &company-name5&는 약간 항상 휴대폰을 내놓을 때,그 &company-name5&는 약간 항상 휴대폰을 내놓을 때
약간 시대에 뒤처진 느낌도 있고 할까?,약간 시대에 뒤처진 느낌도 있고 할까?
그~ 약간 마케팅이 마케팅이 안 된 것 같애 &company-name5&가 보면,그~ 약간 마케팅이 마케팅이 안 된 것 같애 &company-name5&가 보면
기능에 비해서 요즘은 &company-name5& 폰이 어떤지 모르겠지만,기능에 비해서 요즘은 &company-name5& 폰이 어떤지 모르겠지만
마케팅이 너무 안 돼있어서 그런지 광고를 해도 임팩트 남는 게 없고,마케팅이 너무 안 돼있어서 그런지 광고를 해도 임팩트 남는 게 없고
그렇게 해서 그냥 사람들도 그냥 이나 아이폰 쓰는데,그렇게 해서 그냥 사람들도 그냥 이나 아이폰 쓰는데
그래서 결론은 실용적인 걸 봤을 때는,그래서 결론은 실용적인 걸 봤을 때는
&company-name4&이 좋지만,&company-name4&이 좋지만
난 아직까지 이십 대고 그것을 내고 그런 걸 좋아할 나이니까 나한테는 아이폰이 좋은 거 맞는 것 같애.,난 아직까지 이십 대고 그것을 내고 그런 걸 좋아할 나이니까 나한테는 아이폰이 좋은 거 맞는 것 같애.
그래서 난 &company-name3&이 조금 더 나은 것 같어.,그래서 난 &company-name3&이 조금 더 나은 것 같어.
어~ 그러면 버즈랑 에어팟이랑 뭐~ 그런 것들 있는데,어~ 그러면 버즈랑 에어팟이랑 뭐~ 그런 것들 있는데
혹시 그럼 그런 무선 이어폰 쪽에도 관심이 있는 편이야?,혹시 그럼 그런 무선 이어폰 쪽에도 관심이 있는 편이야?
아~ 저는 무선 이어폰은 그~ 관심은 있는데,아~ 저는 무선 이어폰은 그~ 관심은 있는데
그~ 뭐라 해야 되지?,그~ 뭐라 해야 되지?
그~ 친구 걸 써봤거든요 버즈를,그~ 친구 걸 써봤거든요 버즈를
근데 생각보다 통화 음질이,근데 생각보다 통화 음질이
그~ 귀에 직접 대고 할 때랑,그~ 귀에 직접 대고 할 때랑
버즈랑 했을 때 음질이 차이가 쫌 심하게 나더라구요 그리고,버즈랑 했을 때 음질이 차이가 조금 심하게 나더라구요 그리고
이제 제가 듣는 입장에서도,이제 제가 듣는 입장에서도
약간 버즈를 끼고 상대방이 버즈를 끼고 얘기를 하면은,약간 버즈를 끼고 상대방이 버즈를 끼고 얘기를 하면은
약간 목소리를 제대로 못 잡아주는 것 같은 느낌이라 해야 되나?,약간 목소리를 제대로 못 잡아주는 것 같은 느낌이라 해야 되나?
약간 쫌 작게 들리고 먹먹하다 먹먹하다 이렇게 들리더라구요.,약간 조금 작게 들리고 먹먹하다 먹먹하다 이렇게 들리더라구요.
그래서 저는 아직 관심은 있는데 약간 그런 통화 음질,그래서 저는 아직 관심은 있는데 약간 그런 통화 음질
그런 것만 개선되면은 전 아마 바로 살 것 같아요.,그런 것만 개선되면은 전 아마 바로 살 것 같아요.
아~ 그리고 노이즈 캔슬링 그거 있잖아요 그게,아~ 그리고 노이즈 캔슬링 그거 있잖아요 그게
무슨 느낌인진 아직 잘 모르겠는데 그것도 나중에 되면은 한번 체험해보고 싶어요.,무슨 느낌인진 아직 잘 모르겠는데 그것도 나중에 되면은 한번 체험해보고 싶어요.
뭐~ 그리고 뭐~ 아까 형 전자 제품 그런 거 맞춘다고 하셨는데 그러면 핸드폰 쪽 말고,뭐~ 그리고 뭐~ 아까 형 전자 제품 그런 거 맞춘다고 하셨는데 그러면 핸드폰 쪽 말고
뭐~ 피시 쪽이나 제품 쪽,뭐~ 피시 쪽이나 제품 쪽
이런 거는 어느 회사 주로 선호하세요?,이런 거는 어느 회사 주로 선호하세요?
어~ 일단은,어~ 일단은
모니터 같은 경우에는 &company-name4& 이십칠 인치 커브드 모니터 이거 쓰고 있거든 이게 제일 깔끔하고,모니터 같은 경우에는 &company-name4& 이십칠 인치 커브드 모니터 이거 쓰고 있거든 이게 제일 깔끔하고
키보드는 솔직히 약간,키보드는 솔직히 약간
&company-name6& 기계형 약간,&company-name6& 기계형 약간
청축 그거 뭐지 소리 많은 걸 청축이라 하나?,청축 그거 뭐지 소리 많은 걸 청축이라 하나?
소리 나게 한 거 그거 더해 가지고,소리 나게 한 거 그거 더해 가지고
그거 쓰고 그 마우스가 이게,그거 쓰고 그 마우스가 이게
브랜드가 뭐지 이게 그게 뭐~ 레이저인가 뭔가 그럴 거야 어쨌든 이걸 쓰고 있고,브랜드가 뭐지 이게 그게 뭐~ 레이저인가 뭔가 그럴 거야 어쨌든 이걸 쓰고 있고
본체는 근데 조립형이어서 그렇게 쓰고 있고 또 약간,본체는 근데 조립형이어서 그렇게 쓰고 있고 또 약간
그거 말고도 노트북은 이번에 또 &company-name5& 걸 샀거든.,그거 말고도 노트북은 이번에 또 &company-name5& 걸 샀거든.
&company-name5& 걸 샀고 블루투스 스피커,&company-name5& 걸 샀고 블루투스 스피커
이번에 살 거 이제,이번에 살 거 이제
그  중에,그  중에
고민 중이기도 하고 그렇긴 한데,고민 중이기도 하고 그렇긴 한데
제일 관심 있는 게 약간 블루투스 스피커 쪽이거든 근데 내가 노래 많이 듣고 크게 듣는 거 좋아하고,제일 관심 있는 게 약간 블루투스 스피커 쪽이거든 근데 내가 노래 많이 듣고 크게 듣는 거 좋아하고
놀러 갈 때 또 이게 필수 아이템이라고 생각하기 때문에,놀러 갈 때 또 이게 필수 아이템이라고 생각하기 때문에
블루투스 스피커를 사고 싶은데 혹시 뭐~,블루투스 스피커를 사고 싶은데 혹시 뭐~
주변에서 어떤 걸 많이 쓰던가 아니면 네가,주변에서 어떤 걸 많이 쓰던가 아니면 네가
쓰면서 좋다고 느낀 블루투스 스피커 같은 거 있어?,쓰면서 좋다고 느낀 블루투스 스피커 같은 거 있어?
어~ 저는 블루투스 스피커가 없어가지고 잘 모르는데 그 주변에는 뭐였지?,어~ 저는 블루투스 스피커가 없어가지고 잘 모르는데 그 주변에는 뭐였지?
&company-name5&였나?,&company-name5&였나?
그~ 되게 동그랗게 생겨있는 건데,그~ 되게 동그랗게 생겨있는 건데
그~ 양쪽에 무슨,그~ 양쪽에 무슨
아~ 잠시만요 검색을,아~ 잠시만요 검색을
아~ &company-name5& 엑스붐,아~ &company-name5& 엑스붐
이거 되게 자주 봤어요 저는 그~,이거 되게 자주 봤어요 저는 그~
친한 애가 계속 가지고 다니더라구요.,친한 애가 계속 가지고 다니더라구요.
이게 약간 크기도 쫌 작고 해가지고,이게 약간 크기도 조금 작고 해가지고
그 휴대성이 되게 좋은 것 같애요.,그 휴대성이 되게 좋은 것 같애요.
그 음질도 들었을 때 쫌 괜찮았고 했는데,그 음질도 들었을 때 조금 괜찮았고 했는데
저도 나중에 뭐~ 놀러갈 때 블루투스 스피커를 되게 자주 사용하잖아요 뭐~,저도 나중에 뭐~ 놀러갈 때 블루투스 스피커를 되게 자주 사용하잖아요 뭐~
그래서 저도 나중에 시간 되고 돈 되고 하면은,그래서 저도 나중에 시간 되고 돈 되고 하면은
이런 거 되게 쇼핑 되게 자주 해보고 싶어요.,이런 거 되게 쇼핑 되게 자주 해보고 싶어요.
이런 거 말고 혹시 그~ 형은 식자재 같은 거는 주로 형이 사세요?,이런 거 말고 혹시 그~ 형은 식자재 같은 거는 주로 형이 사세요?
내가 군대 있을 때 요리하는 걸 좋아해서 그게 습관이 남아서,내가 군대 있을 때 요리하는 걸 좋아해서 그게 습관이 남아서
요리를 가끔씩 하는데 집에 이제,요리를 가끔씩 하는데 집에 이제
엄마도 그렇고 아빠도 그렇고 바쁘니까,엄마도 그렇고 아빠도 그렇고 바쁘니까
나 혼자서 요리하는 게 많아지면서 식자재 같은 걸 사는데,나 혼자서 요리하는 게 많아지면서 식자재 같은 걸 사는데
아무래도 그런 쪽에서는 &company-name9&도 이용을 하고,아무래도 그런 쪽에서는 &company-name9&도 이용을 하고
아님 &company-name10& 거기 엄청 괜찮은 게 많더라고 나는,아님 &company-name10& 거기 엄청 괜찮은 게 많더라고 나는
그리고 최근에는 또 이제 운동을 하면서 다이어트를 하기 시작했는데 닭가슴살 먹고 그걸 하니까 랭킹닭컴 이것도 깔아서,그리고 최근에는 또 이제 운동을 하면서 다이어트를 하기 시작했는데 닭가슴살 먹고 그걸 하니까 랭킹닭컴 이것도 깔아서
도시락 이번에 시켜서 또,도시락 이번에 시켜서 또
방금까지 먹고 왔거든 이거 녹음하기 전에,방금까지 먹고 왔거든 이거 녹음하기 전에
그렇게 해서 난 쫌 식자재 그런 거 인터넷 많이 이용하는 것 같애 물론 밖에서 사올 때도 있고,그렇게 해서 난 조금 식자재 그런 거 인터넷 많이 이용하는 것 같애 물론 밖에서 사올 때도 있고
그~ 집이 시장 근처여서,그~ 집이 시장 근처여서
시장에서 사올 때도 많아 내가 먹고 싶은 게 있으면 직접,시장에서 사올 때도 많아 내가 먹고 싶은 게 있으면 직접
그리고 약간 시장에서 사면,그리고 약간 시장에서 사면
인심이 후한 게 옛날만큼은 아니지만 그래도 뭐~ 하나 더 얹어주거나,인심이 후한 게 옛날만큼은 아니지만 그래도 뭐~ 하나 더 얹어주거나
약간 그렇게 더 주거나,약간 그렇게 더 주거나
형이 가끔씩 이뻐가지고 그냥 엄마 아빠랑 시장도 한 번씩 가서 쇼핑을 하는 편이기도 해 가끔,형이 가끔씩 이뻐가지고 그냥 엄마 아빠랑 시장도 한 번씩 가서 쇼핑을 하는 편이기도 해 가끔
혹시 주로 식자재 쇼핑이나 아니면 네가 필요한 쇼핑을 하면 직접 가는 편이야 아니면 시키는 편이야?,혹시 주로 식자재 쇼핑이나 아니면 네가 필요한 쇼핑을 하면 직접 가는 편이야 아니면 시키는 편이야?
저는 요새는 &company-name9& 자주 이용하는 것 같애요.,저는 요새는 &company-name9& 자주 이용하는 것 같애요.
그~ 예전에는 저도 막,그~ 예전에는 저도 막
직접 가가지고 되게 많이 샀었는데 요새는 또 배달이랑,직접 가가지고 되게 많이 샀었는데 요새는 또 배달이랑
택배 이런 게 되게 잘 돼있잖아요 우리나라가,택배 이런 게 되게 잘 돼있잖아요 우리나라가
그래서 저는 &company-name9& 되게 자주 쓰는 것 같애요.,그래서 저는 &company-name9& 되게 자주 쓰는 것 같애요.
어~ 한데 저는 옷 같은 거는,어~ 한데 저는 옷 같은 거는
직접 가가지고 사는 걸 쫌 좋아해요 약간,직접 가가지고 사는 걸 조금 좋아해요 약간
재질 같은 것도 한번 손으로 만져보고,재질 같은 것도 한번 손으로 만져보고
입어보는 것도 한번 입어봐야 되고,입어보는 것도 한번 입어봐야 되고
이제 입었을 때 핏이 어떻게 나오나 이런 것도 봐야 되니까,이제 입었을 때 핏이 어떻게 나오나 이런 것도 봐야 되니까
옷 같은 거는 직접 가서 보는 걸 선호하고,옷 같은 거는 직접 가서 보는 걸 선호하고
아니면 이제 식자재나 뭐~ 냉동식품 이런 거는 주로 이제 &company-name9&에 사는 것 같애요.,아니면 이제 식자재나 뭐~ 냉동식품 이런 거는 주로 이제 &company-name9&에 사는 것 같애요.
아~ 하고 물은 이제 또 직접 가서 사면은 들고 오기 너무 무겁잖아요.,아~ 하고 물은 이제 또 직접 가서 사면은 들고 오기 너무 무겁잖아요.
그래서 물은 거의 &company-name9&으로 정기 배송시키는 것 같애요 저는 형은,그래서 물은 거의 &company-name9&으로 정기 배송시키는 것 같애요 저는 형은
온라인을 주로 사용하세요 아니면은 오프라인 가는 거를 좋아해요?,온라인을 주로 사용하세요 아니면은 오프라인 가는 거를 좋아해요?
이게 어떤 거를 사느냐에 따라서 조금 다른 것 같애.,이게 어떤 거를 사느냐에 따라서 조금 다른 것 같애.
그러니까 그날 당장 급한 게 있으면,그러니까 그날 당장 급한 게 있으면
오프라인으로 가서 직접 사야 되고,오프라인으로 가서 직접 사야 되고
책 같은 것도 약간 오프라인 가서,책 같은 것도 약간 오프라인 가서
책을 살 때도 직접 그 내용을 좀 읽어보고 사는 걸 좋아해.,책을 살 때도 직접 그 내용을 좀 읽어보고 사는 걸 좋아해.
내가 이 책이 마음에 든다고 해서 샀는데 내가,내가 이 책이 마음에 든다고 해서 샀는데 내가
생각했던 내용이랑 다르고,생각했던 내용이랑 다르고
나한테 전달한 메시지가 다른 내용이 책 같으면,나한테 전달한 메시지가 다른 내용이 책 같으면
그렇게 사서 실제로 읽지 않는 책도 있어가지고,그렇게 사서 실제로 읽지 않는 책도 있어가지고
책이나 그런 도서류나,책이나 그런 도서류나
그런 것들 직접 가서 사는 걸 나는 선호하고,그런 것들 직접 가서 사는 걸 나는 선호하고
필기구 같은 것도,필기구 같은 것도
배송해서 왔는데 고장이 금방 나면 또 마음 아프니까,배송해서 왔는데 고장이 금방 나면 또 마음 아프니까
그것도 약간  해서 사는 것 같애.,그것도 약간  해서 사는 것 같애.
그런 문구류 사무 쪽 그런 건 직접 사는 편이고,그런 문구류 사무 쪽 그런 건 직접 사는 편이고
쫌 약간 들고 오긴 힘든 것들은 이제 의자 같은 거나,조금 약간 들고 오긴 힘든 것들은 이제 의자 같은 거나
컴퓨터 모니터나 이렇게 쫌 부피도 크고 들고 오기 힘든 것들은 그냥 이제,컴퓨터 모니터나 이렇게 조금 부피도 크고 들고 오기 힘든 것들은 그냥 이제
인터넷으로 배송시켜서 사고,인터넷으로 배송시켜서 사고
옷도 나는 내 사이즈를 정확하게 안 봐서 생각하기 때문에 인터넷 사이트에서 사는 걸 더 좋아해.,옷도 나는 내 사이즈를 정확하게 안 봐서 생각하기 때문에 인터넷 사이트에서 사는 걸 더 좋아해.
어떻게 보면 인터넷 사이트에서 사는 게 대부분인데,어떻게 보면 인터넷 사이트에서 사는 게 대부분인데
가끔 그러니까 예외가 있는 물품이 있는 거지.,가끔 그러니까 예외가 있는 물품이 있는 거지.
물 같은 거 산다고 했는데 지금 네가 그럼 혼자 살고 그런 거잖아.,물 같은 거 산다고 했는데 지금 네가 그럼 혼자 살고 그런 거잖아.
되게 힘들겠다 근데,되게 힘들겠다 근데
근데 그러면 주로,근데 그러면 주로
음식 같은 거는 어디서 시키고 보통 뭘 먹어?,음식 같은 거는 어디서 시키고 보통 뭘 먹어?
뭘 시키고 어떤 걸 좋아해?,뭘 시키고 어떤 걸 좋아해?
약간 기본 반찬 같은,약간 기본 반찬 같은
약간 메밀무침이나 뭐~ 김치나,약간 메밀무침이나 뭐~ 김치나
뭐~ 멸치볶음 이런 간단한 반찬은,뭐~ 멸치볶음 이런 간단한 반찬은
그 부모님이 가끔씩 와서 채워주는 편이거든요 하고,그 부모님이 가끔씩 와서 채워주는 편이거든요 하고
이제 그런 것만 있으면은 간단하게 먹을 때는 이제 밥만 쫌,이제 그런 것만 있으면은 간단하게 먹을 때는 이제 밥만 조금
지어가지고 먹으면 되니깐,지어가지고 먹으면 되니깐
보통 그렇게 먹는데 이제,보통 그렇게 먹는데 이제
대학가 주변에 원룸에 살다 보니깐,대학가 주변에 원룸에 살다 보니깐
밖에 아무래도 되게 저렴하더라구요.,밖에 아무래도 되게 저렴하더라구요.
밥이나 뭐~ 먹을 것이,밥이나 뭐~ 먹을 것이
근데 인제 그러니까 이제,근데 인제 그러니까 이제
기숙사 산 친구들이나 아니면 이제,기숙사 산 친구들이나 아니면 이제
수업 들으러 오는 친구들이 불러가지고 이제 밥 먹자고 하면은 나가서도 되게 자주 먹는 것 같애요.,수업 들으러 오는 친구들이 불러가지고 이제 밥 먹자고 하면은 나가서도 되게 자주 먹는 것 같애요.
그리고 뭐~,그리고 뭐~
배달도 되게 자주 시켜먹는 것 같고 이제 배달시키면은 요새는,배달도 되게 자주 시켜먹는 것 같고 이제 배달시키면은 요새는
일 인분 배달이 거의 안되잖아요 그래가지고 이제,일 인분 배달이 거의 안되잖아요 그래가지고 이제
배달시키면은 이제 주로 냉동해가지고 다음 날도 먹을 수 있는,배달시키면은 이제 주로 냉동해가지고 다음 날도 먹을 수 있는
그런 메뉴를 되게 쫌 자주 찾는 것 같애요 이제는,그런 메뉴를 되게 조금 자주 찾는 것 같애요 이제는
그리고 뭐~ 요리도 이제,그리고 뭐~ 요리도 이제
아예 안 하는 편은 또 아니거든요.,아예 안 하는 편은 또 아니거든요.
그~ 이제 &company-name9&에서 기본적인 약간 양파가 양파나 뭐~ 대파나,그~ 이제 &company-name9&에서 기본적인 약간 양파가 양파나 뭐~ 대파나
마늘 뭐~ 이런 계란 같은 거는 직접 사가지고 이제 그걸로 할 수 있는 요리 같은거,마늘 뭐~ 이런 계란 같은 거는 직접 사가지고 이제 그걸로 할 수 있는 요리 같은거
그런 거 뭐~ 이제 된장찌개나 뭐~ 김치찌개 간단한 것부터 이제,그런 거 뭐~ 이제 된장찌개나 뭐~ 김치찌개 간단한 것부터 이제
쪼끔쪼끔씩 시도를 해봤었는데,쪼끔쪼끔씩 시도를 해봤었는데
최근에는 그 닭볶음탕 이것까지 했었는데 인터넷 레시피 보고 하니까,최근에는 그 닭볶음탕 이것까지 했었는데 인터넷 레시피 보고 하니까
그~ 또 할만한 것도 같고 이제 약간,그~ 또 할만한 것도 같고 이제 약간
보증된 레시피라 해야 되나?,보증된 레시피라 해야 되나?
그렇다 보니까 생각보다 맛도 있더라구요.,그렇다 보니까 생각보다 맛도 있더라구요.
그래서 요리는 이제 쇼핑하기 전에 이제,그래서 요리는 이제 쇼핑하기 전에 이제
음식 쇼핑도 해야 되고,음식 쇼핑도 해야 되고
중간에 뭐~ 손질도 해야 되고,중간에 뭐~ 손질도 해야 되고
끝나고 설거지도 해야 돼가지고,끝나고 설거지도 해야 돼가지고
너무 바쁘다 보니까 이제 너무 자주는 못하고,너무 바쁘다 보니까 이제 너무 자주는 못하고
주말에 한 번씩 가끔 이제 생각나면은 하는 편인 것 같아요.,주말에 한 번씩 가끔 이제 생각나면은 하는 편인 것 같아요.
형은 뭐~ 주로 뭐~ 드세요 집에 있으면?,형은 뭐~ 주로 뭐~ 드세요 집에 있으면?
집에 있으면 내가 많이 요리를 해먹는 편인데,집에 있으면 내가 많이 요리를 해먹는 편인데
나도 내가 이제 군대에서 있으면서 만들어 봤던 음식들을 하나둘씩 해보면서,나도 내가 이제 군대에서 있으면서 만들어 봤던 음식들을 하나둘씩 해보면서
네가 말했던  말한 그 김치찌개 된장찌개도 그렇고 나는,네가 말했던  말한 그 김치찌개 된장찌개도 그렇고 나는
해산물 좋아하니까 약간 구이나,해산물 좋아하니까 약간 구이나
아니면 그런 찜 같은 거,아니면 그런 찜 같은 거
그런 것도 내가 만들어서 먹고,그런 것도 내가 만들어서 먹고
또 고기로 할 수 있는 것 중에서도 그냥 구워 먹는 고기가 원래 제일 맛있지만,또 고기로 할 수 있는 것 중에서도 그냥 구워 먹는 고기가 원래 제일 맛있지만
또  양념된 고기가 먹고 싶으면 그냥 소고기 같은 것도 사가지고 구워먹고 되게,또  양념된 고기가 먹고 싶으면 그냥 소고기 같은 것도 사가지고 구워먹고 되게
많이 시도해본 것 같애 뭐든지,많이 시도해본 것 같애 뭐든지
