사투리,표준어
뭐~ 숙박이랑 뭐~ 레저 이런 거 다 있으니까는,뭐~ 숙박이랑 뭐~ 레저 이런 거 다 있으니까는
렌트도 되데.,렌트도 되데.
그래가지고 제주도,그래가지고 제주도
가는 거 해가지고,가는 거 해가지고
렌트하고 이렇게 고 숙박이랑,렌트하고 이렇게 고 숙박이랑
이런 거 해가지고 하면은,이런 거 해가지고 하면은
뭐~ 기본 해결이 되는 거니까,뭐~ 기본 해결이 되는 거니까
그~ 갈려고 했 갈려고 했는데,그~ 갈려고 했 갈려고 했는데
사촌 동생이 그때 그 제주도 가가지고,사촌 동생이 그때 그 제주도 가가지고
뭐 먹고 이렇게 했는데,뭐 먹고 이렇게 했는데
너 사람이 너무 많아 많다 해가지고,너 사람이 너무 많아 많다 해가지고
하고 그냥,하고 그냥
안 가고 이 계속 준비하다가 말았지.,안 가고 이 계속 준비하다가 말았지.
그래 요새 사람들이 해외 여행을 못 가니까 전부 다,그래 요새 사람들이 해외 여행을 못 가니까 전부 다
제주도로 몰려가지고,제주도로 몰려가지고
제주도에도 사람 엄청 근데 제주도 도민들은 엄청 싫겠다.,제주도에도 사람 엄청 근데 제주도 도민들은 엄청 싫겠다.
자기들은,자기들은
코로나 그~ 일단,코로나 그~ 일단
내륙에서 오는 거니까,내륙에서 오는 거니까
코로나 또 번지면 어쩔려고 사람들 엄청 싫어하겠다 제주도민들은,코로나 또 번지면 어쩔려고 사람들 엄청 싫어하겠다 제주도민들은
어~ 아무래도 뭐지,어~ 아무래도 뭐지
계속 사람 사람들이 다 제주도만 가니까,계속 사람 사람들이 다 제주도만 가니까
갈 데가 없으니까,갈 데가 없으니까
이번 일월 달에,이번 일월 달에
그~ 갔다 온 것도,그~ 갔다 온 것도
딱 갔다 오고 나서  터졌다 아이가.,딱 갔다 오고 나서  터지지 않았니.
어~ 내년에도 원래,어~ 내년에도 원래
일월 뭐지 올해는 거기 가고 이제 내년에는,일월 뭐지 올해는 거기 가고 이제 내년에는
베트남이나 그런 데 가 볼까 생각했었는데,베트남이나 그런 데 가 볼까 생각했었는데
그것도 이제 뭐,그것도 이제 뭐
물론 이 물론 시간도 없지마는,물론 이 물론 시간도 없지마는
무산되고 무산될 것 같으니까 한,무산되고 무산될 것 같으니까 한
한 삼 년?,한 삼 년?
정도는 뭐 그냥,정도는 뭐 그냥
국내서 왔다 갔다 해야지.,국내서 왔다 갔다 해야지.
우리 형부도,우리 형부도
이제 &company-name1&,이제 &company-name1&
비행기 사람들이 아직 놀러를 안 다니니까 비행기 운영을 안 해서,비행기 사람들이 아직 놀러를 안 다니니까 비행기 운영을 안 해서
이번에 또 쉬거든 십일월 달에,이번에 또 쉬거든 십일월 달에
그래 형부는 완전 좋지 자기 인생에 언제 이렇게 한 달,그래 형부는 완전 좋지 자기 인생에 언제 이렇게 한 달
정도 이렇게 쉴 수 있겠냐고 돈도 물론 오십 프로인가 칠십 프로 월급 삭감되고,정도 이렇게 쉴 수 있겠냐고 돈도 물론 오십 프로인가 칠십 프로 월급 삭감되고
쉬는 건데,쉬는 건데
그래도 형부 언니가 다시,그래도 형부 언니가 다시
경산에다 직장을 잡았으니까,경산에다 직장을 잡았으니까
엄청 좋아하더라고 쉬는 거,엄청 좋아하더라고 쉬는 거
그면 언니는 돈 벌어야 돼서 싫긴 하지만,그러면 언니는 돈 벌어야 돼서 싫긴 하지만
그래도 코로나 끝나면은 형부도,그래도 코로나 끝나면은 형부도
더,더
이전보다 사람들이 여행을 더 많이 가지 않을까,이전보다 사람들이 여행을 더 많이 가지 않을까
맞제?,맞지?
더 많이 갈 거 같아서,더 많이 갈 거 같아서
지금이,지금이
딱 휴식을 딱 취할 때라면서 형부는,딱 휴식을 딱 취할 때라면서 형부는
좋아하더라.,좋아하더라.
그런 기회가 잘 없으니까는 있으면은,그런 기회가 잘 없으니까는 있으면은
좋지.,좋지.
그리고 사람들이,그리고 사람들이
뭐 국내 여행이든 뭐 하고 하고,뭐 국내 여행이든 뭐 하고 하고
하면은,하면은
,
이케,이렇게
서울이나 뭐 부산 왔다 갔다 할 때도,서울이나 뭐 부산 왔다 갔다 할 때도
비행기도 많이 또 타니까는,비행기도 많이 또 타니까는
그것도,그것도
괜찮고,괜찮고
요즘에 뭐지?,요즘에 뭐지?
국내 이제 해외를 못 가니까 국내에서도 막 이런 거 엄청 많이 생긴다 아이가.,국내 이제 해외를 못 가니까 국내에서도 막 이런 거 엄청 많이 생기지 않아.
그~ 청사포에 그거,그~ 청사포에 그거
레일 그~ 기차 생긴 거,레일 그~ 기차 생긴 거
기차 생긴 것도 엄마 탔다데.,기차 생긴 것도 엄마 탔다데.
타는데 왕복으로 안 하고 편도로 해가지고,타는데 왕복으로 안 하고 편도로 해가지고
탔다는 거야.,탔다는 거야.
옛날에 그~,옛날에 그~
콩 큰 고모하고 이제 막 산책을 그쪽으로 이제  한 번씩 하는데,콩 큰 고모하고 이제 막 산책을 그쪽으로 이제  한 번씩 하는데
사람들이 너무,사람들이 너무
막 바글바글거려서 뭔데인가 싶어가지고 함 가 봤는데,막 바글바글거려서 무슨 일인가 싶어가지고 한번 가 봤는데
그 열차 이제 개통해서 이제 막 사람들 타고 있다고 하데.,그 열차 이제 개통해서 이제 막 사람들 타고 있다고 하데.
그래서 그~ 한번 이제 편도로 해가 어차피 이제 몇 달,그래서 그~ 한번 이제 편도로 해서 어차피 이제 몇 달
뭐~ 걷는 산책 코스니까는,뭐~ 걷는 산책 코스니까는
일단 편도로 해서  갔는데,일단 편도로 해서  갔는데
생각보다 너무,생각보다 너무
뭐냐 그게,뭐냐 그게
볼 거리가 많이 없다고 하데.,볼 거리가 많이 없다고 하데.
그냥 타고 그냥 가는 가고 그낭 끝이라데 그게,그냥 타고 그냥 가는 가고 그낭 끝이라데 그게
언니 그거 서포터,언니 그거 서포터
서포터즈 했었잖아  언니도,서포터즈 했었잖아  언니도
딱히 뭐 볼 거 없다고,딱히 뭐 볼 거 없다고
그냥 그래 그 언니도,그냥 그래 그 언니도
기차 타고 언니는 왕복으로 공짜로 갔다 왔는데,기차 타고 언니는 왕복으로 공짜로 갔다 왔는데
그냥 왔다 갔다가 끝이라면서 언니도 그렇게 얘기하긴 하더라.,그냥 왔다 갔다가 끝이라면서 언니도 그렇게 얘기하긴 하더라.
그리고 다들,그리고 다들
바다 옆에 사니까 이미,바다 옆에 사니까 이미
바다를 경치를 봐도 별로 감흥도 없고,바다를 경치를 봐도 별로 감흥도 없고
맨날 보던 길이니까,맨날 보던 길이니까
해운대 주민이나 여기 사는 사람들한테는,해운대 주민이나 여기 사는 사람들한테는
그냥 그럴 듯.,그냥 그럴 듯.
저기 외부,저기 외부
타 지역에서 온 사람들이나 좋아하지.,타 지역에서 온 사람들이나 좋아하지.
바다 뭐~ 자주 못 보는 사람들 이런 사람들이나 좋아하지 그냥 그럴 것 같더라.,바다 뭐~ 자주 못 보는 사람들 이런 사람들이나 좋아하지 그냥 그럴 것 같더라.
그래 엄마도,그래 엄마도
그 타보고,그 타보고
진짜 돈 아까웠다고 하,진짜 돈 아까웠다고 하
아따 아깝다고,아따 아깝다고
맨날 그~,맨날 그~
이제 걸으 이제 산책으로 운동 삼아서 왔다 갔다 하는데,이제 걸으 이제 산책으로 운동 삼아서 왔다 갔다 하는데
그거 이제 팔천 원 주고 이렇게 와야 되냐면서,그거 이제 팔천 원 주고 이렇게 와야 되냐면서
그냥 어제 다 여행 그 다들 한 번씩 궁금해서 한 번쯤,그냥 어제 다 여행 그 다들 한 번씩 궁금해서 한 번쯤
한 번씩은 타 보는데,한 번씩은 타 보는데
그거 말고는 이제 다들 여행객들이 장으로 하는 거라고,그거 말고는 이제 다들 여행객들이 장으로 하는 거라고
그렇게 얘기하던데,그렇게 얘기하던데
그래도 뭐냐 그,그래도 뭐냐 그
청사포 그쪽 이제 원래,청사포 그쪽 이제 원래
그 스카이워크 그것도 있었 있는데,그 스카이워크 그것도 있었 있는데
그까지 가는 코스인 거 같데.,거기까지 가는 코스인 거 같데.
그래가지고,그래가지고
한 번은 타 볼만 타 볼만 할 것 같다고,한 번은 타 볼만 타 볼만 할 것 같다고
해운대 청사포면,해운대 청사포면
해운대 바닷가에서 동백섬 지나서까지 가는 건가?,해운대 바닷가에서 동백섬 지나서까지 가는 건가?
해운대 해운대 아니고,해운대 해운대 아니고
송정 그쪽 그쪽에서 시 그쪽에서 시 그쪽에서 해가지고,송정 그쪽 그쪽에서 시 그쪽에서 시 그쪽에서 해가지고
미포하고 글로 가는 걸껄 따로 뭐 코스는,미포하고 그리로 가는 걸껄 따로 뭐 코스는
모르겠는데,모르겠는데
생각보다 짧다 짧아 구간이,생각보다 짧다 짧아 구간이
구간이 짧다더라고 그래가지고,구간이 짧다더라고 그래가지고
사람 너무 많고 막 이렇게 하니까 대기 시간도 많이 걸리고,사람 너무 많고 막 이렇게 하니까 대기 시간도 많이 걸리고
뭐~ 왕복 그런 거는 필요없다고 그렇게 얘기하대.,뭐~ 왕복 그런 거는 필요없다고 그렇게 얘기하대.
쉬는 날 한번 타러 가 볼까?,쉬는 날 한번 타러 가 볼까?
팔천 원 내고 한번 그래도 그쪽에 그,팔천 원 내고 한번 그래도 그쪽에 그
뭐냐 그때 말했던 그 카페 있다 아이가?,뭐냐 그때 말했던 그 카페 있지 않아?
송정에 그,송정에 그
거울 거울 막 동그란 카페 그~ 그 근처일껄 아마,거울 거울 막 동그란 카페 그~ 그 근처일껄 아마
&company-name2&,&company-name2&
그것도 송정,그것도 송정
그 &company-name3& 근처에 있는 거라고 했었지?,그 &company-name3& 근처에 있는 거라고 했었지?
거기에 가면 그래 그거 타고,거기에 가면 그래 그거 타고
그쪽 주변에 가서 보고,그쪽 주변에 가서 보고
아울렛에서 쇼핑 좀 하고,아울렛에서 쇼핑 좀 하고
오면은 좋 그럼 뭐 재밌을 근데 갔다가,오면은 좋 그럼 뭐 재밌을 근데 갔다가
올 때는 그러면은 올 때는 어떻게 와야 되는데,올 때는 그러면은 올 때는 어떻게 와야 되는데
기차타고 갔다가 올 때,기차타고 갔다가 올 때
음~ 뭐~ 차 타고 가야지.,음~ 뭐~ 차 타고 가야지.
차 타고 갔다가 다시,차 타고 갔다가 다시
차 타고 와  와야지 뭐~ 어차피,차 타고 와  와야지 뭐~ 어차피
일단 그거에  갈 때는,일단 그거에  갈 때는
차가 있어야 되니까,차가 있어야 되니까
가고 여 기차하고 연결 돼 있는 게 아니니까.,가고 여 기차하고 연결 돼 있는 게 아니니까.
갔다 뭐~ &company-name4& 가가지고 또 밥 먹으면 되겠네.,갔다 뭐~ &company-name4& 가가지고 또 밥 먹으면 되겠네.
우리 이제  너무 많이 갔으니까.,우리 이제  너무 많이 갔으니까.
그리고 부산 동쪽에 자주 갔으니까 서쪽에 있잖아.,그리고 부산 동쪽에 자주 갔으니까 서쪽에 있잖아.
막 가덕도랑,막 가덕도랑
그것도 있잖아 거가대교,그것도 있잖아 거가대교
거가대교 타면은 거제도도 바로 간다고,거가대교 타면은 거제도도 바로 간다고
부산 서쪽 구경 하는 것도 좋을 거 같은데,부산 서쪽 구경 하는 것도 좋을 거 같은데
음~ 뭐~ 그쪽에는,음~ 뭐~ 그쪽에는
안 가봤지만  그쪽에 살고 있잖아.,안 가봤지만  그쪽에 살고 있잖아.
마이 가 마이 가 보 가잖아 그쪽에,많이 가 많이 가 보 가잖아 그쪽에
다 아는 거 아니야 그쪽에는,다 아는 거 아니야 그쪽에는
다 아는 건 아니지 그쪽에 사는 거지 놀러가는 건 아니잖아.,다 아는 건 아니지 그쪽에 사는 거지 놀러가는 건 아니잖아.
그리고 명지랑 다르다고,그리고 명지랑 다르다고
음~ 물론 그렇긴 하지만,음~ 물론 그렇긴 하지만
그래도 요즘에 명지에서,그래도 요즘에 명지에서
이것저것 많이  생기고 있긴 한데,이것저것 많이  생기고 있긴 한데
있는 거 &company-name5& 얘기인가?,있는 거 &company-name5& 얘기인가?
그래 거기도,그래 거기도
뭐 볼 거 많다고 하던데,뭐 볼 거 많다고 하던데
&company-name5&이 생각보다 작은데,&company-name5&이 생각보다 작은데
그 &company-name6& 있었거든.,그 &company-name6& 있었거든.
근데 그거 이번에 &company-name6& 아예,근데 그거 이번에 &company-name6& 아예
뭐지 그 회장이 안 한다고 했다더라고 그래서 그거는 없어지는 거 같고,뭐지 그 회장이 안 한다고 했다더라고 그래서 그거는 없어지는 거 같고
그거 있잖아.,그거 있잖아.
&company-name7&,&company-name7&
생각보다 되게 작다.,생각보다 되게 작다.
뭐 볼 거 없다.,뭐 볼 거 없다.
응 아는 그 작가가 그 &company-name5&인 거기,응 아는 그 작가가 그 &company-name5&인 거기
거기에서 이케 뭐 팔고 이케 하고 있거든.,거기에서 이렇게 뭐 팔고 이렇게 하고 있거든.
하고 있는데,하고 있는데
사람들이 많다고 하더라고.,사람들이 많다고 하더라고.
생각보다 그래가지고,생각보다 그래가지고
뭐지 그 영화관 있고 이렇게 하니까 사람들  오는 갑대?,뭐지 그 영화관 있고 이렇게 하니까 사람들  오는 가봐?
생각보다 생각보다 괜찮다고  하길래,생각보다 생각보다 괜찮다고  하길래
그리고 그 &company-name7&,그리고 그 &company-name7&
명지에 그 새로 생긴 거 그것도,명지에 그 새로 생긴 거 그것도
안에 넓으니까는 사람들이 이제 김해,안에 넓으니까는 사람들이 이제 김해
말고 그 쪽에 이제 생기니까,말고 그 쪽에 이제 생기니까
거기서도 많이 가데.,거기서도 많이 가데.
놀러,놀러
갈 때마다 사람들 많잖아.,갈 때마다 사람들 많잖아.
지하에 그거 있거든 &company-name8&,지하에 그거 있거든 &company-name8&
거기에 사람들이 많이 가고,거기에 사람들이 많이 가고
이 밥 먹으로도 많이 가는 것 같고,이 밥 먹으로도 많이 가는 것 같고
쇼핑 할 거는 옷 가게 이런 건 별로 없어가지고 볼 거리는 별로 없는데,쇼핑 할 거는 옷 가게 이런 건 별로 없어가지고 볼 거리는 별로 없는데
아~ 그리고 거기에 장난감,아~ 그리고 거기에 장난감
그거 있거든.,그거 있거든.
이랑 랑 가면 거기 가면은 한 시간은 구경하다가 나온다.,이랑 랑 가면 거기 가면은 한 시간은 구경하다가 나온다.
걔 거기서,걔 거기서
애기들이랑 가면 애기들이랑 있으면 좋긴 좋지 그럼,애기들이랑 가면 애기들이랑 있으면 좋긴 좋지 그럼
마지막에 딱 장 보고 올 수 있으니까 놀러 가기 좋지.,마지막에 딱 장 보고 올 수 있으니까 놀러 가기 좋지.
나도 이번에 그,나도 이번에 그
뭐야,뭐야
장난감,장난감
갑옷 사러 갔을 때,갑옷 사러 갔을 때
&company-name9&,&company-name9&
처음 가는 거였는데,처음 가는 거였는데
애들이 좋아할 수밖에 없게 돼 있드만 그 구조 자체가,애들이 좋아할 수밖에 없게 돼 있더구먼 그 구조 자체가
하고,하고
전부 다 가면은 뭐~ 하루 종일 구경하고,전부 다 가면은 뭐~ 하루 종일 구경하고
엄마들은 이제 돈 털리는,엄마들은 이제 돈 털리는
그런 거 그런 곳이드만.,그런 거 그런 곳이더구먼.
거기 뭐~  자체가 뭐~ 이것저것 많이 있으니까는,거기 뭐~  자체가 뭐~ 이것저것 많이 있으니까는
딴 스 데보다는,딴 스 데보다는
쫌 짝잖아 그래도 용지가,조금 작잖아 그래도 용지가
뭐~ 나는 그 쪽에는 이 뭐지 지리를 잘 모르니까,뭐~ 나는 그 쪽에는 이 뭐지 지리를 잘 모르니까
니가 더 잘 안다 아이가.,니가 더 잘 알지 않니.
명지 나와서,명지 나와서
녹산이랑 이 쪽에도 은근,녹산이랑 이 쪽에도 은근
엄청 크고 좋은 카페 많거든.,엄청 크고 좋은 카페 많거든.
기장처럼 은근 몇 개씩 있는 거 같더라.,기장처럼 은근 몇 개씩 있는 거 같더라.
거기도,거기도
카페 가는 것도 그냥 놀러 가는 거니까,카페 가는 것도 그냥 놀러 가는 거니까
좋고,좋고
한 번씩 그~ 오빠 마켓 할 때도,한 번씩 그~ 오빠 마켓 할 때도
거기 봤었잖아 되게 큰 마켓,거기 봤었잖아 되게 큰 마켓
큰 카페,큰 카페
그때 명지에 갔던 그 한옥 같이 생긴 카페 있다 아이가.,그때 명지에 갔던 그 한옥 같이 생긴 카페 있지 않니.
거기 거기도 내 그,거기 거기도 내 그
수업 들을 때,수업 들을 때
강사 쌤이 거길 뭐지 커피 맛있다면서,강사 선생님이 거길 뭐지 커피 맛있다면서
거기 가보라고 이렇게 얘기해주데.,거기 가보라고 이렇게 얘기해주데.
거기도 사진 사진 보여주면서 자기 갔다 왔었는데,거기도 사진 사진 보여주면서 자기 갔다 왔었는데
괜찮다면서 이케 얘기해 주더라고 그래가지고 그~,괜찮다면서 이렇게 얘기해 주더라고 그래가지고 그~
거기 아무것도 없었다 아이가.,거기 아무것도 없었지 않니.
그냥 그 카페만 있었 덜렁 있었는데 그까지,그냥 그 카페만 있었 덜렁 있었는데 거기까지
커피 마시러  갔냐고 하니까는,커피 마시러  갔냐고 하니까는
그냥 놀러 삼아서 갔다데.,그냥 놀러 삼아서 갔다데.
근데,근데
이제 그쪽으로 갈 때는 이제 니가 운전 운전해서 가야지.,이제 그쪽으로 갈 때는 이제 니가 운전 운전해서 가야지.
운전은 못 하고,운전은 못 하고
길은 근데 거기 완전 공장 있고 진짜 오빠 말처럼 아무 아무것도 없는데 그냥,길은 근데 거기 완전 공장 있고 진짜 오빠 말처럼 아무 아무것도 없는데 그냥
덜렁 카페 하나 있잖아.,덜렁 카페 하나 있잖아.
거기 그 김해 &company-name10&,거기 그 김해 &company-name10&
우리 저번에 &company-name10& 가는 길에 거기 갔었잖아.,우리 저번에 &company-name10& 가는 길에 거기 갔었잖아.
그냥 쇼핑하러 놀러 가다가 중간에 한 번 들리기 좋지 막 그까지,그냥 쇼핑하러 놀러 가다가 중간에 한 번 들리기 좋지 막 거기까지
굳이 커피 마실려고 거까지 가가지고,굳이 커피 마실려고 거기까지 가가지고
그러기에는 나는 좀 별론 것 같아.,그러기에는 나는 좀 별론 것 같아.
그래 뭐~ 나도 사람들,그래 뭐~ 나도 사람들
많이 가니깐,많이 가니깐
괜찮은 거 같은데,괜찮은 거 같은데
암튼 그~ 뭐~ 서부 쪽으로 갈 때는,암튼 그~ 뭐~ 서부 쪽으로 갈 때는
인제 니가 운전해서 가라.,인제 니가 운전해서 가라.
운전대 주지도 않으면서 무슨,운전대 주지도 않으면서 무슨
운전한 내가 운전하겠다 하면은 싫다면서  소리하냐면서 그러잖아.,운전한 내가 운전하겠다 하면은 싫다면서  소리하냐면서 그러잖아.
그러니까 이제 서부갈 때는,그러니까 이제 서부갈 때는
응 연습 겸 운전하면서 그래 가면 돼.,응 연습 겸 운전하면서 그렇게 가면 돼.
그~ 빨리 그걸 해라고,그~ 빨리 그걸 해라고
이번 이번 달에,이번 이번 달에
그걸 해 새로 다시 해가지고 운전해야지.,그걸 해 새로 다시 해가지고 운전해야지.
왜 놀러갈 때,왜 놀러갈 때
고속도로 막 고속도로 타는 거는 운전하기 쉽잖아.,고속도로 막 고속도로 타는 거는 운전하기 쉽잖아.
그냥 밟기만 하면 되니까,그냥 밟기만 하면 되니까
국내 놀러갈 때 또 운전 내가 할 수 있다.,국내 놀러갈 때 또 운전 내가 할 수 있다.
명지 살 때도 알고,명지 살 때도 알고
응 길은 니가 더 잘 아니니까는 어차피,응 길은 니가 더 잘 아니니까는 어차피
나는 네비 보고 가야 되는데 니는  네비 안 봐도 되잖아.,나는 네비 보고 가야 되는데 니는  네비 안 봐도 되잖아.
길 다 아니까는,길 다 아니까는
그니까 뭐~ 니가 더 편하지.,그러니까 뭐~ 니가 더 편하지.
그니까 할 때는 그러고,그러니까 할 때는 그러고
물론 이제 뭐~,물론 이제 뭐~
