사투리,표준어
그~ 약간 일본 쪽 만화 거기에 또,그~ 약간 일본 쪽 만화 거기에 또
관심이 생겨 갖고 보는데 혹시 아시는 거 있으신가요?,관심이 생겨 갖고 보는데 혹시 아시는 거 있으신가요?
일본 하면  말할게 솔직히 다들 주제 원피스,일본 하면  말할게 솔직히 다들 주제 원피스
그~ 이제 애니 화 된 거를 이제 더 많이 보구요.,그~ 이제 애니 화 된 거를 이제 더 많이 보구요.
그거 아니면 그~ 끝났던 그~ 나루토,그거 아니면 그~ 끝났던 그~ 나루토
그 말고는 되게 제목은 기억이 안 남는데,그 말고는 되게 제목은 기억이 안 남는데
그~ 요리하는 것도 되게 많잖아요 그래가지고 그런 거 그냥 검색하다가 보고,그~ 요리하는 것도 되게 많잖아요 그래가지고 그런 거 그냥 검색하다가 보고
애니 같은 경우는 그리고 워낙이 제가,애니 같은 경우는 그리고 워낙이 제가
원피스를 좋아해가지고 그것만 에~ 되게 쫌 많이 보고 있어요.,원피스를 좋아해가지고 그것만 에~ 되게 조금 많이 보고 있어요.
그~ 웹툰 그~ 전지적,그~ 웹툰 그~ 전지적
뭐라고 하나 있거든요?,뭐라고 하나 있거든요?
그게 되게 괜찮아요 한 번 봐보세요 그~ 카카오인가?,그게 되게 괜찮아요 한 번 봐보세요 그~ 카카오인가?
그쪽에서 그~ 하고 있는데 그거 아~ 그거 네이버구나.,그쪽에서 그~ 하고 있는데 그거 아~ 그거 네이버구나.
그거랑 그~ 팀이 또 하나 하고 있는 게 그~,그거랑 그~ 팀이 또 하나 하고 있는 게 그~
나 혼자만 레벨업 그거 보시면,나 혼자만 레벨업 그거 보시면
되게 뻔한 내용인데 진짜 재밌어 속 시원해요 그게 그래가지고 그것만 계속 정주행,되게 뻔한 내용인데 진짜 재밌어 속 시원해요 그게 그래가지고 그것만 계속 정주행
정주행 이렇게 하고 있어요 그~ 그면 네이버나 이런 거에서 그~ 개그,정주행 이렇게 하고 있어요 그~ 그면 네이버나 이런 거에서 그~ 개그
보셨 개그 위주로 보셨다면 그중에 뭐~ 되게 기억에 남는,보셨 개그 위주로 보셨다면 그중에 뭐~ 되게 기억에 남는
웹툰 뭐~ 화가 있어요 몇 화 아니면 몇 화라기보다,웹툰 뭐~ 화가 있어요 몇 화 아니면 몇 화라기보다
소재라 해야 되나 그런,소재라 해야 되나 그런
그~ 개그 만화 중에 음~,그~ 개그 만화 중에 음~
가스파드 작가가 그린 그~ 뭐였지 선천적 얼간이?,가스파드 작가가 그린 그~ 뭐였지 선천적 얼간이?
에~ 그걸 보면서 그 사람도 부산 사람이잖아요 그래서,에~ 그걸 보면서 그 사람도 부산 사람이잖아요 그래서
뭐~ 제가 뭐~ 어린이 대공원 가서 뭐~ 놀았던 거 아니면은,뭐~ 제가 뭐~ 어린이 대공원 가서 뭐~ 놀았던 거 아니면은
쫌 특이한데 뭐~ 워킹 홀리데이 가서 뭐~,조금 특이한데 뭐~ 워킹 홀리데이 가서 뭐~
일했던 거 썰 보면서 막 이 사람 막 되게 재밌게 사는구나 뭐~ 이렇게,일했던 거 썰 보면서 막 이 사람 막 되게 재밌게 사는구나 뭐~ 이렇게
살아보고 싶다 뭐~ 이런 것도 있었고 어~ 뭐~ 대학교,살아보고 싶다 뭐~ 이런 것도 있었고 어~ 뭐~ 대학교
시절에 얘기도 나왔는데,시절에 얘기도 나왔는데
그 대학교에 쫌 가보니까 아~ 이 장소가 여기구나 뭐~ 그런,그 대학교에 조금 가보니까 아~ 이 장소가 여기구나 뭐~ 그런
그~ 쫌 되게 기억에 남았었고 음~ 그거 외에도,그~ 조금 되게 기억에 남았었고 음~ 그거 외에도
어~ 마음의 소리 같은 경우에는 쫌 어릴 때 보던 건데,어~ 마음의 소리 같은 경우에는 조금 어릴 때 보던 건데
어릴 때는 진짜 개그 만화가,어릴 때는 진짜 개그 만화가
왜인지 왜 그런지 모르겠는데 너무 재밌어가지고 막 그랬었는데,왜인지 왜 그런지 모르겠는데 너무 재밌어가지고 막 그랬었는데
딱히 근데 기억나는 게 에~ 다 재밌었단것만 기억하고 딱히 뭐~ 특이하게 기억나는 게 없네요 혹시 그런 거 있으세요 뭐~ 격투 만화에서 에서도 그런 거,딱히 근데 기억나는 게 에~ 다 재밌었단것만 기억하고 딱히 뭐~ 특이하게 기억나는 게 없네요 혹시 그런 거 있으세요 뭐~ 격투 만화에서 에서도 그런 거
지금 딱 말하면서 생각난 거는 그~ 그~ 뭐죠 그거,지금 딱 말하면서 생각난 거는 그~ 그~ 뭐죠 그거
짐모리 나오는 거 하이 오브 스쿨인가 뭔가 그거,짐모리 나오는 거 하이 오브 스쿨인가 뭔가 그거
걔가 갑자기 제천대상이 딱 돼가지고 제 이제 제대로 돼가지고,걔가 갑자기 제천대상이 딱 돼가지고 제 이제 제대로 돼가지고
내전땍 이렇게 내리거든요  그게 갑자기 생각이 나가지고 그 부분이 너무 좋아요.,내전땍 이렇게 내리거든요  그게 갑자기 생각이 나가지고 그 부분이 너무 좋아요.
왜냐면 이제 완전체가 딱 된 거니까 그때는 그래가지고,왜냐면 이제 완전체가 딱 된 거니까 그때는 그래가지고
그거랑 그다음에 이제 아까 말한 노블레스 같은 경우는,그거랑 그다음에 이제 아까 말한 노블레스 같은 경우는
그~ 프랑켄 걔가 이제,그~ 프랑켄 걔가 이제
그~ 자기 무기 꺼내는 게 있거든요?,그~ 자기 무기 꺼내는 게 있거든요?
그거 이제 뭐지 귀족인가 걔네들이랑 싸우다가 탁 잡는데,그거 이제 뭐지 귀족인가 걔네들이랑 싸우다가 탁 잡는데
뭐~ 그때 너무 멋있어가지고  그 부분이 되게 애 같은데 되게 그게 좋아요.,뭐~ 그때 너무 멋있어가지고  그 부분이 되게 애 같은데 되게 그게 좋아요.
뭔가 임팩트 있다 해야 되나?,뭔가 임팩트 있다 해야 되나?
보면 아까 그 두 개가 완성형으로 탁 탁 이제 나와 가지고,보면 아까 그 두 개가 완성형으로 탁 탁 이제 나와 가지고
이제 보여주는 것들이니까,이제 보여주는 것들이니까
그래서 그 캐릭터 그리고 그걸 또 되게 좋아하구,그래서 그 캐릭터 그리고 그걸 또 되게 좋아하구
아까 원피스 같은 경우로 넘어가면은,아까 원피스 같은 경우로 넘어가면은
솔직히 걔 주인공보다  조로를  더 좋아해가지고,솔직히 걔 주인공보다  조로를  더 좋아해가지고
걔가 되게 좋아요 왜냐면 그~,걔가 되게 좋아요 왜냐면 그~
과거도 그렇고 걔의 걔 물고 이게 하는 게 그게,과거도 그렇고 걔의 걔 물고 이게 하는 게 그게
멋있더라고요 그게 그리고 그~ 음악도 바뀌잖아요 걔네들은,멋있더라고요 그게 그리고 그~ 음악도 바뀌잖아요 걔네들은
루피 때보다는 조로가 더 멋지게 나와 가지고 주로 이제 때가,루피 때보다는 조로가 더 멋지게 나와 가지고 주로 이제 때가
완성형이 된 딱 그 부분들은 이제 생각이 나요.,완성형이 된 딱 그 부분들은 이제 생각이 나요.
그~ 요리 아까 말씀하신 거 보면,그~ 요리 아까 말씀하신 거 보면
혹시 그~ 이등병인가 아~ 그거,혹시 그~ 이등병인가 아~ 그거
그~ 걔도 이제 레벨업 하잖아요.,그~ 걔도 이제 레벨업 하잖아요.
그거 보면은 그~ 뭐래야 되지 옆에서 제가 그~,그거 보면은 그~ 뭐래야 되지 옆에서 제가 그~
그~ 잘 보거든요 그것도,그~ 잘 보거든요 그것도
현실에서 대입해 보면은 옆에 유튜브에,현실에서 대입해 보면은 옆에 유튜브에
백종원  아저씨가 가르쳐 주는 느낌을 받아가지고,백종원  아저씨가 가르쳐 주는 느낌을 받아가지고
되게 아~ 되게 쫌  그렇구나 하면서 재밌게 보긴 해요 그것도,되게 아~ 되게 조금  그렇구나 하면서 재밌게 보긴 해요 그것도
그면 이제 웹툰에서,그면 이제 웹툰에서
드라마나 이제 영화가 이때 또 되잖아요.,드라마나 이제 영화가 이때 또 되잖아요.
그런 것 중에 쫌 챙겨본 거 있으세요 저는 이제,그런 것 중에 조금 챙겨본 거 있으세요 저는 이제
뭐~ 스위트 홈인가 그게,뭐~ 스위트 홈인가 그게
다 보긴 했는데 저는 인제 제가 좋아하는 장르가 아니라서 안 보긴 했는데,다 보긴 했는데 저는 인제 제가 좋아하는 장르가 아니라서 안 보긴 했는데
요즘에 쫌 많이 되고 있잖아요 그렇게 뭐~ 옛날에 뭐~ 이끼 뭐~ 신과 함께 그~ 혹시 뭐~,요즘에 조금 많이 되고 있잖아요 그렇게 뭐~ 옛날에 뭐~ 이끼 뭐~ 신과 함께 그~ 혹시 뭐~
쫌 챙겨보신 거 있으세요 그거는?,조금 챙겨보신 거 있으세요 그거는?
아~ 그~ 실사화된 거이면은 신과 함께?,아~ 그~ 실사화된 거이면은 신과 함께?
그거는 영화로 봤었는데 아~ 근데 이게 그림으로 봐야 쫌,그거는 영화로 봤었는데 아~ 근데 이게 그림으로 봐야 조금
쫌 자연스러운데 그거 쫌 이~ 진짜 사람이 나오고 그러면 너무 어색해가지고,조금 자연스러운데 그거 조금 이~ 진짜 사람이 나오고 그러면 너무 어색해가지고
그런 드라마나 영화 같은 거는 쫌 안 보게 되고 오히려 그냥,그런 드라마나 영화 같은 거는 조금 안 보게 되고 오히려 그냥
뭐라 해야 되지 극장판처럼 뭐~ 그렇게,뭐라 해야 되지 극장판처럼 뭐~ 그렇게
차라리 나오는 게 애니메이션으로 나오는 게 더 나은 것 같애서,차라리 나오는 게 애니메이션으로 나오는 게 더 나은 것 같애서
영화는 잘 안 보게 되더라고요 막,영화는 잘 안 보게 되더라고요 막
뭐~ 일본 만화 같은 것도 실사화된 거 몇 개 있었는데 뭐~,뭐~ 일본 만화 같은 것도 실사화된 거 몇 개 있었는데 뭐~
너무 이상해가지고 막 쫌 피하게 되고,너무 이상해가지고 막 조금 피하게 되고
음~ 그리고 또 어~,음~ 그리고 또 어~
그러면 만화 관련해가지고,그러면 만화 관련해가지고
뭐~ 애니메이션 같은 거 보시는 것도 계세요?,뭐~ 애니메이션 같은 거 보시는 것도 계세요?
보셨던 거.,보셨던 거.
최근에 쫌 찾아봤다 하는 거는 초창기 때 그~,최근에 조금 찾아봤다 하는 거는 초창기 때 그~
진격의 거인 그때 이제 열심히 보다가,진격의 거인 그때 이제 열심히 보다가
어느 순간 그거 실사화된다  해가지고  그때부터 이제 아예 안 보게 되더라고요.,어느 순간 그거 실사화된다  해가지고  그때부터 이제 아예 안 보게 되더라고요.
근데 그~ 아까 일본 애니,근데 그~ 아까 일본 애니
그쪽을 쫌 챙겨보시면은 혹시 추천해주실 거 있어요 왜냐면은 그쪽을 제가 아예,그쪽을 조금 챙겨보시면은 혹시 추천해주실 거 있어요 왜냐면은 그쪽을 제가 아예
찾아보는 거는 아까 말한 뭐~ 원피스 나루토 딱 그게 다라서,찾아보는 거는 아까 말한 뭐~ 원피스 나루토 딱 그게 다라서
아니면 흘겨보는 게 있기 땜에 뭐~ 쫌 재밌다 아니면 뭐~,아니면 흘겨보는 게 있기 땜에 뭐~ 조금 재밌다 아니면 뭐~
뭐~ 이건 많이 싸운다 아님 뭐~ 이건 뭐~ 이런 소재다.,뭐~ 이건 많이 싸운다 아님 뭐~ 이건 뭐~ 이런 소재다.
얘기해줄 만한 뭐~ 그런 게 있는지,얘기해줄 만한 뭐~ 그런 게 있는지
뭐~ 최근에 유명해진 게 그~ 귀멸의 칼날이라고 그~ 약간,뭐~ 최근에 유명해진 게 그~ 귀멸의 칼날이라고 그~ 약간
칼 써 가지고 뭐~ 뭐~ 약간 사무라이처럼 나오는 건데 그 되게,칼 써 가지고 뭐~ 뭐~ 약간 사무라이처럼 나오는 건데 그 되게
많이 싸우고 약간 나루토랑 뭐~ 뭐~ 이런 거,많이 싸우고 약간 나루토랑 뭐~ 뭐~ 이런 거
즐겨보셨으면은 진짜 재밌게 볼 수 있을 것 같고 어~,즐겨보셨으면은 진짜 재밌게 볼 수 있을 것 같고 어~
저도 최근에 잘 안 봐서 잘 모르겠네요.,저도 최근에 잘 안 봐서 잘 모르겠네요.
어~,어~
네 귀멸의 칼날 정도 그게 약간 좀비 나오는 건데 좀비물 같은 거는 괜찮아하세요?,네 귀멸의 칼날 정도 그게 약간 좀비 나오는 건데 좀비물 같은 거는 괜찮아하세요?
아~ 네 좀비 되게 좋아하죠 웹툰 그~,아~ 네 좀비 되게 좋아하죠 웹툰 그~
뭐~ 무슨 데드 뭐~ 있었는데?,뭐~ 무슨 데드 뭐~ 있었는데?
다음인가 있었거든요 그~ 정주행 다 하고 하는데 이게,다음인가 있었거든요 그~ 정주행 다 하고 하는데 이게
웹툰이다 보니까,웹툰이다 보니까
그리기가 쫌 한계가 있는지 규모가 그렇게,그리기가 조금 한계가 있는지 규모가 그렇게
그~ 스케일이 쫌 작더라고요 보다가 이제,그~ 스케일이 조금 작더라고요 보다가 이제
쫌 지지부진 하니까 이제 저도 안 보게 되고 그렇게 이제 쫌 포기한 게 많죠 안 보고,조금 지지부진 하니까 이제 저도 안 보게 되고 그렇게 이제 조금 포기한 게 많죠 안 보고
그면 이거 혹시,그면 이거 혹시
솔직히 만화책을 이케 보는 거는 흔하지 않잖아요.,솔직히 만화책을 이렇게 보는 거는 흔하지 않잖아요.
저는 이제 거의 애니 될 때까지 기다려가지고 이게 찾아보고 하는데,저는 이제 거의 애니 될 때까지 기다려가지고 이게 찾아보고 하는데
혹시나 이제 최근에 깔끔해졌다고 하지만 만화방 한 번씩 가보셨어요?,혹시나 이제 최근에 깔끔해졌다고 하지만 만화방 한 번씩 가보셨어요?
어~ 만화방 정말 예전에 그~ 저,어~ 만화방 정말 예전에 그~ 저
수능 끝나고 그때는 코로나 이런 거 없었을 때여가지고 뭐~ 만화방 한번 가보자 해가지고,수능 끝나고 그때는 코로나 이런 거 없었을 때여가지고 뭐~ 만화방 한번 가보자 해가지고
갔었는데 책이 은근히 괜찮더라고 일본은 책 그~ 웹툰 아~ 그~ 만화책이 반대로,갔었는데 책이 은근히 괜찮더라고 일본은 책 그~ 웹툰 아~ 그~ 만화책이 반대로
보는 거여가지고 이제,보는 거여가지고 이제
오 보통 이제 오른쪽에서 왼쪽 보는 게 아니고 왼쪽에서 오른쪽 이렇게,오 보통 이제 오른쪽에서 왼쪽 보는 게 아니고 왼쪽에서 오른쪽 이렇게
보는 건데 그게 어색하면서도 약간 쫌 신기하기도 하고,보는 건데 그게 어색하면서도 약간 조금 신기하기도 하고
만화방 가면 그리고 되게 쫌 정겨운 작품들 쫌 많고 뭐~,만화방 가면 그리고 되게 조금 정겨운 작품들 조금 많고 뭐~
뭐~ 도라에몽이라든가 그런 것도 있고 아니면은,뭐~ 도라에몽이라든가 그런 것도 있고 아니면은
신과 함께도 만화책 거기에 다 있어가지고 수능 끝나고,신과 함께도 만화책 거기에 다 있어가지고 수능 끝나고
이제 막 한창 놀 때 그때 가서 만화책 보고 그랬었죠.,이제 막 한창 놀 때 그때 가서 만화책 보고 그랬었죠.
그럼 만화방 같은 거 가보신 적은 없으신 거네요?,그럼 만화방 같은 거 가보신 적은 없으신 거네요?
저 끝에 이제 달맞이 쪽에,저 끝에 이제 달맞이 쪽에
그~ 입구 쪽에 쫌 뭐~ 유명한데 있다 해가지고 한 번 갔거든요.,그~ 입구 쪽에 조금 뭐~ 유명한데 있다 해가지고 한 번 갔거든요.
갔는데 거기가 이제 만화방 처음이고,갔는데 거기가 이제 만화방 처음이고
유명해다 하다 해서 갔는데?,유명해다 하다 해서 갔는데?
만화가 이제 유명하다기보다  인테리어랑,만화가 이제 유명하다기보다  인테리어랑
먹는 게 되게  유명하더라고요.,먹는 게 되게  유명하더라고요.
그래갖고 뭐~ 거기서 뭐~ 떡볶이니 뭐~ 라면이니 먹으면서 그때,그래갖고 뭐~ 거기서 뭐~ 떡볶이니 뭐~ 라면이니 먹으면서 그때
만화를 딱 볼려 하는데 만화가 안 봐져요.,만화를 딱 볼려 하는데 만화가 안 봐져요.
주변에  그~ 인테리어나 이제 먹기 바빠가지고,주변에  그~ 인테리어나 이제 먹기 바빠가지고
그~ 구조가 되게 특이하거든요 그~ 한번,그~ 구조가 되게 특이하거든요 그~ 한번
달맞이 쪽 가보시면 만약 기회가 되면,달맞이 쪽 가보시면 만약 기회가 되면
가보면 되게 거기 괜찮을 거예요.,가보면 되게 거기 괜찮을 거예요.
저도 가가지고 처음 갔는데 그~ 지인이 그 근처 살아가지고 시간 때운다 갔다가,저도 가가지고 처음 갔는데 그~ 지인이 그 근처 살아가지고 시간 때운다 갔다가
같이 밥 먹기로 했는데 거기서 다 먹어가지고  혼자 그래가지고,같이 밥 먹기로 했는데 거기서 다 먹어가지고  혼자 그래가지고
아무튼  그게 되게 기억에 남아요 만화방은 왜냐면 그~ 티비나 영화나 이런 데 보다 보면,아무튼  그게 되게 기억에 남아요 만화방은 왜냐면 그~ 티비나 영화나 이런 데 보다 보면
그~ 만화방은 약간 쫌 안 좋은 쪽으로,그~ 만화방은 약간 조금 안 좋은 쪽으로
많이 나와 가지고 뭐~ 담배 피고 뭐~ 짜장면 시켜 먹고 자고 막 이런 게 많잖아요.,많이 나와 가지고 뭐~ 담배 피고 뭐~ 짜장면 시켜 먹고 자고 막 이런 게 많잖아요.
그래가지고 쫌 고정 관념이 있었는데 그때 쫌,그래가지고 조금 고정 관념이 있었는데 그때 조금
예 많이 깨졌던 것 같애요 많이 변했구나 이런 생각이 쫌 들었죠.,예 많이 깨졌던 것 같애요 많이 변했구나 이런 생각이 조금 들었죠.
그면 이제 만화책 같은 거는 수집을,그면 이제 만화책 같은 거는 수집을
안 하시는 거예요 저는 원피스 어렸을 때 초창기에,안 하시는 거예요 저는 원피스 어렸을 때 초창기에
몇 권을 모으다가 그~ 구하기가 갑자기 힘들어져 가지고 그때,몇 권을 모으다가 그~ 구하기가 갑자기 힘들어져 가지고 그때
또 돈도 쫌 갑자기 뭐~ 더 비싸지면서 구할려면,또 돈도 조금 갑자기 뭐~ 더 비싸지면서 구할려면
저는 못 모았거든요.,저는 못 모았거든요.
그래서 이제 왜냐면 일본 애니 쪽,그래서 이제 왜냐면 일본 애니 쪽
그~ 쪽 보시다 보면 한 번씩 그런 뭐~ 리미티드라 해야 되나?,그~ 쪽 보시다 보면 한 번씩 그런 뭐~ 리미티드라 해야 되나?
약간 뭐~ 그런 거 있잖아요 쫌 한정판처럼,약간 뭐~ 그런 거 있잖아요 조금 한정판처럼
그런 거 이제 수집해보신  적이 있으세요 혹시?,그런 거 이제 수집해보신  적이 있으세요 혹시?
어~ 저는 만화책을,어~ 저는 만화책을
수집한 적은 한 번도 없는 것 같애요 그냥 어릴 때 뭐~ 삼국지 만화 뭐~ 이런 거 말고는 그냥,수집한 적은 한 번도 없는 것 같애요 그냥 어릴 때 뭐~ 삼국지 만화 뭐~ 이런 거 말고는 그냥
아~ 굳이 그걸 사서 봐야 되나 뭐~ 이런 생각이 쫌 있어가지고,아~ 굳이 그걸 사서 봐야 되나 뭐~ 이런 생각이 조금 있어가지고
한 번 또  사 본 적은 없고 그냥 한 번 걍 기념품처럼 산 거는 진짜 도라에몽 뭐~ 그냥 책 한 권?,한 번 또  사 본 적은 없고 그냥 한 번 그냥 기념품처럼 산 거는 진짜 도라에몽 뭐~ 그냥 책 한 권?
뭐~ 기념품 제가 갔다가 뭐~ 한 번 이렇게 뭐~ 사가지고 읽어 본 거,뭐~ 기념품 제가 갔다가 뭐~ 한 번 이렇게 뭐~ 사가지고 읽어 본 거
외에는 딱히 모아본 적은 없는 것 같애요 음~,외에는 딱히 모아본 적은 없는 것 같애요 음~
그러면은 그럼,그러면은 그럼
만화도 주로 휴대폰으로나 컴퓨터로 보시겠네요?,만화도 주로 휴대폰으로나 컴퓨터로 보시겠네요?
주로 이제 시간이 붕 뜰 때 그냥 폰으로 자주 보고요.,주로 이제 시간이 붕 뜰 때 그냥 폰으로 자주 보고요.
전에는 무조건 이제 컴퓨터해가지고,전에는 무조건 이제 컴퓨터해가지고
제가 스마트폰 바꾼 지 얼마 안 된  거든요 그래가지고 컴터로 막 보는데,제가 스마트폰 바꾼 지 얼마 안 된  거든요 그래가지고 컴터로 막 보는데
그중에 그~ 그~ 액정에 사이즈가 딱 맞게 나오잖아요 그게,그중에 그~ 그~ 액정에 사이즈가 딱 맞게 나오잖아요 그게
그래가지고 이제 편하게 그냥 아무거나 골라 보고 막 그러는데 이게,그래가지고 이제 편하게 그냥 아무거나 골라 보고 막 그러는데 이게
만화책을 안 보게 된 게,만화책을 안 보게 된 게
색이 없잖아요 흑백이다 보니까,색이 없잖아요 흑백이다 보니까
애니가 되 딱 나와 나서 보면은,애니가 되 딱 나와 나서 보면은
생각했던 거랑 너무 다른 거예요 그래가지고 그냥 아~,생각했던 거랑 너무 다른 거예요 그래가지고 그냥 아~
만화책 그~ 막 물결 표시 막 섞이고 대화 섞이는 게 보면 막,만화책 그~ 막 물결 표시 막 섞이고 대화 섞이는 게 보면 막
어디가 뭐~ 먼저 말한 거고 이걸 몰르겠어서,어디가 뭐~ 먼저 말한 거고 이걸 몰르겠어서
그래서 그냥 저는 이제 애니로만 그~ 웹툰 같은 경우는,그래서 그냥 저는 이제 애니로만 그~ 웹툰 같은 경우는
막 그~ 국내 그냥 업체 그것만 딱 이제 보고,막 그~ 국내 그냥 업체 그것만 딱 이제 보고
다른 거는 거의 못 보죠 왜냐면 그~,다른 거는 거의 못 보죠 왜냐면 그~
찾아볼래도 한 번씩 그냥 그~ 애니 화 된 거 아주 간단한 것만 보게 되고,찾아볼래도 한 번씩 그냥 그~ 애니 화 된 거 아주 간단한 것만 보게 되고
그~ 만화 하면 혹시 한 번 끄적끄적 거릴 때,그~ 만화 하면 혹시 한 번 끄적끄적 거릴 때
저 같은 경우는 할 거 없으면 걍 펜 들고 있으면 이케 그리거든요?,저 같은 경우는 할 거 없으면 그냥 펜 들고 있으면 이렇게 그리거든요?
근데 그~,근데 그~
못 그리다  보니까 형태는 얘인데 혹시 그런 적 있으세요 뭐~ 어렸을 때 아니면 뭐~ 시간 때울 때 이렇게 뭐~ 그려보고,못 그리다  보니까 형태는 얘인데 혹시 그런 적 있으세요 뭐~ 어렸을 때 아니면 뭐~ 시간 때울 때 이렇게 뭐~ 그려보고
아~ 정말 난 소질이 없네 저는 이렇게 느껴가지고 아예 하 손을  뗐는데 혹시,아~ 정말 난 소질이 없네 저는 이렇게 느껴가지고 아예 하 손을  뗐는데 혹시
뭐~ 장난치듯 이케,뭐~ 장난치듯 이렇게
시간 때울 때나 아니면 수업하다가 막 그럴 때 한번,시간 때울 때나 아니면 수업하다가 막 그럴 때 한번
뭐~ 그려봤던 거 있으세요?,뭐~ 그려봤던 거 있으세요?
근데 다들 초등학교 중학교 나온 다들 뭐~ 그랬 경금 있을 텐데 뭐~ 교과서에 낙서한다든가 아님 뭐~,근데 다들 초등학교 중학교 나온 다들 뭐~ 그랬 경금 있을 텐데 뭐~ 교과서에 낙서한다든가 아님 뭐~
쉬는 시간에 애들끼리 뭐~ 그린다든가,쉬는 시간에 애들끼리 뭐~ 그린다든가
그런 건 되게 진짜 저 엄청 많은데 근데 재밌기도 한데,그런 건 되게 진짜 저 엄청 많은데 근데 재밌기도 한데
사실 딱 그리다 보면 분명 이걸 생각하고 이걸 그렸는데 뭐~ 딴 게 나온다든지 뭐~ 이래서,사실 딱 그리다 보면 분명 이걸 생각하고 이걸 그렸는데 뭐~ 딴 게 나온다든지 뭐~ 이래서
또 이상한 애가 나오고 뭐~ 그런 경험,또 이상한 애가 나오고 뭐~ 그런 경험
저도 당연히 있었고 또 쫌 특이하기도 한데 제가 고등학교 일 학년 때,저도 당연히 있었고 또 조금 특이하기도 한데 제가 고등학교 일 학년 때
반 친구들 중에 그림을 그리는 친구가 있어가지고 그냥 뭐~ 당연히 뭐~ 고등학교 때도,반 친구들 중에 그림을 그리는 친구가 있어가지고 그냥 뭐~ 당연히 뭐~ 고등학교 때도
쉬는 시간에 심심하고 수업 시간에도 갑자기 할 거 없 생 할 거가 없으니까,쉬는 시간에 심심하고 수업 시간에도 갑자기 할 거 없 생 할 거가 없으니까
아~ 그림 만화처럼 그리고 아님 뭐~ 옆에  그림 그리는 친구한테,아~ 그림 만화처럼 그리고 아님 뭐~ 옆에  그림 그리는 친구한테
뭐~ 이거 어떻게 그리냐 뭐~ 이거 뭐냐  하면서,뭐~ 이거 어떻게 그리냐 뭐~ 이거 뭐냐  하면서
그림 배우는 거 쫌 배우고 했는데도?,그림 배우는 거 조금 배우고 했는데도?
했는데도 그림이 안 돼가지고 그냥 아~ 그림이 안 되는 갑다 뭐~ 하고,했는데도 그림이 안 돼가지고 그냥 아~ 그림이 안 되는 갑다 뭐~ 하고
그래서 근데 딱 그럴 때 한번 그려보고 나니까 그~ 쫌,그래서 근데 딱 그럴 때 한번 그려보고 나니까 그~ 조금
