사투리,표준어
그리고 그거를 되게 즐기면서 부른다는 느낌이 강했고,그리고 그거를 되게 즐기면서 부른다는 느낌이 강했고
그리고 되게 무대 위에서 행복해 보였고 그리고 또 저는 락 페스티벌 같은 거를 가는 걸 되게 좋아해서,그리고 되게 무대 위에서 행복해 보였고 그리고 또 저는 락 페스티벌 같은 거를 가는 걸 되게 좋아해서
어~ 그~ 페스티벌 자체의 분위기를 되게 좋아하는데 그것 자,어~ 그~ 페스티벌 자체의 분위기를 되게 좋아하는데 그것 자
거기도 이제 백예린 그분이 페스티벌에서 부른 거더라구요 그래서,거기도 이제 백예린 그분이 페스티벌에서 부른 거더라구요 그래서
그 분위기도 이제 여러 가지가 많이 썪여서  그때부터 이제 백예린이라는 가수가 있구나 하면서,그 분위기도 이제 여러 가지가 많이 섞여서  그때부터 이제 백예린이라는 가수가 있구나 하면서
많이 찾아봤는데 어~ 그래서,많이 찾아봤는데 어~ 그래서
그중에서 또 얼마 전까지 많이 들었던 노래는,그중에서 또 얼마 전까지 많이 들었던 노래는
오래된 기억이었나?,오래된 기억이었나?
제목이 잘 기억이 안 나는데 그~ 시카고 타자기라는 드라마 오에스티더라구요.,제목이 잘 기억이 안 나는데 그~ 시카고 타자기라는 드라마 오에스티더라구요.
그래서 그 노래가 좋아서 요즘엔 또 많이 듣고 있어요.,그래서 그 노래가 좋아서 요즘엔 또 많이 듣고 있어요.
음~ 아까 아이돌 되게 많이 아시는 거 같앴는데,음~ 아까 아이돌 되게 많이 아시는 거 같앴는데
음~ 아이돌 중에서 내가 제일 최애,음~ 아이돌 중에서 내가 제일 최애
아이돌 여자 아이돌 남자 아이돌 하나씩만 꼽으라면 어떤 아이돌을 제일 좋아하세요?,아이돌 여자 아이돌 남자 아이돌 하나씩만 꼽으라면 어떤 아이돌을 제일 좋아하세요?
제가 쫌 최애가 쫌 바뀌는 편이라서,제가 조금 최애가 조금 바뀌는 편이라서
이게 최근 기준으로 지금 현재 기준으로 말씀을 드리자면,이게 최근 기준으로 지금 현재 기준으로 말씀을 드리자면
여자 그룹은 오마이걸 좋아하구요.,여자 그룹은 오마이걸 좋아하구요.
남자 그룹은 투모로우 바이 투게더라는 그룹을 좋아해요.,남자 그룹은 투모로우 바이 투게더라는 그룹을 좋아해요.
혹시 막 이케 신나고 약간,혹시 막 이렇게 신나고 약간
덕후의 그런 마음을 갖고 계신다면 한 번씩 다 들어보시는 것도,덕후의 그런 마음을 갖고 계신다면 한 번씩 다 들어보시는 것도
좋다고 생각해요 원래 덕후들은,좋다고 생각해요 원래 덕후들은
이런 좋은 거를 나만 알고 있기 쫌 아까워하거든요.,이런 좋은 거를 나만 알고 있기 조금 아까워하거든요.
그니까 한 번씩 한번 다 들어 봐 주셨으면 좋겠는 마음입니다.,그러니까 한 번씩 한번 다 들어 봐 주셨으면 좋겠는 마음입니다.
아까 백예린 씨도 좋아하신다고 했는데,아까 백예린 씨도 좋아하신다고 했는데
락 페스티벌 가는 거도 되게 좋아하신다 했잖아요 제가 락 페스티벌 경험은 한 번인가밖에 없는데 어떤,락 페스티벌 가는 거도 되게 좋아하신다 했잖아요 제가 락 페스티벌 경험은 한 번인가밖에 없는데 어떤
그~ 락 그룹을 좋아하셔 가지고 락 페스티벌에 맨 처음 빠지게 되셨는지 말씀해 주세요.,그~ 락 그룹을 좋아하셔 가지고 락 페스티벌에 맨 처음 빠지게 되셨는지 말씀해 주세요.
제가 초등학생 때,제가 초등학생 때
우연히 이제 티비  저는 컴퓨터를 하고 있었고 컴퓨터가 그때 거실에 있었어요.,우연히 이제 티비  저는 컴퓨터를 하고 있었고 컴퓨터가 그때 거실에 있었어요.
근데 우연히 그때는,근데 우연히 그때는
그때 엠넷이 틀어져 있었는데,그때 엠넷이 틀어져 있었는데
뮤직비디오가 하나 흘러나왔는데 그 노래가 너무 좋았어요 그래서 그 노래가 무슨 노랜가 하고 찾아봤더니 넬이라는 밴드더라구요.,뮤직비디오가 하나 흘러나왔는데 그 노래가 너무 좋았어요 그래서 그 노래가 무슨 노랜가 하고 찾아봤더니 넬이라는 밴드더라구요.
그 밴드의 땡큐라는,그 밴드의 땡큐라는
노래의 뮤직비디오였는데,노래의 뮤직비디오였는데
그때 이후로 넬이라는 밴드를 되게 많이 좋아하게 돼서,그때 이후로 넬이라는 밴드를 되게 많이 좋아하게 돼서
음~ 그 밴드가 나오는,음~ 그 밴드가 나오는
뭐~ 소위 말하면 덕질을 시작했죠.,뭐~ 소위 말하면 덕질을 시작했죠.
그 밴드가 나오는 이제 락 페스티벌 영상,그 밴드가 나오는 이제 락 페스티벌 영상
옛날에는 화질이 굉장히 안 좋았음에도 불구하고 그런 걸 많이 찾아봤었고,옛날에는 화질이 굉장히 안 좋았음에도 불구하고 그런 걸 많이 찾아봤었고
그리고 영상도 찾아보고 콘서트도 갔다 오고,그리고 영상도 찾아보고 콘서트도 갔다 오고
락 페스티벌도 갔다 오고,락 페스티벌도 갔다 오고
몇 년 전인지는 잘 기억이 안 나는데 몇 년 전에 그~ 부산에 락 페스티벌이 항상 매년 열려요 부산 국제 락 페스티벌이라고,몇 년 전인지는 잘 기억이 안 나는데 몇 년 전에 그~ 부산에 락 페스티벌이 항상 매년 열려요 부산 국제 락 페스티벌이라고
그게 다른 락 페스티벌이랑은 다르게 무료로 진행이 되는 거라서,그게 다른 락 페스티벌이랑은 다르게 무료로 진행이 되는 거라서
사람들이 이제 많이,사람들이 이제 많이
전국에서도 많이 찾아오는 걸로 알고 있는데 그때 넬이 한 번,전국에서도 많이 찾아오는 걸로 알고 있는데 그때 넬이 한 번
왔었어요 그래서 그때,왔었어요 그래서 그때
이게 웬 떡이나 싶어서 찾아가서 이제 친구랑 같이 보고 왔었고,이게 웬 떡이나 싶어서 찾아가서 이제 친구랑 같이 보고 왔었고
그리고 또 다른 기억에 남는 락 페스티벌이라고 하면은,그리고 또 다른 기억에 남는 락 페스티벌이라고 하면은
제가 중학생 때 어~ 인천에서 열리는 락 페스티벌 있었는데 그때,제가 중학생 때 어~ 인천에서 열리는 락 페스티벌 있었는데 그때
그냥 너무 가고 싶었어요 그래서 엄마한테 나 저기 가고 싶은데 허락해 줄 수 있겠냐 해서 중학생이면 생각보다 어린 나이잖아요 그래서,그냥 너무 가고 싶었어요 그래서 엄마한테 나 저기 가고 싶은데 허락해 줄 수 있겠냐 해서 중학생이면 생각보다 어린 나이잖아요 그래서
이~ 그때 이제 부산에서 그~ 인천까지 가는 거를,이~ 그때 이제 부산에서 그~ 인천까지 가는 거를
걱정해서 안 허락을 안 해 주실 줄 알았는데 그냥 흔쾌히 허락을 해 주시더라고요 그래서,걱정해서 안 허락을 안 해 주실 줄 알았는데 그냥 흔쾌히 허락을 해 주시더라고요 그래서
그~ 중학생 때 인천에 가서,그~ 중학생 때 인천에 가서
그~ 펜타포트라는 락 페스티벌 하루 보고 온 적 있어요 그때,그~ 펜타포트라는 락 페스티벌 하루 보고 온 적 있어요 그때
헤드라이너가 그~,헤드라이너가 그~
자우림이랑 트래비스였는데,자우림이랑 트래비스였는데
자우림은 그~ 김윤아 보컬이 정말 노래를 잘하더라구요.,자우림은 그~ 김윤아 보컬이 정말 노래를 잘하더라구요.
그때 힐이 거의 한,그때 힐이 거의 한
팔 센치 구 센치쯤 돼 보이는 힐을 신고,팔 센치 구 센치쯤 돼 보이는 힐을 신고
그~ 넓은 무대를 뛰어다니면서 노래를 부르는데 전혀 음정 하나 흐트러지지 않고,그~ 넓은 무대를 뛰어다니면서 노래를 부르는데 전혀 음정 하나 흐트러지지 않고
그~ 한 오십 분 정도 공연을 헤드라이너는 하거든요.,그~ 한 오십 분 정도 공연을 헤드라이너는 하거든요.
그~ 근데 그~ 노 공연 한 번,그~ 근데 그~ 노 공연 한 번
숨 하나 안 흐트러지고 쩌렁쩌렁하게 노래를 부르더라구요 그래서,숨 하나 안 흐트러지고 쩌렁쩌렁하게 노래를 부르더라구요 그래서
그때 사람들이 전부 다 떼 자우림 하면은 많은 사람들이 노래를 아니까,그때 사람들이 전부 다 떼 자우림 하면은 많은 사람들이 노래를 아니까
그래서 떼창을 했던 기억이 되게 좋게 남아 있었고,그래서 떼창을 했던 기억이 되게 좋게 남아 있었고
그리고 트래비스라는 밴드는 이제 제가 넬을 좋아하면서,그리고 트래비스라는 밴드는 이제 제가 넬을 좋아하면서
트래비스라는 밴드도 알게 됐는데 넬이라는 밴드 자체가 모던 락을,트래비스라는 밴드도 알게 됐는데 넬이라는 밴드 자체가 모던 락을
그때는 주로 했던 밴드기 때문에,그때는 주로 했던 밴드기 때문에
트래비스도 모던 락 영국 하면 모던 락이잖아요 그래서 모던 락 이제 밴드로,트래비스도 모던 락 영국 하면 모던 락이잖아요 그래서 모던 락 이제 밴드로
유명했었는데 그때 이제 와서,유명했었는데 그때 이제 와서
제가 아는 항상 이제 그~,제가 아는 항상 이제 그~
엠피쓰리나 씨디로만 듣던 노래들을 직접 들으니까,엠피쓰리나 씨디로만 듣던 노래들을 직접 들으니까
굉장히 기분이 좋고 황홀했던 기억이 있네요 어~ 혹시,굉장히 기분이 좋고 황홀했던 기억이 있네요 어~ 혹시
음~ 좋아하는 가수의 콘서트나 아니면은 뭐 이런 단체로 하는 그런 공연 같은 거를 보러 가 보신 적이 있나요?,음~ 좋아하는 가수의 콘서트나 아니면은 뭐 이런 단체로 하는 그런 공연 같은 거를 보러 가 보신 적이 있나요?
제가 아이돌 그룹 아까 굉장히 좋아한다고 많이 말을,제가 아이돌 그룹 아까 굉장히 좋아한다고 많이 말을
했는데도 불구하고,했는데도 불구하고
그런 아이돌 단독 콘서트 같은 데는 한 번도 가본 적이 없어요.,그런 아이돌 단독 콘서트 같은 데는 한 번도 가본 적이 없어요.
근데 쫌 예외적으로,근데 조금 예외적으로
한창 음악대장이 유명하던 시기가 있어요 복면가왕 때문에,한창 음악대장이 유명하던 시기가 있어요 복면가왕 때문에
어~ 그때 아까 부산 락 페스티벌에 갔다고 했는데,어~ 그때 아까 부산 락 페스티벌에 갔다고 했는데
그~ 삼 일인가 하는 락 페스티벌 중에,그~ 삼 일인가 하는 락 페스티벌 중에
첫 번째가 그~ 음악대장이던,첫 번째가 그~ 음악대장이던
그~ 락 밴드가 오고 두 번째 날이 넬인가가 왔던 그 시기가 있어요.,그~ 락 밴드가 오고 두 번째 날이 넬인가가 왔던 그 시기가 있어요.
우리 한 번은  지나가면서 마주쳤을 수도 있어요.,우리 한 번은  지나가면서 마주쳤을 수도 있어요.
그때 갔던 거 같은데 응~ 또 무료니까 쫌 가성비 충이라 가지구,그때 갔던 거 같은데 응~ 또 무료니까 조금 가성비 충이라 가지구
가 가지구 앞에서,가 가지구 앞에서
걔네 얼굴 한번 보겠다고 열심히 줄 서면서 땡볕에 기다렸던 기억이 있는데,걔네 얼굴 한번 보겠다고 열심히 줄 서면서 땡볕에 기다렸던 기억이 있는데
저의 공연이라고 하면은 그~ 락 페스티벌이 처음이자 마지막이 아니었나?,저의 공연이라고 하면은 그~ 락 페스티벌이 처음이자 마지막이 아니었나?
왜냐면 그때 부산에 살고 있었고,왜냐면 그때 부산에 살고 있었고
그~ 또 공짜인데 안 가면은 또 섭하니까 그렇게 갔던 기억이 있네요.,그~ 또 공짜인데 안 가면은 또 섭하니까 그렇게 갔던 기억이 있네요.
락도 이케 좋아하시고 하면은 락 빼고,락도 이렇게 좋아하시고 하면은 락 빼고
그다음으로 좋아하는 장르의 노래가 뭔지 좀 말해 주세요.,그다음으로 좋아하는 장르의 노래가 뭔지 좀 말해 주세요.
저도 아이돌 되게 지,저도 아이돌 되게 지
노래 되게 많이 들어요 요즘에 많이 듣는 거는,노래 되게 많이 들어요 요즘에 많이 듣는 거는
태연 노래 되게 많이 들어요.,태연 노래 되게 많이 들어요.
태연 음~ 태연 같은 경우는,태연 음~ 태연 같은 경우는
보통 사람들이 타이틀 곡만 많이 듣잖아요 근데 저는 태연 같은 노,보통 사람들이 타이틀 곡만 많이 듣잖아요 근데 저는 태연 같은 노
경우는 목소리가 되게 제 취향이어서,경우는 목소리가 되게 제 취향이어서
그~ 솔로 앨범 나올 때마다 그 전곡을 다 플레이해 보거든요.,그~ 솔로 앨범 나올 때마다 그 전곡을 다 플레이해 보거든요.
그중에서 그~ 파인?,그중에서 그~ 파인?
파인이라는 노래가 들어 있는 앨범이 있는데 그 앨범이 전체적으로 되게 좋더라고요 저는 마음에 들고,파인이라는 노래가 들어 있는 앨범이 있는데 그 앨범이 전체적으로 되게 좋더라고요 저는 마음에 들고
그~ 그중에서 그 앨범에 있는 노래 중에서  아이 블레임 온 유라는 노래랑 그리고 커튼 콜이라는 노래가 있어요.,그~ 그중에서 그 앨범에 있는 노래 중에서  아이 블레임 온 유라는 노래랑 그리고 커튼 콜이라는 노래가 있어요.
그 두 개가  소위 말하는 쫌 뭐라 해야 되지 벅차오르는 노래?,그 두 개가  소위 말하는 조금 뭐라 해야 되지 벅차오르는 노래?
약간 그런 스타일이거든요 그래서,약간 그런 스타일이거든요 그래서
약간 감성적이게 된다 싶으면은 그 노래를 듣게 되는 경우도 있고,약간 감성적이게 된다 싶으면은 그 노래를 듣게 되는 경우도 있고
그리고 태연 같은 경우는 제가 제일 좋아하는 노래는 서커스라는 노래인데,그리고 태연 같은 경우는 제가 제일 좋아하는 노래는 서커스라는 노래인데
그 노래는 제가 음~,그 노래는 제가 음~
정말 많이 들었던 거 같애요 그~ 왜,정말 많이 들었던 거 같애요 그~ 왜
음악 어플 같은 거 보면은 어떤 노래를 많이 들었다 이런 게 올라오는 경우가 있잖아요 근데 그런 거 보면은 그 노래가 뭐~,음악 어플 같은 거 보면은 어떤 노래를 많이 들었다 이런 게 올라오는 경우가 있잖아요 근데 그런 거 보면은 그 노래가 뭐~
거의 첫 번째로 올라오지 않았나 싶을 정도로 많이 들었었고 그리고 다른 아이돌이라 하면은,거의 첫 번째로 올라오지 않았나 싶을 정도로 많이 들었었고 그리고 다른 아이돌이라 하면은
저는 남자 아이돌은 별로 잘 안 듣고 여자 아이돌 노래를 많이 들어서 요즘에는,저는 남자 아이돌은 별로 잘 안 듣고 여자 아이돌 노래를 많이 들어서 요즘에는
트와이스?,트와이스?
트와이스 노래도 되게,트와이스 노래도 되게
그냥 타이틀곡 대 드 으 뭐지 듣고 있으면 신나고 그래서 타이틀곡 듣고?,그냥 타이틀곡 대 드 으 뭐지 듣고 있으면 신나고 그래서 타이틀곡 듣고?
블랙핑크도 듣고 레드벨벳 듣고,블랙핑크도 듣고 레드벨벳 듣고
또 뭐가 있더라?,또 뭐가 있더라?
청하 그분도 많이 듣고 아이유도,청하 그분도 많이 듣고 아이유도
아이유가 아이돌인진 모르겠는데 아이유도 많이 듣고,아이유가 아이돌인진 모르겠는데 아이유도 많이 듣고
뭐~ 이것저것 잘 안 가리고 많이 듣는 거 같애요.,뭐~ 이것저것 잘 안 가리고 많이 듣는 거 같애요.
어~ 혹시 음~,어~ 혹시 음~
아이돌 아이돌이 요즘에 케이 팝이 되게 전 세계적으로 인기잖아요 그래서,아이돌 아이돌이 요즘에 케이 팝이 되게 전 세계적으로 인기잖아요 그래서
어~ 이렇게  소위 말하는 덕질을 하면서 해외 팬들하고 소통해 보신 적 있으신지,어~ 이렇게  소위 말하는 덕질을 하면서 해외 팬들하고 소통해 보신 적 있으신지
그런 게 쫌 궁금해요.,그런 게 조금 궁금해요.
제가 음~ 막 이케 보통 해외 팬들이랑 뭐~ 대화를 한다 하면은,제가 음~ 막 이렇게 보통 해외 팬들이랑 뭐~ 대화를 한다 하면은
뭐~ 에스엔에스를 통해서 뭐~ 주고받는 뭐~ 그런 커넥션이 있어야 되는데,뭐~ 에스엔에스를 통해서 뭐~ 주고받는 뭐~ 그런 커넥션이 있어야 되는데
제가 그런 걸 안 해요.,제가 그런 걸 안 해요.
뭐~ 트위터나 인스타그램이나 아~ 인스타그램이 있긴 한데,뭐~ 트위터나 인스타그램이나 아~ 인스타그램이 있긴 한데
제가 좋아하는 걸,제가 좋아하는 걸
굳이 그~ 친척 지인들에게 들키고 싶지 않아 가지고 팔로우를 안 하거든요.,굳이 그~ 친척 지인들에게 들키고 싶지 않아 가지고 팔로우를 안 하거든요.
그냥 저는 그냥 거의 서치와 유튜브가 약간 소통의 창구인데,그냥 저는 그냥 거의 서치와 유튜브가 약간 소통의 창구인데
해외 팬들이라 잘 영어를 잘 못해서,해외 팬들이라 잘 영어를 잘 못해서
뭐~ 유튜브로 댓글 같은 걸 가끔 보는데 뭐~ 와우 어메이징 이런 건 알겠는데,뭐~ 유튜브로 댓글 같은 걸 가끔 보는데 뭐~ 와우 어메이징 이런 건 알겠는데
뭐~ 이케 뭐~ 찬양 글들 같은 거를 써 놓으면 못 알아먹는단 말이에요.,뭐~ 이렇게 뭐~ 찬양 글들 같은 거를 써 놓으면 못 알아먹는단 말이에요.
그래서 뭐~ 딱히,그래서 뭐~ 딱히
아~ 니가 그랬구나 아~ 나도 그랬어라고 공감을 해 가지고 뭐 이케 댓글 달고 뭐~ 그런 것도 해 보고 싶기는 한데,아~ 니가 그랬구나 아~ 나도 그랬어라고 공감을 해 가지고 뭐 이렇게 댓글 달고 뭐~ 그런 것도 해 보고 싶기는 한데
잘 언어가 딸리는지라 해 본 적은 없는 거 같애요.,잘 언어가 달리는지라 해 본 적은 없는 거 같애요.
저는 그~ 아이돌 음악도 좋아하긴 하는데,저는 그~ 아이돌 음악도 좋아하긴 하는데
약간 그~ 클래식이나 아니면,약간 그~ 클래식이나 아니면
그~ 뭐~ 뉴에이지?,그~ 뭐~ 뉴에이지?
같은 그냥 가수가 없는?,같은 그냥 가수가 없는?
음악들도 좋아하거든요.,음악들도 좋아하거든요.
혹시 이런 거에도 관심이 있으신지 궁금해요.,혹시 이런 거에도 관심이 있으신지 궁금해요.
막 굳이 찾아서 듣는 편은 아닌데 근데 몇 개 꽂히는 음악들이 있어요.,막 굳이 찾아서 듣는 편은 아닌데 근데 몇 개 꽂히는 음악들이 있어요.
요즘에는 그~ 비밀의 숲이라는 드라마에 나오는 그 테마곡이,요즘에는 그~ 비밀의 숲이라는 드라마에 나오는 그 테마곡이
되게 좋아서 많이 듣고 그리고 옛날에는,되게 좋아서 많이 듣고 그리고 옛날에는
그~ 혹시 두 번째 달이라는 그룹을 아시는지 모르겠는데,그~ 혹시 두 번째 달이라는 그룹을 아시는지 모르겠는데
그 그룹이 옛날에 궁이라는,그 그룹이 옛날에 궁이라는
드라마에서 오에스티를 만든 적 있어요 그래서 그 노래를 좋아해서 들은 들었었고,드라마에서 오에스티를 만든 적 있어요 그래서 그 노래를 좋아해서 들은 들었었고
그리고 아~ 그~ 생각 한번 해 보니까 꽂힌 게 많네요 그~,그리고 아~ 그~ 생각 한번 해 보니까 꽂힌 게 많네요 그~
테일즈러너라는 게임이 있는데 그 게임에서 이제,테일즈러너라는 게임이 있는데 그 게임에서 이제
레미상스라는 그~ 노래가 있어요 그게,레미상스라는 그~ 노래가 있어요 그게
그게 경음악 이제 그니까 가사가 없는 음악인데 그게,그게 경음악 이제 그러니까 가사가 없는 음악인데 그게
좋아서 옛날엔 엠피쓰리에 넣어놓고 되게 많이 들었었고,좋아서 옛날엔 엠피쓰리에 넣어놓고 되게 많이 들었었고
그리고 또,그리고 또
왕의 남자 오에스티도 좋아해서 들었었고,왕의 남자 오에스티도 좋아해서 들었었고
괴물의 되게 유명한 노래 있잖아요 그~,괴물의 되게 유명한 노래 있잖아요 그~
아무 약간 그~ 트로트 같은 느낌 나는 그 노래,아무 약간 그~ 트로트 같은 느낌 나는 그 노래
그 노래도 좋아해서 많이 들었었고,그 노래도 좋아해서 많이 들었었고
어~ 그런 거를 많이 듣긴 했는데,어~ 그런 거를 많이 듣긴 했는데
제일 최근 아니 최근이 아니고 제일 처음에 좋아했던 경음악은요 이루마였던 거 같애요 이루마에서 키스 더 레인이었나?,제일 최근 아니 최근이 아니고 제일 처음에 좋아했던 경음악은요 이루마였던 거 같애요 이루마에서 키스 더 레인이었나?
응~ 제목은 기억은 잘 잘 안 나는데 그~,응~ 제목은 기억은 잘 잘 안 나는데 그~
노래들을 많이 들었던 거 같애요 그래 그리고 클래식 같은 경우는,노래들을 많이 들었던 거 같애요 그래 그리고 클래식 같은 경우는
저희 아빠가 클래식을 좋아하셔서,저희 아빠가 클래식을 좋아하셔서
이제 차 타고 어디를 가면은 항상 클래식을 틀어 놓으셨어요 그래서,이제 차 타고 어디를 가면은 항상 클래식을 틀어 놓으셨어요 그래서
들으면 아는데 이제,들으면 아는데 이제
이게 누구,이게 누구
어떤 작곡가의 뭐~ 어떤 악장의 몇 번이다 이런 거는 전혀 몰라요 그냥 듣기만 많이 들었어서,어떤 작곡가의 뭐~ 어떤 악장의 몇 번이다 이런 거는 전혀 몰라요 그냥 듣기만 많이 들었어서
그래서 이제 음~ 그랬던 거 같네요.,그래서 이제 음~ 그랬던 거 같네요.
어~ 혹시 코인 노래방 가는 거 좋아하시나요?,어~ 혹시 코인 노래방 가는 거 좋아하시나요?
아~ 저 코노 잘해요  혼코노 잘합니다.,아~ 저 코노 잘해요  혼코노 잘합니다.
가 가지고 한 시간은 그냥 부르는 거 같은데,가 가지고 한 시간은 그냥 부르는 거 같은데
아이돌 메들리도 부르고,아이돌 메들리도 부르고
아니면 그~ 예전에 소위 이케 가창력 왕 아~ 너무 구린가?,아니면 그~ 예전에 소위 이렇게 가창력 왕 아~ 너무 구린가?
가창력 짱?,가창력 짱?
짱도 쫌 구린데 아무튼,짱도 조금 구린데 아무튼
그~ 가창력을 뽐내기 위한 곡들?,그~ 가창력을 뽐내기 위한 곡들?
막 그런 것도,막 그런 것도
막 이케 연속으로 막 다다다다다 그~ 예약해 가지고 부르기도 하구요.,막 이렇게 연속으로 막 다다다다다 그~ 예약해 가지고 부르기도 하구요.
그거 아니면 친구랑 같이 가면 옛날 막 만화 주제곡들 같은 것도 막 부르고,그거 아니면 친구랑 같이 가면 옛날 막 만화 주제곡들 같은 것도 막 부르고
음~ 예 좋아해요 네 자주 갑니다.,음~ 예 좋아해요 네 자주 갑니다.
근데 요즘은 못 가서 너무 슬프네요.,근데 요즘은 못 가서 너무 슬프네요.
그래도 한 번은 가야 될 텐데 노래방 가면은,그래도 한 번은 가야 될 텐데 노래방 가면은
어떤 선곡을 주로 하시는지 궁금해요.,어떤 선곡을 주로 하시는지 궁금해요.
저도 아까 말씀하신 거처럼 가창력 뽐낼 수 있는 노래 있잖아요?,저도 아까 말씀하신 거처럼 가창력 뽐낼 수 있는 노래 있잖아요?
노래를 그렇게 잘하지는 않지만 그래도,노래를 그렇게 잘하지는 않지만 그래도
노래방 가면은 스트레스도 풀고 그냥 뭐~,노래방 가면은 스트레스도 풀고 그냥 뭐~
내가 좋아하는 노래도 마음껏 부르고 그러고 싶어서,내가 좋아하는 노래도 마음껏 부르고 그러고 싶어서
이제 노래방에 가면은 가창력 뽐낼 수 있는 노래 같은 거를 많이 선곡하는데 그중에서 제일,이제 노래방에 가면은 가창력 뽐낼 수 있는 노래 같은 거를 많이 선곡하는데 그중에서 제일
자주 부르는 거는 박효신의 야생화 그 노래를 되게 많이 부르는 거 같애요 항상 실패해요 근데,자주 부르는 거는 박효신의 야생화 그 노래를 되게 많이 부르는 거 같애요 항상 실패해요 근데
항상 실패를 하지만 그래도 음~ 부를 때마다,항상 실패를 하지만 그래도 음~ 부를 때마다
가사가 되게 좋잖아요 그래서 그 노래 가사도 생각하고 싶어서 그 노래도 많이 부르고,가사가 되게 좋잖아요 그래서 그 노래 가사도 생각하고 싶어서 그 노래도 많이 부르고
그리고 친구들끼리 가면은 역시 아이돌 노래가,그리고 친구들끼리 가면은 역시 아이돌 노래가
음~ 신나게 부를 수 있는 노래가 많아서 그런 노래도 많이 부르고,음~ 신나게 부를 수 있는 노래가 많아서 그런 노래도 많이 부르고
음~ 아까 말씀드렸던 것처럼,음~ 아까 말씀드렸던 것처럼
백예린 노래가 생각보다 부르기가 쉽더라구요 그래서 백예린 노래도 많이 불렀고,백예린 노래가 생각보다 부르기가 쉽더라구요 그래서 백예린 노래도 많이 불렀고
음~ 혹시 어~ 코로나가 끝나고,음~ 혹시 어~ 코로나가 끝나고
노래방에 갈 수 있다면 제일 먼저 부르고 싶은 노래는 어떤 노래 부르고 싶으세요?,노래방에 갈 수 있다면 제일 먼저 부르고 싶은 노래는 어떤 노래 부르고 싶으세요?
저 번호도 외우는 곡이 하나 있거든요.,저 번호도 외우는 곡이 하나 있거든요.
그~ &company-name1& 육이육육육에 이 노래가 체리필터의 낭만 고양이인데 그거를 첫 곡으로 딱 때리고,그~ &company-name1& 육이육육육에 이 노래가 체리필터의 낭만 고양이인데 그거를 첫 곡으로 딱 때리고
그다음에 뭐~ 나얼 노래도 막 키 여자 키로 함 부르고,그다음에 뭐~ 나얼 노래도 막 키 여자 키로 한번 부르고
박효신 노래도 부르고,박효신 노래도 부르고
하여튼 그런 쪽으로 쫙쫙쫙 이케 목 갈라지게 열심히 불러보고 싶네요.,하여튼 그런 쪽으로 쫙쫙쫙 이렇게 목 갈라지게 열심히 불러보고 싶네요.
아~ 언제 끝나냐?,아~ 언제 끝나냐?
근데 또 그렇게 목 아픈 노래만 부르다 보면 약간 예 발라드 타임도 필요하잖아요 그럴 때,근데 또 그렇게 목 아픈 노래만 부르다 보면 약간 예 발라드 타임도 필요하잖아요 그럴 때
뭐~ 막 백지영 노래도 부르고 아니면 막,뭐~ 막 백지영 노래도 부르고 아니면 막
아이돌들 발라드도 부르고 그러네요.,아이돌들 발라드도 부르고 그러네요.
요즘 또 이제 겨울이 다가오잖아요?,요즘 또 이제 겨울이 다가오잖아요?
저는 이케 계절 송들도 좋아하거든요.,저는 이렇게 계절 송들도 좋아하거든요.
