사투리,표준어
만약에 합주를 한다거나 이렇게 할 때는,만약에 합주를 한다거나 이렇게 할 때는
쪼금 약간의 괴리감은 있었던 거 같애요.,쪼금 약간의 괴리감은 있었던 거 같애요.
그래서 학원 쌤도 아~ 다들 이제 뭐~ 직장인분들이 많이 계시면 같이 합주도 하고 더 재밌을 텐데,그래서 학원 선생님도 아~ 다들 이제 뭐~ 직장인분들이 많이 계시면 같이 합주도 하고 더 재밌을 텐데
라고 얘기를 했었거든요?,라고 얘기를 했었거든요?
어~ 혹시 그 외에 다른 거 뭐~ 하시는 건 있으세요 저는,어~ 혹시 그 외에 다른 거 뭐~ 하시는 건 있으세요 저는
얼마 전에 그~ 원데이 클라스로 해서,얼마 전에 그~ 원데이 클라스로 해서
그~ 도자기 그릇 만들기를 체험을 했었거든요.,그~ 도자기 그릇 만들기를 체험을 했었거든요.
동생이랑 같이 갔었는데,동생이랑 같이 갔었는데
찰흙을 만지면서,찰흙을 만지면서
뭔가 촉각이라고 해야 되나 이런 걸 쓰니까 되게 재밌더라구요.,뭔가 촉각이라고 해야 되나 이런 걸 쓰니까 되게 재밌더라구요.
그리고 디자인 같은 거는 솔직히 저도 미술을 잘하는 게 아니니까,그리고 디자인 같은 거는 솔직히 저도 미술을 잘하는 게 아니니까
제가 뭐~ 하고 싶은 거 이런 거라기보다 다른 사람이 해놓은 것 중에서 이쁜 거 그냥 그거 따라서 하고,제가 뭐~ 하고 싶은 거 이런 거라기보다 다른 사람이 해놓은 것 중에서 이쁜 거 그냥 그거 따라서 하고
근데 생각보다 작품은 되게 괜찮게 만들어졌던 거 같고,근데 생각보다 작품은 되게 괜찮게 만들어졌던 거 같고
이렇게 뭐~ 하다 보면 다른 잡생각이 안 들어서 좋았던 거 같애요.,이렇게 뭐~ 하다 보면 다른 잡생각이 안 들어서 좋았던 거 같애요.
그래서,그래서
이거는 결과는 아마 한 달 뒤에 이제,이거는 결과는 아마 한 달 뒤에 이제
도자기 굽고 이렇게 하면 한 달 뒤에 그~ 작품 완성본을,도자기 굽고 이렇게 하면 한 달 뒤에 그~ 작품 완성본을
받을 수 있다고 하더라구요 원데이 클라스 이런 것도 해보면,받을 수 있다고 하더라구요 원데이 클라스 이런 것도 해보면
어떻게 보면 이런 걸 통해서 취미도 찾을 수도 있고 이걸,어떻게 보면 이런 걸 통해서 취미도 찾을 수도 있고 이걸
기회로 삼아서 이걸 업으로 하시는 분들도 생겨나게 될 거고,기회로 삼아서 이걸 업으로 하시는 분들도 생겨나게 될 거고
원데이 클라스는 추천합니다.,원데이 클라스는 추천합니다.
혹시 그 외에 다른 거,혹시 그 외에 다른 거
뭐~ 좋아하시는 거 있으세요 좋아하시는 거라던가,뭐~ 좋아하시는 거 있으세요 좋아하시는 거라던가
음식 뭐~ 만들기라던가 이런,음식 뭐~ 만들기라던가 이런
저는 디저트 먹는 걸 좋아해서,저는 디저트 먹는 걸 좋아해서
음~ 예전에 한창 마카롱 유행했을 때,음~ 예전에 한창 마카롱 유행했을 때
마카롱 클래스 한번 들어볼까 하고 친구랑 같이 들었었는데 되게 괜찮더라구요.,마카롱 클래스 한번 들어볼까 하고 친구랑 같이 들었었는데 되게 괜찮더라구요.
요즘엔 디저트 카페 이런 게 유행하다 보니깐 그런 게 되게 잘나가는 거 같애요.,요즘엔 디저트 카페 이런 게 유행하다 보니깐 그런 게 되게 잘나가는 거 같애요.
예전에 마카롱 클래스 했을 때,예전에 마카롱 클래스 했을 때
저 가르쳐 준 강사님이 되게 성공해서 잘나가더라고요 이제는.,저 가르쳐 준 강사님이 되게 성공해서 잘나가더라고요 이제는.
예전에는 뭐~ 디저트도 팔고 했었는데 요즘에는,예전에는 뭐~ 디저트도 팔고 했었는데 요즘에는
아예 수강만 하는 걸로 바껴서,아예 수강만 하는 걸로 바뀌어서
그 디저트를 못 먹어서 좀 아쉽긴 한 거 같애요.,그 디저트를 못 먹어서 좀 아쉽긴 한 거 같애요.
그리고,그리고
맛있는 맛집 찾아다니는 거 이런 것도 좋아하는데,맛있는 맛집 찾아다니는 거 이런 것도 좋아하는데
요즘엔 인스타 감성들이 너무 많으니까 진짜 맛집 찾기가 어려워서,요즘엔 인스타 감성들이 너무 많으니까 진짜 맛집 찾기가 어려워서
그게 좀 그런 거 같애요.,그게 좀 그런 거 같애요.
아~ 인테리어만 예쁘지 맛은 없고,아~ 인테리어만 예쁘지 맛은 없고
빛 좋은 개살구 같은 느낌이라서,빛 좋은 개살구 같은 느낌이라서
막상 찾을 인터넷에 검색해보고 찾아가면 맛은 그냥 뭐~,막상 찾을 인터넷에 검색해보고 찾아가면 맛은 그냥 뭐~
그렇거나 맛이 없거나 이 정도고,그렇거나 맛이 없거나 이 정도고
그게 좀 많이 아쉬운 거 같애요 혹시,그게 좀 많이 아쉬운 거 같애요 혹시
이거에 대해서는 어떻게 생각하세요?,이거에 대해서는 어떻게 생각하세요?
저도 그런 부분은 조금 안타깝게 생각을 하는데요.,저도 그런 부분은 조금 안타깝게 생각을 하는데요.
워낙에 많은 가게들이 생겨나고,워낙에 많은 가게들이 생겨나고
한때는 뭐~ 유행한 업체들이 뭐~,한때는 뭐~ 유행한 업체들이 뭐~
예를 들어서 뭐~ 뚱카롱 이런 거 있으면,예를 들어서 뭐~ 뚱카롱 이런 거 있으면
한 집 건너서 또 생기고 이렇게 하다 보니까,한 집 건너서 또 생기고 이렇게 하다 보니까
카페도 마찬가지구요 예전에는 뭐~ 어디 커피가 맛있더라 이런 게,카페도 마찬가지구요 예전에는 뭐~ 어디 커피가 맛있더라 이런 게
뭐~ 한두 군데 정도는 있었던 거 같은데,뭐~ 한두 군데 정도는 있었던 거 같은데
요즘에는 워낙에 많은 카페들이 생기는데,요즘에는 워낙에 많은 카페들이 생기는데
진짜 말씀하신 것처럼 다 사진 찍기 이쁜 카페.,진짜 말씀하신 것처럼 다 사진 찍기 이쁜 카페.
그래서 막상 맛은 기억이 안 나거나 맛이 없는 거.,그래서 막상 맛은 기억이 안 나거나 맛이 없는 거.
그런 곳이 좀 많은 거 같애요 제가 어디서 봤는데 카페는,그런 곳이 좀 많은 거 같애요 제가 어디서 봤는데 카페는
커피 맛이 좋아야지 성공한다기보다는 이게,커피 맛이 좋아야지 성공한다기보다는 이게
카페는 그 공간을 파는 곳이라고 하더라구요.,카페는 그 공간을 파는 곳이라고 하더라구요.
솔직히 요즘 같은 경우에는 카페에서,솔직히 요즘 같은 경우에는 카페에서
진짜 차를 마시기 위해서 간다기보다는 어떻게 보면 친구랑 약속,진짜 차를 마시기 위해서 간다기보다는 어떻게 보면 친구랑 약속
친구 만나서 갈 곳이 필요했었던 거 같애요 뭐~ 수다를 떤다거나,친구 만나서 갈 곳이 필요했었던 거 같애요 뭐~ 수다를 떤다거나
뭐~ 어떻게 보면 이런 것도 이제 일종의 취미가 될 수 있겠죠?,뭐~ 어떻게 보면 이런 것도 이제 일종의 취미가 될 수 있겠죠?
그렇게 이제 공간을 파는 곳인 거 같은데 이게,그렇게 이제 공간을 파는 곳인 거 같은데 이게
나쁘지는 않은데 한편으로는 씁쓸한 것도 있는 거 같애요.,나쁘지는 않은데 한편으로는 씁쓸한 것도 있는 거 같애요.
그래서,그래서
그냥 저도 이왕이면 사진 이쁘게 찍으면 좋으니까 이쁘게 찍히면 좋으니까,그냥 저도 이왕이면 사진 이쁘게 찍으면 좋으니까 이쁘게 찍히면 좋으니까
그리고,그리고
이왕이면 뭐~ 사람을 만나더라도 사진 잘 찍는 사람을 만나고 싶고,이왕이면 뭐~ 사람을 만나더라도 사진 잘 찍는 사람을 만나고 싶고
그렇게 하다 보니까 또 사진에도 관심이 가게 되고 어떻게 하면,그렇게 하다 보니까 또 사진에도 관심이 가게 되고 어떻게 하면
이쁘게 찍을 수 있을까 여행지 가서도 어떻게 하면,이쁘게 찍을 수 있을까 여행지 가서도 어떻게 하면
이쁘게 잘 찍을 수 있을까 그렇게 해서 사진 찍는 거에 대해서도,이쁘게 잘 찍을 수 있을까 그렇게 해서 사진 찍는 거에 대해서도
약간 관심을 가지게 됐거든요?,약간 관심을 가지게 됐거든요?
그래서 약간 하고 싶은 것도,그래서 약간 하고 싶은 것도
사진 찍는 동아리라던가 동호회 같은 거 이런 곳도 가보고 싶은 거 같애요.,사진 찍는 동아리라던가 동호회 같은 거 이런 곳도 가보고 싶은 거 같애요.
그러면,그러면
나름 어떻게 보면 약간의 여행을 하면서,나름 어떻게 보면 약간의 여행을 하면서
아~ 이렇게 찍으면 이쁘겠다 이런 것도 배울 수 있을 거 같고,아~ 이렇게 찍으면 이쁘겠다 이런 것도 배울 수 있을 거 같고
그래서 요즘에는 사진 찍는 거에 대해서도 약간 관심이 가네요?,그래서 요즘에는 사진 찍는 거에 대해서도 약간 관심이 가네요?
혹시 뭐 사진 찍는 거 좋아하세요?,혹시 뭐 사진 찍는 거 좋아하세요?
네 방금 말씀해주신 게 저도 동감이 가네요.,네 방금 말씀해주신 게 저도 동감이 가네요.
먹 맛있는 거 먹으러 다니고 하다 보니  하고,먹 맛있는 거 먹으러 다니고 하다 보니  하고
또 사진으로 기록을 남기고 싶고 해서,또 사진으로 기록을 남기고 싶고 해서
사진을 자주 찍는데요.,사진을 자주 찍는데요.
사진을 찍다 보면 또 안 이쁘게 나오면 또 그러니까 계속 찍게 되고,사진을 찍다 보면 또 안 이쁘게 나오면 또 그러니까 계속 찍게 되고
그러니까 더 예쁘게,그러니까 더 예쁘게
어떻게 하면 또 만족할 수 있을까 하면서 더 찍게 되고 그런 것 예 저도,어떻게 하면 또 만족할 수 있을까 하면서 더 찍게 되고 그런 것 예 저도
그런 면에서 사진 한번 배워 보고 싶어요.,그런 면에서 사진 한번 배워 보고 싶어요.
또 사진을 잘 찍은 사진이 나오면 되게 뭔가  뿌듯함 느껴지고 계속 보게 되더라고요.,또 사진을 잘 찍은 사진이 나오면 되게 뭔가  뿌듯함 느껴지고 계속 보게 되더라고요.
친구한테도 잘 찍었다고 자랑도 하고,친구한테도 잘 찍었다고 자랑도 하고
한번 기회가 되면 배워 보고 싶어요.,한번 기회가 되면 배워 보고 싶어요.
그리고 그~ 사진 찍은 걸로 블로그 같은 것도 해보고 싶구요.,그리고 그~ 사진 찍은 걸로 블로그 같은 것도 해보고 싶구요.
맛집 블로그 같은 걸 해보고 싶은데,맛집 블로그 같은 걸 해보고 싶은데
그런 건 글을 좀 길게 써야 되니깐,그런 건 글을 좀 길게 써야 되니깐
그게 좀 힘들 것 같더라구요.,그게 좀 힘들 것 같더라구요.
그래서 아직 시대 시도는 못 해보고 있는데,그래서 아직 시대 시도는 못 해보고 있는데
한번 해봤으면 좋겠어요.,한번 해봤으면 좋겠어요.
그런 것도 해보면 적은 블로그라도 협찬도 많이 들어오고 한다더라구요.,그런 것도 해보면 적은 블로그라도 협찬도 많이 들어오고 한다더라구요.
맛집 블로그랑 여행 블로그랑  한번 해보고 싶어요.,맛집 블로그랑 여행 블로그랑  한번 해보고 싶어요.
혹시 블로그 같은 것도 하세요?,혹시 블로그 같은 것도 하세요?
제가 만든 블로그는 있는데,제가 만든 블로그는 있는데
예전에는 진짜 여행 갔던 곳에 대해서,예전에는 진짜 여행 갔던 곳에 대해서
사진 찍고 제 기록을 남기는 용으로 블로그를 만들었었는데,사진 찍고 제 기록을 남기는 용으로 블로그를 만들었었는데
누구한테 보여주겠다는 생각은 안 했었던 거 같애요 저도,누구한테 보여주겠다는 생각은 안 했었던 거 같애요 저도
글을 잘 쓰는 게 아니고,글을 잘 쓰는 게 아니고
하다 보니까,하다 보니까
그냥 제 나름의 기록 남기기였던 거 같거든요?,그냥 제 나름의 기록 남기기였던 거 같거든요?
보통 이제 블로그 찾아보는 게,보통 이제 블로그 찾아보는 게
뭐~,뭐~
그~ 여행 갈 뭐~ 장소라던가 막 맛집 장소에,그~ 여행 갈 뭐~ 장소라던가 막 맛집 장소에
대한 것도 있을 거고 여기까지 어떻게 가고,대한 것도 있을 거고 여기까지 어떻게 가고
몇 예를 들어서 대중교통 몇 번을 타고 어떻게 가서 어떻게,몇 예를 들어서 대중교통 몇 번을 타고 어떻게 가서 어떻게
찾아가면 된다 그리고 뭐~,찾아가면 된다 그리고 뭐~
거기는 어떻더라 맛은 어떻더라 뭐~ 사진 올리고 일단은 되게 뭔가,거기는 어떻더라 맛은 어떻더라 뭐~ 사진 올리고 일단은 되게 뭔가
그런 보여 주기용 블로그 같은 경우에는,그런 보여 주기용 블로그 같은 경우에는
정보가 조금 더,정보가 조금 더
정성 들여서 고급진 정보를,정성 들여서 고급진 정보를
그~ 올려야지 좀 더 이제 사람들한테,그~ 올려야지 좀 더 이제 사람들한테
뭐~ 홍보가 될 거고 유익할 거다 이런 생각이 들다보니까 선뜻,뭐~ 홍보가 될 거고 유익할 거다 이런 생각이 들다보니까 선뜻
못하겠는 게 못하게 되는 거 같애요.,못하겠는 게 못하게 되는 거 같애요.
그냥 단순히 사진 찍고 괜찮더라.,그냥 단순히 사진 찍고 괜찮더라.
뭐~ 이쁘더라 이렇게만 할 하면은 그건,뭐~ 이쁘더라 이렇게만 할 하면은 그건
나만의 블로그니까,나만의 블로그니까
근데 그렇게 하면서 이제 글 쓰는 연습도 되긴 될 거 같고 하다가,근데 그렇게 하면서 이제 글 쓰는 연습도 되긴 될 거 같고 하다가
아~ 이렇게 하니까 사람들 반응이 어떻더라 이렇게 느끼면 또 바꾸게 될 수도 있는 거 같고,아~ 이렇게 하니까 사람들 반응이 어떻더라 이렇게 느끼면 또 바꾸게 될 수도 있는 거 같고
저도 해보고는 싶어요 그렇게 아까 말씀하셨던 것처럼,저도 해보고는 싶어요 그렇게 아까 말씀하셨던 것처럼
그런 체혐단이라고 하죠 체험단 협찬 같은 것도 받고,그런 체혐단이라고 하죠 체험단 협찬 같은 것도 받고
그러면 솔직히 어떻게 보면 나름 이제 돈 들이지 않고,그러면 솔직히 어떻게 보면 나름 이제 돈 들이지 않고
그~ 가게 맛집을 체험을 할 수도 있으니까,그~ 가게 맛집을 체험을 할 수도 있으니까
대신에 이제 후기는 적어줘야 되겠죠?,대신에 이제 후기는 적어줘야 되겠죠?
그렇게 해서 제 친구도 거의 뭐~ 한 달 생활비를 아낀다고 하더라구요.,그렇게 해서 제 친구도 거의 뭐~ 한 달 생활비를 아낀다고 하더라구요.
그런 거 보면 블로그를 다시 이제 열심히 해봐야 되지 않을까 이런 생각도 들어요.,그런 거 보면 블로그를 다시 이제 열심히 해봐야 되지 않을까 이런 생각도 들어요.
어~ 혹시,어~ 혹시
일기 같은 거 쓰세요 저는 블로그로 일기를 쓰거든요.,일기 같은 거 쓰세요 저는 블로그로 일기를 쓰거든요.
그런 일기 쓰는 거는 어떻 어 일기 쓰시나요  아니면 일기 쓸,그런 일기 쓰는 거는 어떻 어 일기 쓰시나요  아니면 일기 쓸
는거에 대해서 어떻게 생각하세요?,는거에 대해서 어떻게 생각하세요?
일기는 쓰진 않는데,일기는 쓰진 않는데
일기 쓰는 거는 되게 좋은 거 같애요.,일기 쓰는 거는 되게 좋은 거 같애요.
자기 하루 일과를 정리하고 뭐~,자기 하루 일과를 정리하고 뭐~
반성할 거라든가 안 그러면 뭐~ 발전해야 될 것도 뭐~ 적을 수도 있을 거 같고.,반성할 거라든가 안 그러면 뭐~ 발전해야 될 것도 뭐~ 적을 수도 있을 거 같고.
이런 점에서 보면 되게 좋은 거 같은데 저는,이런 점에서 보면 되게 좋은 거 같은데 저는
귀차니즘이 좀 심해서 일기는 따로 적고 있진 않아요.,귀차니즘이 좀 심해서 일기는 따로 적고 있진 않아요.
음~ 그냥 뭐~,음~ 그냥 뭐~
블로그에 하긴 또 너무,블로그에 하긴 또 너무
번거롭고 하니까 인스타에,번거롭고 하니까 인스타에
그냥 내가 간 곳들 기록만 하는 정도로 하고 있고 따로 일기는 쓰진 않아요.,그냥 내가 간 곳들 기록만 하는 정도로 하고 있고 따로 일기는 쓰진 않아요.
혹시 일기 쓸 때 어~,혹시 일기 쓸 때 어~
어떻게 쓰시나요 전 한 번도 써본 적이 없어서 초등학교 때 이후로.,어떻게 쓰시나요 전 한 번도 써본 적이 없어서 초등학교 때 이후로.
저도 예전에는 일기를 쓸 때 그냥 제가 해왔던 것에 대해서만,저도 예전에는 일기를 쓸 때 그냥 제가 해왔던 것에 대해서만
나는 뭐뭐를 했고 뭐뭐를 했고 이다음에는 뭐뭐를 했다.,나는 뭐뭐를 했고 뭐뭐를 했고 이다음에는 뭐뭐를 했다.
이런 식으로 썼었거든요?,이런 식으로 썼었거든요?
계속 그런 식으로 습관을 들여서 썼었는데,계속 그런 식으로 습관을 들여서 썼었는데
누가 말을 해주는데 일기는 쓸 때는 그때 내가 어떤 기분이었는지를 쓰라고 하더라구요.,누가 말을 해주는데 일기는 쓸 때는 그때 내가 어떤 기분이었는지를 쓰라고 하더라구요.
이때 뭐뭐해서 나는 기분이 좋았고 이렇게 해서 나는 기분이 나빴다.,이때 뭐뭐해서 나는 기분이 좋았고 이렇게 해서 나는 기분이 나빴다.
이런 식으로 이 일기를 원래 쓰라고 하는 이유가,이런 식으로 이 일기를 원래 쓰라고 하는 이유가
그런 제 본인의 감정을 알기 위한 것도 있다고 생각을 하거든요.,그런 제 본인의 감정을 알기 위한 것도 있다고 생각을 하거든요.
그~ 이런 상황에서 나는 그~ 내 감정이 뭔지 모르니까,그~ 이런 상황에서 나는 그~ 내 감정이 뭔지 모르니까
어~ 뭐~ 아무 생각이 없는데,어~ 뭐~ 아무 생각이 없는데
어~ 무슨 감정인지 모르겠다 이게 기쁨 뭐~ 슬픔 이런 거는 아닌데 어떤 감정인지 모르겠다.,어~ 무슨 감정인지 모르겠다 이게 기쁨 뭐~ 슬픔 이런 거는 아닌데 어떤 감정인지 모르겠다.
이렇게 되더라고요.,이렇게 되더라고요.
그래서 일기 쓰면서,그래서 일기 쓰면서
이런 이런 상황에서,이런 이런 상황에서
그래서 내 기분은 어땠고 요렇게 요렇게 해서 되게,그래서 내 기분은 어땠고 요렇게 요렇게 해서 되게
그때는 조금 슬펐다던가,그때는 조금 슬펐다던가
그런 식으로 적으라고 하더라고요 그렇게 되면 좀 더,그런 식으로 적으라고 하더라고요 그렇게 되면 좀 더
나에 대해서 잘 알 수 있을 거 같애요.,나에 대해서 잘 알 수 있을 거 같애요.
그리고 일기 쓰는 것에 대한 좋은,그리고 일기 쓰는 것에 대한 좋은
그게 지나고 나면,그게 지나고 나면
느끼게 되는 게 아~ 이때는 뭘 했지라고,느끼게 되는 게 아~ 이때는 뭘 했지라고
알 수 있게 돼서 좋았던 것 같습니다 이상입니다.,알 수 있게 돼서 좋았던 것 같습니다 이상입니다.
