사투리,표준어
그~ 솔직하게 진짜 그~ 그 생각으루 항상 버티고 있는 거 같아요.,그~ 솔직하게 진짜 그~ 그 생각으루 항상 버티고 있는 거 같아요.
뭐~,뭐~
간호학과에서 힘든 일 있어두 아~ 빨리 간호사가 되어야지 제가,간호학과에서 힘든 일 있어두 아~ 빨리 간호사가 되어야지 제가
그~ 옷가게를 열 수 있고 제 꿈을 이룰 수 있다고 생각을 하니까 쫌,그~ 옷가게를 열 수 있고 제 꿈을 이룰 수 있다고 생각을 하니까 조금
동기부여 같은 게 되더라구요.,동기부여 같은 게 되더라구요.
어~ 그래서 그런 마음으로,어~ 그래서 그런 마음으로
쫌 그런 마음으로 항상 이케 살아왔던 거 같애요.,조금 그런 마음으로 항상 이렇게 살아왔던 거 같애요.
어~ 그러면  님은,어~ 그러면  님은
꿈이나 목표가 있으신가요?,꿈이나 목표가 있으신가요?
저는 쫌 도전적인 걸 싫어하고 그래서 그냥 지금,저는 조금 도전적인 걸 싫어하고 그래서 그냥 지금
쫌 상황에 주어진 그런 상황에 주어진 그런 틀에 맞게,조금 상황에 주어진 그런 상황에 주어진 그런 틀에 맞게
그냥 안정적으로 가고 싶다라는 생각을 많이 하는 편이구요.,그냥 안정적으로 가고 싶다라는 생각을 많이 하는 편이구요.
그래서 지금 다니는 과에 과를 졸업하고,그래서 지금 다니는 과에 과를 졸업하고
이 과에 관련된 직업을 가지고,이 과에 관련된 직업을 가지고
그냥 회사에서 주는 월급 따박따박 받으면서 살고 싶다라고 항상 생각을 해왔는데,그냥 회사에서 주는 월급 따박따박 받으면서 살고 싶다라고 항상 생각을 해왔는데
제가 지금 졸업반인데 제가 디자인과고 그래서,제가 지금 졸업반인데 제가 디자인과고 그래서
어~ 이제 취업 시장에 뛰어 들면서,어~ 이제 취업 시장에 뛰어 들면서
여러 가지 상황을 보니까 뭐~ 월급 부분이나 제 능력을 키울 수 있는 부분에,여러 가지 상황을 보니까 뭐~ 월급 부분이나 제 능력을 키울 수 있는 부분에
너무 한계가 있다는 걸 많이 느끼게 됐어요 그래서,너무 한계가 있다는 걸 많이 느끼게 됐어요 그래서
음~ 졸업을 하면 일단 일을 시작해서,음~ 졸업을 하면 일단 일을 시작해서
어느 정도 음~ 큰 회사보다는 짝은 회사 일부터 십까지 다 참여 할 수 있는,어느 정도 음~ 큰 회사보다는 작은 회사 일부터 십까지 다 참여 할 수 있는
그런 회사에 들어가서 뭐~ 짧게는 삼 년 길게는 오 년 정도 이렇게 몸을 담고 싶고,그런 회사에 들어가서 뭐~ 짧게는 삼 년 길게는 오 년 정도 이렇게 몸을 담고 싶고
그러고 뭐~ 요즘은 대기업도 경력직을 많이 뽑는 추세니까,그러고 뭐~ 요즘은 대기업도 경력직을 많이 뽑는 추세니까
경력을 쫌 쌓은 다음에 대기업을 가서 대기업에서 또 한 삼에서 오 년 정도 경력을 쌓아서,경력을 조금 쌓은 다음에 대기업을 가서 대기업에서 또 한 삼에서 오 년 정도 경력을 쌓아서
뭐~ 나중에는 내 사업을 해보고 싶다라는 생각이,뭐~ 나중에는 내 사업을 해보고 싶다라는 생각이
태어나서 처음으로 뭔가 도전적인 일을 하고 싶다라는 생각이 들기 시작했고,태어나서 처음으로 뭔가 도전적인 일을 하고 싶다라는 생각이 들기 시작했고
어~ 디자인 일을 보면,어~ 디자인 일을 보면
정말 최저시급도 못 받고 일하는 경우가 많더라구요 그래서,정말 최저시급도 못 받고 일하는 경우가 많더라구요 그래서
뭔가 그런 월급도 하나에 동기부여가 될 텐데 만약에,뭔가 그런 월급도 하나에 동기부여가 될 텐데 만약에
얼마 못 받으면서 일은 많이 하는,얼마 못 받으면서 일은 많이 하는
그런 직무로 내 평생 월급만 받으면서 살면 무슨 낙이 있을까 하는 생각이 최근에는 많이 들어가주고,그런 직무로 내 평생 월급만 받으면서 살면 무슨 낙이 있을까 하는 생각이 최근에는 많이 들어가주고
뭔가 제 제 사업을 하면서,뭔가 제 제 사업을 하면서
뭐~ 물론 그게 잘 될지 안 될지는 모르겠지만 그렇게 지내고 싶고,뭐~ 물론 그게 잘 될지 안 될지는 모르겠지만 그렇게 지내고 싶고
어~ 고등학교 때 엄청 친했던 친구들이 있는데 그 친구들이 저 포함해서 다섯 명인데,어~ 고등학교 때 엄청 친했던 친구들이 있는데 그 친구들이 저 포함해서 다섯 명인데
뭐~ 이과도 이과반 문과반 이렇게 딱 나녀요 그래서 다 과도 너무 다양하고,뭐~ 이과도 이과반 문과반 이렇게 딱 나뉘어요 그래서 다 과도 너무 다양하고
그래서 그 이후에 그 친구들과 마음만 맞다면,그래서 그 이후에 그 친구들과 마음만 맞다면
다섯 명이 각자 다른,다섯 명이 각자 다른
분야에 일을 맡아서 해왔으니까 다 같이 모여서 다 같이 사업을 하나 하면 어떨까,분야에 일을 맡아서 해왔으니까 다 같이 모여서 다 같이 사업을 하나 하면 어떨까
하는 게 저만에 쫌 목표 같은 거고 근데 최근에 그런 목표가 생기기 시작한 거 같애요.,하는 게 저만에 조금 목표 같은 거고 근데 최근에 그런 목표가 생기기 시작한 거 같애요.
어~  님은,어~  님은
음~ 모든 행동이나 그런 게 꿈을 위해 뭔가 움직이는 편이신가요 아니면,음~ 모든 행동이나 그런 게 꿈을 위해 뭔가 움직이는 편이신가요 아니면
그냥 그때그때 주어진 삶에 만족하면서 쫌 살아가는 편이신가요,그냥 그때그때 주어진 삶에 만족하면서 조금 살아가는 편이신가요
그게 궁금합니다.,그게 궁금합니다.
어~ 저는 어~ 뭐~ 매일마다,어~ 저는 어~ 뭐~ 매일마다
꿈을 위해서 이르케 막 달려가고 했다고는 생각 안 하구 일단,꿈을 위해서 이렇게 막 달려가고 했다고는 생각 안 하구 일단
어~ 꿈을 이루기 위해서 쫌,어~ 꿈을 이루기 위해서 조금
밟아야 할 단계들이 있는데 그게 제가 지금 당장 주어진 거부터 해야,밟아야 할 단계들이 있는데 그게 제가 지금 당장 주어진 거부터 해야
이룰 수 있는 거라고 생각을 해요.,이룰 수 있는 거라고 생각을 해요.
그래서 저는 항상 너무 멀리 이르케 바라보고,그래서 저는 항상 너무 멀리 이렇게 바라보고
그럼 너무 스트레스 받더라구요 언제 저까지 가냐 이렇게,그럼 너무 스트레스 받더라구요 언제 저까지 가냐 이렇게
뭐~ 언제 간호사해서 언제 돈 모아서 그~ 하긴 할 수 있을까 이렇게 생각하면 너무 힘빠지구,뭐~ 언제 간호사해서 언제 돈 모아서 그~ 하긴 할 수 있을까 이렇게 생각하면 너무 힘빠지구
힘드니까 저는 그냥 생각을 안 할려고 하거든요.,힘드니까 저는 그냥 생각을 안 할려고 하거든요.
쫌 때되면 하겠지 마인드라 가주고,조금 때되면 하겠지 마인드라 가주고
일단은 뭐~ 과제부터 하자 이런 거나 일단 공부부터 하자 이런 마인드라서,일단은 뭐~ 과제부터 하자 이런 거나 일단 공부부터 하자 이런 마인드라서
그리고 제가 솔직히 성격이,그리고 제가 솔직히 성격이
진짜 진득하게 하나만 최선을 다하는 성격이 진짜 안 되거든요.,진짜 진득하게 하나만 최선을 다하는 성격이 진짜 안 되거든요.
진짜 하고 싶은데 그게 잘 안 돼요.,진짜 하고 싶은데 그게 잘 안 돼요.
그래서 저는 한번에 약간 두세 가지 하는 걸 좋아하거든요.,그래서 저는 한번에 약간 두세 가지 하는 걸 좋아하거든요.
한번에 하나만 하라고 하면 너무 하기 싫어서 못하겠어가지구,한번에 하나만 하라고 하면 너무 하기 싫어서 못하겠어가지구
음~ 저는 뭐~ 공부하면서 어~,음~ 저는 뭐~ 공부하면서 어~
시험기간에도 공부만 딱 하는 친구들 있으면 저는 공부도 하고 뭐~ 저녁에는 운동도 하고,시험기간에도 공부만 딱 하는 친구들 있으면 저는 공부도 하고 뭐~ 저녁에는 운동도 하고
어~ 다음 날 뭐~ 낮에는 피아노를 취미로 한다던가,어~ 다음 날 뭐~ 낮에는 피아노를 취미로 한다던가
이렇게 꼭 해줘야지 쫌,이렇게 꼭 해줘야지 조금
쫌 살만하더라구요 제가 그래서 꼭 꿈을 위해서,조금 살만하더라구요 제가 그래서 꼭 꿈을 위해서
뭐든 거기에 초점이 맞춰져 있는 건 아니고,뭐든 거기에 초점이 맞춰져 있는 건 아니고
그냥 진짜 저는 현재에 쫌 집중하는 편인 거 같아요 당장,그냥 진짜 저는 현재에 조금 집중하는 편인 거 같아요 당장
내가 하고 싶은 거 꼭 하는 성격이라서,내가 하고 싶은 거 꼭 하는 성격이라서
저는 항상 취미생활을 가지거든요.,저는 항상 취미생활을 가지거든요.
쫌 바쁘더라두 어~ 피아노를 배운다던가,조금 바쁘더라두 어~ 피아노를 배운다던가
제가 자취를 하면서 굳이 알바를 해가면서 취미생활을 할려고 알바를 하거든요.,제가 자취를 하면서 굳이 알바를 해가면서 취미생활을 할려고 알바를 하거든요.
그래서 뭐~ 운동두 좋아해서 헬스장두 다니고 필라테스도 하고 싶으면 하고,그래서 뭐~ 운동두 좋아해서 헬스장두 다니고 필라테스도 하고 싶으면 하고
뭐~ 피아노도 배우구 뭐~ 춤도 배우고 싶으면 배운 적도 있구,뭐~ 피아노도 배우구 뭐~ 춤도 배우고 싶으면 배운 적도 있구
뭐~ 꽃꽂이도 하고 싶어서 한 적도 있고요.,뭐~ 꽃꽂이도 하고 싶어서 한 적도 있고요.
그래서 솔직히 꿈이,그래서 솔직히 꿈이
제 꿈이 옷가게를 열고 뭐~ 강아지를 키우고 이런 거지만,제 꿈이 옷가게를 열고 뭐~ 강아지를 키우고 이런 거지만
제가 커가면서 또 생각이 어떻게 바뀔지 모르잖아요.,제가 커가면서 또 생각이 어떻게 바뀔지 모르잖아요.
그래서 전 쫌 다양하게 경험해 보는 게 좋다고 생각하거든요.,그래서 전 조금 다양하게 경험해 보는 게 좋다고 생각하거든요.
저도 예전에는 제가 옷을 좋아하는지 몰랐는데,저도 예전에는 제가 옷을 좋아하는지 몰랐는데
휴학을 한번하고 어~,휴학을 한번하고 어~
음~ 돈을 쫌 벌구,음~ 돈을 조금 벌구
워킹홀리데이를 가고 싶어서,워킹홀리데이를 가고 싶어서
어~ 알바자리를 이르케 이리저리 알아 보다가 옷가게 일을 하게 됐는데,어~ 알바자리를 이렇게 이리저리 알아 보다가 옷가게 일을 하게 됐는데
거기서에 기억이 너무 좋았어가지구 아~ 내가 옷을 좋아하는구나 이렇게 생각을 했어요.,거기서에 기억이 너무 좋았어가지구 아~ 내가 옷을 좋아하는구나 이렇게 생각을 했어요.
근데 그때의 기억이 제가 별로 안 좋았거나,근데 그때의 기억이 제가 별로 안 좋았거나
그랬으면은 저도 옷을 안 좋아했을 거 같거든요 옷가게를 열거라고는 생각 안 해요.,그랬으면은 저도 옷을 안 좋아했을 거 같거든요 옷가게를 열거라고는 생각 안 해요.
근데,근데
어~ 그래서 지금부터 다양하게 쫌 경험해가면서,어~ 그래서 지금부터 다양하게 조금 경험해가면서
어~ 진짜 제가 더 하 더 많이 좋아하는 일을 찾을 수도 있고,어~ 진짜 제가 더 하 더 많이 좋아하는 일을 찾을 수도 있고
아님 간호사가 내 제 너무 천직이라서,아님 간호사가 내 제 너무 천직이라서
그만두지 않을 수도 있고 그래서 꿈은 지금 제 꿈은 그거지만,그만두지 않을 수도 있고 그래서 꿈은 지금 제 꿈은 그거지만
계속 바뀔 수도 있다고 생각하는데,계속 바뀔 수도 있다고 생각하는데
어~  님은 쫌 삶에 가치관이라던가,어~  님은 조금 삶에 가치관이라던가
음~ 그런 게 있나요?,음~ 그런 게 있나요?
저는,저는
일단 제가 하고자 하는 일들이 뭔가 노력에 비해 그런,일단 제가 하고자 하는 일들이 뭔가 노력에 비해 그런
음~ 보상이 쫌 적은 그니까 월급이 얼마 안 되는 그런 일이다 보니까,음~ 보상이 조금 적은 그러니까 월급이 얼마 안 되는 그런 일이다 보니까
어~ 기운이 빠질 때가 많은 거 같애요 그래서 저는,어~ 기운이 빠질 때가 많은 거 같애요 그래서 저는
뭔가 어~,뭔가 어~
제 삶에 가치관이랑 그~ 일하는 곳에 뭐~ 회사에 가치관이랑 쫌 비슷하면 좋겠다라고,제 삶에 가치관이랑 그~ 일하는 곳에 뭐~ 회사에 가치관이랑 조금 비슷하면 좋겠다라고
최근에 생각을 많이 하게 됐는데요 뭐~,최근에 생각을 많이 하게 됐는데요 뭐~
예를 들어 내가,예를 들어 내가
다른 사람을 많이 돕 도우면서 살자라는 가치관을 가지고 있다면 약간 사회적 기업에 들어가서 일을 하고 싶다거나,다른 사람을 많이 돕 도우면서 살자라는 가치관을 가지고 있다면 약간 사회적 기업에 들어가서 일을 하고 싶다거나
쫌 회사가 그렇게 저랑 일치되는 선상에 있었으면 좋겠다라고 생각을 최근에 많이 하기 시작했고,조금 회사가 그렇게 저랑 일치되는 선상에 있었으면 좋겠다라고 생각을 최근에 많이 하기 시작했고
뭐~ 요즘 많이 하는 얘기 중에 뭐~ 덕업일치라고 하는 경우가 많잖아요 저도,뭐~ 요즘 많이 하는 얘기 중에 뭐~ 덕업일치라고 하는 경우가 많잖아요 저도
뭐~ 어차피하는 일 돈 얼마 못 받더라도 쫌 즐겁게 하고 싶다라는 생각이 커서,뭐~ 어차피하는 일 돈 얼마 못 받더라도 조금 즐겁게 하고 싶다라는 생각이 커서
제가 생각 한 물론 돈을 벌기 위해서 다 하는 사업들이겠지만 그래도,제가 생각 한 물론 돈을 벌기 위해서 다 하는 사업들이겠지만 그래도
음~ 음~ 쫌 저에 가치관과 쫌 맞는 일을 하는 회사였으면 하는 생각이 컸고,음~ 음~ 조금 저에 가치관과 조금 맞는 일을 하는 회사였으면 하는 생각이 컸고
그래서 제 가치관이 뭔가에 대해서 또,그래서 제 가치관이 뭔가에 대해서 또
최근에 생각을 많이 해보게 됐는데요 어~,최근에 생각을 많이 해보게 됐는데요 어~
어~ 제가 이렇든 저렇든,어~ 제가 이렇든 저렇든
고등학교 졸업하고 대학까지 졸업해서,고등학교 졸업하고 대학까지 졸업해서
배운 게 이제 디자인 일이니까 제가,배운 게 이제 디자인 일이니까 제가
지금까지 중에 가장 잘할 수 있는 일이 뭐야 하고 물으면,지금까지 중에 가장 잘할 수 있는 일이 뭐야 하고 물으면
그나마 디자인이지 않을까요 라고 얘기를 할 거 같애요 그래서,그나마 디자인이지 않을까요 라고 얘기를 할 거 같애요 그래서
제가 가장 잘할 수 있는 일로 쫌 많은 사람들이,제가 가장 잘할 수 있는 일로 조금 많은 사람들이
쫌 영향을 받았으면 좋겠다 이런 생각을 쫌 많이 했거든요 그래서,조금 영향을 받았으면 좋겠다 이런 생각을 조금 많이 했거든요 그래서
어~ 그게 힘든 친구 저기 들이든 뭐~ 그니까는,어~ 그게 힘든 친구 저기 들이든 뭐~ 그러니까는
복지 사각지대에 있는 친구들이든,복지 사각지대에 있는 친구들이든
뭔가 제가 하는 일이 힘이 됐으면 좋겠다 생각을 최근에 많이 했고,뭔가 제가 하는 일이 힘이 됐으면 좋겠다 생각을 최근에 많이 했고
근데 디자인 일로는 그거를 쫌 할 수 없겠다라는 생각을 많이 했는데,근데 디자인 일로는 그거를 조금 할 수 없겠다라는 생각을 많이 했는데
요즘 취업 준비하면서 이 회사 저 회사 막 그 회사가 뭘 하는 곳이고 이런 걸 알아 보다 보니까,요즘 취업 준비하면서 이 회사 저 회사 막 그 회사가 뭘 하는 곳이고 이런 걸 알아 보다 보니까
그런 서비스 스타트업들이 보통 서비스 준비를 많이 하는데 아~ 이제 그 서비스들을 보면,그런 서비스 스타트업들이 보통 서비스 준비를 많이 하는데 아~ 이제 그 서비스들을 보면
그런 사회적 기업에 느낌이 나는 스타트업들도 굉장히 많더라구요.,그런 사회적 기업에 느낌이 나는 스타트업들도 굉장히 많더라구요.
뭐~ 개발도상국에 뭐~ 무슨 플랫폼을 만들어준다라거나,뭐~ 개발도상국에 뭐~ 무슨 플랫폼을 만들어준다라거나
아니면 우리나라 뭐~ 사회,아니면 우리나라 뭐~ 사회
사회복지를 제대로 못 받고 있는 어리거나 뭐~ 젊은여성들을 어떻게 지원해주는 그런,사회복지를 제대로 못 받고 있는 어리거나 뭐~ 젊은여성들을 어떻게 지원해주는 그런
서비스업을 한다거나 뭐~ 이런 게 많더라구요 그래서,서비스업을 한다거나 뭐~ 이런 게 많더라구요 그래서
쫌 그런 기업 위주로 어~ 원서도 넣어 보고 많이 찾아 보고 하고 있는 거 같애요 최근에는,조금 그런 기업 위주로 어~ 원서도 넣어 보고 많이 찾아 보고 하고 있는 거 같애요 최근에는
음~,음~
저는 그래서,저는 그래서
어느 정도 제 가치관이랑 그~ 제가 일하는 곳에 가치관이랑 쫌 맞았으면 좋겠고 뭐~ 이후에 제가 사업을 하게 된다면,어느 정도 제 가치관이랑 그~ 제가 일하는 곳에 가치관이랑 조금 맞았으면 좋겠고 뭐~ 이후에 제가 사업을 하게 된다면
약간 그런 느낌에 사업을 하지 않을까 또 이런 생각을 했어요.,약간 그런 느낌에 사업을 하지 않을까 또 이런 생각을 했어요.
음~,음~
님은 과거에 뭔가 목표를 이루셨다거나,님은 과거에 뭔가 목표를 이루셨다거나
꿈을 이루셨다 했던 경험이 있는지 궁금해요.,꿈을 이루셨다 했던 경험이 있는지 궁금해요.
어~ 저두,어~ 저두
어~ 그렇게 나이가 많치가 않아서 경험들이 쫌 다양하지가 않아요 그래서 뭐~,어~ 그렇게 나이가 많치가 않아서 경험들이 조금 다양하지가 않아요 그래서 뭐~
진짜 학창시절두 그냥,진짜 학창시절두 그냥
진짜 평범하게,진짜 평범하게
뭔가 도전해 본 적도 거의 없구 그냥,뭔가 도전해 본 적도 거의 없구 그냥
진짜 과 같은 것두 과는 제가 원하는 과지만 학교두,진짜 과 같은 것두 과는 제가 원하는 과지만 학교두
제가 원하던 학교는 아니었거든요.,제가 원하던 학교는 아니었거든요.
항상 이렇게 애매하게 걍 대충 비슷하게 맞춰가는 맞춰갔던 거 같아요.,항상 이렇게 애매하게 그냥 대충 비슷하게 맞춰가는 맞춰갔던 거 같아요.
근데 그래 저는 약간 평범한 게 좋은 거라 생각하고 예전에는 그냥,근데 그래 저는 약간 평범한 게 좋은 거라 생각하고 예전에는 그냥
별생각 없었거든요 근데 이제 성인 되고 나서,별생각 없었거든요 근데 이제 성인 되고 나서
어~ 지금까지 간호학과를 하면서두,어~ 지금까지 간호학과를 하면서두
아~ 그냥 뭐~ 성적 맞춰서 아무 병원이나 아무 과나 가지 뭐~ 이런 생각하고,아~ 그냥 뭐~ 성적 맞춰서 아무 병원이나 아무 과나 가지 뭐~ 이런 생각하고
나는 뭐~ 간호사해도 그건 내 돈벌이 수단일 뿐이라구,나는 뭐~ 간호사해도 그건 내 돈벌이 수단일 뿐이라구
뭐~ 언제든지 그만 둘 거 그만 둘 생각 있구 내 꿈은 따로 있다 이러면서,뭐~ 언제든지 그만 둘 거 그만 둘 생각 있구 내 꿈은 따로 있다 이러면서
항상 그런 마음으로 살았었거든요.,항상 그런 마음으로 살았었거든요.
근데 저도 이제 졸업이 좀 코 앞이다 보니까,근데 저도 이제 졸업이 좀 코 앞이다 보니까
어~,어~
그렇게 생각하면 안 될 거 같더라구요.,그렇게 생각하면 안 될 거 같더라구요.
어~ 음~,어~ 음~
다른 친구들 이야기 들어 보니까,다른 친구들 이야기 들어 보니까
저는 전문직이라서 이제,저는 전문직이라서 이제
바로 졸업하면 어~ 일단 저희는 선 취업이라서 국가고시  이잖아요 취업을 먼저 하거든요 면접보고,바로 졸업하면 어~ 일단 저희는 선 취업이라서 국가고시  이잖아요 취업을 먼저 하거든요 면접보고
그래서 솔직히 면접 아~ 취업에 대해서 고민은,그래서 솔직히 면접 아~ 취업에 대해서 고민은
진짜 안 하는 거 같아요 다른 친구들에 비해서,진짜 안 하는 거 같아요 다른 친구들에 비해서
근데 제 주변에도 디자인과들 진짜 많고 다 졸업반이니까,근데 제 주변에도 디자인과들 진짜 많고 다 졸업반이니까
아~ 진짜 취업이 너무 걱정이고 자기 과랑,아~ 진짜 취업이 너무 걱정이고 자기 과랑
상관 없는 곳에 취업 해야 하는 곳도 많구,상관 없는 곳에 취업 해야 하는 곳도 많구
그런 거 보니까 아~ 저두,그런 거 보니까 아~ 저두
쫌 내가 원하는 과나 내가 원하는 게 뭔지를 쫌 정확하게 정해야 될 거 같더라구요.,조금 내가 원하는 과나 내가 원하는 게 뭔지를 조금 정확하게 정해야 될 거 같더라구요.
그래서 어~ 지금 제가 지금 생각한 거는,그래서 어~ 지금 제가 지금 생각한 거는
어~ 이때까지 아~  과거에 제가,어~ 이때까지 아~  과거에 제가
성공한 목표나 이런 게 한 번도 없었어가지구 이번에는 진짜,성공한 목표나 이런 게 한 번도 없었어가지구 이번에는 진짜
어~ 취업은 현실이니까,어~ 취업은 현실이니까
내가 원하는 지역에 원하는 과에는,내가 원하는 지역에 원하는 과에는
진짜 붙을 수 있도록 면접준비나 국가고시나,진짜 붙을 수 있도록 면접준비나 국가고시나
더 열심히 해보자 이런 마음을 가지고 있어요 그래서,더 열심히 해보자 이런 마음을 가지고 있어요 그래서
그~ 과거에는 제가 성공한 목표는 없었구 지금,그~ 과거에는 제가 성공한 목표는 없었구 지금
당장에 이뤄야 될 목표가 있어가지구 그거를 위해서 쫌 노력하는 편이에요 지금,당장에 이뤄야 될 목표가 있어가지구 그거를 위해서 조금 노력하는 편이에요 지금
그럼  님은 원래 장래희망이 뭐였나요?,그럼  님은 원래 장래희망이 뭐였나요?
제 장래희망은 음~ 딱히 없었던 거 같애요.,제 장래희망은 음~ 딱히 없었던 거 같애요.
음~ 뭐~ 애기 때 초등학교 때 그럴 때 보면은 보통,음~ 뭐~ 애기 때 초등학교 때 그럴 때 보면은 보통
뭐~ 화가 뭐~ 이런 걸 꿈 꿨던 거 같은데,뭐~ 화가 뭐~ 이런 걸 꿈 꿨던 거 같은데
뭐~ 중학교 때 와서는 쪼끔,뭐~ 중학교 때 와서는 쪼끔
생각을 많이 하고 그런 게 쫌 항 사춘기가 오면서 제 성격이 확립되면서,생각을 많이 하고 그런 게 조금 항 사춘기가 오면서 제 성격이 확립되면서
쫌 안정적인 선생님 같은 거 하고 싶다 하는 생각이 컸고 고등학교 때는,조금 안정적인 선생님 같은 거 하고 싶다 하는 생각이 컸고 고등학교 때는
고등학교 삼 학년 때 원서 넣을 때를 생각해 보면,고등학교 삼 학년 때 원서 넣을 때를 생각해 보면
그때 원서 넣는 과에 맞춰서 제 직업을 가지는 걸로만 생각을,그때 원서 넣는 과에 맞춰서 제 직업을 가지는 걸로만 생각을
많이 했기 때문에 그때 제 미래 직업에 대해서,많이 했기 때문에 그때 제 미래 직업에 대해서
살면서 제일 고민을 많이 했을 때 인 거 같은데,살면서 제일 고민을 많이 했을 때 인 거 같은데
음~,음~
어~ 그때 당시에 썼던 과는 뭐~ 영양사 되는 식품영양과도 썼었고,어~ 그때 당시에 썼던 과는 뭐~ 영양사 되는 식품영양과도 썼었고
그러고 지금 다니고 있는 디자이너가 되는 디자인과도 썼었고,그러고 지금 다니고 있는 디자이너가 되는 디자인과도 썼었고
뭐~ 건축학 음~ 건축을 하는 건축학과도 썼었고,뭐~ 건축학 음~ 건축을 하는 건축학과도 썼었고
뭐~ 선생님되는 사범대도 썼었고 그때는 막,뭐~ 선생님되는 사범대도 썼었고 그때는 막
제가 원서를 넣는 것만으로 그 직업을 가지는 느낌이 커서,제가 원서를 넣는 것만으로 그 직업을 가지는 느낌이 커서
스펙트럼을 엄청 넓게 해서 이~ 여기저기 많이 썼던 거 같애요.,스펙트럼을 엄청 넓게 해서 이~ 여기저기 많이 썼던 거 같애요.
그래서,그래서
결과적으로는 이 디자인과를 가겠다고 선택해서 오게 됐고,결과적으로는 이 디자인과를 가겠다고 선택해서 오게 됐고
이제 그냥 디자인 공부를 하다 보니까 음~,이제 그냥 디자인 공부를 하다 보니까 음~
이미 작은 대학 안에도 저보다 잘하는 사람이 넘치더라구요 그래서,이미 작은 대학 안에도 저보다 잘하는 사람이 넘치더라구요 그래서
어~ 내가 쟤들 보다 더 잘 낫다고 말할 수 있는 건 뭐지 하는 생각이 많이 들어가주고,어~ 내가 쟤들 보다 더 잘 낫다고 말할 수 있는 건 뭐지 하는 생각이 많이 들어가주고
쫌 자괴감도 많이 오고,조금 자괴감도 많이 오고
따른 일을 해야 되나 라고 삼 학년 때까지는 그렇게 생각을 했는데,다른 일을 해야 되나 라고 삼 학년 때까지는 그렇게 생각을 했는데
막상 삼 학년이 되고 이제 취업 생각을 하기 시작하니까,막상 삼 학년이 되고 이제 취업 생각을 하기 시작하니까
그래도 남들 보다 제일 잘할 수 있는,그래도 남들 보다 제일 잘할 수 있는
