사투리,표준어
어릴 때처럼 동심으로 돌아가서,어릴 때처럼 동심으로 돌아가서
엄마한테 니는 한번 안 가봤제?,엄마한테 너는 한번 안 가봤지?
올여름에 아~ 작년 여름이지 그러니까 그때  그때 나 휴가 때랑  그때 학교 방학 때 그때 한번 갔어.,올여름에 아~ 작년 여름이지 그러니까 그때  그때 나 휴가 때랑  그때 학교 방학 때 그때 한번 갔어.
호국원 가가지고,호국원 가가지고
호국원 가가지고 거기서 엄마하고 아버지 보고,호국원 가가지고 거기서 엄마하고 아버지 보고
그다음에 청도 그쪽으로 한 바퀴 돌면서 왔었거든?,그다음에 청도 그쪽으로 한 바퀴 돌면서 왔었거든?
니 거기 가봤었나 와인 카페?,너 거기 가봤었나 와인 카페?
어~ 청도 동굴 있는데 그쪽에 가봤었어?,어~ 청도 동굴 있는데 그쪽에 가봤었어?
응,응
작년이가?,작년이야?
작년에 우리 인자 우리는 모임에 부부 동반하거든.,작년에 우리 이제 우리는 모임에 부부 동반하거든.
부부 동반하면은,부부 동반하면은
다섯 다섯 집이가?,다섯 다섯 집이야?
할튼,할튼
일 년에 두 번씩은 놀러를 가,일 년에 두 번씩은 놀러를 가
놀러를 가는데,놀러를 가는데
요쪽에 가면 진짜 재밌어.,요쪽에 가면 진짜 재밌어.
그라고 우리는,그리고 우리는
몸만  차하고 모든 게 먹는 거 하고 준비가 돼 있그든.,몸만  차하고 모든 게 먹는 거 하고 준비가 돼 있거든.
그래 갔다가 이제 청도 와인 카페에 갔는데,그래 갔다가 이제 청도 와인 카페에 갔는데
나는 억시 그 저기 저 와인 카페 가길래 있잖아 창고 그,나는 매우 그 저기 저 와인 카페 가길래 있잖아 창고 그
억시 좋은 줄 알았거든.,매우 좋은 줄 알았거든.
볼 거야 없데?,볼 거야 없데?
그라고 뭐~ 뭐~,그리고 뭐~ 뭐~
와인이라고 탁 묵어봤는데,와인이라고 탁 먹어봤는데
그거는 완전 식초드라 감식초 니 무봤나?,그거는 완전 식초드라 감식초 너 먹어봤나?
완전 감식초 맛이드라,완전 감식초 맛이드라
그걸 와인이라고 돈 주고 사 먹는 거 보이께 쪼끔은,그걸 와인이라고 돈 주고 사 먹는 거 보니까 쪼끔은
아이다 싶드라,아니다 싶드라
니는 와인 무봤나?,너는 와인 먹어봤나?
거기서는 와인 안 먹고 내가 원래 술을 안 좋아하잖아.,거기서는 와인 안 먹고 내가 원래 술을 안 좋아하잖아.
그래서 아예 술 쪽으로는 안 갔지.,그래서 아예 술 쪽으로는 안 갔지.
안 가고 그냥,안 가고 그냥
그런데 그래 그 가니까 그기 가 그때 호국원 가가지고 어~,그런데 그래 그 가니까 거기 가 그때 호국원 가가지고 어~
우리  결혼한다고 엄마 아빠한테 얘기하긴 했거든?,우리  결혼한다고 엄마 아빠한테 얘기하긴 했거든?
카니께 왠지 쫌 짠하고 그렇드라 그라고  지가 차 사,하니까 왠지 조금 짠하고 그렇드라 그리고  자기가 차 사
그때 차 산 지 얼마 안 돼가지고 지 운전 연습한다꼬,그때 차 산 지 얼마 안 돼가지고 지 운전 연습한다고
먼저 그 유 서방하고 같이,먼저 그 유 서방하고 같이
지가 운전 먼저 코스 먼저 가갖고 그 유 서방이 먼저 봤데 아~ 엄마 아부지를,자기가 운전 먼저 코스 먼저 가갖고 그 유 서방이 먼저 봤데 아~ 엄마 아버지를
가서 거서 먼저 인사드리고 그랬다 카데?,가서 거서 먼저 인사드리고 그랬다 하데?
그래 고맙게 그래 잘하드라고,그래 고맙게 그래 잘하드라고
그래서 그래 지도 그래가 운전 해가 갖고 그래 첫 처 초보 운전 주제에,그래서 그래 자기도 그래가 운전 해가 갖고 그래 첫 처 초보 운전 주제에
그까지 그래 같이 갔다.,거기까지 그래 같이 갔다.
그래 요번에 또  내려왔잖아 그래  보이 쫌,그래 요번에 또  내려왔잖아 그래  보니 조금
안타깝드라 그자?,안타깝드라 그렇지?
그래 말이라 우리 오 남매에서 막내인데,그래 말이라 우리 오 남매에서 막내인데
내라도 형편이 쫌 괜찮으면은,나라고 형편이 조금 괜찮으면은
진짜 마  내가 돈이 많다든가 이카면,진짜 마  내가 돈이 많다든가 이러면
내가 가 집을 한 채 사주고 싶고,내가 걔 집을 한 채 사주고 싶고
이리저리해주고 싶은 것도 많은데,이리저리해주고 싶은 것도 많은데
참 혼자 저카고 있으니께 나이는 묵었제,참 혼자 저러고 있으니까 나이는 먹었지
참 불쌍치.,참 불쌍하지.
또 엄마 아부지가 있으면 괜찮은데,또 엄마 아버지가 있으면 괜찮은데
엄마 아부지가 없으이 더 하잖아.,엄마 아버지가 없으니 더 하잖아.
그게 가슴 아프지 누나로서,그게 가슴 아프지 누나로서
아이고,아이고
그 이 자슥이 와가지고 내가 저녁해줄라고 저 밥까지 준비 다 했는데 응?,그 이 자식이 와가지고 내가 저녁해줄라고 저 밥까지 준비 다 했는데 응?
이 자슥이 지 친구 인자 간만에 왔다고 지 친구 만나러 또 나가는 기라.,이 자식이 자기 친구 이제 간만에 왔다고 자기 친구 만나러 또 나가는 거야.
만 놔두고,만 놔두고
내  혼자  보니라고 내가 쪼끔 마 뒷골 땡기드라,나  혼자  보니라고 내가 쪼끔 마 뒷골 당기드라
다음에  오면 니 느그 집에서 재워 보내봐라 한번,다음에  오면 너 너희 집에서 재워 보내봐라 한번
옛날에 느그 집에 안 갔었나 ?,옛날에 너희 집에 안 갔었나 ?
그때는 집이 좀 커가지고 그런데 지금 우리 이사했는 데가 집이 뭐 짝은데 이사 해놔 놓으니까 공간도 별로 없고 또 집 자체도 쫌,그때는 집이 좀 커가지고 그런데 지금 우리 이사했는 데가 집이 뭐 작은데 이사 해놔 놓으니까 공간도 별로 없고 또 집 자체도 조금
불편하게 돼 있어 왜냐면,불편하게 돼 있어 왜냐면
큰 데 살다가 작은 집으로 이사하니까 짐이 그냥 그 짐이 다 그냥 들어왔잖아 그러이,큰 데 살다가 작은 집으로 이사하니까 짐이 그냥 그 짐이 다 그냥 들어왔잖아 그러니
공간하고 짐하고 너무 안 맞지 다,공간하고 짐하고 너무 안 맞지 다
공간은,공간은
쫍은데 짐이 크니까 이르케 활동할 공간 자체가 별로 없고,좁은데 짐이 크니까 이렇게 활동할 공간 자체가 별로 없고
그다음에 어유,그다음에 어유
할튼간에 집도 너무 어지러져 있고  누구,할튼간에 집도 너무 어지러져 있고  누구
진짜 델꼬 오기 겁나는데,진짜 데리고 오기 겁나는데
그래 지금 그래 우리 는 지금,그래 지금 그래 우리 는 지금
결혼 그거 해가지고 지금 신랑하고 같이 남해로 한 바퀴 돈다 카는데 이 코로나 때문에 이 제대로 뭐~ 여행도 못 가고,결혼 그거 해가지고 지금 신랑하고 같이 남해로 한 바퀴 돈다 하는데 이 코로나 때문에 이 제대로 뭐~ 여행도 못 가고
식도 그냥 간단하게 치르고 그랬잖아.,식도 그냥 간단하게 치르고 그랬잖아.
그래 그 쫌 마오 마음이 쫌 아프기는 아프드라,그래 그 조금 마오 마음이 조금 아프기는 아프드라
나는 그래도,나는 그래도
참 우리 형제 중에서 니가 또 그래도,참 우리 형제 중에서 네가 또 그래도
어리잖아잉?,어리잖아?
그 젤 빨리 가니께 또 이래 결혼식 하는 거 보니께 내가 마음이 웅클한 게,그 젤 빨리 가니까 또 이래 결혼식 하는 거 보니까 내가 마음이 뭉클한 게
이게 부모의 마음인가 싶은 게 있잖아 눈물나드라,이게 부모의 마음인가 싶은 게 있잖아 눈물나드라
참 보기 좋드라 우예했든 간에,참 보기 좋드라 어찌했든 간에
지 짝 있으면 빨리 보내는 게 맞고,자기 짝 있으면 빨리 보내는 게 맞고
근데 우리는 이노무 새끼가,근데 우리는 이노무 새끼가
어?,어?
나이가 묵었으면서 아직 장가 안 갈라 카니께,나이가 먹었으면서 아직 장가 안 갈라 하니까
서른여섯 되어간다 카는데 그게 뭐~,서른여섯 되어간다 하는데 그게 뭐~
내 맘대로 안 되고,내 맘대로 안 되고
나도 빨리  보내고 싶고,나도 빨리  보내고 싶고
우리 친구들 보면 전부 손자는 손녀 이래 보면,우리 친구들 보면 전부 손자는 손녀 이래 보면
사진갖고 자랑을 하그든.,사진갖고 자랑을 하그든.
나도 쫌 그래 보고 싶은데 어느 세월에 해보겠노 나는?,나도 조금 그래 보고 싶은데 어느 세월에 해보겠나 나는?
니는 쫌 있으면 아 낳아가 오겠네,너는 조금 있으면 아이 낳아가 오겠네
아직 멀었어 지 이제 뭐~ 취직한 지 얼마나 되나 그라고 쫌 뭐~ 물론 뭐~,아직 멀었어 자기 이제 뭐~ 취직한 지 얼마나 되나 그리고 조금 뭐~ 물론 뭐~
사위는 나이가 쫌 있어서 빨리 갖고 싶지마는 그래도 하고 나이 차이가 많이 나잖아.,사위는 나이가 조금 있어서 빨리 갖고 싶지마는 그래도 하고 나이 차이가 많이 나잖아.
그리  지는 뭐~ 생기면 낳는데 굳이 아 먼저 가질라고는 생각은 안 하그든?,그리  자기는 뭐~ 생기면 낳는데 굳이 아이 먼저 가질라고는 생각은 안 하거든?
그러이 뭐~,그러니 뭐~
순리대로 뭐~ 하는 거밖에 없지.,순리대로 뭐~ 하는 거밖에 없지.
도 뭐~ 곧 조만간에 뭐~ 또 생기겠지.,도 뭐~ 곧 조만간에 뭐~ 또 생기겠지.
는,는
쫌 보수적이라,조금 보수적이라
처음에는 아 이쁜 게 있어도 이래 저거 하다가,처음에는 아이 이쁜 게 있어도 이래 저거 하다가
아 쫌 정신 상태나 이런 거 있잖아 겉멋만 드는 거,아이 조금 정신 상태나 이런 거 있잖아 겉멋만 드는 거
그른 거 보면,그런 거 보면
또 지가 아이라 카면서 헤어지는 기라.,또 자기가 아니다 하면서 헤어지는 거야.
그러이 가시나가 있겠나 지 치 지 입맛대로 있는 기 있나?,그러니 계집아이가 있겠나 자기 치 자기 입맛대로 있는 게 있나?
요즘 아들,요즘 아이들
그거 때문에 고생이다 진짜 하 여자친구라고 델꼬 오면 참 좋을 낀데,그거 때문에 고생이다 진짜 하 여자친구라고 데리고 오면 참 좋을 건데
느그는 느그 집이,너희는 너희 집이
둘 다 빨리 안 치르겠나 싶다.,둘 다 빨리 안 치르겠나 싶다.
나는 개인적으로 가 너무 일찍 가가지고 정말 싫그든.,나는 개인적으로 가 너무 일찍 가가지고 정말 싫그든.
진짜 쪼매라도 더 있다 갔으면 좋았을 뻔했는데 지 물론 지가 좋다 카니께 보내긴 보냈는데,진짜 조금이라고 더 있다 갔으면 좋았을 뻔했는데 자기 물론 자기가 좋다 하니까 보내긴 보냈는데
지금 요즘 내 밤마다  인형 끌어안고 자거든?,지금 요즘 나 밤마다  인형 끌어안고 자거든?
끌어안고 울면서 잔다  그 는 빨리 보내고 싶지도 않고,끌어안고 울면서 잔다  그 는 빨리 보내고 싶지도 않고
언니 니도 그렇잖아  뭐~ 결혼식 빨리 하 보내고 싶나?,언니 너도 그렇잖아  뭐~ 결혼식 빨리 하 보내고 싶나?
자식은 품 안에 자식이라고,자식은 품 안에 자식이라고
지가 좋아하는 사람 있으면,자기가 좋아하는 사람 있으면
뭐~ 가는 게 맞지 내가 뭐~ 뭐~ 붙잡고 있는다고 그거,뭐~ 가는 게 맞지 내가 뭐~ 뭐~ 붙잡고 있는다고 그거
그기 되드나 어데 니는 뭐~ 시집갈 때 어?,그게 되더냐 어디 너는 뭐~ 시집갈 때 어?
하지 마라 하지 마라 칸다고 니 안 하드나?,하지 마라 하지 마라 한다고 너 안 하드나?
전부 니 눈꺼풀에 뭐~ 뭐~ 콩 꺼풀 씌가지고,전부 너 눈꺼풀에 뭐~ 뭐~ 콩 꺼풀 씌가지고
그래 가는 거 아이가?,그래 가는 거 아니야?
그래 이 가 좋은 사람 있다 카면,그래 이 가 좋은 사람 있다 하면
나는 빨리 보내고 싶은데 도,나는 빨리 보내고 싶은데 도
어데 가가 문디 같은 타로를 봐가지고,어디 가가 문둥이 같은 타로를 봐가지고
서른 넘어야 어?,서른 넘어야 어?
가야 뭐~ 싱글이 안 된다나?,가야 뭐~ 싱글이 안 된다나?
그래 이 돌싱 된다고,그래 이 돌싱 된다고
지는 일찍 가기 싫데,자기는 일찍 가기 싫데
그 소리 하는 거 보이 기가 차드라,그 소리 하는 거 보니 기가 차드라
나는 빨리 보내가 뭐~,나는 빨리 보내서 뭐~
내가 젊은 한 살이라도 젊었을 때,내가 젊은 한 살이라도 젊었을 때
보내가 아 놓으면,보내서 아이 낳으면
뭐~ 봐주고 싶고 이런데,뭐~ 봐주고 싶고 이런데
내가 나이가 묵고 이래뿌마,내가 나이가 먹고 이래 버리면
봐주고 싶어도 봐주겠나?,봐주고 싶어도 봐주겠나?
아이고 사는 게 전부 다 마음대로 안 되고 응?,아이고 사는 게 전부 다 마음대로 안 되고 응?
그러네,그러네
우리 큰집에도 보마,우리 큰집에도 보면
진짜 잘났어.,진짜 잘났어.
적십자에,적십자에
저 뭐꼬,저 뭐야
연구원이 있거든?,연구원이 있거든?
연구원 과장이고 이런데,연구원 과장이고 이런데
가가 오십이라,걔가 오십이라
장가도 안 가고 지 동생은,장가도 안 가고 자기 동생은
저거 딸내미 둘이가 이래 낳아가,저거 딸내미 둘이가 이래 낳아가
잘살고 있는데,잘살고 있는데
머시마가 맞이가 안 가니께,사내아이가 맞이가 안 가니까
보는 사람마다 장가가라 장가가라 카니께,보는 사람마다 장가가라 장가가라 하니까
고마 안 내려오는 기라 서울에서,고마 안 내려오는 거야 서울에서
참 그것도,참 그것도
할 짓 아이고,할 짓 아니고
지 그게 있을 때 연이 있을 때는 보내는 게 맞아.,자기 그게 있을 때 연이 있을 때는 보내는 게 맞아.
지 연 있을 때 엄마가 간섭해가 못 가게 했잖아.,자기 연 있을 때 엄마가 간섭해가 못 가게 했잖아.
고마 그게 연이 떠나가지고 안 되드라,고마 그게 연이 떠나가지고 안 되드라
맞다 그래 내,맞다 그래 내
야들 아빠야도 뭐~ 나이 많다고  짝 나이 많다고 되게,얘들 아빠도 뭐~ 나이 많다고  짝 나이 많다고 되게
반대하고 싶었는데 지 좋다 카이 뭐~ 어쩔 수 없이 뭐~ 보내고 뭐~ 그랬는데,반대하고 싶었는데 자기 좋다 하니 뭐~ 어쩔 수 없이 뭐~ 보내고 뭐~ 그랬는데
쫌 이 사람도 쫌 마이 아쉽지.,조금 이 사람도 조금 많이 아쉽지.
쫌 있는 집안에 쫌 가가지고 지 쫌 편안하게 좀 살면 좋은데 어쨌든,조금 있는 집안에 조금 가가지고 자기 조금 편안하게 좀 살면 좋은데 어쨌든
저거가 수저를 만들어가갖고 가야 되니까,저거가 수저를 만들어가갖고 가야 되니까
그래 쫌 부모로서도 쫌 많이 미안치.,그래 조금 부모로서도 조금 많이 미안하지.
언니 니는 뭐~ 그래도 애들,언니 너는 뭐~ 그래도 애들
직장 뭐~ 다니니까  돈 쫌 마이,직장 뭐~ 다니니까  돈 조금 많이
돈 모르겠다 뭐~ 뭐~,돈 모르겠다 뭐~ 뭐~
돈도 뭐~ 크게 월급 마이 받는 것도 아이고,돈도 뭐~ 크게 월급 많이 받는 것도 아니고
얘기를 안 하니까,얘기를 안 하니까
칸다고 해가 내가 돈을 달라 소리도 뭐 하고 니 얼마 받는다 이 소리는 모 하고,한다고 해가 내가 돈을 달라 소리도 뭐 하고 너 얼마 받는다 이 소리는 못 하고
그르니까,그르니까
니 알아서 해라.,너 알아서 해라.
야들 아빠도 그렇그든.,얘들 아빠도 그렇그든.
돈 뭐~ 뭐~ 그거 한 것 갖고,돈 뭐~ 뭐~ 그거 한 것 갖고
니 얼마 받으니께 얼마 띠도 이카지를 안 하그든.,너 얼마 받으니까 얼마 띠도 이러지를 안 하그든.
무조건 니 알아서 해라 그라고 지금,무조건 너 알아서 해라 그리고 지금
는,는
계속 그거 사주가,계속 그거 사주가
어떤 사람 사주를 탁 보디,어떤 사람 사주를 탁 보디
공부를 하라 카데,공부를 하라 하데
지 관련 학과,자기 관련 학과
공부를 더 해가지고 교수 되는 게 니는 먹고 살 팔자다 카면서,공부를 더 해가지고 교수 되는 게 너는 먹고 살 팔자다 하면서
공부 아직 빠르면 빠르고 늦으면 늦긴 했는데,공부 아직 빠르면 빠르고 늦으면 늦긴 했는데
공부도 쫌 더 시키가,공부도 조금 더 시켜서
보내야 되는 게 아인가,보내야 되는 게 아닌가
싶다 쟤도 도,싶다 쟤도 도
돈도 뭐~ 뭐~ 지 알아서 야는,돈도 뭐~ 뭐~ 자기 알아서 얘는
쓸데없이 돈을 안 쓰니까,쓸데없이 돈을 안 쓰니까
요즘 또 주식한다고 난리데 느그 아는 주식 안 하나?,요즘 또 주식한다고 난리데 너희 아이는 주식 안 하나?
우리 집안은 뭐~ 특히 뭐~ 아직까지 는 학생이고 뭐~ 야 이제,우리 집안은 뭐~ 특히 뭐~ 아직까지 는 학생이고 뭐~ 야 이제
결혼했는데 뭐~ 주식에 관심 있나 그래 주위에 보니까 주식 쫌 한다 카드라고,결혼했는데 뭐~ 주식에 관심 있나 그래 주위에 보니까 주식 조금 한다 하드라고
요번에 또 주식 많이 올랐잖아.,요번에 또 주식 많이 올랐잖아.
재미 봐 놔 놓으니께 다시 또 하고 또 하고 이카는데,재미 봐 놔 놓으니까 다시 또 하고 또 하고 이러는데
쫌 이것 쫌 너무 위험한 거 안 같나?,조금 이것 조금 너무 위험한 거 안 같나?
주식도,주식도
단타 치고 이카는 거는 위험코,단타 치고 이러는 거는 위험하고
진짜 우량주,진짜 우량주
대기업,대기업
이런 거는,이런 거는
그냥 적금 있잖아 적금 옇는다 치고,그냥 적금 있잖아 적금 넣는다 치고
한 주 한 주씩 사 놓으마 그거는 손해 안 봐.,한 주 한 주씩 사 놓으마 그거는 손해 안 봐.
근데,근데
상장주인지 뭔지 그거 아이고  거  뭐~ 어디 간다 카니께 이,상장주인지 뭔지 그거 아니고  거  뭐~ 어디 간다 하니까 이
그거 단타 치는 거 있그든.,그거 단타 치는 거 있그든.
빠르게 올라갔다 내려갔다 하는 게 있어.,빠르게 올라갔다 내려갔다 하는 게 있어.
그거 하마 진짜 쪽박 쳐는 게 많다.,그거 하마 진짜 쪽박 쳐는 게 많다.
진짜 그런 거를 장난이기 때문에,진짜 그런 거를 장난이기 때문에
는 뭐~ 알아서 지가 요즘은 느 자꾸 주식주식 해놓으니 주식 그거 하는가 봐.,는 뭐~ 알아서 자기가 요즘은 느 자꾸 주식주식 해놓으니 주식 그거 하는가 봐.
그러니 그것도 쪼끔 걱정되지 어마이로서는,그러니 그것도 쪼끔 걱정되지 어머니로서는
그래 지는 탄탄한 거 한다 카면서 그카데 그카디,그래 자기는 탄탄한 거 한다 하면서 그러데 그러니
자꾸 주식 주식 해놔 놓으니께 까지,자꾸 주식 주식 해놔 놓으니까 까지
지 옆에서도 뭐~ 주식 이야기가 나오는가 봐.,자기 옆에서도 뭐~ 주식 이야기가 나오는가 봐.
그래가 뭐~  보고도 주식 해라 카면서 이칸다 카데,그래가 뭐~  보고도 주식 해라 하면서 이런다 하데
근데 그거는,근데 그거는
권하고 싶지가 않다  진짜 뭐~,권하고 싶지가 않다  진짜 뭐~
그래가 벼락부자 됐다 이카면서 그카는데,그래가 벼락부자 됐다 이러면서 그러는데
벼락부자 됐다가 깡통 차는 게 쌔비깔리다.,벼락부자 됐다가 깡통 차는 게 쌓일 만큼 흔하고 많다.
