사투리,표준어
또 에스엔에스에서뿐만 아니라 뭐~ 네이버 뭐~ 다음 이런 식으로 많은 기사들도 올라오고 있고 그런 다양한 유용한 정보들도 많이 알 수 있었어요 근데,또 에스엔에스에서뿐만 아니라 뭐~ 네이버 뭐~ 다음 이런 식으로 많은 기사들도 올라오고 있고 그런 다양한 유용한 정보들도 많이 알 수 있었어요 근데
특히 저는 인스타그램에서의 그 패션에 대해서 많이 알려준단 말이에요 그때,특히 저는 인스타그램에서의 그 패션에 대해서 많이 알려준단 말이에요 그때
그~ 정보 같은 것도 패션의 정보 같은 것도 인스타그램 보면서 아 그 그 그~ 그 시대에 인기 있는 뭐~ 옷이나 아니면 뭐 인기 있는 뭐~,그~ 정보 같은 것도 패션의 정보 같은 것도 인스타그램 보면서 아 그 그 그~ 그 시대에 인기 있는 뭐~ 옷이나 아니면 뭐 인기 있는 뭐~
말들 막 그런 것도 다 알 수 있어서 너무 좋은데,말들 막 그런 것도 다 알 수 있어서 너무 좋은데
혹시 에스엔에스를 끊은 특이한 이유라도 있나요?,혹시 에스엔에스를 끊은 특이한 이유라도 있나요?
어~ 그냥 단순히 쫌 흥미가 떨어져서 전 에스엔에스를 그만두게 됐는데요.,어~ 그냥 단순히 조금 흥미가 떨어져서 전 에스엔에스를 그만두게 됐는데요.
어~ 에스엔에스 하면 뭐~ 자기 사진도 쫌 많이 올리고,어~ 에스엔에스 하면 뭐~ 자기 사진도 조금 많이 올리고
그리고 뭐~ 친구들 사진이나 뭐~ 여러 사람들,그리고 뭐~ 친구들 사진이나 뭐~ 여러 사람들
뭐~ 일상이나 뭐~ 이런 것들을 많이 공유하면서,뭐~ 일상이나 뭐~ 이런 것들을 많이 공유하면서
어~ 굉장히 시간도 잘 가고 어~ 재밌는 것도 다 알고 있습니다 그런데 저는 이상하게 어~ 유독 여기에 관심이 가지 않고,어~ 굉장히 시간도 잘 가고 어~ 재밌는 것도 다 알고 있습니다 그런데 저는 이상하게 어~ 유독 여기에 관심이 가지 않고
음~ 쪼금,음~ 쪼금
어~ 나쁘게 생각하면 또 나쁘게 생각하는데 또 이와 에스엔에스와 관련 돼서 굉장히 약간 뭐~ 불법적인 거나,어~ 나쁘게 생각하면 또 나쁘게 생각하는데 또 이와 에스엔에스와 관련 돼서 굉장히 약간 뭐~ 불법적인 거나
어~ 굉장히 이게 쫌 사회적으로도 문제 되는 점들이,어~ 굉장히 이게 조금 사회적으로도 문제 되는 점들이
굉장히 많이 있는 걸로 또 알고 있는데,굉장히 많이 있는 걸로 또 알고 있는데
어~ 뭐~ 그래도,어~ 뭐~ 그래도
순기능도 또 많이 있으니까 뭐~ 충분히 뭐~ 즐기고 애용하는 사람들을 뭐~ 굉장히 뭐~ 이상하게 보거나 뭐~ 이런 경우는 전혀 없습니다.,순기능도 또 많이 있으니까 뭐~ 충분히 뭐~ 즐기고 애용하는 사람들을 뭐~ 굉장히 뭐~ 이상하게 보거나 뭐~ 이런 경우는 전혀 없습니다.
그래도,그래도
제가 페이스북을 할 때는,제가 페이스북을 할 때는
어~ 사실,어~ 사실
어떻게 해서 하면서 페이스북을 제일 좋아했었냐면,어떻게 해서 하면서 페이스북을 제일 좋아했었냐면
제가 그 스포츠를 굉장히 축구를 좋아하기 때문에,제가 그 스포츠를 굉장히 축구를 좋아하기 때문에
어~ 이 축구와 관련된 페이스북에 올라오는 게시물들을 자주 봤었습니다 그러면서 뭐~,어~ 이 축구와 관련된 페이스북에 올라오는 게시물들을 자주 봤었습니다 그러면서 뭐~
뭐~ 약간 짤들도 많이 올라오잖아요 그런 짤들 보면서 뭐~ 시간도 많이 떼우고,뭐~ 약간 짤들도 많이 올라오잖아요 그런 짤들 보면서 뭐~ 시간도 많이 떼우고
뭐~ 친구들이랑 뭐 이거 보여주면서 공유도 하고,뭐~ 친구들이랑 뭐 이거 보여주면서 공유도 하고
개인적인 이래 재밌었던 시간도 있고 충분히 에스엔에스에 순기능 또한,개인적인 이렇게 재밌었던 시간도 있고 충분히 에스엔에스에 순기능 또한
어~ 좋은 장점들이 많이 있는 걸로 알고 있습니다.,어~ 좋은 장점들이 많이 있는 걸로 알고 있습니다.
어~ 그런데 요즘,어~ 그런데 요즘
또 이 인스타그램 하면서 또 뭐~ 디엠이나 뭐~ 이런 것도 많이 있지 않았습니까?,또 이 인스타그램 하면서 또 뭐~ 디엠이나 뭐~ 이런 것도 많이 있지 않았습니까?
어~ 그런데 저는 또 여기에는 인스타그램은 또 해보지 않다 보니까 뭐 이런 기능들을 잘 모릅니다 인스타그램에 대한,어~ 그런데 저는 또 여기에는 인스타그램은 또 해보지 않다 보니까 뭐 이런 기능들을 잘 모릅니다 인스타그램에 대한
자세한 기능을 그래서 혹시 인스타그램에 대한 이 기능들을 쫌 알려줄 수 있는지?,자세한 기능을 그래서 혹시 인스타그램에 대한 이 기능들을 조금 알려줄 수 있는지?
인스타그램에 기능은 진짜 다양한데 처음에는 일단 저는 제일 즐겨하는 것이 약간,인스타그램에 기능은 진짜 다양한데 처음에는 일단 저는 제일 즐겨하는 것이 약간
오늘 하 오늘의 하루라고 자기의 오늘 하루를 일상을 찍어서 그걸 공개를 하면서 친구들이 볼 수 있게 하는 건데,오늘 하 오늘의 하루라고 자기의 오늘 하루를 일상을 찍어서 그걸 공개를 하면서 친구들이 볼 수 있게 하는 건데
게시물을 올리는 것과는 다른 개념으로 진행되고 있는 거고,게시물을 올리는 것과는 다른 개념으로 진행되고 있는 거고
또,또
이거 그 오늘의 하루뿐만 아니라 라이브라는 게 있는데 그 라이브를 하면,이거 그 오늘의 하루뿐만 아니라 라이브라는 게 있는데 그 라이브를 하면
그 친구들이 막 티비에 나오는 것처럼 막,그 친구들이 막 티비에 나오는 것처럼 막
막 요즘 막 아프리카 티비나 뭐~ 그런 거 보면 실시간 댓글 올라오는 거처럼 제가 만약 방송을 키면 친구들도 거기 댓글을 달아요 그때,막 요즘 막 아프리카 티비나 뭐~ 그런 거 보면 실시간 댓글 올라오는 거처럼 제가 만약 방송을 키면 친구들도 거기 댓글을 달아요 그때
뭐~ 아 재밌다 재미없다 뭐 해줘 이런 식으로 하면 그 친구랑 약간 소통도 할 수 있고 그런 라이브 기능도 있고,뭐~ 아 재밌다 재미없다 뭐 해줘 이런 식으로 하면 그 친구랑 약간 소통도 할 수 있고 그런 라이브 기능도 있고
그 오늘의 하루도 있고 그다음에 얼굴에 약간 요즘 많이 이용하는 스티커 붙여가지고 얼굴도 이쁘게 하는 그런 것도 많고 또,그 오늘의 하루도 있고 그다음에 얼굴에 약간 요즘 많이 이용하는 스티커 붙여가지고 얼굴도 이쁘게 하는 그런 것도 많고 또
자기가 원하는 스티커나 이런 거를 많이 사람들이 제작을 해서 올리는 경우가 있어요 그때,자기가 원하는 스티커나 이런 거를 많이 사람들이 제작을 해서 올리는 경우가 있어요 그때
아~ 이걸로 한 번 해봐야지 이러면서 그~ 마이 찍는 그 기능도 있고,아~ 이걸로 한 번 해봐야지 이러면서 그~ 많이 찍는 그 기능도 있고
아까 말했다시피 그달에 디엠은 그 자기가 좀 보 친해지고 싶은 사람한테도 또 보내준 순기능도 있지만 악영향으로도 많이 끼친다고 했고 그다음에,아까 말했다시피 그달에 디엠은 그 자기가 좀 보 친해지고 싶은 사람한테도 또 보내준 순기능도 있지만 악영향으로도 많이 끼친다고 했고 그다음에
친구들끼리 뭐~ 단톡방도 또 카톡처럼 만들 수도 있고 하지만 카톡과는 다르게 그~ 요즘 카카오톡은 카카오페이 뭐~ 이런 식으로 약간 금융 쪽으로도 많이 발달되고 있는데,친구들끼리 뭐~ 단톡방도 또 카톡처럼 만들 수도 있고 하지만 카톡과는 다르게 그~ 요즘 카카오톡은 카카오페이 뭐~ 이런 식으로 약간 금융 쪽으로도 많이 발달되고 있는데
그~ 디엠 아,그~ 디엠 아
인스타그램은 그쪽은 아니지만 그 친구들끼리 얘기를 하면서 막 보낼 수도 있고 정말 다양한데 그리고 아까 말했다시피 제가 쇼핑을 약간 인스타그램에서 즐겨서 한다는 말이 뭐냐면,인스타그램은 그쪽은 아니지만 그 친구들끼리 얘기를 하면서 막 보낼 수도 있고 정말 다양한데 그리고 아까 말했다시피 제가 쇼핑을 약간 인스타그램에서 즐겨서 한다는 말이 뭐냐면
밑에 돋보기라는 그런 게 있는데 거기 들어가면 뭐~,밑에 돋보기라는 그런 게 있는데 거기 들어가면 뭐~
좋아요를 많이 받은 게시물에 대한 뭐~,좋아요를 많이 받은 게시물에 대한 뭐~
패션 정보들을 다 나열을 해줘서 자신이 어~ 이거 사고 싶다 이러면 바로 연동을 시켜주는 그런 기능이 있어요.,패션 정보들을 다 나열을 해줘서 자신이 어~ 이거 사고 싶다 이러면 바로 연동을 시켜주는 그런 기능이 있어요.
그때 아,그때 아
이 옷도 한 번 입어 보고 싶다라는 생각을 제일 많이 하게 됐고,이 옷도 한 번 입어 보고 싶다라는 생각을 제일 많이 하게 됐고
그다음에 추천 친구라는 것도 뜨거든요 그때는,그다음에 추천 친구라는 것도 뜨거든요 그때는
그~ 카톡처럼,그~ 카톡처럼
자 내가 친구 내 친구가 내 친구의 친구 이런 식으로 약간 서로 연관되어 있는 친구를 한 번 더 소개해 주는 그런 것도 있어서 그게 쫌 순기능이라고 생각합니다.,자 내가 친구 내 친구가 내 친구의 친구 이런 식으로 약간 서로 연관되어 있는 친구를 한 번 더 소개해 주는 그런 것도 있어서 그게 조금 순기능이라고 생각합니다.
하지만 다양한 기능도 있지만 저는,하지만 다양한 기능도 있지만 저는
네이버 아니면 뭐~ 다음 이쪽에서도 순기 기능이 많을 거 같은데 그 기능에 대해서 말씀해 줄 수 있어요?,네이버 아니면 뭐~ 다음 이쪽에서도 순기 기능이 많을 거 같은데 그 기능에 대해서 말씀해 줄 수 있어요?
어~,어~
네이버 다음은,네이버 다음은
다양한 또 대한민국 대표적인 또 어떤 사이트이다 보니까,다양한 또 대한민국 대표적인 또 어떤 사이트이다 보니까
아마,아마
뭐~ 전 인터넷으로 하는 그~ 전 세대라면,뭐~ 전 인터넷으로 하는 그~ 전 세대라면
굉장히 많이 사용하고 있고 자주 접하는 걸로 알고 있습니다.,굉장히 많이 사용하고 있고 자주 접하는 걸로 알고 있습니다.
어~ 저도 사실,어~ 저도 사실
이제 눈 뜨면 이제 휴대폰부터 찾게 되고 휴대폰 만지면서,이제 눈 뜨면 이제 휴대폰부터 찾게 되고 휴대폰 만지면서
뭐~ 네이버 들어가서,뭐~ 네이버 들어가서
뭐~ 아까 말씀했다시피 제가 스포츠 좋아하다 보니까 뭐~ 스포츠 기사나,뭐~ 아까 말씀했다시피 제가 스포츠 좋아하다 보니까 뭐~ 스포츠 기사나
뭐~ 이런 관련 소식들을 굉장히 많이 접하고 있습니다.,뭐~ 이런 관련 소식들을 굉장히 많이 접하고 있습니다.
그래서 뭐~ 네이버나 뭐~ 다음 같은 경우는,그래서 뭐~ 네이버나 뭐~ 다음 같은 경우는
어~ 사실,어~ 사실
뭐~ 제시간 안에 있어서 굉장히 큰 영향력을,뭐~ 제시간 안에 있어서 굉장히 큰 영향력을
많이 받는다고 또 생각하고 있습니다.,많이 받는다고 또 생각하고 있습니다.
그리고 또,그리고 또
이~,이~
네이버를 하면서 또 지식인이라는 또 검색 기능도 있으면서 뭐~ 제가 궁금했던 거나 모르면 어~ 검색만 하면 다 나옵니다.,네이버를 하면서 또 지식인이라는 또 검색 기능도 있으면서 뭐~ 제가 궁금했던 거나 모르면 어~ 검색만 하면 다 나옵니다.
그래가지고,그래가지고
이런 그 사이트들을 또 굉장히 애용하고,이런 그 사이트들을 또 굉장히 애용하고
좋아하고 있는 상황입니다 그리고 또 현재,좋아하고 있는 상황입니다 그리고 또 현재
이게 넘어가서 또 카카오톡이,이게 넘어가서 또 카카오톡이
굉장히 또 이제 많은 사람들이 또 쓰고 있지 않습니까?,굉장히 또 이제 많은 사람들이 또 쓰고 있지 않습니까?
이 카카오톡이 처음 스마트폰이 나왔을 때는,이 카카오톡이 처음 스마트폰이 나왔을 때는
어~ 굉장히 많이,어~ 굉장히 많이
그 다수 이용자들이 사용하지 않은 걸로 처음엔 알고 있었습니다.,그 다수 이용자들이 사용하지 않은 걸로 처음엔 알고 있었습니다.
그런데 이제 이 스마트폰 보급률도 늘어나고 다양한 사람들이 스마트폰 사용하면서,그런데 이제 이 스마트폰 보급률도 늘어나고 다양한 사람들이 스마트폰 사용하면서
이제 카카오톡 또한,이제 카카오톡 또한
이제는 정말 대한민국 사람이라면 다 카카오톡을 쓰고 있을 만큼 이게 영향력도 굉장히 큰데,이제는 정말 대한민국 사람이라면 다 카카오톡을 쓰고 있을 만큼 이게 영향력도 굉장히 큰데
처음에 그~,처음에 그~
카카오톡이 단순히 어 이제,카카오톡이 단순히 어 이제
원래 문자를 보내면 문자 이용료나 뭐~ 이런 전화 이용료가 또 따로 돈이 들기 마련인데 이 카카오톡은,원래 문자를 보내면 문자 이용료나 뭐~ 이런 전화 이용료가 또 따로 돈이 들기 마련인데 이 카카오톡은
인터넷만 연결돼 있으면 무료로 다 전화 통화 이것도 다 할 수 있으니까,인터넷만 연결돼 있으면 무료로 다 전화 통화 이것도 다 할 수 있으니까
그래서 또 많은 사람들이 또 더욱 찾는 거 같고요.,그래서 또 많은 사람들이 또 더욱 찾는 거 같고요.
어~ 사실 이 카카오톡과 관련해서 저희 부모님이,어~ 사실 이 카카오톡과 관련해서 저희 부모님이
이제 스마트폰을 바꾸면서 이제 카카오톡도 시작하고 하면서,이제 스마트폰을 바꾸면서 이제 카카오톡도 시작하고 하면서
어~ 여기에 대한 뭐~ 다양한 뭐~ 사용 방법들을 저에게 자주 묻곤 합니다.,어~ 여기에 대한 뭐~ 다양한 뭐~ 사용 방법들을 저에게 자주 묻곤 합니다.
뭐~ 예를 들면 뭐~ 이모티콘 사용 그리고,뭐~ 예를 들면 뭐~ 이모티콘 사용 그리고
또 카카오톡에 뭐~ 보이스톡 페이스톡 이런 기능들을 또 부모님한테 알려주다 보면서 또 부모님 또한 어~ 굉장히 재밌어하고,또 카카오톡에 뭐~ 보이스톡 페이스톡 이런 기능들을 또 부모님한테 알려주다 보면서 또 부모님 또한 어~ 굉장히 재밌어하고
이 카카오톡으로 또,이 카카오톡으로 또
저희 가족이 또 단톡방도 새로 만들어서 여기서 뭐~,저희 가족이 또 단톡방도 새로 만들어서 여기서 뭐~
가족들끼리 안부도 묻고 뭐~ 점심 먹었냐 저녁 먹었냐 뭐~ 이런 내용들 하면서 굉장히,가족들끼리 안부도 묻고 뭐~ 점심 먹었냐 저녁 먹었냐 뭐~ 이런 내용들 하면서 굉장히
좋은 영향으로 많이 끼치고 있는 거 같습니다.,좋은 영향으로 많이 끼치고 있는 거 같습니다.
이케 뭐~ 다양한 그래서 에스엔에스 사용으로 인해서,이렇게 뭐~ 다양한 그래서 에스엔에스 사용으로 인해서
어~ 저희가 뭐~ 정보도 쉽게 찾고,어~ 저희가 뭐~ 정보도 쉽게 찾고
그리고,그리고
뭐~ 재미도 재미 또 재미있고 시간도 잘 가고 하면서 굉장히,뭐~ 재미도 재미 또 재미있고 시간도 잘 가고 하면서 굉장히
어~ 저희가 좋은 예 그런 방향으로 이어가고 있지 않나 생각하고 있습니다 혹시 이러면 그럼,어~ 저희가 좋은 예 그런 방향으로 이어가고 있지 않나 생각하고 있습니다 혹시 이러면 그럼
에스엔에스에 대해 어~ 굉장히 큰 문제점이라고 생각하는 게 있는지?,에스엔에스에 대해 어~ 굉장히 큰 문제점이라고 생각하는 게 있는지?
어~,어~
에스엔에스에 가장 큰 문제점은 아무래도 댓글이라고 생각을 합니다.,에스엔에스에 가장 큰 문제점은 아무래도 댓글이라고 생각을 합니다.
또 에스엔에스로 인해서 많은 사람들이 또,또 에스엔에스로 인해서 많은 사람들이 또
저희 옆에 있는 뭐~ 연예인이나 그런 분들 자살하는 그 경우도 많이 봤고 그 때문인지 네이버나 뭐~ 그런 데 이제 댓글의 기능이 사라졌다고 들었어요 그때,저희 옆에 있는 뭐~ 연예인이나 그런 분들 자살하는 그 경우도 많이 봤고 그 때문인지 네이버나 뭐~ 그런 데 이제 댓글의 기능이 사라졌다고 들었어요 그때
저는 솔직히 에스엔에스에 댓글 다는 사람들 이렇게 나쁘게 답글 다는 사람들을 왜 그럴까라는 생각이 제 제일 많이 들었고,저는 솔직히 에스엔에스에 댓글 다는 사람들 이렇게 나쁘게 답글 다는 사람들을 왜 그럴까라는 생각이 제 제일 많이 들었고
어~ 그럴 수도 있는데 한 번은 봐주지라는 생각을 또 많이 하게 됐고,어~ 그럴 수도 있는데 한 번은 봐주지라는 생각을 또 많이 하게 됐고
에스엔에스를 원래 순기능은 정보를 공유하고 자 만든,에스엔에스를 원래 순기능은 정보를 공유하고 자 만든
어~ 프로그램이고 아니면 또 더 빠른 정보 그리고 더,어~ 프로그램이고 아니면 또 더 빠른 정보 그리고 더
나누고 그냥 그런 정 그런 거 때문에 만들었던 프로그램이,나누고 그냥 그런 정 그런 거 때문에 만들었던 프로그램이
악영향이 되어서 어떤 한 사람에,악영향이 되어서 어떤 한 사람에
그 목숨까지 빼았아 가는 그런 기능을 보고 아~ 에스 처음에 저도 에스엔에스 쫌 안 좋다고 생각을 하게 됐는데,그 목숨까지 빼았아 가는 그런 기능을 보고 아~ 에스 처음에 저도 에스엔에스 조금 안 좋다고 생각을 하게 됐는데
꼭 그런 사람들 한 명씩 있는 거 그런 거 너무 안 좋게 봤지만 에스엔에스에 그 외 유독 빠른 그 정보통신 그게 너무 좋아서,꼭 그런 사람들 한 명씩 있는 거 그런 거 너무 안 좋게 봤지만 에스엔에스에 그 외 유독 빠른 그 정보통신 그게 너무 좋아서
또 에스엔에스는 빠져서 빠져서는 안 될 그거 저희의  생활하면서 빠져서는 안 될 그런,또 에스엔에스는 빠져서 빠져서는 안 될 그거 저희의  생활하면서 빠져서는 안 될 그런
거라고 생각을 하고 있어요 그리고,거라고 생각을 하고 있어요 그리고
그리고 안 좋은 점은 또 기사 올라오는 거 너무 악용량처럼 막,그리고 안 좋은 점은 또 기사 올라오는 거 너무 악용량처럼 막
허위사실 유포 이런 것도 너무 많이 되고 있고 그러 그쪽에서는 또,허위사실 유포 이런 것도 너무 많이 되고 있고 그러 그쪽에서는 또
또 그 한 기업에 일이니까 또 뭐라 할 순 없지만 허위사실을 가끔씩 보게 되면 아~ 이거 왜 이거 사실 아닌데 너무 과장 돼서 한다.,또 그 한 기업에 일이니까 또 뭐라 할 순 없지만 허위사실을 가끔씩 보게 되면 아~ 이거 왜 이거 사실 아닌데 너무 과장 돼서 한다.
또는 너무 기사 기자들이 기사를 쓸 때 한 사람을 너무 유독 한다 이런 말도 있었고,또는 너무 기사 기자들이 기사를 쓸 때 한 사람을 너무 유독 한다 이런 말도 있었고
요즘 저희끼리 하면서 얘기 나온 건데 에스엔에스를 하면서 뭐~ 요즘 정부는 뭐~ 이런 사건을 덮으려고 이 사건을 터트렸다라는 식으로,요즘 저희끼리 하면서 얘기 나온 건데 에스엔에스를 하면서 뭐~ 요즘 정부는 뭐~ 이런 사건을 덮으려고 이 사건을 터트렸다라는 식으로
많이 저희들끼리 얘기를 하게 됐었고 왜냐하면 정부의 일이 터질 때마다 무슨,많이 저희들끼리 얘기를 하게 됐었고 왜냐하면 정부의 일이 터질 때마다 무슨
큰일이 막 갑자기 생기고 뭐~ 마약 뭐~ 이런 거 다 터져가지고 그때 정부의 일보다는 또 연예계의 일에 집중되는 그런 모습을 보였어요.,큰일이 막 갑자기 생기고 뭐~ 마약 뭐~ 이런 거 다 터져가지고 그때 정부의 일보다는 또 연예계의 일에 집중되는 그런 모습을 보였어요.
그때 아 이것도 쫌 안 좋은 영향이다 왜냐면,그때 아 이것도 조금 안 좋은 영향이다 왜냐면
흔히 말하는 물타기라는 사람들이 물타기를 너무 많이 해가지고,흔히 말하는 물타기라는 사람들이 물타기를 너무 많이 해가지고
그런 거 보면 에스엔에스는 정말 안 좋은 곳 그 사람한테 안 좋은 거 같기도 합니다.,그런 거 보면 에스엔에스는 정말 안 좋은 곳 그 사람한테 안 좋은 거 같기도 합니다.
만약 그 피해자가 나라고 생각하면 정말 견질 수도 없을 거 같고 진짜 에스엔에스가 제일 싫을 거 같다고 생각을 했고 없어져야 된다고 생각했을 거 같아요.,만약 그 피해자가 나라고 생각하면 정말 견질 수도 없을 거 같고 진짜 에스엔에스가 제일 싫을 거 같다고 생각을 했고 없어져야 된다고 생각했을 거 같아요.
근데 그걸 또 피드백을 하면서 네이버는 네이버 쪽에서는 댓글 기능을 삭제를 하고,근데 그걸 또 피드백을 하면서 네이버는 네이버 쪽에서는 댓글 기능을 삭제를 하고
이모티콘 아까 막 이모티콘으로 뭐~ 좋아요 멋져요 뭐~ 아~ 뭐 화나요 이런 식으로 누르는 거 추가 돼가지고 그걸 보고,이모티콘 아까 막 이모티콘으로 뭐~ 좋아요 멋져요 뭐~ 아~ 뭐 화나요 이런 식으로 누르는 거 추가 돼가지고 그걸 보고
아~ 이게 쪼금 낫겠다 왜냐면 댓글은 진짜 상처받을 수 있는데 이거는 표현이니까 사람에,아~ 이게 쪼금 낫겠다 왜냐면 댓글은 진짜 상처받을 수 있는데 이거는 표현이니까 사람에
또 사람에 표현이니까 그거는 자유를 줘야 되기 때문에 그건 하는 건 좋은 아이디어라고 생각을 했습니다.,또 사람에 표현이니까 그거는 자유를 줘야 되기 때문에 그건 하는 건 좋은 아이디어라고 생각을 했습니다.
그리고 또 제가,그리고 또 제가
인스타그램을 하면서 친구들끼리 공유를 하거나 뭘 할 때,인스타그램을 하면서 친구들끼리 공유를 하거나 뭘 할 때
항상 카카오톡을 하면 캡쳐를 해가지고,항상 카카오톡을 하면 캡쳐를 해가지고
야 이거 좀 별로지 않냐 이러면서 서로 막 공유를 하는데 그때도 아~,야 이거 좀 별로지 않냐 이러면서 서로 막 공유를 하는데 그때도 아~
자기가 올리는 건 자유인데 누구가 누구에 대한 평가를 이렇게 받으면서 막 해야 되나라는 생각도 했고,자기가 올리는 건 자유인데 누구가 누구에 대한 평가를 이렇게 받으면서 막 해야 되나라는 생각도 했고
약간 그때마다 빠지면서 아 근데 뭐~ 자유니까 뭐~ 걔도 예쁘다고 생각해서 올릴 수 있지 왜 그러냐 이런 식으로 말했던 게 생각이 나는데,약간 그때마다 빠지면서 아 근데 뭐~ 자유니까 뭐~ 걔도 예쁘다고 생각해서 올릴 수 있지 왜 그러냐 이런 식으로 말했던 게 생각이 나는데
이쪽 분 분에서는 사람들이 서로 너그럽게 인정을 하면서 아 에스엔에스는 모두가,이쪽 분 분에서는 사람들이 서로 너그럽게 인정을 하면서 아 에스엔에스는 모두가
어~ 공유하는 세상이다 그리고 정보를 공유하고 자신이 있었던 일 그리고 모든 사람에게 뭐~ 알려 주고 싶은 일 올리는 에스엔에스인데,어~ 공유하는 세상이다 그리고 정보를 공유하고 자신이 있었던 일 그리고 모든 사람에게 뭐~ 알려 주고 싶은 일 올리는 에스엔에스인데
오히려 독이 되고 있는 그런 모습을 보고,오히려 독이 되고 있는 그런 모습을 보고
아~ 이것도 쫌 안 좋겠다를 생각을 했고,아~ 이것도 조금 안 좋겠다를 생각을 했고
그다음에 옛날에 페이스북에는 제가 중학교 때까지 한창 유행하던 게 막 연애 열애 중 올리기 뭐~ 이런 게 진짜 유행했는데,그다음에 옛날에 페이스북에는 제가 중학교 때까지 한창 유행하던 게 막 연애 열애 중 올리기 뭐~ 이런 게 진짜 유행했는데
