사투리,표준어
어떤 어떤 부분을 중점적으로 정부가 생각을 해야 되냐,어떤 어떤 부분을 중점적으로 정부가 생각을 해야 되냐
어~ 내가 정치 얘기를 하면서 검찰 개혁을 했던 얘기는 내가 생각하기에는 사법 개혁이 가장 중요한,어~ 내가 정치 얘기를 하면서 검찰 개혁을 했던 얘기는 내가 생각하기에는 사법 개혁이 가장 중요한
이 정부가 무조건하고 가야 되는 아젠다라고 생각을 해서 얘기를 한 거고,이 정부가 무조건하고 가야 되는 아젠다라고 생각을 해서 얘기를 한 거고
어~ 근데 약간 우리나라는 이제 대외 경제도 경제적으로도 그렇고 정치적으로도,어~ 근데 약간 우리나라는 이제 대외 경제도 경제적으로도 그렇고 정치적으로도
그렇고 이제 대외 의존도가 좀 높으니까,그렇고 이제 대외 의존도가 좀 높으니까
당연히 미국 정치에도 좀 관심을 가지게 되는 거 같애 나도,당연히 미국 정치에도 좀 관심을 가지게 되는 거 같애 나도
어~ 바이든이 이번에 돼서 아마 일월에 이제,어~ 바이든이 이번에 돼서 아마 일월에 이제
인수 이제 임기 임기가 시작되지 아마?,인수 이제 임기 임기가 시작되지 아마?
어~ 그렇게 일월부터 임기가 시작되면은 아마 대통령 행정 명령으로 할 수 있는 게 되게 많지 않을까 싶은데,어~ 그렇게 일월부터 임기가 시작되면은 아마 대통령 행정 명령으로 할 수 있는 게 되게 많지 않을까 싶은데
가장 먼저 바뀔 게 아마 이민법 관련해서 많이 일단은 그~,가장 먼저 바뀔 게 아마 이민법 관련해서 많이 일단은 그~
멕시코로 들어와 가지고 이제 그~ 멕시코 이세들?,멕시코로 들어와 가지고 이제 그~ 멕시코 이세들?
이제 앵커 베이비들을 어떻게 처리하느냐 그 무문에 대해서 이제,이제 앵커 베이비들을 어떻게 처리하느냐 그 무문에 대해서 이제
행정 명령이 가장 먼저 떨어질 거 같은데,행정 명령이 가장 먼저 떨어질 거 같은데
나는 내가 만약에 미국인이라고 생각한다면,나는 내가 만약에 미국인이라고 생각한다면
어~ 트럼프가 했던 그~ 이민에 관한 그런 어떤 정책들?,어~ 트럼프가 했던 그~ 이민에 관한 그런 어떤 정책들?
이~ 조금은 합리적이라고 생각할 수 있을 거 같거든 어~ 근데,이~ 조금은 합리적이라고 생각할 수 있을 거 같거든 어~ 근데
어~ 나는 외국이니까 당연히 미국이 그전에 저지른 일들,어~ 나는 외국이니까 당연히 미국이 그전에 저지른 일들
그리고 미국이 지금 가지고 있는 지위에를 생각을 한다면 포용력을 가져야 된다고 생각하면서도,그리고 미국이 지금 가지고 있는 지위에를 생각을 한다면 포용력을 가져야 된다고 생각하면서도
또 미국인로서는 미국인이 된다면 쫌,또 미국인로서는 미국인이 된다면 조금
불합리하다고 느끼  것 같은데 너는 어떻게 생각해 그 부분에 대해서?,불합리하다고 느끼  것 같은데 너는 어떻게 생각해 그 부분에 대해서?
솔직히 나두 내가 미국인이었다면 트럼프를 더 옹호했을 거 같애.,솔직히 나두 내가 미국인이었다면 트럼프를 더 옹호했을 거 같애.
근데 트럼프가 쪼끔만 더 신사답게 행동하구,근데 트럼프가 쪼끔만 더 신사답게 행동하구
그렇게 미국의 지위를 깎아 먹는 그런 언행들을 하지 않았다면은  솔직히 이번에 큰 차이가 났던 건 아니잖아.,그렇게 미국의 지위를 깎아 먹는 그런 언행들을 하지 않았다면은  솔직히 이번에 큰 차이가 났던 건 아니잖아.
쪼끔만 더 젠틀하고 쪼끔만 입을 다물고 행동했으면은,쪼끔만 더 젠틀하고 쪼끔만 입을 다물고 행동했으면은
그렇게 미국은 항상 재선을 하잖아.,그렇게 미국은 항상 재선을 하잖아.
그~ 법을 따라갈 수 있었을 텐데 너무 쇼맨십이고 너무 자기가 뭐~ 위대한 쇼맨처럼 굴구,그~ 법을 따라갈 수 있었을 텐데 너무 쇼맨십이고 너무 자기가 뭐~ 위대한 쇼맨처럼 굴구
너무 대통령답지 못한 언행과 그런 저급한 트위터 막,너무 대통령답지 못한 언행과 그런 저급한 트위터 막
개싸움 싸움하듯이 싸우잖아 그러니까 그게 문제였다고 생각해.,개싸움 싸움하듯이 싸우잖아 그러니까 그게 문제였다고 생각해.
그리고 이민법 같은 경우에는 가장 먼저 난 다루지는 않을 거 같다 생각해.,그리고 이민법 같은 경우에는 가장 먼저 난 다루지는 않을 거 같다 생각해.
일단 민심을 초반에 잡아야 된다 생각하거든 그래서 미국인들은,일단 민심을 초반에 잡아야 된다 생각하거든 그래서 미국인들은
이제 거 속으로는 이제 우파지만 겉으론 좌파인 척하는 경우가 솔직히 많다고 생각하거든?,이제 거 속으로는 이제 우파지만 겉으론 좌파인 척하는 경우가 솔직히 많다고 생각하거든?
그래 가지구 그런 거 하지 않을까 뭐~ 나는 그거 그~ 뭐야 그~,그래 가지구 그런 거 하지 않을까 뭐~ 나는 그거 그~ 뭐야 그~
탄소 규제 막 이런 거 있잖아 약간 친환경적이고,탄소 규제 막 이런 거 있잖아 약간 친환경적이고
그다음에 이번에 뭐~ 전기차로 바꾸는데 투자하겠습니다 뭐~ 수소차 저희 투자합니다,그다음에 이번에 뭐~ 전기차로 바꾸는데 투자하겠습니다 뭐~ 수소차 저희 투자합니다
이런 식으로 그다음 뭐~ 파리  다시 가입하고 그런 것들을 가장 먼저 할 거라 생각해.,이런 식으로 그다음 뭐~ 파리  다시 가입하고 그런 것들을 가장 먼저 할 거라 생각해.
그~ 이민법 같은 경우에는 짜 어~ 사람들이 속으로,그~ 이민법 같은 경우에는 짜 어~ 사람들이 속으로
우리나라 국민을 보호해 줘야지 이런 거 당연하게 생각하는 문제잖아 내가 세금 다 내구 쟤네는 몰래 와 가지구,우리나라 국민을 보호해 줘야지 이런 거 당연하게 생각하는 문제잖아 내가 세금 다 내구 쟤네는 몰래 와 가지구
막 세금도 안 내구 자기네들끼리 벌고 살구 온갖 혜택 다 받고 있는데,막 세금도 안 내구 자기네들끼리 벌고 살구 온갖 혜택 다 받고 있는데
억울할 수 있으니까 그런 거는 한 내년 하반기 중반기 하반기부터 시작하지 않을까 이렇게 생각을 해.,억울할 수 있으니까 그런 거는 한 내년 하반기 중반기 하반기부터 시작하지 않을까 이렇게 생각을 해.
하고 있고 그다음에 너 같은 경우에는,하고 있고 그다음에 너 같은 경우에는
검찰 개혁이 예전부터 지금까지 쭉 논의되는데 한 번도 부서진 적이 없잖아.,검찰 개혁이 예전부터 지금까지 쭉 논의되는데 한 번도 부서진 적이 없잖아.
그 배후에는 뭐가 있길래,그 배후에는 뭐가 있길래
난 그거도 사실 궁금하거든 그 배후엔 뭐가 있길래 그렇게 떳떳하고 꿋꿋하게 무슨,난 그거도 사실 궁금하거든 그 배후엔 뭐가 있길래 그렇게 떳떳하고 꿋꿋하게 무슨
잡초처럼 그렇게 살아남아 있을까 이런 것도 궁금하구 그다음에,잡초처럼 그렇게 살아남아 있을까 이런 것도 궁금하구 그다음에
이거 어떻게 하면 부술 수 있을까,이거 어떻게 하면 부술 수 있을까
너는 뭐가 최우선 과제라고 생각 어떻게 해야 이걸 부술 수 있을 거 같은데?,너는 뭐가 최우선 과제라고 생각 어떻게 해야 이걸 부술 수 있을 거 같은데?
어~ 우선,어~ 우선
당연히 어~ 검찰이 여태까지 이렇게 쎄 힘,당연히 어~ 검찰이 여태까지 이렇게 세 힘
인원이 힘을 가질 수 있었던 거는 당연히 헌법에서 부여한 지위겠지.,인원이 힘을 가질 수 있었던 거는 당연히 헌법에서 부여한 지위겠지.
헌법에서는 이제 검찰만이 이제 기소권을 가질 수 있다고,헌법에서는 이제 검찰만이 이제 기소권을 가질 수 있다고
그~ 헌법에서 규정을 하고 있으니까.,그~ 헌법에서 규정을 하고 있으니까.
그래서 내 생각에 이거를 부술 수 있는 가장 큰 건 크게 두 가지인데,그래서 내 생각에 이거를 부술 수 있는 가장 큰 건 크게 두 가지인데
첫째는 지금 하고 있는 그~ 공수처 어~ 고위승사 어~ 공직 공직,첫째는 지금 하고 있는 그~ 공수처 어~ 고위승사 어~ 공직 공직
수사 뭐~ 하이 하이튼 그~ 그~ 공직 공직,수사 뭐~ 하이 하여튼 그~ 그~ 공직 공직
응~ 고위 공직자들을 이제 수사할 수 있는 수사처  이제 단독으로,응~ 고위 공직자들을 이제 수사할 수 있는 수사처  이제 단독으로
그래서 그런 것들이랑 두 번째로 인제 개헌이지 개헌을 해서,그래서 그런 것들이랑 두 번째로 인제 개헌이지 개헌을 해서
어~ 검찰이 가지고 있는 이런 이런 기소 유지권을 조금 이제 좀 선발시킨 다음에,어~ 검찰이 가지고 있는 이런 이런 기소 유지권을 조금 이제 좀 선발시킨 다음에
제 수사권은 독립적으로 경찰이 좀 가지고 그리고 이제,제 수사권은 독립적으로 경찰이 좀 가지고 그리고 이제
기소 유지권 같은 경우에서도 이제 경찰이랑 이제,기소 유지권 같은 경우에서도 이제 경찰이랑 이제
검찰이랑 이~ 좀 나눠서 가질 수 있게끔 그런 식으로 일단은 이제 개헌을 통해서,검찰이랑 이~ 좀 나눠서 가질 수 있게끔 그런 식으로 일단은 이제 개헌을 통해서
어~ 힘을 확실히 빼놓는 게 가장 큰 힘이지.,어~ 힘을 확실히 빼놓는 게 가장 큰 힘이지.
근데 이제 여태까지 그~ 시도가 번번이 부서졌던 이유 같은 경우에는 일단은 이제 그~,근데 이제 여태까지 그~ 시도가 번번이 부서졌던 이유 같은 경우에는 일단은 이제 그~
이제 검찰을 쫌 옹호하는 그~ 국민의 힘 그리고 이제 그런 우파 세력들이,이제 검찰을 조금 옹호하는 그~ 국민의 힘 그리고 이제 그런 우파 세력들이
그동안은 이제 개헌을 할려면 이제 한 삼 분의 이가 마 삼 분의 이를 넘어야 되는데,그동안은 이제 개헌을 할려면 이제 한 삼 분의 이가 마 삼 분의 이를 넘어야 되는데
제 그~ 삼 분의 이를 넘지 못하기 때문에 그~ 의원 선을 넘지 못했던 것이 가장 컸던 거 같고 내가 느끼기엔,제 그~ 삼 분의 이를 넘지 못하기 때문에 그~ 의원 선을 넘지 못했던 것이 가장 컸던 거 같고 내가 느끼기엔
그리고 고위 공 고위 공직자 수사처 같은 경우에서도 일단은,그리고 고위 공 고위 공직자 수사처 같은 경우에서도 일단은
어~ 뭐~ 그분들이 많이 반대를 하니까 그~ 반대쪽 파에서 많이 반대를 하니까,어~ 뭐~ 그분들이 많이 반대를 하니까 그~ 반대쪽 파에서 많이 반대를 하니까
열리지 마 열리지 못했던 열리지 못했던 거고 여태까지,열리지 마 열리지 못했던 열리지 못했던 거고 여태까지
이것들이 한 이천사 년 그~ 노무현 때도 계속 얘기가 나왔던 건데,이것들이 한 이천사 년 그~ 노무현 때도 계속 얘기가 나왔던 건데
일단은 십 년 동안 정권이 뺏기면서 이제 그런 얘기는 이제 사라지고,일단은 십 년 동안 정권이 뺏기면서 이제 그런 얘기는 이제 사라지고
그리고 뭐~ 당연히 이제 의원 수도 많이 부족했으니까 이번에,그리고 뭐~ 당연히 이제 의원 수도 많이 부족했으니까 이번에
많이 이기게 돼서 의원을 해서 이제 검찰 개혁이 좀 굴러가는 느낌인 거지.,많이 이기게 돼서 의원을 해서 이제 검찰 개혁이 좀 굴러가는 느낌인 거지.
어~ 그래서 여태까지 그전에 그렇게 왜 그렇게 실패를 했고,어~ 그래서 여태까지 그전에 그렇게 왜 그렇게 실패를 했고
어~ 그렇게 했다는 건 내 생각은 그런 거고,어~ 그렇게 했다는 건 내 생각은 그런 거고
어~ 그리고 너가 얘기했던 그~ 미국 같은 경우에는,어~ 그리고 너가 얘기했던 그~ 미국 같은 경우에는
그~ 이민법을 가장 먼저 개정하지 않을 거라는 그 얘기는,그~ 이민법을 가장 먼저 개정하지 않을 거라는 그 얘기는
어~ 나도 되게 동감하는 거 같애 많은 궁 미국인들이 거기에 대해서 좀 동의하지 않는 거 같애.,어~ 나도 되게 동감하는 거 같애 많은 궁 미국인들이 거기에 대해서 좀 동의하지 않는 거 같애.
어~ 그렇 그~ 그~ 표들이,어~ 그렇 그~ 그~ 표들이
특히 트럼프 표 같은 경우는 대부분이 그 의견이 많이 반영됐다고 생각을 하거든 어~,특히 트럼프 표 같은 경우는 대부분이 그 의견이 많이 반영됐다고 생각을 하거든 어~
그래서 어~ 트럼프가 트럼프가 이번에 실패한 이유도 어~ 아무래도,그래서 어~ 트럼프가 트럼프가 이번에 실패한 이유도 어~ 아무래도
어~ 너처럼 이르케 약간 그런 약간 쇼나 아닌 약간 그런 약간,어~ 너처럼 이렇게 약간 그런 약간 쇼나 아닌 약간 그런 약간
뭐라고 해야 되 약간 어~ 스포츠에서 좀 많이 하는 약간 더리톡?,뭐라고 해야 되 약간 어~ 스포츠에서 좀 많이 하는 약간 더리톡?
약간 지저분한 약간 상대방을 깎아내리고  네거티브하고 그런 것들이,약간 지저분한 약간 상대방을 깎아내리고  네거티브하고 그런 것들이
트럼프의 지지자들이 쭉 좋아하던 거였으니까 약간 자가당착에 빠진 거 같애.,트럼프의 지지자들이 쭉 좋아하던 거였으니까 약간 자가당착에 빠진 거 같애.
그까 아~ 좋아하는 걸 계속하다 보니까 약간 자기도 모르게 약간 이~,그러니까 아~ 좋아하는 걸 계속하다 보니까 약간 자기도 모르게 약간 이~
이~ 절벽 위에 서 있는데 그거를 자기는 모르고 계속 달려가는 약간,이~ 절벽 위에 서 있는데 그거를 자기는 모르고 계속 달려가는 약간
그런 느낌으로 빠져서 그렇게 되지 않았을까 싶고,그런 느낌으로 빠져서 그렇게 되지 않았을까 싶고
어~ 그래서 어~ 만약에 내가 근데 미국에서 만약에,어~ 그래서 어~ 만약에 내가 근데 미국에서 만약에
그렇게 음~ 이민법 그~ 환경 규제 같은 걸 한다고 하면은,그렇게 음~ 이민법 그~ 환경 규제 같은 걸 한다고 하면은
그러면은 아마 아무래도 약간 테슬라나 이런 데에서 약간 보조금이 빠졌잖아.,그러면은 아마 아무래도 약간 테슬라나 이런 데에서 약간 보조금이 빠졌잖아.
그래서 약간 전기차들에 대한 그런 뭐라고 되지,그래서 약간 전기차들에 대한 그런 뭐라고 되지
그~ 미국 전기차 산업이 약간 좀 힘이 살짝 빠져 있었는데 트럼프 때는 그럼에도 불구하고 쫌 올라갔는데,그~ 미국 전기차 산업이 약간 좀 힘이 살짝 빠져 있었는데 트럼프 때는 그럼에도 불구하고 조금 올라갔는데
그러면은 전기차 말고도 막 다른 산업들도 되게 많이 변화가 있을 거 같은데,그러면은 전기차 말고도 막 다른 산업들도 되게 많이 변화가 있을 거 같은데
또 파리 기후 협악 뭐~ 다시 이제 들어가는 것 말고 어~,또 파리 기후 협악 뭐~ 다시 이제 들어가는 것 말고 어~
또 다른 환경적인 어떤 뭐~ 어떤 변화 이런 것들이 좀 뭐가 있을지 좀,또 다른 환경적인 어떤 뭐~ 어떤 변화 이런 것들이 좀 뭐가 있을지 좀
궁 좀 기대가 되면서 궁금하기도 해 너는 좀 어떤 변화가 또 있을 거 같애?,궁 좀 기대가 되면서 궁금하기도 해 너는 좀 어떤 변화가 또 있을 거 같애?
원래 아마존 그~ 배송기지에서 계속 로봇을 사용했었다?,원래 아마존 그~ 배송기지에서 계속 로봇을 사용했었다?
그~ 알아서 포장까지 해 줘 그러면은 그~ 택배기사들은 그걸 그냥 자기 체킹 체킹만 하면 되는 거였어.,그~ 알아서 포장까지 해 줘 그러면은 그~ 택배기사들은 그걸 그냥 자기 체킹 체킹만 하면 되는 거였어.
막 배송기지가 사오 층 육 층이었는데 그 모든 것을 로봇들이 관장을 하고 있었단 말이야 로봇들이 가 그냥,막 배송기지가 사오 층 육 층이었는데 그 모든 것을 로봇들이 관장을 하고 있었단 말이야 로봇들이 가 그냥
그~ 품번을 읽고 아~ 이거 여기 필요 여기 뭐~ 퀸즈 여기 어떻게 뭐~ 뉴욕시티 맨하탄 이렇게 딱 분류를 했었는데,그~ 품번을 읽고 아~ 이거 여기 필요 여기 뭐~ 퀸즈 여기 어떻게 뭐~ 뉴욕시티 맨하탄 이렇게 딱 분류를 했었는데
이번에 그걸 다 없앴어 까,이번에 그걸 다 없앴어 까
작동력이 떨어지는 거야 자꾸 오배송이 나고 막 한 개 가야 될 게 두 개 가고 이러는 거야.,작동력이 떨어지는 거야 자꾸 오배송이 나고 막 한 개 가야 될 게 두 개 가고 이러는 거야.
아직까지 뭔가 공 미국 같은 경우에는 공장에서,아직까지 뭔가 공 미국 같은 경우에는 공장에서
그렇게 자동화를 이루기는 아직까진 좀 시간이 걸린다?,그렇게 자동화를 이루기는 아직까진 좀 시간이 걸린다?
그~ 이번에 테슬라 같은 경우에도 공장을 새로 지었잖아.,그~ 이번에 테슬라 같은 경우에도 공장을 새로 지었잖아.
까 테슬라 쓰리인가 나왔을 때 이번에 새로 나온 공장에서 지었더 고 하더라고,까 테슬라 쓰리인가 나왔을 때 이번에 새로 나온 공장에서 지었더 고 하더라고
그래 가지구 쫌 사람들이 많이 기대를 하고 있었어.,그래 가지구 조금 사람들이 많이 기대를 하고 있었어.
어~ 오 진짜 자동화 공장이 되고 막 엄청 우린 발전을 이루겠다.,어~ 오 진짜 자동화 공장이 되고 막 엄청 우린 발전을 이루겠다.
자동차 적인 면에서도 이번에 현대 코나인가요 짜 불이 활활 타고 있잖아요.,자동차 적인 면에서도 이번에 현대 코나인가요 짜 불이 활활 타고 있잖아요.
그래 가지구 이제 또 약간 살짝 말아 먹었어요 이제 전기차 시장이,그래 가지구 이제 또 약간 살짝 말아 먹었어요 이제 전기차 시장이
뭐~ 저~ 배터리를 가장 많이 재고 있던 회사 중에 하나였는데 불이 활활 타면서,뭐~ 저~ 배터리를 가장 많이 재고 있던 회사 중에 하나였는데 불이 활활 타면서
이제 쫌 아~ 이게 과연 안전한가 사람들에게 다시 의구점을 의구심을 심게 되었고,이제 조금 아~ 이게 과연 안전한가 사람들에게 다시 의구점을 의구심을 심게 되었고
테슬라 같은 경우에도 무슨 주문량이 너무 많아졌어 그래 가지구,테슬라 같은 경우에도 무슨 주문량이 너무 많아졌어 그래 가지구
이~ 빗발치는 폭주량을 감당하지 못해 가지구,이~ 빗발치는 폭주량을 감당하지 못해 가지구
난 무슨 코로나 검사소인 줄 알았어 천막을 쳐 놓고 그 밑에서,난 무슨 코로나 검사소인 줄 알았어 천막을 쳐 놓고 그 밑에서
이제 공장처럼 가동을 하고 있더라구요 까 그~ 컨테이너 칠 시간도 없었던 거야 코로나 때문에,이제 공장처럼 가동을 하고 있더라구요 까 그~ 컨테이너 칠 시간도 없었던 거야 코로나 때문에
그러니까 천막을 쳐 그 밑에서 이제 공장 자동차 조립을 하고 있는데,그러니까 천막을 쳐 그 밑에서 이제 공장 자동차 조립을 하고 있는데
와 나는 저걸 타고 싶지 않은 거야 그냥 줘도,와 나는 저걸 타고 싶지 않은 거야 그냥 줘도
거기 막 빗물이 들어가 가지구 바퀴가 녹슨 게 나한테 오면은 어떡하나 뭐~ 돈 돈 천 원 이천 원도 아니구,거기 막 빗물이 들어가 가지구 바퀴가 녹슨 게 나한테 오면은 어떡하나 뭐~ 돈 돈 천 원 이천 원도 아니구
서 그런 거에 대한 의구심을 심구 있구,서 그런 거에 대한 의구심을 심구 있구
근데 미국에 자본력이 있으니까 또 투자를 하면 또 괜찮아질 거 같긴 한데,근데 미국에 자본력이 있으니까 또 투자를 하면 또 괜찮아질 거 같긴 한데
아~ 원래 이천이십 년까지 그~ 전기 자동차 배터리가,아~ 원래 이천이십 년까지 그~ 전기 자동차 배터리가
굉장히 높은 수준으로 올리기로 전기차,굉장히 높은 수준으로 올리기로 전기차
사업을 하는 회사들끼리 약속이 되어 있었는데 이번에 그걸 이루지 못했어요 코로나 때문에,사업을 하는 회사들끼리 약속이 되어 있었는데 이번에 그걸 이루지 못했어요 코로나 때문에
그서 지금 이천이십 년까지의 계획이 이천이십오 년으로 미뤄진 걸로 알고 있거든요 근데 이때 이제 쫌,그서 지금 이천이십 년까지의 계획이 이천이십오 년으로 미뤄진 걸로 알고 있거든요 근데 이때 이제 조금
바이든이 좀 힘을 실어 준다면 한 이천이십오 년도  이십삼 년 되지 않을까,바이든이 좀 힘을 실어 준다면 한 이천이십오 년도  이십삼 년 되지 않을까
이런 것도 있구 규제도 쫌 빵빵하게 풀어 주면서,이런 것도 있구 규제도 조금 빵빵하게 풀어 주면서
그런 것도 있구 한국 같은 경우에는,그런 것도 있구 한국 같은 경우에는
아까 말했듯 검찰 막 고위 공직자들을 때려야 되 그까 뭔가 그~ 때리는 공수처?,아까 말했듯 검찰 막 고위 공직자들을 때려야 되 그러니까 뭔가 그~ 때리는 공수처?
그런 게 있다 그랬잖아 근데 난 그걸 고위 공직자들을 그렇게,그런 게 있다 그랬잖아 근데 난 그걸 고위 공직자들을 그렇게
때려서 얻는 것은 과연 무엇일까,때려서 얻는 것은 과연 무엇일까
어~ 세금을 제대로 납부하는 걸까 아니면은 그냥 솔직히,어~ 세금을 제대로 납부하는 걸까 아니면은 그냥 솔직히
어느 나라건 고위공직자들이 그렇게 청렴결백한 나라가 있을까 이런 생각을 해 봤어요.,어느 나라건 고위공직자들이 그렇게 청렴결백한 나라가 있을까 이런 생각을 해 봤어요.
