사투리,표준어
십 편 이십 편을 봐도 눈이 안 가더라고 눈이 어~ 그래서 안 보고,십 편 이십 편을 봐도 눈이 안 가더라고 눈이 어~ 그래서 안 보고
아마 쫌 그런 게 있는 거 같애 흑백,아마 조금 그런 게 있는 거 같애 흑백
저도 약간 흑백 관련된 거 보는데 죽음에 관하여는 끝까지 볼만한데,저도 약간 흑백 관련된 거 보는데 죽음에 관하여는 끝까지 볼만한데
약간 흑백으로 표현된 거는 쪼끔 손이 잘 안 가요.,약간 흑백으로 표현된 거는 쪼끔 손이 잘 안 가요.
그~ 테러맨 혹시 봤어요?,그~ 테러맨 혹시 봤어요?
테러맨 거의 끝까지 봤는데 끝까지 그 끝에서 안 봤다.,테러맨 거의 끝까지 봤는데 끝까지 그 끝에서 안 봤어.
테러맨이 중간중간 흑백인 거 알아요 의식 못 했죠?,테러맨이 중간중간 흑백인 거 알아요 의식 못 했죠?
테러맨이 색깔이 원래 처음에는 다 컬러판인데 중간중간에 흑백으로 나오거든요 그러다가 이제,테러맨이 색깔이 원래 처음에는 다 컬러판인데 중간중간에 흑백으로 나오거든요 그러다가 이제
그~ 애들이 인제 바이올렛이라 해서 막 보라색깔에서 위험을 감지하는 거에 대한 거 표현하기 위해서 흑백으로 하고,그~ 애들이 인제 바이올렛이라 해서 막 보라색깔에서 위험을 감지하는 거에 대한 거 표현하기 위해서 흑백으로 하고
어느 특정한 부분만 보라색으로 만들거든요.,어느 특정한 부분만 보라색으로 만들거든요.
그거를 그래서 나 나도 어~ 뭐지 이러고 흑백이였네라고 다시 보게 됐거든요.,그거를 그래서 나 나도 어~ 뭐지 이러고 흑백이였네라고 다시 보게 됐거든요.
그~ 약간 흑백은 쫌 잘 안 가지는 거 같애요 눈이,그~ 약간 흑백은 조금 잘 안 가지는 거 같애요 눈이
생각보다 약간 그~ 그런 식으로 약간 컬러판이었다 흑백이었다 막 이렇게 하면 쫌,생각보다 약간 그~ 그런 식으로 약간 컬러판이었다 흑백이었다 막 이렇게 하면 조금
그나마 볼만한데 흑백으로만 된 것들은 아 지갑 놓고 왔다라는 다음 웹툰인데 쪼금 약간,그나마 볼만한데 흑백으로만 된 것들은 아 지갑 놓고 왔다라는 다음 웹툰인데 쪼금 약간
다크하고 딥한 약간 그런 건데 그것도 약간 흑백이거든요 약간 연필로만 그린,다크하고 딥한 약간 그런 건데 그것도 약간 흑백이거든요 약간 연필로만 그린
그거 보면 쪼끔 잘 손이 안 가지 눈도 안 가고,그거 보면 쪼끔 잘 손이 안 가지 눈도 안 가고
닌 인생 첫 웹툰이 뭐였는데?,넌 인생 첫 웹툰이 뭐였는데?
인생 첫 웹툰,인생 첫 웹툰
마음의 소리?,마음의 소리?
아니요 굳이 만약에 따지자면 지금 첫 웹툰인지는 모르겠는데 딱 제일 처음 생각나는 게 정글고,아니요 굳이 만약에 따지자면 지금 첫 웹툰인지는 모르겠는데 딱 제일 처음 생각나는 게 정글고
그~ 누구 거지?,그~ 누구 거지?
김규삼 거 불사조 나오고 그~ 진짜 저는 저는 진짜 김규삼 만화 다 좋아했거든요.,김규삼 거 불사조 나오고 그~ 진짜 저는 저는 진짜 김규삼 만화 다 좋아했거든요.
난 안 봤는데 그냥 김규삼 거라서 알지.,난 안 봤는데 그냥 김규삼 거라서 알지.
그때 사대 사대 웹툰 사대 네이버 웹툰이 조석 마음의 소리 김규삼 정글고,그때 사대 사대 웹툰 사대 네이버 웹툰이 조석 마음의 소리 김규삼 정글고
그다음 일요일에 호랭총각 그다음 또 하나가,그다음 일요일에 호랭총각 그다음 또 하나가
한 분 더 있었는데 지금은 인제 그만하고,한 분 더 있었는데 지금은 인제 그만하고
근데 니가 그렇게 말해도 난 하나도 모르는 게 왜냐면,근데 네가 그렇게 말해도 난 하나도 모르는 게 왜냐면
내가 질문이 뭐였는데 내가 그거 했다 아이가 첫 웹툰이 뭐였냐고,내가 질문이 뭐였는데 내가 그거 했지 않냐 첫 웹툰이 뭐였냐고
내 왜 물어봤냐면 내가 첫 웹툰이 치즈인더트랩이야.,나 왜 물어봤냐면 내가 첫 웹툰이 치즈인더트랩이야.
아~ 엄청 나중에 잡혔네요 시작이,아~ 엄청 나중에 잡혔네요 시작이
근데 심지어 그것도 한 이백 편 나오고 나서 봐 처 첫 웹툰이었어.,근데 심지어 그것도 한 이백 편 나오고 나서 봐 처 첫 웹툰이었어.
그니까 대학교 사 학년 때인가 오 학 어~ 내가 군대를 갔다 왔으니까 거의 이제 스물여섯,그러니까 대학교 사 학년 때인가 오 학 어~ 내가 군대를 갔다 왔으니까 거의 이제 스물여섯
여섯인가 다섯 아니다 아니다 일삼 학번 들어왔을 때니까 아~ 십삼 년도네,여섯인가 다섯 아니다 아니다 일삼 학번 들어왔을 때니까 아~ 십삼 년도네
일삼 학번 들어오면 십삼 년도지.,일삼 학번 들어오면 십삼 년도지.
십삼 년도에 처음 웹툰을 본 거야 근데 그게  치즈인더트럽이었는데,십삼 년도에 처음 웹툰을 본 거야 근데 그게  치즈인더트럽이었는데
와 진짜 한 일주일 만에 다 봤거든.,와 진짜 한 일주일 만에 다 봤거든.
진짜 미치는 줄 알았어 너무 재밌어서 근데 이제 다 보니까,진짜 미치는 줄 알았어 너무 재밌어서 근데 이제 다 보니까
볼 게 없는 거야 일주일 못 기다리겠는 거야.,볼 게 없는 거야 일주일 못 기다리겠는 거야.
그러니까 이제 다리 건너서 월요일엔 뭐 보지 화요일에 뭐 보지 이러다가 지금 거의,그러니까 이제 다리 건너서 월요일엔 뭐 보지 화요일에 뭐 보지 이러다가 지금 거의
웹툰 한 삼십 개 보고 있지 거의,웹툰 한 삼십 개 보고 있지 거의
진짜 그렇게 접하는 거 같애요 근데 형 딱 지금 봤을 때가 약간 웹툰 전성기 시대,진짜 그렇게 접하는 거 같애요 근데 형 딱 지금 봤을 때가 약간 웹툰 전성기 시대
웹툰 진짜 유명해지고 약간,웹툰 진짜 유명해지고 약간
약간 전부 다 웹툰 작가를 하겠다고 막 너도 나도 뛰어든 시기,약간 전부 다 웹툰 작가를 하겠다고 막 너도 나도 뛰어든 시기
그때 참 나는 잘 몰랐는데,그때 참 나는 잘 몰랐는데
내가 본 게 다 재밌었다 하드라고 그~ 미티 일등당첨이랑 악플 게임랑 뭐~,내가 본 게 다 재밌었다 하더라고 그~ 미티 일등당첨이랑 악플 게임랑 뭐~
다 재밌던데 진짜 어~ 그때 연애 혁명하고 있었고 지금도 연애 혁명하고 있지만,다 재밌던데 진짜 어~ 그때 연애 혁명하고 있었고 지금도 연애 혁명하고 있지만
월 토야 다 재밌더라 어~,월 토야 다 재밌더라 어~
그땐 진짜 전성기였으니까  근데 그전부터 약간 기반을 좀 잘 다져놔 가주고,그땐 진짜 전성기였으니까  근데 그전부터 약간 기반을 좀 잘 다져놔 가지고
네이버 막 사대장 이래서 그 사람들이 진짜 차근차근차근 밟아 놨지 그래 가주고,네이버 막 사대장 이래서 그 사람들이 진짜 차근차근차근 밟아 놨지 그래 가지고
웹툰 같은 거 보면 이것저것 많았지.,웹툰 같은 거 보면 이것저것 많았지.
웹툰 보면 지금은 쫌 약간 너무 획일화돼 있는 거 같애 일진물들도 많고,웹툰 보면 지금은 조금 약간 너무 획일화돼 있는 거 같애 일진물들도 많고
막 삑하면 학교 싸움,막 뻑하면 학교 싸움
뭐~ 초능력 대전 근데 초능력도 다 약간 딱 봐도 약간 진부하고,뭐~ 초능력 대전 근데 초능력도 다 약간 딱 봐도 약간 진부하고
쫌 새로운 거 그런 게 딱히 없는 거 같애요 그래서 자꾸 병맛을 찾나,조금 새로운 거 그런 게 딱히 없는 거 같애요 그래서 자꾸 병맛을 찾나
그럴 수도 있고 그래서 내가 그거 진짜 좋아했었거든.,그럴 수도 있고 그래서 내가 그거 진짜 좋아했었거든.
최근에 본 것 중에는 제일 신기했던 게,최근에 본 것 중에는 제일 신기했던 게
우리 맨날 뭐~ 니가 말한 학원물이라는 거 자체가 다 학생들 얘기잖아.,우리 맨날 뭐~ 네가 말한 학원물이라는 거 자체가 다 학생들 얘기잖아.
근데 이제 뻔한 러브스토리가 아니라,근데 이제 뻔한 러브스토리가 아니라
내가 오늘도 사랑스럽개를 진짜 센세이션하게 봤단 말이야.,내가 오늘도 사랑스럽개를 진짜 센세이션하게 봤단 말이야.
이제 여자 주인공이 개로 변하잖아.,이제 여자 주인공이 개로 변하잖아.
저주를 받아서 근데 심지어 딱 우리 나이대야 학교 선생님들의 삶이잖아.,저주를 받아서 근데 심지어 딱 우리 나이대야 학교 선생님들의 삶이잖아.
니 봤나 어 어 나는 진짜 재밌었거든 그래서 지금도 그 사람,너 봤어 어 어 나는 진짜 재밌었거든 그래서 지금도 그 사람
이혜 이혜 작품은 다 보거든 어~ 너무 좋은 거 같다.,이혜 이혜 작품은 다 보거든 어~ 너무 좋은 거 같아.
그~ 약간 거기도 떡밥 회수 좀 잘 돼 있고,그~ 약간 거기도 떡밥 회수 좀 잘 돼 있고
오늘도 사랑스럽개 저도  재 진짜 재밌게 봤거든요 약간 로맨스 잘 안 보는 스타일인데,오늘도 사랑스럽개 저도  재 진짜 재밌게 봤거든요 약간 로맨스 잘 안 보는 스타일인데
그냥 너무 로맨스럽지도 않고,그냥 너무 로맨스럽지도 않고
약간 일상 그니까 일상이면서 로맨스도 들어가고 판타지도 들어간 약간,약간 일상 그러니까 일상이면서 로맨스도 들어가고 판타지도 들어간 약간
서로 밸런스가 되게 잘 맞아떨어진 거 같애요 그니까 너무 이질적이지도 않고 그래서,서로 밸런스가 되게 잘 맞아떨어진 거 같애요 그러니까 너무 이질적이지도 않고 그래서
흔한 소재잖아요 약간,흔한 소재잖아요 약간
이케 밤 그니까 밤마다 개로 변하다 밤마다 늑대로 변한다 이런 약간 그~ 뭐라지,이렇게 밤 그러니까 밤마다 개로 변하다 밤마다 늑대로 변한다 이런 약간 그~ 뭐라지
그걸 뭐라 하지?,그걸 뭐라 하지?
어쨌든 뭐~ 늑대인간 이런 거?,어쨌든 뭐~ 늑대인간 이런 거?
아~ 그걸 뭐라드라 컬 컬 뭐라 뭐라지,아~ 그걸 뭐라더라 컬 컬 뭐라 뭐라지
클리셰 같은 느낌 있지?,클리셰 같은 느낌 있지?
그런 걸 접목했는데 너무 이쁘게 잘 표현한 거 같애요.,그런 걸 접목했는데 너무 이쁘게 잘 표현한 거 같애요.
어~ 개를 싫어하는 사람 개로 변하는 사람이 만나는 아주 특별한 만남,어~ 개를 싫어하는 사람 개로 변하는 사람이 만나는 아주 특별한 만남
그래서 그것도 잘 본 거 같고 저도 잘 봤어요 그거는 로맨스 잘 안 보는데 그래서,그래서 그것도 잘 본 거 같고 저도 잘 봤어요 그거는 로맨스 잘 안 보는데 그래서
그런 것들 추억에 곰곰이 잡히면 가끔 이제 완결작들 보면,그런 것들 추억에 곰곰이 잡히면 가끔 이제 완결작들 보면
쫌 보고 싶었던 것들 있는데 완결작 중에 어~ 형 형이 추천해줬나 누가 추천해줬었는데,조금 보고 싶었던 것들 있는데 완결작 중에 어~ 형 형이 추천해줬나 누가 추천해줬었는데
타임 이윤창 작가 그거 혹시 알아요 그래서 타임인조선이랑 그다음 좀비딸,타임 이윤창 작가 그거 혹시 알아요 그래서 타임인조선이랑 그다음 좀비딸
그~ 이윤창 씨가 만든 것도 진짜 되게 좋아했어요.,그~ 이윤창 씨가 만든 것도 진짜 되게 좋아했어요.
약간 소소하게 개그도 있고 그다음 너무 벗어나지 않고,약간 소소하게 개그도 있고 그다음 너무 벗어나지 않고
감동도 있고 그니까 어~ 요리로 치면,감동도 있고 그러니까 어~ 요리로 치면
맵고 짜고 시고 단 거를 같이 이렇게 어떻게 한 번에 표현할 수 있지라는 느낌?,맵고 짜고 시고 단 거를 같이 이렇게 어떻게 한 번에 표현할 수 있지라는 느낌?
막 따른 것들은 감동을 줘야 되고 뭐~ 슬픔을 줘 뭐~ 슬픔 울게 만들고,막 다른 것들은 감동을 줘야 되고 뭐~ 슬픔을 줘 뭐~ 슬픔 울게 만들고
뭐~ 약간 멋있어야 되고 요런 건데 막 개그도 있고 그다음 뭐~ 감동도 있고,뭐~ 약간 멋있어야 되고 요런 건데 막 개그도 있고 그다음 뭐~ 감동도 있고
그 짧은 컷에 한 번에,그 짧은 컷에 한 번에
근데 이윤창이 만든 유행어 엄청 많잖아 세젤예도 이윤창이 나온 만든 거잖아.,근데 이윤창이 만든 유행어 엄청 많잖아 세젤예도 이윤창이 나온 만든 거잖아.
아~ 진짜요 세상에서 제일 예쁘다,아~ 진짜요 세상에서 제일 예쁘다
오즈랜드에서 처음 나왔던 거 아니야?,오즈랜드에서 처음 나왔던 거 아니야?
어~ 몰라요 그냥 세젤예 원래 그냥 줄인 말처럼 쓰긴 했었으니까,어~ 몰라요 그냥 세젤예 원래 그냥 줄인 말처럼 쓰긴 했었으니까
그니까 그게 아~ 근데 내가 제일 처음 본 건지 모르겠는데,그러니까 그게 아~ 근데 내가 제일 처음 본 건지 모르겠는데
내가 알기로는 오즈랜드에서 세젤예가 나와서,내가 알기로는 오즈랜드에서 세젤예가 나와서
이 오즈는 다 줄인 말 쓰 줄인 말 쓰잖아.,이 오즈는 다 줄인 말 쓰 줄인 말 쓰잖아.
기억나나 이윤창 그~ 뭐~ 슴무룩 이런 거,기억나 이윤창 그~ 뭐~ 슴무룩 이런 거
슴무룩도 오즈랜드에서 나온 거잖아.,슴무룩도 오즈랜드에서 나온 거잖아.
아~ 그거 원래 다 있었,아~ 그거 원래 다 있었
아니 있는 말인데 사슴이 시무룩하다 이걸로 이렇게 언어유희 하잖아.,아니 있는 말인데 사슴이 시무룩하다 이걸로 이렇게 언어유희 하잖아.
시무룩해 가주고 슴무룩 이렇게 하고,시무룩해 가지고 슴무룩 이렇게 하고
아하 맞아 아~ 그런 식으로 표현한 거는 쫌 잘 표현한 거 같애요 맞다 맞다 맞다,아하 맞아 아~ 그런 식으로 표현한 거는 조금 잘 표현한 거 같애요 맞다 맞다 맞다
약간 센스 진짜,약간 센스 진짜
세젤예 그니까 세젤예라는 말 자체는 이윤창이 제일 처음 썼을 걸,세젤예 그러니까 세젤예라는 말 자체는 이윤창이 제일 처음 썼을 걸
어차피 줄인 말이긴 한데,어차피 줄인 말이긴 한데
아~  그런 식으로 통용하게 된 거네.,아~  그런 식으로 통용하게 된 거네.
어 그치 그치 그치 세젤예는 누가 썼겠지 누군가 썬 사람  있겠지.,어 그렇지 그렇지 그렇지 세젤예는 누가 썼겠지 누군가 쓴 사람  있겠지.
왜 이거 발명이 아니니까 원래 있던 거긴 한데 이렇게 퍼트린 게 이윤창,왜 이거 발명이 아니니까 원래 있던 거긴 한데 이렇게 퍼트린 게 이윤창
음~ 이걸  이거 이 만화에 웹툰을 통해서 어~ 그럴 수 있지 그럴 그건 그럴 수 있지,음~ 이걸  이거 이 만화에 웹툰을 통해서 어~ 그럴 수 있지 그럴 그건 그럴 수 있지
어~ 맞다 오즈랜 오즈랜드 그것도 진짜 재밌게 봤는데,어~ 맞다 오즈랜 오즈랜드 그것도 진짜 재밌게 봤는데
약간 그것도 되게 센세이션인데 오즈의 마법사를 안 봤는데도 불구하고,약간 그것도 되게 센세이션인데 오즈의 마법사를 안 봤는데도 불구하고
그~ 약간 대충에 이야기만 아는데 약간 비슷하면서도 다르고,그~ 약간 대충에 이야기만 아는데 약간 비슷하면서도 다르고
약간 각자 전혀 막 어~ 아~ 원작이랑 비슷하네 한 느낌이 전혀 안 들 만큼,약간 각자 전혀 막 어~ 아~ 원작이랑 비슷하네 한 느낌이 전혀 안 들 만큼
그냥 스토리만 비슷하게 따라가고 전혀 다른 내용에 어~ 재밌게 봤던 거 같애요.,그냥 스토리만 비슷하게 따라가고 전혀 다른 내용에 어~ 재밌게 봤던 거 같애요.
그래서 나는 그런 물 쫌 좋아하는 거 같애 악당이었다가 우리 팀 되는 거,그래서 나는 그런 물 조금 좋아하는 거 같애 악당이었다가 우리 팀 되는 거
진짜 처음에 죽일 듯이 싸우다가 나중에는 그 악당이 약간 그~ 뭐라 해야 되지,진짜 처음에 죽일 듯이 싸우다가 나중에는 그 악당이 약간 그~ 뭐라 해야 되지
아~ 내가 하는 짓이 잘못된 거였구나 깨달아서 다시 막 같은 편 되고 막,아~ 내가 하는 짓이 잘못된 거였구나 깨달아서 다시 막 같은 편 되고 막
그런 거 보면서 오와 어~ 감동감동 이러면서 그랬던 거 같은데,그런 거 보면서 오와 어~ 감동감동 이러면서 그랬던 거 같은데
내 처음으로 돌아가도 되나 지그하르트가 원래 악당이었거든,나 처음으로 돌아가도 돼 지그하르트가 원래 악당이었거든
근데 얘가 무려 오십 년 동안 지켜준 거야.,근데 얘가 무려 오십 년 동안 지켜준 거야.
악당인데 같은 편 된 거예요?,악당인데 같은 편 된 거예요?
그니까 악당이라 얘가 그니까 지그하르트는 시간을 아까 말했잖아 시간을 조종하는 사람인데,그러니까 악당이라 얘가 그러니까 지그하르트는 시간을 아까 말했잖아 시간을 조종하는 사람인데
시간을 조종하는 마을에서 살던 사람이었어.,시간을 조종하는 마을에서 살던 사람이었어.
시간을 조종한 마법사들이 사는 마을이 있었는데,시간을 조종한 마법사들이 사는 마을이 있었는데
이 시간을 파괴한 사람이 여자 주인공이라고 잘못된 정보를 악당들이 퍼트려서,이 시간을 파괴한 사람이 여자 주인공이라고 잘못된 정보를 악당들이 퍼트려서
지그하르트가 원래 악당이었단 말이야.,지그하르트가 원래 악당이었단 말이야.
근데 이게 악당들이 잘못된다는 걸 인지 하고 같은 편이 된 거지.,근데 이게 악당들이 잘못된다는 걸 인지 하고 같은 편이 된 거지.
이게 쫌  그런 거 좋은 거 같애 그래서 쫌 같은 편 되면 또 듬직하잖아.,이게 조금  그런 거 좋은 거 같애 그래서 조금 같은 편 되면 또 듬직하잖아.
기기술도 쫌 좋고 해서 하 이런 센스,기기술도 조금 좋고 해서 하 이런 센스
뭐~ 이런 스토리 이런 스토리물 되게 좋아했던 거 같애요.,뭐~ 이런 스토리 이런 스토리물 되게 좋아했던 거 같애요.
어~ 인제 만화 주제는 여기까지 하도록 하겠습니다 안녕,어~ 인제 만화 주제는 여기까지 하도록 하겠습니다 안녕
