사투리,표준어
그때 남자애가 정했는지 여자애 정했는지도 모르겠다 그~ 그 친구한테 테이프에 노래 녹음해 가지고 집에서 녹음해 갖고 갖고 갔거든.,그때 남자애가 정했는지 여자애 정했는지도 모르겠다 그~ 그 친구한테 테이프에 노래 녹음해 가지고 집에서 녹음해 갖고 갖고 갔거든.
근데 나는 받아 나는 선물을 받으니까 너무나도 그~,근데 나는 받아 나는 선물을 받으니까 너무나도 그~
정성이 없는 걸 받았어 그때 하이튼 받고 실망했어 그 선물 받을라고 간 건데 그것도,정성이 없는 걸 받았어 그때 하여튼 받고 실망했어 그 선물 받을라고 간 건데 그것도
그래 가지고 그것도 이제 그~ 크리스마스 시즌에,그래 가지고 그것도 이제 그~ 크리스마스 시즌에
뭐~ 마니또 놀이하고 한 몇 번 갔다 왔다 하다가,뭐~ 마니또 놀이하고 한 몇 번 갔다 왔다 하다가
또 안 갔어 재미없어 가지고 뭐~ 무슨 말인지 알아듣지 목사님이 막 피 튀기면서 설명하고 막,또 안 갔어 재미없어 가지고 뭐~ 무슨 말인지 알아듣지 목사님이 막 피 튀기면서 설명하고 막
하는 것도 재미도 없고 해 가지고 그냥 안 갔거든.,하는 것도 재미도 없고 해 가지고 그냥 안 갔거든.
안 가다가 이제 스무 살 넘어 가지고 직장을 다니는데,안 가다가 이제 스무 살 넘어 가지고 직장을 다니는데
그때 인제 쫌 많이 피곤하고 힘이 드니까,그때 인제 조금 많이 피곤하고 힘이 드니까
어딘가 모르게 기대고 싶은 곳이 필요하드라고,어딘가 모르게 기대고 싶은 곳이 필요하더라고
그때 막 연애하고 그럴 때도 아니었는데 그냥 내가 왜 왜 그랬는가 모르겠어.,그때 막 연애하고 그럴 때도 아니었는데 그냥 내가 왜 왜 그랬는가 모르겠어.
뭐~ 연애하고 연애가 힘들어 그런 때도 아니었고 그냥 회사 집 회사 집 이러고 다닐 때였는데,뭐~ 연애하고 연애가 힘들어 그런 때도 아니었고 그냥 회사 집 회사 집 이러고 다닐 때였는데
어디 가 가지고 쫌 안식을 취하고 싶은 그런 느낌이 들었어 그래 가지고,어디 가 가지고 조금 안식을 취하고 싶은 그런 느낌이 들었어 그래 가지고
집에서 이렇  집에 주위에를 보니까 옛날에,집에서 이렇  집에 주위에를 보니까 옛날에
교회는 몇 번 가도 재미가 없었고 별로 뭐~ 의미가 없었기 때문에,교회는 몇 번 가도 재미가 없었고 별로 뭐~ 의미가 없었기 때문에
이게 성당이 있대 그래 가지고 엄마가 젊을 때 성당에 다녔다는 그런 걸 알고 있고 했기 때문에,이게 성당이 있더라 그래 가지고 엄마가 젊을 때 성당에 다녔다는 그런 걸 알고 있고 했기 때문에
성당이 그래도 그나마 또 쪼끔 한 번 가 볼까 이런 생각이 들어 가지고,성당이 그래도 그나마 또 쪼끔 한 번 가 볼까 이런 생각이 들어 가지고
성당을 내 아~ 내 발로 찾아갔거든.,성당을 내 아~ 내 발로 찾아갔거든.
그래 갖고 가면서 인제 한테도 내 성당 다닌다 이라니까,그래 갖고 가면서 인제 한테도 나 성당 다닌다 이러니까
엄마도 예전에 젊을 때 갔기 때문에 아~ 가고 싶은 마음이 들고 도,엄마도 예전에 젊을 때 갔기 때문에 아~ 가고 싶은 마음이 들고 도
가고 싶다 내 그래 갖고 인제 세 사람이 같이 다니면서 그걸 받았다이 세례를 받았다 아이가.,가고 싶다 나 그래 갖고 인제 세 사람이 같이 다니면서 그걸 받았어 세례를 받았지 않아.
세례를 받고 다니는데 인제 신부님이 되게 젊고,세례를 받고 다니는데 인제 신부님이 되게 젊고
어~ 스마트하면서 이케 강론을 하는데,어~ 스마트하면서 이렇게 강론을 하는데
뭐~ 괜찮대 마음에 그~ 강론이 오대 근데 인제,뭐~ 괜찮더라 마음에 그~ 강론이 오더라 근데 인제
그렇다고 해서 내가 막 신부님 좋아 가지고 막 쫓아다니는 그런 또 스타일도 아니었어 근데 그때 아가씨들은 그 신부님이 젊고,그렇다고 해서 내가 막 신부님 좋아 가지고 막 쫓아다니는 그런 또 스타일도 아니었어 근데 그때 아가씨들은 그 신부님이 젊고
막 막 이게 사제에 들어온 그 신부님이 돼 놓으니까 막 아가씨들 그 신부님이 좋아 가지고 막 쫓아다니는,막 막 이게 사제에 들어온 그 신부님이 돼 놓으니까 막 아가씨들 그 신부님이 좋아 가지고 막 쫓아다니는
그런 거였거든.,그런 거였거든.
나는 그런 거는 아니었기 때문에 인제 다니다가 결혼을 하게 됐잖아 인제,나는 그런 거는 아니었기 때문에 인제 다니다가 결혼을 하게 됐잖아 인제
가다 안 가다 또 그랬어 근데 엄마랑 여동생이랑 같이 세 명이 가다 보니까,가다 안 가다 또 그랬어 근데 엄마랑 여동생이랑 같이 세 명이 가다 보니까
안 가지지는 않드라고 가다 안 가다 했지 그래 인제 결혼을 하면서 이제,안 가지지는 않더라고 가다 안 가다 했지 그래 인제 결혼을 하면서 이제
매형을 만났는데 매형이 불교라대 자기가 불교인데 어~ 시댁에서,매형을 만났는데 매형이 불교라더라 자기가 불교인데 어~ 시댁에서
기독교인은 싫다고 하는데 천주교인은 괜찮다고 한대 그 이유는,기독교인은 싫다고 하는데 천주교인은 괜찮다고 한대 그 이유는
저기 뭐야 제사를 지내기 때문에 천주교는,저기 뭐야 제사를 지내기 때문에 천주교는
그래서 내 그때까지만 해도 마 천주교가 내 종교다 하고 생각하고 인제 매형보고,그래서 나 그때까지만 해도 마 천주교가 내 종교다 하고 생각하고 인제 매형보고
성 혼배성사를 성당에서 해야 된다 해 가지고 매형한테 하자니까 매형이 그래도 착해 가지고 자기가 불교인데도,성 혼배성사를 성당에서 해야 된다 해 가지고 매형한테 하자니까 매형이 그래도 착해 가지고 자기가 불교인데도
가서 혼배성사를 해 줬어 그래 인제 신부님  하고,가서 혼배성사를 해 줬어 그래 인제 신부님  하고
여자 남자 쪽에서 이게 증인을 한 명씩 데꼬 와 혼배성사를 했는데 신부님이,여자 남자 쪽에서 이게 증인을 한 명씩 데리고 와 혼배성사를 했는데 신부님이
그때 이 세가 태어나도 성당에 다니게 해 줄 것입니까 이러니까,그때 이 세가 태어나도 성당에 다니게 해 줄 것입니까 이러니까
너 매형이 네 그라드라 그래,너 매형이 네 그러더라 그래
그게 큰 그거인데 그래 대답을 하드라 그래 결혼해 가지고 내가 성당 가는데 따라도 오드라고,그게 큰 그거인데 그래 대답을 하더라 그래 결혼해 가지고 내가 성당 가는데 따라도 오더라고
따라도 오고 일어났다 앉았다 이래 하드라고 근데 내가 천주교에도,따라도 오고 일어났다 앉았다 이래 하더라고 근데 내가 천주교에도
그렇게 깊이 안 빠져들은 거라 작은누나는 천주교에 깊이 빠져들었는데 나는 내 성격상,그렇게 깊이 안 빠져들은 거야 작은누나는 천주교에 깊이 빠져들었는데 나는 내 성격상
어디에 못 빠져드나 봐 그래 가지고 안 가게 된 거라 잠깐 결혼하고 한 한 이 년,어디에 못 빠져드나 봐 그래 가지고 안 가게 된 거야 잠깐 결혼하고 한 한 이 년
데 뭐~  가지고 뭐~ 안 가 안 갔어 그런데 마음속에 항상 무거운 짐이 있는 거야.,데 뭐~  가지고 뭐~ 안 가 안 갔어 그런데 마음속에 항상 무거운 짐이 있는 거야.
이게 성 저기 성 그거를 세례를 받아 놓으니까,이게 성 저기 성 그거를 세례를 받아 놓으니까
가야 된다 이거 그다음에 자기가 뭐~ 잘못을 하면은,가야 된다 이거 그다음에 자기가 뭐~ 잘못을 하면은
신부님 앞에 가서 이거를 대사악을 받아야 되고 이런 형식이 너무 싫은 거라.,신부님 앞에 가서 이거를 대사악을 받아야 되고 이런 형식이 너무 싫은 거야.
신경이 쓰이고 그러고 내 말을 다 해야 되고 그런 거 있잖아.,신경이 쓰이고 그러고 내 말을 다 해야 되고 그런 거 있잖아.
그랬는데 안 가다 보니까 이제,그랬는데 안 가다 보니까 이제
할머니가 살아 계실 때 아들 잘되라고 부적을 보내 주면 그 부적을 내가,할머니가 살아 계실 때 아들 잘되라고 부적을 보내 주면 그 부적을 내가
집에도 붙이지도 않고 버리고,집에도 붙이지도 않고 버리고
뭐~ 이케 간직하라고 아들이 간직하라고 주면 그것도 내가 뭐~ 간직하는 거 싫고 그랬는 거라 내 욕심이지.,뭐~ 이렇게 간직하라고 아들이 간직하라고 주면 그것도 내가 뭐~ 간직하는 거 싫고 그랬는 거야 내 욕심이지.
그러면서 인제 관광지를 가면은 매형이,그러면서 인제 관광지를 가면은 매형이
들어가서 절을 한단 말이야 그러면 나는 향냄새도 싫고 돌아서 있고 이랬는데 어느 날,들어가서 절을 한단 말이야 그러면 나는 향냄새도 싫고 돌아서 있고 이랬는데 어느 날
이래가 되겠나 싶은 거라 나는 다니지도 않으면서 매형은 나를 따라 와 줬잖아 따라 와서도,이래서 되겠나 싶은 거야 나는 다니지도 않으면서 매형은 나를 따라 와 줬잖아 따라 와서도
그것도 하지도 않았잖아 따라 와줬는 데도 안 했고 그래 가지고 내가 이거 아니다.,그것도 하지도 않았잖아 따라 와줬는 데도 안 했고 그래 가지고 내가 이거 아니다.
어느 날 그래서 가지도 않으면서 고집만 부리고 있고 매형은 매형이,어느 날 그래서 가지도 않으면서 고집만 부리고 있고 매형은 매형이
하는 것도 내가 싫다 카고 이래 가지고 내가 인제 바꿨다 아이가 바꿔 가지고,하는 것도 내가 싫다 하고 이래 가지고 내가 인제 바꿨지 않아 바꿔 가지고
이제 절로 바꿨는데 여전히 뭐~ 절로 바꿔도 막,이제 절로 바꿨는데 여전히 뭐~ 절로 바꿔도 막
빠져들어 가지고 막 그러지는 않고 그냥 종교는 그냥 내가 쫌 의지하고 싶을 때 뭐~,빠져들어 가지고 막 그러지는 않고 그냥 종교는 그냥 내가 조금 의지하고 싶을 때 뭐~
뭐~ 점집 가서 뭐~ 기도하고 이런 거 뭐~ 안 된 그런 거는 아니니까 그냥,뭐~ 점집 가서 뭐~ 기도하고 이런 거 뭐~ 안 된 그런 거는 아니니까 그냥
의지하고 싶을 때 마음 쫌 편안하게 하고 그런 정도로 그냥 다가와 있는 거지 막,의지하고 싶을 때 마음 조금 편안하게 하고 그런 정도로 그냥 다가와 있는 거지 막
빠져 갖고 이게 내 나에게 모든 거를 다 뭐~ 그런 마음은 쫌 지금은 없어.,빠져 갖고 이게 내 나에게 모든 거를 다 뭐~ 그런 마음은 조금 지금은 없어.
그래도 인제 마지막에 선택한 거는 불교고 아~ 불교도,그래도 인제 마지막에 선택한 거는 불교고 아~ 불교도
장단점이 있겠지마는 마 그래도 인제 나이 들어서 뒤늦게 선택을 했으니까,장단점이 있겠지마는 마 그래도 인제 나이 들어서 뒤늦게 선택을 했으니까
쪼끔 쩌거 어디 어딘가에 쪼끔 의지하고 싶고 그럴 때 그냥,쪼끔 저거 어디 어딘가에 쪼끔 의지하고 싶고 그럴 때 그냥
불교 그냥 의지하고 할라고 맘속에 그냥 마지막으로 그냥,불교 그냥 의지하고 할라고 맘속에 그냥 마지막으로 그냥
그냥 남겨 놓은 그런 게 지금 불교 종교라고 보면 되고,그냥 남겨 놓은 그런 게 지금 불교 종교라고 보면 되고
또 전격적으로 있잖아 어디에 푹 빠져 가지고 그게 뭐~ 나의 인생을 뭐~ 좌지우지하고 막,또 전격적으로 있잖아 어디에 푹 빠져 가지고 그게 뭐~ 나의 인생을 뭐~ 좌지우지하고 막
그~ 그대로 종교에서 하라는 대로 안 하면은 뭐~,그~ 그대로 종교에서 하라는 대로 안 하면은 뭐~
안 되고 하는 그런 마음을 못 가지는 거 같애 그라고,안 되고 하는 그런 마음을 못 가지는 거 같애 그리고
내 마음속에는 모든 종교는 하나인 거 같고 그거를 그냥,내 마음속에는 모든 종교는 하나인 거 같고 그거를 그냥
형식이나 글로나 이렇게 각자,형식이나 글로나 이렇게 각자
그 종교에 맞게 편하게 풀어 놓고 하는 게,그 종교에 맞게 편하게 풀어 놓고 하는 게
불경 성경 뭐~ 성서 이런 거고 뭐~ 이슬람,불경 성경 뭐~ 성서 이런 거고 뭐~ 이슬람
그거 쩌기 코란 이런 거라는 생각이 들지.,그거 저기 코란 이런 거라는 생각이 들지.
원 그~ 바라보는 곳은 한 가지인 거 같고,원 그~ 바라보는 곳은 한 가지인 거 같고
그냥 방법이나 뭐~ 형식이나 이런 게 다를 뿐이라 생각을 하거든.,그냥 방법이나 뭐~ 형식이나 이런 게 다를 뿐이라 생각을 하거든.
그리고 그냥,그리고 그냥
의지하는 마음이 잠깐 쫌 허하고 이럴 때 그냥 내가 이십 대때 성당 찾아갔듯이,의지하는 마음이 잠깐 조금 허하고 이럴 때 그냥 내가 이십 대때 성당 찾아갔듯이
나는 지금도 그냥 그 정도로만 생각하는 게 종교다 나한테는,나는 지금도 그냥 그 정도로만 생각하는 게 종교야 나한테는
니는 어떤대 종교라는 게,너는 어떤대 종교라는 게
나는 어릴 때를 생각해 보면 그~ 종교라는 게 어트게,나는 어릴 때를 생각해 보면 그~ 종교라는 게 어찌
뭐~ 그~ 내 개인적인 삶에 있어서 의미를 가지게 되거나 아니면은,뭐~ 그~ 내 개인적인 삶에 있어서 의미를 가지게 되거나 아니면은
종교에 대해서 접근을 하게 되었는가를 생각해 본다면,종교에 대해서 접근을 하게 되었는가를 생각해 본다면
모든 사람이 좀 엇비슷하면서도 쪼끔 다를 수도 있겠는데,모든 사람이 좀 엇비슷하면서도 쪼끔 다를 수도 있겠는데
어릴 때 사실 어~ 뭐~ 직업과 마찬가지로 아까 전에 직업에 대한 얘기에 대한 것을 마찬가지로,어릴 때 사실 어~ 뭐~ 직업과 마찬가지로 아까 전에 직업에 대한 얘기에 대한 것을 마찬가지로
종교란 어떤 것이다 어떤 의미를 갖기 위해서 종교 생활을 하게 된다  혹은 뭐~,종교란 어떤 것이다 어떤 의미를 갖기 위해서 종교 생활을 하게 된다  혹은 뭐~
종교란 것은 이러이러한 것들이 있고 그 종교 생활하는 사람들은 이런 것들을 실천하고 있다.,종교란 것은 이러이러한 것들이 있고 그 종교 생활하는 사람들은 이런 것들을 실천하고 있다.
아니면은 뭐~ 어떤 의미를 갖기 위해서 종교라는 거를 마음속에 넣기 시작한다.,아니면은 뭐~ 어떤 의미를 갖기 위해서 종교라는 거를 마음속에 넣기 시작한다.
뭐~ 요런 종류의 뭐~ 얘기를 한 번도 해 주는 사람이 있거나 아니면은,뭐~ 요런 종류의 뭐~ 얘기를 한 번도 해 주는 사람이 있거나 아니면은
거기에 대해서 생각을 해 봐야 된다는 문제의식을 갖게끔 해 주는 사람이 있다거나 아니면은 뭐~,거기에 대해서 생각을 해 봐야 된다는 문제의식을 갖게끔 해 주는 사람이 있다거나 아니면은 뭐~
티비에서조차도,티비에서조차도
종교적인 것들이 뭐~ 삶에 어떤 의미를 미친다 그래서 종교를 가지고 있다 그치만 종교는 이런 이런,종교적인 것들이 뭐~ 삶에 어떤 의미를 미친다 그래서 종교를 가지고 있다 그치만 종교는 이런 이런
어~ 시작점이 있다 혹은 뭐~,어~ 시작점이 있다 혹은 뭐~
아~ 이게 뭐~ 그~ 사람들이 얻고자 하는 것이다 이런 자세한 것들에 대한,아~ 이게 뭐~ 그~ 사람들이 얻고자 하는 것이다 이런 자세한 것들에 대한
관념은 하나도 없이 시작을 하게 된 거 같은데 그 이유가,관념은 하나도 없이 시작을 하게 된 거 같은데 그 이유가
뭐냐면 아까 전에 큰누나가 얘기했듯이 집 주위에 뭐가 있다라는 것들,뭐냐면 아까 전에 큰누나가 얘기했듯이 집 주위에 뭐가 있다라는 것들
그리고 아니면 영화 같은 것을 봤을 때에 종교적인 힘으로,그리고 아니면 영화 같은 것을 봤을 때에 종교적인 힘으로
뭔가를 초월하고  있는 어떤 영화들 아니면은 영화 영화 속에서라도,뭔가를 초월하고  있는 어떤 영화들 아니면은 영화 영화 속에서라도
그~ 어떤 어려움이 닥쳤을 때에 자기가 신 뭐~ 믿고 있는 그~,그~ 어떤 어려움이 닥쳤을 때에 자기가 신 뭐~ 믿고 있는 그~
종교의 뭐~ 제 일 일 존재자에게 뭐~ 빌면서 뭔가를,종교의 뭐~ 제 일 일 존재자에게 뭐~ 빌면서 뭔가를
요구를 했을 때에 영화 안에서는 그게 이루어지는 것들,요구를 했을 때에 영화 안에서는 그게 이루어지는 것들
특이한 그런 종교적인 행위  아니면은,특이한 그런 종교적인 행위  아니면은
종교적인  미신이라고 좀 그러나 종교적인 의식을 가지고 뭔가를 이루어내는 영화들 뭐~,종교적인  미신이라고 좀 그러나 종교적인 의식을 가지고 뭔가를 이루어내는 영화들 뭐~
이런 것들에 대해서 아무 뭐~ 과감없이 그냥 봤 봤 보았기 때문에 어린 마음에는,이런 것들에 대해서 아무 뭐~ 과감없이 그냥 봤 봤 보았기 때문에 어린 마음에는
어~ 뭔가 삶을 초월한,어~ 뭔가 삶을 초월한
이상적인 뭔가가 존재를 하지만 사람들은 아직 거기까지는 일 어~,이상적인 뭔가가 존재를 하지만 사람들은 아직 거기까지는 일 어~
그~ 자리 잡지 못하고 있는 삶을 하고 있다라는 거를,그~ 자리 잡지 못하고 있는 삶을 하고 있다라는 거를
뭐~ 지금은 이렇게 문장으로 표현를 하지만 어릴 때는 지금 살고 있는 삶은,뭐~ 지금은 이렇게 문장으로 표현를 하지만 어릴 때는 지금 살고 있는 삶은
정말 살 사람들이 할 수 있는 거에 뭐~,정말 살 사람들이 할 수 있는 거에 뭐~
백 퍼센트를 채우는 삶이 아니고 거기에는 종교라는 것이 가미가 되어야만,백 퍼센트를 채우는 삶이 아니고 거기에는 종교라는 것이 가미가 되어야만
그리고 인간 이상의 존재라는 게 존재하는 것을 섬겨야만 자기의 삶이,그리고 인간 이상의 존재라는 게 존재하는 것을 섬겨야만 자기의 삶이
사실은 올바라게 올바르게 된다라는 어떤 쪼끔,사실은 올바라게 올바르게 된다라는 어떤 쪼끔
맞는지 틀린지 모르지만 그런 종류의 의식를 가지게  되었다고 생각을,맞는지 틀린지 모르지만 그런 종류의 의식를 가지게  되었다고 생각을
해 어릴 때 아주 어릴 때 그래서,해 어릴 때 아주 어릴 때 그래서
그것이 생활에서 볼 수 있는 모습으로서는 아까 뭐~ 큰누나가 말했듯이,그것이 생활에서 볼 수 있는 모습으로서는 아까 뭐~ 큰누나가 말했듯이
집 주위에 뭐~ 십자가 모양의 어떤 건물이 있거나,집 주위에 뭐~ 십자가 모양의 어떤 건물이 있거나
아니면은 어~  절이 있거나 이런 것들이 동네마다 있었기 땜에 특히,아니면은 어~  절이 있거나 이런 것들이 동네마다 있었기 땜에 특히
또 우리가 살았던 곳에 가까운 데 절도 있고 천주교 그~ 성당도 있었고,또 우리가 살았던 곳에 가까운 데 절도 있고 천주교 그~ 성당도 있었고
물론 교회는 어디든지 있었기 있었지 그래서 그런 것들이,물론 교회는 어디든지 있었기 있었지 그래서 그런 것들이
뭔가는 내가 정해야 된다라는 어떤 생각을 쫌 하게 되었었고 그러다가 보니,뭔가는 내가 정해야 된다라는 어떤 생각을 조금 하게 되었었고 그러다가 보니
자기가 좋아하는 모양새를 가진,자기가 좋아하는 모양새를 가진
종교를 한 번 가 봐야 되지 않느냐라고 생각을 좀 더 하게 되었던 거 같애 그래서 나도 어릴 때는,종교를 한 번 가 봐야 되지 않느냐라고 생각을 좀 더 하게 되었던 거 같애 그래서 나도 어릴 때는
뭐~ 누가 말을 해서 간 것도 아니지만 천주교 쪽으로 가서 몇 번 다니기도 했었고,뭐~ 누가 말을 해서 간 것도 아니지만 천주교 쪽으로 가서 몇 번 다니기도 했었고
또 거기에 순수한 마음으로 믿기도 했었지만,또 거기에 순수한 마음으로 믿기도 했었지만
음~ 뭐~ 그 종교라는 것이 간다고 해서 그게 종교인의 삶이 되는 것도 아니고  종교에 대한 믿음이,음~ 뭐~ 그 종교라는 것이 간다고 해서 그게 종교인의 삶이 되는 것도 아니고  종교에 대한 믿음이
바로 자신의 믿음으로 되는 것도 아니었기 때문에,바로 자신의 믿음으로 되는 것도 아니었기 때문에
사실은 어색함도 있었고 또,사실은 어색함도 있었고 또
그 지켜야 하는 사항들 아니면 생활 속에서 뭐~ 기도를 해야 된다거나 아니면은 어~,그 지켜야 하는 사항들 아니면 생활 속에서 뭐~ 기도를 해야 된다거나 아니면은 어~
자기의 의지와는 상관없이 무언가를 빌어 빌어 줘야만 된다는 거 뭐~,자기의 의지와는 상관없이 무언가를 빌어 빌어 줘야만 된다는 거 뭐~
뭐~ 미운 사람을 사랑해야 된다든지,뭐~ 미운 사람을 사랑해야 된다든지
뭐~ 그러지 못하고 있는 자기 자신을 보면서 또 책망하기도 했고 그래서,뭐~ 그러지 못하고 있는 자기 자신을 보면서 또 책망하기도 했고 그래서
종교를 가지면 마음이 편해  진다고 얘기를 들었지만 사실은 종교를 가짐으로써 어려운,종교를 가지면 마음이 편해  진다고 얘기를 들었지만 사실은 종교를 가짐으로써 어려운
생활이 더 많이 지속된다라는 것도 생각이 들었고 그리고 또,생활이 더 많이 지속된다라는 것도 생각이 들었고 그리고 또
사실은 어릴 때는 잘 그~ 잘못된 생각이겠지만,사실은 어릴 때는 잘 그~ 잘못된 생각이겠지만
지금도 현재 그럴 거야 아마 사람들이 종교라 종교 시설에 가서 봤었을 때 그 종교에 대한,지금도 현재 그럴 거야 아마 사람들이 종교라 종교 시설에 가서 봤었을 때 그 종교에 대한
어~ 자신이 종교 그 종교가 마음에 든다 만다를,어~ 자신이 종교 그 종교가 마음에 든다 만다를
종교가 가지고 있는 이상적인 어떤 그~ 어~ 내용들로서 판단을 하려고 하지만 사실은,종교가 가지고 있는 이상적인 어떤 그~ 어~ 내용들로서 판단을 하려고 하지만 사실은
더 영향을 끼치는 것들은 그 종교 시설에 와서,더 영향을 끼치는 것들은 그 종교 시설에 와서
