사투리,표준어
저한테도 먹으라고 하긴 하던데 저는 스페루리나를 진짜 어릴 때 처음 먹어 봤었거든요 초등학교 때,저한테도 먹으라고 하긴 하던데 저는 스페루리나를 진짜 어릴 때 처음 먹어 봤었거든요 초등학교 때
그때 어머니가 그거 판매하셔가지고 항상 집에 있어서 먹었었는데 아직도 어릴 때 맡았던 그~ 약 냄새가,그때 어머니가 그거 판매하셔가지고 항상 집에 있어서 먹었었는데 아직도 어릴 때 맡았던 그~ 약 냄새가
잊혀지지가 않아서 먹기가 좀 꺼려지더라구요 그때 어린마음에,잊혀지지가 않아서 먹기가 좀 꺼려지더라구요 그때 어린마음에
되게 역했던 걸로 기억을 하고 있어서 응 한 번씩 먹고는 있는데,되게 역했던 걸로 기억을 하고 있어서 응 한 번씩 먹고는 있는데
어~ 이게 꾸준히 먹는 게 아니라서 그런지 크게 효과도 잘 모르겠고,어~ 이게 꾸준히 먹는 게 아니라서 그런지 크게 효과도 잘 모르겠고
그리고 그~ 아까 말씀하신 필수적으로 챙겨먹어야 하는 것들도,그리고 그~ 아까 말씀하신 필수적으로 챙겨먹어야 하는 것들도
살짝 고민은 하고 있기는 한데 아직 한 번도 제대로 챙겨먹어 본 적은 없는 거 같아요.,살짝 고민은 하고 있기는 한데 아직 한 번도 제대로 챙겨먹어 본 적은 없는 거 같아요.
근데 보통 어~ 더 나이 먹기 전에 좀 한 살이라도 어릴 때부터 꾸준히 먹으면은 나중에,근데 보통 어~ 더 나이 먹기 전에 좀 한 살이라도 어릴 때부터 꾸준히 먹으면은 나중에
나이들어서도 되게 좋다고 이런 말을 되게 많이 들었었는데 어~ 이게 막상 또,나이들어서도 되게 좋다고 이런 말을 되게 많이 들었었는데 어~ 이게 막상 또
어~ 지금은 별로 눈에 보이는 게 없으니까,어~ 지금은 별로 눈에 보이는 게 없으니까
약간 쫌 안일한 생각이긴 한데  뭐~ 그래서 자꾸 안 먹게 되더라구요.,약간 조금 안일한 생각이긴 한데  뭐~ 그래서 자꾸 안 먹게 되더라구요.
효과 쪼끔 전에 말씀하신 거처럼 효과를 보고 계시다고 하니까 살짝 또 고민은 되네요.,효과 쪼끔 전에 말씀하신 거처럼 효과를 보고 계시다고 하니까 살짝 또 고민은 되네요.
저는 어릴 때부터 몸이 쫌 되게 약했었거든요 아~ 툭 하면 코피나고,저는 어릴 때부터 몸이 조금 되게 약했었거든요 아~ 툭 하면 코피나고
뭐~ 쪼끔 열나고 하면 되게 어지러워가지고 막 하루종일 누워있고 뭐~,뭐~ 쪼끔 열나고 하면 되게 어지러워가지고 막 하루종일 누워있고 뭐~
그런 경우가 되게 많았었는데 어릴 때 그래서 그~ 어머니가 그~ 연근을 직접 달여가지고,그런 경우가 되게 많았었는데 어릴 때 그래서 그~ 어머니가 그~ 연근을 직접 달여가지고
약을 지어주셨었는데 그거 꾸준히 먹고 이제 쫌 한,약을 지어주셨었는데 그거 꾸준히 먹고 이제 조금 한
그냥 일반 보통 사람들처럼 딱 그렇게 건강하게 잘지내고 있는 거 같아요.,그냥 일반 보통 사람들처럼 딱 그렇게 건강하게 잘지내고 있는 거 같아요.
어~ 그럼 혹시 그~ 약에 대해서 막 알러지나 뭐~ 혹시 그런 거는 따로 없으세요?,어~ 그럼 혹시 그~ 약에 대해서 막 알러지나 뭐~ 혹시 그런 거는 따로 없으세요?
네 최근에 이제 먹다 보니까 그런 건 없는 거 같고,네 최근에 이제 먹다 보니까 그런 건 없는 거 같고
아까 이야기하셨을 때 그~ 어렸을 때 먹었던 거 이야기를 하니까 문득 생각이 나는데,아까 이야기하셨을 때 그~ 어렸을 때 먹었던 거 이야기를 하니까 문득 생각이 나는데
어머니께서 장어가 좋다고 장어탕을 이렇게 해주시는데 그걸 그냥 끓여갖고 약처럼 이래 먹으면,어머니께서 장어가 좋다고 장어탕을 이렇게 해주시는데 그걸 그냥 끓여가지고 약처럼 이래 먹으면
추어탕 먹듯이 이렇게 먹어야 되잖아요 이 어릴 때는 그게 되게,추어탕 먹듯이 이렇게 먹어야 되잖아요 이 어릴 때는 그게 되게
비린내가 너무 강해가지고 그리고 또 추어탕 그~ 끓일 때 이 생 그~,비린내가 너무 강해가지고 그리고 또 추어탕 그~ 끓일 때 이 생 그~
아구를 아~ 아구가 아니라 어 저 장어를 이렇게 넣어가지고 끓이는데 그게 너무 보기도 징그럽고 그래서,아구를 아~ 아구가 아니라 어 저 장어를 이렇게 넣어가지고 끓이는데 그게 너무 보기도 징그럽고 그래서
이게 또 냄새도 너무 역하고 이 두 가지 때문에 참 먹기가 힘들더라구요 보약 먹는 거 보다 더 힘들다고 할 정도로 근데 몸에 좋다고 하니까,이게 또 냄새도 너무 역하고 이 두 가지 때문에 참 먹기가 힘들더라구요 보약 먹는 거 보다 더 힘들다고 할 정도로 근데 몸에 좋다고 하니까
뭐~ 어쩔 수 없이 억지로 이렇게 먹었던 이런 기억이 있어요 개인적으로는 왜 제가 인제,뭐~ 어쩔 수 없이 억지로 이렇게 먹었던 이런 기억이 있어요 개인적으로는 왜 제가 인제
이 어렸을 때 아~ 지금도 몸은 스스로 치유할 수 있는 능력을 키워가는게 진짜 중요하다 라고 느끼는 게,이 어렸을 때 아~ 지금도 몸은 스스로 치유할 수 있는 능력을 키워가는게 진짜 중요하다 라고 느끼는 게
제가 이십 대 후반에 단식원을 경영한 적이 있거든요.,제가 이십 대 후반에 단식원을 경영한 적이 있거든요.
그때 인제 한의학 관련된 서적 뭐~ 대체의학 관련된 서적들 찾아보면서 건강에 대한 걸 이렇게 많이 살펴보니까,그때 인제 한의학 관련된 서적 뭐~ 대체의학 관련된 서적들 찾아보면서 건강에 대한 걸 이렇게 많이 살펴보니까
지금이야 뭐~ 현대문명이 이렇게 많이 발달해서 건강에 관련된 뭐~ 식품들 이렇게 정보들이 너무 많지만 이전에는 별로 없었을 때도 사람들이 사실 건강하게 살았거든요.,지금이야 뭐~ 현대문명이 이렇게 많이 발달해서 건강에 관련된 뭐~ 식품들 이렇게 정보들이 너무 많지만 이전에는 별로 없었을 때도 사람들이 사실 건강하게 살았거든요.
오히려 저희 이런 아버지 세대를 보면 뭐~ 기껏해봐야 반찬 한 세 네개 정도 뭐~ 풀떼기 하고 밥 하고,오히려 저희 이런 아버지 세대를 보면 뭐~ 기껏해봐야 반찬 한 세 네개 정도 뭐~ 풀떼기 하고 밥 하고
뭐~ 국 하고 이 정도 먹으면서 그~ 하루에 몇 시간을 일을 하고도 집에 들어와서도 또 뭐~ 일이 참 많잖아요.,뭐~ 국 하고 이 정도 먹으면서 그~ 하루에 몇 시간을 일을 하고도 집에 들어와서도 또 뭐~ 일이 참 많잖아요.
물론 이제 이 세대가 틀리니까 그럴 수 밖에 없는데 그렇게 사시면서 건강하게 사시는데,물론 이제 이 세대가 틀리니까 그럴 수 밖에 없는데 그렇게 사시면서 건강하게 사시는데
요즘에는 오히려 뭐~ 저도 젊지만은 더 젊은 세대도 그렇고 더 나약하고 희귀병도 많고 그거는 인제,요즘에는 오히려 뭐~ 저도 젊지만은 더 젊은 세대도 그렇고 더 나약하고 희귀병도 많고 그거는 인제
요즘에 인스턴트 식품이나 뭐~ 그런 어떤 환경문제 여러 가지 복합적으로 있는 거지만은 어~,요즘에 인스턴트 식품이나 뭐~ 그런 어떤 환경문제 여러 가지 복합적으로 있는 거지만은 어~
결국은 그냥 집에서 해주는 밥 잘먹는게 진짜 좋다 라는 생각 많이 들거든요 그~ 유튜브 영상에서 내용에서 본 것 중에 기억남는 게,결국은 그냥 집에서 해주는 밥 잘먹는게 진짜 좋다 라는 생각 많이 들거든요 그~ 유튜브 영상에서 내용에서 본 것 중에 기억남는 게
정말 먹어서는 안 될 음식 그~ 특히 요즘에는 이제  만성염증,정말 먹어서는 안 될 음식 그~ 특히 요즘에는 이제  만성염증
이 많은데 인스턴트 음식 때문에 많은데 정말 먹어서는 안 되는 것 중에 하나 피자를 꼽더라구요 햄버거하고 뭐~ 안 좋다는 거 알지만은,이 많은데 인스턴트 음식 때문에 많은데 정말 먹어서는 안 되는 것 중에 하나 피자를 꼽더라구요 햄버거하고 뭐~ 안 좋다는 거 알지만은
상당히 대중적인 또 음식이고 뭐~ 집에서 배달음식 시켜먹으면 치킨 뭐~ 피자,상당히 대중적인 또 음식이고 뭐~ 집에서 배달음식 시켜먹으면 치킨 뭐~ 피자
어~ 그리고 뭐~ 햄버거 이런 거 기본적으로 들어가잖아요 육류 이런 것들 그~ 이제 너무 과잉이 되다 보니까 오히려 사람들의 인 신체가더,어~ 그리고 뭐~ 햄버거 이런 거 기본적으로 들어가잖아요 육류 이런 것들 그~ 이제 너무 과잉이 되다 보니까 오히려 사람들의 인 신체가더
약화되는게 아닌가 이런 생각이 들더라구요 단식에서도 보면 이 단식이라는 게 원리가 밥을 안 먹잖아요.,약화되는게 아닌가 이런 생각이 들더라구요 단식에서도 보면 이 단식이라는 게 원리가 밥을 안 먹잖아요.
그럼 밥을 안 먹으면 몸에 이 백혈구가 보통 인제 이 음식을 먹으면 그게 적혈구 하고 백혈구가 나누어서 생성이 되는데,그럼 밥을 안 먹으면 몸에 이 백혈구가 보통 인제 이 음식을 먹으면 그게 적혈구 하고 백혈구가 나누어서 생성이 되는데
식사를 안 하게 되면은 백혈구 평상시보다 한 이백 배이상 생성되는 걸로 알고 있거든요.,식사를 안 하게 되면은 백혈구 평상시보다 한 이백 배이상 생성되는 걸로 알고 있거든요.
왜냐면 백혈구는 몸에 바이러스가 들어왔을 때 싸우는 역할을 하는데 음식이 안 들어오니까,왜냐면 백혈구는 몸에 바이러스가 들어왔을 때 싸우는 역할을 하는데 음식이 안 들어오니까
이제 쉽게 말해서 아군을 생산할 수 있는 능력이 없으니까 백혈구가 순간적으로 많이 이렇게 생성이 돼요.,이제 쉽게 말해서 아군을 생산할 수 있는 능력이 없으니까 백혈구가 순간적으로 많이 이렇게 생성이 돼요.
그럼 인제 그~ 백혈구가 평상시 몸에 안 좋았던 부위에 가서 거기를 공격을 하는 거죠 그러면 그 부분이 이제 통증이 나거든요.,그럼 인제 그~ 백혈구가 평상시 몸에 안 좋았던 부위에 가서 거기를 공격을 하는 거죠 그러면 그 부분이 이제 통증이 나거든요.
이제 명인현상이라고도 하고 막 그렇게 하는데 그때 오히려 살이 빠지면서 안 좋았던 부분들이 치유가 된다고 하더라구요 그래서,이제 명인현상이라고도 하고 막 그렇게 하는데 그때 오히려 살이 빠지면서 안 좋았던 부분들이 치유가 된다고 하더라구요 그래서
인체라는 건 참 신기하게 오히려 더 나를 강하게 단련시키면 단련시킬 수록 더 강하게 된다는 것에 대한 어떤 뭐~,인체라는 건 참 신기하게 오히려 더 나를 강하게 단련시키면 단련시킬 수록 더 강하게 된다는 것에 대한 어떤 뭐~
이론 어~ 실질적으로 그게 또 맞다고 생각을 하고 어~ 많은 지식들을 통해서 그렇게 배워서 그런지 뭐~ 보조식품을 먹는다 병원을 간다 이런 걸 되게 싫어해요.,이론 어~ 실질적으로 그게 또 맞다고 생각을 하고 어~ 많은 지식들을 통해서 그렇게 배워서 그런지 뭐~ 보조식품을 먹는다 병원을 간다 이런 걸 되게 싫어해요.
이게 진짜 일년에 저는 지금도 감기를 거의 안  안 걸리거든요 감기가 어~ 그래서 일년에 병원가는 일이 거의 없어요.,이게 진짜 일년에 저는 지금도 감기를 거의 안  안 걸리거든요 감기가 어~ 그래서 일년에 병원가는 일이 거의 없어요.
지금 통계를 내보면 한 삼년에 삼년동안 치과에 몇 번 그때 한 삼년 전에 치과에 몇 번 다녀온 적 외에는,지금 통계를 내보면 한 삼년에 삼년동안 치과에 몇 번 그때 한 삼년 전에 치과에 몇 번 다녀온 적 외에는
병원을 안 갔거든요 그니까 의료보험 내는 거 진짜 아깝다는 생각이들 정도로 그래서,병원을 안 갔거든요 그러니까 의료보험 내는 거 진짜 아깝다는 생각이들 정도로 그래서
요즘에 이런 과학 정보 이렇게 건강정보 때문에 사람들이 이렇게,요즘에 이런 과학 정보 이렇게 건강정보 때문에 사람들이 이렇게
투머치라고 해야 되나 너무 많이 이렇게 챙기는 부분도 사실 되게 안타깝다 라고 생각들고,투머치라고 해야 되나 너무 많이 이렇게 챙기는 부분도 사실 되게 안타깝다 라고 생각들고
사람들 만나면 그런 얘기를 많이 해주는데 그런 이야기를 하니까 꼰대라고 좀 생각하는 부분도 있더라구요.,사람들 만나면 그런 얘기를 많이 해주는데 그런 이야기를 하니까 꼰대라고 좀 생각하는 부분도 있더라구요.
그래서 어~ 적절하게 지금은 병행하면 좋을 거 같애요.,그래서 어~ 적절하게 지금은 병행하면 좋을 거 같애요.
저는 이제 나이가 있으니까 이제 그런 걸 좀 챙겨 먹으면서 어~ 챙기는 게 맞다 라는 좀 생각이 들더라구요.,저는 이제 나이가 있으니까 이제 그런 걸 좀 챙겨 먹으면서 어~ 챙기는 게 맞다 라는 좀 생각이 들더라구요.
어~ 근데 건강관련 해서 혹시 하시는 운동 같은 게 있으신가요?,어~ 근데 건강관련 해서 혹시 하시는 운동 같은 게 있으신가요?
어~ 저는 어~ 건강관련 해서 지금 하고 있는 게 아무것도 없거든요.,어~ 저는 어~ 건강관련 해서 지금 하고 있는 게 아무것도 없거든요.
그냥 뭐~ 잘 먹고 잘 자고 운동을 하고 싶다는 생각은 있는데 뭐~,그냥 뭐~ 잘 먹고 잘 자고 운동을 하고 싶다는 생각은 있는데 뭐~
뭐~ 살을 빼거나 이런 목적이 아니고 그냥 뭐~ 체력증진 에 그냥 좀 운동을 하고 싶은 생각은 있는데,뭐~ 살을 빼거나 이런 목적이 아니고 그냥 뭐~ 체력증진 에 그냥 좀 운동을 하고 싶은 생각은 있는데
어~ 뭐~ 어떻게 보면 핑계일 수도 있지만 한 번 알아 본 적은 있었거든요 근데 지금 시국이 이래가지고,어~ 뭐~ 어떻게 보면 핑계일 수도 있지만 한 번 알아 본 적은 있었거든요 근데 지금 시국이 이래가지고
그래서 알아만보고 그만뒀다가 아 집에서 하루에 못해도 십 분이라도 간단한 운동이라도 하자.,그래서 알아만보고 그만뒀다가 아 집에서 하루에 못해도 십 분이라도 간단한 운동이라도 하자.
싶어서 그냥 어~ 팔굽혀펴기 뭐~ 윗몸일으키기 이런 간단한 집에서 할 수 있는 맨몸 운동 그런 거만 한 번씩 쪼금 하고 있는 거 같아요.,싶어서 그냥 어~ 팔굽혀펴기 뭐~ 윗몸일으키기 이런 간단한 집에서 할 수 있는 맨몸 운동 그런 거만 한 번씩 쪼금 하고 있는 거 같아요.
예전에 저가 근데 최근에는 체력도 많이 약해졌다고 느끼고 있는 게 예전에는 저가,예전에 저가 근데 최근에는 체력도 많이 약해졌다고 느끼고 있는 게 예전에는 저가
주방에서 일을 했었어가지고 계속 몸을 움직이고,주방에서 일을 했었어가지고 계속 몸을 움직이고
어~ 계속 몸을 사용했던 에 움직이면서 몸을 계속 사용하니까 체력도 자연스럽게 늘고,어~ 계속 몸을 사용했던 에 움직이면서 몸을 계속 사용하니까 체력도 자연스럽게 늘고
그랬던 거 같은데 지금은,그랬던 거 같은데 지금은
어~ 거의 사무실에서 일을 하고 계속 앉아만 있고 그리고 앉아만 있,어~ 거의 사무실에서 일을 하고 계속 앉아만 있고 그리고 앉아만 있
앉아있는 시간이 길어진만큼 그만큼 몸을 또 움직여주기도 해야 되는데,앉아있는 시간이 길어진만큼 그만큼 몸을 또 움직여주기도 해야 되는데
아무것도 안 하니까 그래서 체력이 좀 약해진 거 같다는 생각이 들더라구요.,아무것도 안 하니까 그래서 체력이 좀 약해진 거 같다는 생각이 들더라구요.
혹시 운동하시는 거 따로 있으신가요?,혹시 운동하시는 거 따로 있으신가요?
어~ 지금은 특별하게 정기적으로 챙기는 운동은 없고,어~ 지금은 특별하게 정기적으로 챙기는 운동은 없고
어~ 이전에는 그냥 조기 축구회 같이 이렇게 동호회활동 축구랑,어~ 이전에는 그냥 조기 축구회 같이 이렇게 동호회활동 축구랑
농구는 이제 쪼끔 나이가 있으니까 하기 힘들더라구요 나름 좀 잘한다고 생각했는데,농구는 이제 쪼끔 나이가 있으니까 하기 힘들더라구요 나름 좀 잘한다고 생각했는데
어~ 이십대 고등학생들 하고 하면 너무 비교가 많이 된다할 만큼 스피드나 아~ 요즘,어~ 이십대 고등학생들 하고 하면 너무 비교가 많이 된다할 만큼 스피드나 아~ 요즘
진짜 이 어린아이들 야 옛날 같지가 않다 이런 생각이들 정도로 너무 잘하더라구요 그래서,진짜 이 어린아이들 야 옛날 같지가 않다 이런 생각이들 정도로 너무 잘하더라구요 그래서
어~ 그건 좀 힘들고 축구 가끔 이렇게 시즌되면 쫌 볼 차고 옛날에는 크로스핏을 쫌 했는데,어~ 그건 좀 힘들고 축구 가끔 이렇게 시즌되면 조금 볼 차고 옛날에는 크로스핏을 조금 했는데
저는 단기간에 이렇게 땀을 많이 빼면서 집중해서 하는 운동을 쪼끔 좋아하는 편이거든요.,저는 단기간에 이렇게 땀을 많이 빼면서 집중해서 하는 운동을 쪼끔 좋아하는 편이거든요.
그렇게 하고 난 다음에 샤워하고 나면 너무 기분도 좋고 진짜 운동이 중요한 거 같긴해요 이게 이제,그렇게 하고 난 다음에 샤워하고 나면 너무 기분도 좋고 진짜 운동이 중요한 거 같긴해요 이게 이제
현장에서 이렇게 많이 이렇게 영업이나 밖에 나가서 외부에서 활동할 때는,현장에서 이렇게 많이 이렇게 영업이나 밖에 나가서 외부에서 활동할 때는
억지로 라도 어쩔 수 없이 많이 걸으니까 그냥 그게 운동이 되어가지고 그다음날 아침에 일어나서 살아가는 일상이 그렇게,억지로 라도 어쩔 수 없이 많이 걸으니까 그냥 그게 운동이 되어가지고 그다음날 아침에 일어나서 살아가는 일상이 그렇게
어~ 힘들지 않았는데 어느 순간 앉아서 일을 하고 난 뒤로부터는 확실히 한 이 삼년 지나니까 그게 딱,어~ 힘들지 않았는데 어느 순간 앉아서 일을 하고 난 뒤로부터는 확실히 한 이 삼년 지나니까 그게 딱
피부로 와 닿더라구요 체력도 사실 많이 떨어지고 그래서 최근에 이제 하는 거는 집이 여기,피부로 와 닿더라구요 체력도 사실 많이 떨어지고 그래서 최근에 이제 하는 거는 집이 여기
시민공원 근처에 있어가지고 어~ 걷기 산책모임에 나가고 또 러닝모임에 나가서 어~,시민공원 근처에 있어가지고 어~ 걷기 산책모임에 나가고 또 러닝모임에 나가서 어~
쪼금 활동을 하고 있는데 요즘에는 하루 이제 목표가 만이 천 보 목표로 해서 걷고 있거든요.,쪼금 활동을 하고 있는데 요즘에는 하루 이제 목표가 만이 천 보 목표로 해서 걷고 있거든요.
하루는 런닝하고 하루는 산책하고 이러는데 이제 날씨가 또 추워지니까 러닝은 쪼끔 무리고 산책을 쪼끔 많이 하면서,하루는 런닝하고 하루는 산책하고 이러는데 이제 날씨가 또 추워지니까 러닝은 쪼끔 무리고 산책을 쪼끔 많이 하면서
어~ 해요 근데 저는 개인적으로 사람들이 어~ 바다가 좋으냐 산이 좋으냐 이래 물으면 산이 좋다고 하거든요 실제 산을 좋아하고 공기때문에 산책을 할 때도,어~ 해요 근데 저는 개인적으로 사람들이 어~ 바다가 좋으냐 산이 좋으냐 이래 물으면 산이 좋다고 하거든요 실제 산을 좋아하고 공기때문에 산책을 할 때도
공기 되게 좋은 데를 찾거든요 그래서 시민공원 여기도 괜찮고,공기 되게 좋은 데를 찾거든요 그래서 시민공원 여기도 괜찮고
초읍 어린이 대공원 가면 또 산책이 로가 참 잘 되어 있고 거기 어~ 피톤치드가 되게 많이 나와요 또 어~,초읍 어린이 대공원 가면 또 산책이 로가 참 잘 되어 있고 거기 어~ 피톤치드가 되게 많이 나와요 또 어~
그~ 이 공원을 걷는 거 하고 이 숲길을 걷는 거 하고 많이 틀리거든요 저는 공기에 쪼끔 예민을 해서,그~ 이 공원을 걷는 거 하고 이 숲길을 걷는 거 하고 많이 틀리거든요 저는 공기에 쪼끔 예민을 해서
사실 되게 마스크를 벗고 걷고 싶은데 그렇게 못하니까 사실 되게 갑갑하더라구요.,사실 되게 마스크를 벗고 걷고 싶은데 그렇게 못하니까 사실 되게 갑갑하더라구요.
빨리 어쨌든 이 코로나가 해결되어서 어~ 뭐~ 그런 것들도 쫌 더 이렇게 어~,빨리 어쨌든 이 코로나가 해결되어서 어~ 뭐~ 그런 것들도 조금 더 이렇게 어~
또 누릴 수 있으면 좋을 것 같다는 생각이 많이 듭니다 부모님 건강은 어떠신가요?,또 누릴 수 있으면 좋을 것 같다는 생각이 많이 듭니다 부모님 건강은 어떠신가요?
어~ 어머니는 걍 뭐~ 별 안 좋은 곳이 딱히 없으시구 아버지는,어~ 어머니는 그냥 뭐~ 별 안 좋은 곳이 딱히 없으시구 아버지는
그~ 저희 집 아버지쪽 그~ 친가쪽 유전이 위가 되게 안 좋거든요.,그~ 저희 집 아버지쪽 그~ 친가쪽 유전이 위가 되게 안 좋거든요.
갖고 큰 아버지도 그렇고 친할아버지 큰 아버지 저희 아버지 이렇게 다 위암을 걸리셔가지고,그래서 큰 아버지도 그렇고 친할아버지 큰 아버지 저희 아버지 이렇게 다 위암을 걸리셔가지고
근데 요새는 그 의 학이 되게 많이 발달하기도 해서 위암걸렸,근데 요새는 그 의 학이 되게 많이 발달하기도 해서 위암걸렸
에 큰 아버지랑 아버지는 위암수술을 받으시고 지금은 생활 잘 하고 계시구요.,에 큰 아버지랑 아버지는 위암수술을 받으시고 지금은 생활 잘 하고 계시구요.
에 그~ 친할아버지가 위암으로 돌아가셨거든요 근데 이게 저가 친가쪽을 되게 많이,에 그~ 친할아버지가 위암으로 돌아가셨거든요 근데 이게 저가 친가쪽을 되게 많이
빼닮은 게 많아 가지고 저도 쫌 위가 안 좋아서 걱정이긴 한데  학생 때는 그래서 위염을 거의 달고 살았는데,빼닮은 게 많아 가지고 저도 조금 위가 안 좋아서 걱정이긴 한데  학생 때는 그래서 위염을 거의 달고 살았는데
지금은 또 괜찮더라구요.,지금은 또 괜찮더라구요.
그때는 막 내시경도 되게 자주하고 이게 위가 안 좋으니까 위산이 역류하면서,그때는 막 내시경도 되게 자주하고 이게 위가 안 좋으니까 위산이 역류하면서
식도염도 거의 달고 살고 이랬었는데 어~,식도염도 거의 달고 살고 이랬었는데 어~
근데 그거를 뭐~ 쫌 좋게 좋아지게 할려고 뭐~ 약을 먹거나 이런 건 아닌데 그냥 식습관만 쪼금 바꿔도,근데 그거를 뭐~ 조금 좋게 좋아지게 할려고 뭐~ 약을 먹거나 이런 건 아닌데 그냥 식습관만 쪼금 바꿔도
되게 좋아지더라구요 그래서 먹는 거 쪼끔 조심하고 너무 자극적인 거 안 먹고,되게 좋아지더라구요 그래서 먹는 거 쪼끔 조심하고 너무 자극적인 거 안 먹고
뭐~ 그렇게 생활하고 있어요  아버지는,뭐~ 그렇게 생활하고 있어요  아버지는
위말고는 크게 문제는 없으시고 저희 외할머니가 그~ 지금 연세가 쫌 있으셔서 그냥 혈압약 이런 거,위말고는 크게 문제는 없으시고 저희 외할머니가 그~ 지금 연세가 조금 있으셔서 그냥 혈압약 이런 거
계속 꾸준히 드시고 계시는데 이번년도 들어서 쫌 되게 다치기도 많이 다치시고,계속 꾸준히 드시고 계시는데 이번년도 들어서 조금 되게 다치기도 많이 다치시고
쫌 그~ 눈쪽이 그~ 그게 뭐지?,조금 그~ 눈쪽이 그~ 그게 뭐지?
그~ 이름은 정확하게 생각이 안 나는데 여기 원래 눈동자 밑에 살이 이렇게 붙어있는데 이게 들려가지고,그~ 이름은 정확하게 생각이 안 나는데 여기 원래 눈동자 밑에 살이 이렇게 붙어있는데 이게 들려가지고
그래서 뭐~ 그것도 수술하시고 이제 일 년 일 년 지날수록 연세를 하나씩,그래서 뭐~ 그것도 수술하시고 이제 일 년 일 년 지날수록 연세를 하나씩
드시니까 요새는 쫌 자주 아프시더라구요.,드시니까 요새는 조금 자주 아프시더라구요.
어~ 그러면 주위에 뭐~ 혹시 쫌 건강이 안 좋으시거나 그러신 분들 있으세요?,어~ 그러면 주위에 뭐~ 혹시 조금 건강이 안 좋으시거나 그러신 분들 있으세요?
요즘 아프다는 기준도 참 다양해서 이 쪼금만 아파도 아프다고 하는 사람이 있고,요즘 아프다는 기준도 참 다양해서 이 쪼금만 아파도 아프다고 하는 사람이 있고
어~ 진짜 정말 심각할 정도로 아픈데 그냥 뭐~ 다 괜찮다 다 그렇지 라고 말하는 사람들도 있고,어~ 진짜 정말 심각할 정도로 아픈데 그냥 뭐~ 다 괜찮다 다 그렇지 라고 말하는 사람들도 있고
