사투리,표준어
어메이징 스파이더맨 시리즈를 봤는데 이때는 포디로 봤어요.,어메이징 스파이더맨 시리즈를 봤는데 이때는 포디로 봤어요.
그래서 혹시 아실지 모르겠는데 어메이징 스파이더맨에는,그래서 혹시 아실지 모르겠는데 어메이징 스파이더맨에는
일인칭 시점으로 이제 막 거미줄 타고 막 빌딩 사이 날아다니고 이제 이런 장면들이,일인칭 시점으로 이제 막 거미줄 타고 막 빌딩 사이 날아다니고 이제 이런 장면들이
어~ 곳곳에 있거든요 그래가지고 이걸 포디로 보니까는 어~ 정말 재밌더라구요.,어~ 곳곳에 있거든요 그래가지고 이걸 포디로 보니까는 어~ 정말 재밌더라구요.
그래서 너무 재밌어서,그래서 너무 재밌어서
어~ 한 번 더 보자 싶어서 이제,어~ 한 번 더 보자 싶어서 이제
드래곤 길들이기라는 영화를 볼려고 했는데 포디로 예매를 했다가,드래곤 길들이기라는 영화를 볼려고 했는데 포디로 예매를 했다가
잘못 예매를 했어요 그래서 못 봤어요.,잘못 예매를 했어요 그래서 못 봤어요.
에~ 삼만 육천 원 날리고 안타까웠던 기억이 있습니다.,에~ 삼만 육천 원 날리고 안타까웠던 기억이 있습니다.
음~  님은 혹시 기억에 남으시는 영화 뭐 있으실까요?,음~  님은 혹시 기억에 남으시는 영화 뭐 있으실까요?
저는 기억에 남는 거는,저는 기억에 남는 거는
최근에 본 영화 중에서는 위대한  영화가 제일 좋은 거 같애요.,최근에 본 영화 중에서는 위대한  영화가 제일 좋은 거 같애요.
무엇보다도 그~ 영화 음악이 너무 좋고 그다음에,무엇보다도 그~ 영화 음악이 너무 좋고 그다음에
물론 뭐~ 그~ 영화의 주제는 어떤,물론 뭐~ 그~ 영화의 주제는 어떤
주인공에 에 대해서 사람들이 미화된 부분에 대해선 비판을 많이 하는데,주인공에 에 대해서 사람들이 미화된 부분에 대해선 비판을 많이 하는데
그것을 차치하고 영화 그~,그것을 차치하고 영화 그~
음악에 나오는 그 가사들이 너무,음악에 나오는 그 가사들이 너무
주옥같아서 그걸 보고 사람들이 많이 위로를 받는 거 같아서,주옥같아서 그걸 보고 사람들이 많이 위로를 받는 거 같아서
또 또 음악을 듣고 아~,또 또 음악을 듣고 아~
쫌 뭔가 다시 시작하고 싶다는 생각을 들게 하는 영화라서 그 영화가,조금 뭔가 다시 시작하고 싶다는 생각을 들게 하는 영화라서 그 영화가
최근에는 그 영화가 가장 감명 깊고 좋은 거 같습니다.,최근에는 그 영화가 가장 감명 깊고 좋은 거 같습니다.
혹시 뭐~ 최근에 본 영화 있으세요?,혹시 뭐~ 최근에 본 영화 있으세요?
어~ 최근에는 제가 영화를 보러 가지는 못했습니다.,어~ 최근에는 제가 영화를 보러 가지는 못했습니다.
어~ 삶이 바쁜 것도 있고 쫌,어~ 삶이 바쁜 것도 있고 조금
사람 모이는데 이제 좀 가기 싫은 그런 것도 있고 해서요 어~,사람 모이는데 이제 좀 가기 싫은 그런 것도 있고 해서요 어~
그~ 요새는 사실 뭐~ 집에 오면 쫌,그~ 요새는 사실 뭐~ 집에 오면 조금
누워서 씻고 누워서 이제 유튜브 보다 잠들기 바쁜데,누워서 씻고 누워서 이제 유튜브 보다 잠들기 바쁜데
이제 유튜브를 보다가,이제 유튜브를 보다가
이런 쫌 자극적인 거 말고 좀 스토리 있는 게 보고 싶은 거예요 그래서,이런 조금 자극적인 거 말고 좀 스토리 있는 게 보고 싶은 거예요 그래서
유튜브 보시다 보면은,유튜브 보시다 보면은
영화 중에 이제 좀 짜 영화를 짧게 약간 요약해 놓은 그런 게 있어요.,영화 중에 이제 좀 짜 영화를 짧게 약간 요약해 놓은 그런 게 있어요.
어~ 영화를 소개해 준다고 해야 되나?,어~ 영화를 소개해 준다고 해야 되나?
이제 중요한 장면들만 이제 좀 몇 개 찝어서 이제 나오는 건데,이제 중요한 장면들만 이제 좀 몇 개 집어서 이제 나오는 건데
어~ 개인적으로 되게 재밌게,어~ 개인적으로 되게 재밌게
보고 있어요 그거를 보고 있어요 요새 영화를 보지는 못하고 오히려,보고 있어요 그거를 보고 있어요 요새 영화를 보지는 못하고 오히려
근데 사실 이걸로 만족이 되지는 않아요 왜냐면은 유튜브에서 소개를 해 주는 거는 정말 인상적이고 강한 장면들만 소개를 해 주는 거잖아요?,근데 사실 이걸로 만족이 되지는 않아요 왜냐면은 유튜브에서 소개를 해 주는 거는 정말 인상적이고 강한 장면들만 소개를 해 주는 거잖아요?
근데 영화라는 게 또 어~ 처음부터 끝까지 어~,근데 영화라는 게 또 어~ 처음부터 끝까지 어~
그~ 영화 내에 삽입되어 있는 음악이라던가 말씀하신 것처럼,그~ 영화 내에 삽입되어 있는 음악이라던가 말씀하신 것처럼
또 다른 어~ 인물들 간에 그런,또 다른 어~ 인물들 간에 그런
어~ 다른 면모 유튜브에서 나오지 않는 그런 장면들에서 또 제가 재미를 찾을 수 있는 거라서,어~ 다른 면모 유튜브에서 나오지 않는 그런 장면들에서 또 제가 재미를 찾을 수 있는 거라서
어~ 유튜브로는 그냥 아~ 이런 영화가 있다 약간 이 정도로만 생각을 해 놓고,어~ 유튜브로는 그냥 아~ 이런 영화가 있다 약간 이 정도로만 생각을 해 놓고
정말 와 이거는 진짜 재밌겠다 싶은 거는,정말 와 이거는 진짜 재밌겠다 싶은 거는
저가 따로 메모를 해 놓고 있습니다.,저가 따로 메모를 해 놓고 있습니다.
나중에 쫌 여유가 생기면은 볼라구요 아~ 요새는 너무 좀 시간이 그래서 잘 안 되네요.,나중에 조금 여유가 생기면은 볼라구요 아~ 요새는 너무 좀 시간이 그래서 잘 안 되네요.
음~ 쪼끔 특이한 영화를 저는 좀,음~ 쪼끔 특이한 영화를 저는 좀
말씀을 드리면은 음~ 제가 봤던 거 중에 좀 특이한 거,말씀을 드리면은 음~ 제가 봤던 거 중에 좀 특이한 거
어~ 나를 찾아줘 라는 영화가 있는데요.,어~ 나를 찾아줘 라는 영화가 있는데요.
이 영화가 외국 영화인데,이 영화가 외국 영화인데
음~ 스릴러입니다 그리고 십구 금이에요 청소년 관람 불가인데,음~ 스릴러입니다 그리고 십구 금이에요 청소년 관람 불가인데
어~ 쫌 내용이 섬뜩해요 굉장히 그리고,어~ 조금 내용이 섬뜩해요 굉장히 그리고
충격적인 그런 요소가 쪼금 있어요.,충격적인 그런 요소가 쪼금 있어요.
그래서 이게 청불 걸린 거 같아요 음~,그래서 이게 청불 걸린 거 같아요 음~
뭐~ 구체적인 내용은 이제 뭐~ 아내와 남편 사이에 일어나는 일인데,뭐~ 구체적인 내용은 이제 뭐~ 아내와 남편 사이에 일어나는 일인데
뭐~ 아내가 어떤 모종의 이유로 숨습니다.,뭐~ 아내가 어떤 모종의 이유로 숨습니다.
그래서 나를 찾아라 뭐~ 약간 이런 식으로 가는 거고 남편은,그래서 나를 찾아라 뭐~ 약간 이런 식으로 가는 거고 남편은
사라진 아내를 찾기 위해서 막 티비 쇼도 나오고 막 그러는데,사라진 아내를 찾기 위해서 막 티비 쇼도 나오고 막 그러는데
뭐~ 어쨌든 이렇게 흘러가는 영화예요 어~,뭐~ 어쨌든 이렇게 흘러가는 영화예요 어~
혹시 같이 보실 분이 있다면 이거는 혼자 보기에는 쪼끔 무섭습니다 귀신도 안 나오고 뭐~,혹시 같이 보실 분이 있다면 이거는 혼자 보기에는 쪼끔 무섭습니다 귀신도 안 나오고 뭐~
피도 별로 안 튀고 그러는데도 어우 저는 좀 그렇더라구요.,피도 별로 안 튀고 그러는데도 어우 저는 좀 그렇더라구요.
같이 보실 분이 있다면 나를 찾아줘 저는 쫌 추천드리는 바고,같이 보실 분이 있다면 나를 찾아줘 저는 조금 추천드리는 바고
음~ 아까 제가 드라마 장르 이야기 영화 이야기했었잖아요?,음~ 아까 제가 드라마 장르 이야기 영화 이야기했었잖아요?
정말 제가 본 드라마 영화가 손에 꼽는데,정말 제가 본 드라마 영화가 손에 꼽는데
그중에 하나 추천을 드리면은 브래드 피트가 나오는 흐르는 강물처럼이라는 영화를 추천드려요.,그중에 하나 추천을 드리면은 브래드 피트가 나오는 흐르는 강물처럼이라는 영화를 추천드려요.
요거는 이제 어~,요거는 이제 어~
형제입니다 형제 엄격한 목사 밑에서 자란,형제입니다 형제 엄격한 목사 밑에서 자란
형제들의 성장 과정 그리고,형제들의 성장 과정 그리고
뭐~ 나중에 나이 먹고 일어나는 일들 이런 거에 대해서 다룬 건데,뭐~ 나중에 나이 먹고 일어나는 일들 이런 거에 대해서 다룬 건데
어~ 영화가 뭐~ 제시하는 주제 자체도 이제 가족의 따뜻함이고,어~ 영화가 뭐~ 제시하는 주제 자체도 이제 가족의 따뜻함이고
거기에서 나오는 풍경이나 옛날 미국,거기에서 나오는 풍경이나 옛날 미국
어~ 에 그 모습들도 되게 괜찮아서,어~ 에 그 모습들도 되게 괜찮아서
어~ 흐르는 강물처럼이라는 거는 좀 제가 개인적으로 추천드리는 거 바입니다.,어~ 흐르는 강물처럼이라는 거는 좀 제가 개인적으로 추천드리는 거 바입니다.
혹시 추천해 주실만 한 영화가 있을까요  님?,혹시 추천해 주실만 한 영화가 있을까요  님?
저는 만약에 이케 어떤,저는 만약에 이렇게 어떤
주제나 이런 거를 떠나서 그냥 흥미롭게 한번 접근하고 싶으면,주제나 이런 거를 떠나서 그냥 흥미롭게 한번 접근하고 싶으면
인도 영화를 추천해 드리고 싶어요 인도 영화 중에  라고 지금,인도 영화를 추천해 드리고 싶어요 인도 영화 중에  라고 지금
한국에 영화제에서 개봉했을 때 제목이 생각이 안 나는데,한국에 영화제에서 개봉했을 때 제목이 생각이 안 나는데
케이 알 아이 에스 에이치 아마 스펠링이 이 정도 될 건데 유튜브에 치시면,케이 알 아이 에스 에이치 아마 스펠링이 이 정도 될 건데 유튜브에 치시면
순간순간 그~ 춤추는 장면은 나오거든요?,순간순간 그~ 춤추는 장면은 나오거든요?
근데 저는  이 영화에서 나오는 음악이 너무 신이 나서,근데 저는  이 영화에서 나오는 음악이 너무 신이 나서
한 번씩 이렇게 쪼금 기분을 업 시킬 때는,한 번씩 이렇게 쪼금 기분을 업 시킬 때는
이 음악을 좀 즐겨 듣는 편이라서,이 음악을 좀 즐겨 듣는 편이라서
이 영화를 추천드리고 싶어요 근데,이 영화를 추천드리고 싶어요 근데
다만 이제 이 영화가 굉장히 어떤 심오한 어떤 인생의 의미를 담는다든지 그런 건 아니고,다만 이제 이 영화가 굉장히 어떤 심오한 어떤 인생의 의미를 담는다든지 그런 건 아니고
어떻게 보면 한국 영화에서는 잘 지금은 쪼끔 희미해진 권선징악?,어떻게 보면 한국 영화에서는 잘 지금은 쪼끔 희미해진 권선징악?
그 정도에다가 인제 아까 히로물 좋아하신다 했는데 쪼금 이제,그 정도에다가 인제 아까 히로물 좋아하신다 했는데 쪼금 이제
설정이 쪼끔 과장되긴 하지만 쫌 히로물에 가까운 영화고,설정이 쪼끔 과장되긴 하지만 조금 히로물에 가까운 영화고
굉장히 이게 이 탄도 나오고요 아마 삼 탄은 제가 나오는지 잘 모르겠,굉장히 이게 이 탄도 나오고요 아마 삼 탄은 제가 나오는지 잘 모르겠
그 정도로 물론 인도랑 한국이랑 정서상으로 차이가 많이 나기 때문에,그 정도로 물론 인도랑 한국이랑 정서상으로 차이가 많이 나기 때문에
이게 뭐~ 한국인들 정서에 어느 정도 맞을지는 모르겠는데 저는 뭐~,이게 뭐~ 한국인들 정서에 어느 정도 맞을지는 모르겠는데 저는 뭐~
텀을 두고 두 번 봤을 때 다 좋았기 때문에 이 영화도 좋고,텀을 두고 두 번 봤을 때 다 좋았기 때문에 이 영화도 좋고
그다음에 설탕 조금은 제가  이 영화도 인도 영화인데,그다음에 설탕 조금은 제가  이 영화도 인도 영화인데
이거는 또 영어로는 잘 모르 설탕 조금이라는 영화도 인도 영화인데 저는 개인적으로,이거는 또 영어로는 잘 모르 설탕 조금이라는 영화도 인도 영화인데 저는 개인적으로
지금은 쪼끔 덜 하긴 한데 인도 영화를 한때 쪼끔 흠뻑 이렇게,지금은 쪼끔 덜 하긴 한데 인도 영화를 한때 쪼끔 흠뻑 이렇게
굉장히 관심이 있었던 적이 있어서 이케,굉장히 관심이 있었던 적이 있어서 이렇게
춤추고 노래하는 그런 모습이 처음에는 굉장히 생소했다가 나중에는,춤추고 노래하는 그런 모습이 처음에는 굉장히 생소했다가 나중에는
그~ 인도나 영화만이 가지고 있는 그 특유한 그 정서가 좀,그~ 인도나 영화만이 가지고 있는 그 특유한 그 정서가 좀
저한테는 좀 신이 났던 거 같고 왜 인도 사람들이,저한테는 좀 신이 났던 거 같고 왜 인도 사람들이
그렇게 좀 어떻게 보면 빈부격차도 많고,그렇게 좀 어떻게 보면 빈부격차도 많고
뭐~ 어려운 환경에서도,뭐~ 어려운 환경에서도
인도 인도인들이 굉장히 영화에 관심이 많다고 그러더라구 근데,인도 인도인들이 굉장히 영화에 관심이 많다고 그러더라구 근데
제가 인도 영화를 보면서 아~ 뮤지컬은 접근하기 어렵지만,제가 인도 영화를 보면서 아~ 뮤지컬은 접근하기 어렵지만
인도 영화를 인도 영화  긴 영화는 세 시간이 넘는 가는 게 너무 많고,인도 영화를 인도 영화  긴 영화는 세 시간이 넘는 가는 게 너무 많고
중간에 또 오페라처럼 휴지기를 가지고 영화를 보는 경우가 되게 많은데,중간에 또 오페라처럼 휴지기를 가지고 영화를 보는 경우가 되게 많은데
아마 그래서 이렇게 춤과 그~ 노래도 집어넣고,아마 그래서 이렇게 춤과 그~ 노래도 집어넣고
그래서 또 다른 나라에서 볼 때는 또 다른 나라 영화하고는 차이가 많이 나는 그런 영화지만,그래서 또 다른 나라에서 볼 때는 또 다른 나라 영화하고는 차이가 많이 나는 그런 영화지만
한 번 접해 볼만 하다고 저 개인적으로는 좀 생각해요 근데,한 번 접해 볼만 하다고 저 개인적으로는 좀 생각해요 근데
너무 인도 어떤 그~,너무 인도 어떤 그~
색깔이 찐한 거는 한국 정서에는 쪼끔 안 맞을 수 있으니까 쪼금 소프트한 거를 한 번 찾아보시면,색깔이 진한 거는 한국 정서에는 쪼끔 안 맞을 수 있으니까 쪼금 소프트한 거를 한 번 찾아보시면
좀 나름 새로운 세계를 경험하실 수 있을 거라고 저는 생각을 해요.,좀 나름 새로운 세계를 경험하실 수 있을 거라고 저는 생각을 해요.
혹시 뭐~ 최근에 쫌 코로나가 쫌,혹시 뭐~ 최근에 조금 코로나가 조금
괜찮아지면 보고 싶은 한국 영화 같은 건 없으세요?,괜찮아지면 보고 싶은 한국 영화 같은 건 없으세요?
최근에 개봉하는 한국 영화에 대한 정보가 없습니다 제가  그래서,최근에 개봉하는 한국 영화에 대한 정보가 없습니다 제가  그래서
한국 영화는 음~ 질문하신 내용은 제가 답변드리기가 쫌 힘들 거 같고 아까 전에 말씀하신 인도 영화는 저도 이제 몇 개를 찾아본 적이 있어요.,한국 영화는 음~ 질문하신 내용은 제가 답변드리기가 조금 힘들 거 같고 아까 전에 말씀하신 인도 영화는 저도 이제 몇 개를 찾아본 적이 있어요.
말씀하신 그 제목이에 영화인지는 정확히는 모르겠는데 어~,말씀하신 그 제목이에 영화인지는 정확히는 모르겠는데 어~
보다 보니까는 정말 특이하더라구요.,보다 보니까는 정말 특이하더라구요.
어~ 갑자기 액션을 하다 말고 갑자기 사람이 여러 명 나와가지고 막,어~ 갑자기 액션을 하다 말고 갑자기 사람이 여러 명 나와가지고 막
다 같이 춤추고 노래하고,다 같이 춤추고 노래하고
그래서 이제 이거를 보다가 웃기죠 처음에는 어~ 이~ 왜 이러는 거야 이러다가,그래서 이제 이거를 보다가 웃기죠 처음에는 어~ 이~ 왜 이러는 거야 이러다가
이유를 찾아봤어요 이유를 찾아보니까 이제 뭐~ 아시겠지만 이제 인도가 뭐~,이유를 찾아봤어요 이유를 찾아보니까 이제 뭐~ 아시겠지만 이제 인도가 뭐~
국민들이 이제 노래와 춤이 없으면 또 이런 영화를 보는 게 좀 힘든,국민들이 이제 노래와 춤이 없으면 또 이런 영화를 보는 게 좀 힘든
저기도 있다고 하더라구요 사람들도?,저기도 있다고 하더라구요 사람들도?
그래서 이제 노래와 춤이 반드시 이제 어느 프로든 간에 좀 들어가는 편이라고 들었어요.,그래서 이제 노래와 춤이 반드시 이제 어느 프로든 간에 좀 들어가는 편이라고 들었어요.
그리고 인도 영가 쫌,그리고 인도 영가 조금
과장 된다고 말씀을 하셨잖아요 맞아요 과장된 거를 저도 쫌,과장 된다고 말씀을 하셨잖아요 맞아요 과장된 거를 저도 조금
몇 개를 보기는 봤어요.,몇 개를 보기는 봤어요.
이제 와 이거는 씨지 티가 나는데,이제 와 이거는 씨지 티가 나는데
어~ 그리고 쫌 과장이 되어 있는데 쫌 주목할 만 한 거는,어~ 그리고 조금 과장이 되어 있는데 조금 주목할 만 한 거는
아이디어 자체는 정말 괜찮다는 거죠.,아이디어 자체는 정말 괜찮다는 거죠.
그까 이제 씨지 기술이랑 뭔가 좀 더 투입이 돼서,그러니까 이제 씨지 기술이랑 뭔가 좀 더 투입이 돼서
그리고 상황 자체 좀 그렇게 좀 코믹하게 만들지 말고,그리고 상황 자체 좀 그렇게 좀 코믹하게 만들지 말고
진지한 장면으로 가서 그 장면에서 이 아이디어를 써먹는다면,진지한 장면으로 가서 그 장면에서 이 아이디어를 써먹는다면
오 이거는 정말 괜찮겠다 정말 멋진 액션물이 나올 수도 있겠다.,오 이거는 정말 괜찮겠다 정말 멋진 액션물이 나올 수도 있겠다.
그런 생각을 했던 적이 있습니다.,그런 생각을 했던 적이 있습니다.
인도 영화가 이제 헐리우드에 이어서 이제 세계에서 두 번째로 큰 영화 시장이잖아요 발리우드라고도 하죠 그래서,인도 영화가 이제 헐리우드에 이어서 이제 세계에서 두 번째로 큰 영화 시장이잖아요 발리우드라고도 하죠 그래서
제일 그냥 좀 재밌게 봤던 거는 이제,제일 그냥 좀 재밌게 봤던 거는 이제
우리나라에 아저씨라는 영화 있잖아요 원빈이 나왔던 거,우리나라에 아저씨라는 영화 있잖아요 원빈이 나왔던 거
그거를 이제 인도에서 수입을 해 갔어요.,그거를 이제 인도에서 수입을 해 갔어요.
그래가지고 자기들만의 스타일로 이렇게 만든 영화였는데 어~,그래가지고 자기들만의 스타일로 이렇게 만든 영화였는데 어~
재밌었어요 그거는 네 스토리가  원작이 괜찮아서 그런지,재밌었어요 그거는 네 스토리가  원작이 괜찮아서 그런지
인도에 가져가서 만들었는데도 쫌 재밌게 봤던 기억이 있습니다.,인도에 가져가서 만들었는데도 조금 재밌게 봤던 기억이 있습니다.
어~ 저는 또 하나 뭐~ 추천 추천이라고 해야 되나?,어~ 저는 또 하나 뭐~ 추천 추천이라고 해야 되나?
뮤지컬 관련 영화도 제가 굉장히 좋아합니다 레미제라블 영화도 재밌게 봤구요.,뮤지컬 관련 영화도 제가 굉장히 좋아합니다 레미제라블 영화도 재밌게 봤구요.
거기서 나오는 어~ 이제 행진 행진을 맞고 이제 분노한 시민들이 그~,거기서 나오는 어~ 이제 행진 행진을 맞고 이제 분노한 시민들이 그~
깃발을 흔들면서 이렇게 부르는 노래도 되게 저는,깃발을 흔들면서 이렇게 부르는 노래도 되게 저는
어~ 정말 소름 소름이 돋을 정도로 되게 재밌었고,어~ 정말 소름 소름이 돋을 정도로 되게 재밌었고
또 하나 제가 본 거는 스위니 토드라는 영화예요.,또 하나 제가 본 거는 스위니 토드라는 영화예요.
이거는 이천팔 년도에 나왔을 겁니다 제가 이제,이거는 이천팔 년도에 나왔을 겁니다 제가 이제
정확히 기억을 하네요 어떻게 이천팔 년에 나왔는데,정확히 기억을 하네요 어떻게 이천팔 년에 나왔는데
이 영화에 조니 뎁이 나와요.,이 영화에 조니 뎁이 나와요.
제가 조니 뎁을 굉장히 좋아해서 조니 뎁이 나오는 영화인데 음~,제가 조니 뎁을 굉장히 좋아해서 조니 뎁이 나오는 영화인데 음~
연출이 어~ 상당히 다크합니다 배경 자체가 쫌 어두워요.,연출이 어~ 상당히 다크합니다 배경 자체가 조금 어두워요.
거기서 이제 이발사가 복수를 하는 내용이고,거기서 이제 이발사가 복수를 하는 내용이고
이게 사실 이제 제가 제일 처음 접한 뮤지컬 원작 영화죠 기반 영화인데 그래서,이게 사실 이제 제가 제일 처음 접한 뮤지컬 원작 영화죠 기반 영화인데 그래서
이것도 어~ 이거는 십구 금이었는지 아닌지 기억이 안 나는데 이거 상 재밌게 봤었습니다.,이것도 어~ 이거는 십구 금이었는지 아닌지 기억이 안 나는데 이거 상 재밌게 봤었습니다.
음~ 어~ 만약에 보신다면은 쫌 다크하다는 거는,음~ 어~ 만약에 보신다면은 조금 다크하다는 거는
분위기가 어둡다는 거는 쫌 생각을 고려를 하셔야 되구요.,분위기가 어둡다는 거는 조금 생각을 고려를 하셔야 되구요.
어~ 이거는 로맨스 코메디 액션이 약간 섞인 영화로는,어~ 이거는 로맨스 코메디 액션이 약간 섞인 영화로는
제가 또 정말 좋아하는 영화인데,제가 또 정말 좋아하는 영화인데
미스터 앤  미세스 존슨이었나 맞나 존스 존이었나 네.,미스터 앤  미세스 존슨이었나 맞나 존스 존이었나 네.
브래드 피트랑 안젤리나 졸리가 나오는 영화 있잖아요?,브래드 피트랑 안젤리나 졸리가 나오는 영화 있잖아요?
이 영화가 이제 음~,이 영화가 이제 음~
이 영화를 계기로 아마 둘이 이제 결혼 연애도 하고 결혼도 했던 걸로 이제 제가 기억을 하는데,이 영화를 계기로 아마 둘이 이제 결혼 연애도 하고 결혼도 했던 걸로 이제 제가 기억을 하는데
음~ 맞나요 브래드 피트 안젤리나 졸리 맞죠?,음~ 맞나요 브래드 피트 안젤리나 졸리 맞죠?
재밌었어요 그냥 스토리 자체도 이제 되게 재밌고 짜임새 있고 뭔가 이제,재밌었어요 그냥 스토리 자체도 이제 되게 재밌고 짜임새 있고 뭔가 이제
그렇다고 생각했는데 그 당시에는,그렇다고 생각했는데 그 당시에는
이제 시간 지나고 보니까 아~ 킬링 타임이었구나 그런 생각이 들었습니다.,이제 시간 지나고 보니까 아~ 킬링 타임이었구나 그런 생각이 들었습니다.
어~  님은 혹시 특이한 영화 좀 보신 적 있으신가요?,어~  님은 혹시 특이한 영화 좀 보신 적 있으신가요?
작년에 영화제에서 봤던 영화 중에 지금 영화 제목은 생각이 안 나는데,작년에 영화제에서 봤던 영화 중에 지금 영화 제목은 생각이 안 나는데
이제 도둑이 자기가 이제 훔친 물건을 무덤에다가,이제 도둑이 자기가 이제 훔친 물건을 무덤에다가
파묻고 거기다가 숨겨 놓고 가요 근데,파묻고 거기다가 숨겨 놓고 가요 근데
거기가 나중에 성지가 돼 버리거든요?,거기가 나중에 성지가 돼 버리거든요?
그래서 자기가 그것을 다시 찾을려고 해도,그래서 자기가 그것을 다시 찾을려고 해도
너무 어렵게 돼 버리거든 이제,너무 어렵게 돼 버리거든 이제
굉장히 뭐~ 훔친 물건을 훔친 장소가,굉장히 뭐~ 훔친 물건을 훔친 장소가
사람들이 거기 가서 성수처럼 이렇게,사람들이 거기 가서 성수처럼 이렇게
그~ 장소를 지키는 사람도 있고,그~ 장소를 지키는 사람도 있고
그런 발상을 하는,그런 발상을 하는
나는 거에서 굉장히 새롭다는 느낌을 받았었고 다만 이제 너무 이렇게,나는 거에서 굉장히 새롭다는 느낌을 받았었고 다만 이제 너무 이렇게
화면의 전환이  별게 없어서 이게,화면의 전환이  별게 없어서 이게
다른 나라에서도 이 영화가 개봉하기는 어렵겠다 그런 생각을 했었고,다른 나라에서도 이 영화가 개봉하기는 어렵겠다 그런 생각을 했었고
