사투리,표준어
어~ 만화 뭐 좋아하는데,어~ 만화 뭐 좋아하는데
뭐~ 좋아하는 거 있나 좋아하나?,뭐~ 좋아하는 거 있어 좋아하니?
으 일단은 장르 가리지 않고 어~ 보는 편인데,으 일단은 장르 가리지 않고 어~ 보는 편인데
음~ 주로 보는 거는 음~ 그냥 일단 그림이 예쁜 거 좋아하고,음~ 주로 보는 거는 음~ 그냥 일단 그림이 예쁜 거 좋아하고
요즘 보는 거는 그~ 체인소 맨하고 액션 만화인데 체인소 맨하고 또 파이어 펀치도 그도 액션 만화인데,요즘 보는 거는 그~ 체인소 맨하고 액션 만화인데 체인소 맨하고 또 파이어 펀치도 그도 액션 만화인데
그~ 쪼끔씩 아껴서 보고 있지 그~ 뭐라고 해야지,그~ 쪼끔씩 아껴서 보고 있지 그~ 뭐라고 해야지
왜 인터넷 아 이 북 이 북 이 북으로 보고 있는데 요즘은 또 그~,왜 인터넷 아 이 북 이 북 이 북으로 보고 있는데 요즘은 또 그~
대형 서점 이 북 서점에서 상품권 천 원짜리 쪼금쪼금씩 뿌리는 게 있어 가지고 그걸로 한 주당,대형 서점 이 북 서점에서 상품권 천 원짜리 쪼금쪼금씩 뿌리는 게 있어 가지고 그걸로 한 주당
뭐~ 한 네다섯 권 이렇게 보고 있는 편이고 그~,뭐~ 한 네다섯 권 이렇게 보고 있는 편이고 그~
형은 만화 뭐 좋아해요?,형은 만화 뭐 좋아해요?
난 뭐~ 딱히 보는 거 없는데 내가 봤을 때,난 뭐~ 딱히 보는 거 없는데 내가 봤을 때
주로 보는 건 웹툰 그냥 네이버 웹툰 뭐~ 이런 거 잘 보고 뭐~,주로 보는 건 웹툰 그냥 네이버 웹툰 뭐~ 이런 거 잘 보고 뭐~
딴 게 뭐가 있을까 뭐~ 주로 보는 만화는 나도 액션 쪽 좋아해 가지고,딴 게 뭐가 있을까 뭐~ 주로 보는 만화는 나도 액션 쪽 좋아해 가지고
뭐~ 옛날에는 신의 탑 요새는 쫌 그 공부 땜에 못 하긴 하지만 어쨌든 뭐~,뭐~ 옛날에는 신의 탑 요새는 조금 그 공부 땜에 못 하긴 하지만 어쨌든 뭐~
웹툰 보면은 뭐~ 신의 탑 유명하고 뭐~ 뭐가 있지 금요일에,웹툰 보면은 뭐~ 신의 탑 유명하고 뭐~ 뭐가 있지 금요일에
난 액션 쪽으로 좋아하지 난 그래서 뭐~ 액션 자주 보는 편이고 굳이 만화를 꼽자면,난 액션 쪽으로 좋아하지 난 그래서 뭐~ 액션 자주 보는 편이고 굳이 만화를 꼽자면
그~ 웹툰 아니면 뭐~ 그~ 뭐야,그~ 웹툰 아니면 뭐~ 그~ 뭐야
애니메이션 뭐~ 이런 거는 애니메이션도 애니메이션도 만화에 속하니까 그런 거는 이제,애니메이션 뭐~ 이런 거는 애니메이션도 애니메이션도 만화에 속하니까 그런 거는 이제
뭐~ 사람들 다 보는 원피스나 뭐~ 나루토나 뭐~ 이런 거 보지 뭐~ 그렇다 일단,뭐~ 사람들 다 보는 원피스나 뭐~ 나루토나 뭐~ 이런 거 보지 뭐~ 그렇다 일단
혹시 뭐~ 어~ 제일 요새 최근 본 만화 중에 제일 좋아하는 만화가 뭐지 뭐고?,혹시 뭐~ 어~ 제일 요새 최근 본 만화 중에 제일 좋아하는 만화가 뭐지 뭐야?
음~ 내가 최근에 본 것 중에 제일 재밌었던 거는,음~ 내가 최근에 본 것 중에 제일 재밌었던 거는
그~ 일본 만화인데 또 이시구로 마사카즈라는 작가가 있는데 천국 대마경이라고,그~ 일본 만화인데 또 이시구로 마사카즈라는 작가가 있는데 천국 대마경이라고
에스에프 만화인데 으 꽤 재밌거든 그게,에스에프 만화인데 으 꽤 재밌거든 그게
작가가 쫌 짬도 나름대로 먹긴 먹었고 에스에프 관련으로 또 뭐~ 수상한,작가가 조금 짬도 나름대로 먹긴 먹었고 에스에프 관련으로 또 뭐~ 수상한
경험도 있는 정도로 여러 가지 인정받은 작가기도 하고 인기도 그럭저럭 있는 작가고,경험도 있는 정도로 여러 가지 인정받은 작가기도 하고 인기도 그럭저럭 있는 작가고
전작인 뭐~ 그래도 마을은 돌아간다라던가 그런 작품들도 한국에서 정발 된 적이 있고 해 가지고,전작인 뭐~ 그래도 마을은 돌아간다라던가 그런 작품들도 한국에서 정발 된 적이 있고 해 가지고
음~ 일단 일단 그냥 만화가 재밌는데 어떻게  재밌냐고 설명하는 게 제일 어렵네 이게 그~,음~ 일단 일단 그냥 만화가 재밌는데 어떻게  재밌냐고 설명하는 게 제일 어렵네 이게 그~
잘못 설명하다 보면은 스포일러가 되니까,잘못 설명하다 보면은 스포일러가 되니까
어~ 일단 그 만화가 재밌는 거는 일단 그냥 내용 자체는 그냥,어~ 일단 그 만화가 재밌는 거는 일단 그냥 내용 자체는 그냥
포스트 아프칼립스 그니까,포스트 아프칼립스 그러니까
그~ 일종의 문명사회가 문명사회가 한번 쇠락을 걷고 그다음의 일인데,그~ 일종의 문명사회가 문명사회가 한번 쇠락을 걷고 그다음의 일인데
거기에 대해서 힌트를 주지 않고 이야기를 전개하는 게 쫌 능숙하다고 해야 하나 기술적으로 잘 만든 만화라고 해야 하나,거기에 대해서 힌트를 주지 않고 이야기를 전개하는 게 조금 능숙하다고 해야 하나 기술적으로 잘 만든 만화라고 해야 하나
그런 부분에 대해서 어~ 높게 치긴 하는데 아쉬운 게 있다면은 그게 월간 연재인데,그런 부분에 대해서 어~ 높게 치긴 하는데 아쉬운 게 있다면은 그게 월간 연재인데
아직 지금 이야기가 초반부밖에 안 됐다는 거 지금 사 권까지 한국에 정발 됐고 일본엔 다섯 권이 나왔는데,아직 지금 이야기가 초반부밖에 안 됐다는 거 지금 사 권까지 한국에 정발 됐고 일본엔 다섯 권이 나왔는데
아직도 내용이 초반이어 가지고,아직도 내용이 초반이어 가지고
아 이게 끝날 때까지 내가 본다고 하면은 잘못하면 늙어 죽을 수도 있겠구나 이 생각이 들어 가지고,아 이게 끝날 때까지 내가 본다고 하면은 잘못하면 늙어 죽을 수도 있겠구나 이 생각이 들어 가지고
형 같은 경우에는 지금 만화 보고 있는데 이거 기다리다가 늙어 죽겠다 싶은 그런 거 없어?,형 같은 경우에는 지금 만화 보고 있는데 이거 기다리다가 늙어 죽겠다 싶은 그런 거 없어?
당연히 있지 원피스 나 봤는데 아니 원피스 같은 경우는 이제,당연히 있지 원피스 나 봤는데 아니 원피스 같은 경우는 이제
처음에 한 내 몇 몇 화까지 봤더라 한 이백 화?,처음에 한 나 몇 몇 화까지 봤더라 한 이백 화?
지금 몇 화 한 이백 화 한 오백 화까지 나왔나?,지금 몇 화 한 이백 화 한 오백 화까지 나왔나?
한 내가 본 게 그거야 그때까지 그~ 누고 그~ 루피가,한 내가 본 게 그거야 그때까지 그~ 누구야 그~ 루피가
루피가 그~ 어인 섬 가서 아 어인 뭐~,루피가 그~ 어인 섬 가서 아 어인 뭐~
뭐더라 그~ 마을로 가 갖고 그~ 정확하게 모르겠다.,뭐더라 그~ 마을로 가 갖고 그~ 정확하게 모르겠다.
기억이 안 나 지금 아~ 어쨌든 뭐~ 어 그~,기억이 안 나 지금 아~ 어쨌든 뭐~ 어 그~
바닷속에 있는 그~ 거기 가 가지고 애들 다 패 죽이고 패 죽이고 그냥 나오는 그거 있거든 아나 혹시,바닷속에 있는 그~ 거기 가 가지고 애들 다 패 죽이고 패 죽이고 그냥 나오는 그거 있거든 알아 혹시
원피스 뭐~ 딱 그런 만화가 그 만 원피스가 이제 계속 내용이 산으로 가니까 나도 보다가 진짜 도저히 안 돼서 그냥,원피스 뭐~ 딱 그런 만화가 그 만 원피스가 이제 계속 내용이 산으로 가니까 나도 보다가 진짜 도저히 안 돼서 그냥
제깠거든 그냥 제꾸고 어~ 난 아까 내가 니한테 물어본 거는 뭐~,제깠거든 그냥 제꾸고 어~ 난 아까 내가 너한테 물어본 거는 뭐~
요새 제일 재밌는 애니메이션 아 만화가 뭐냐 물어봤었는데 난 내 같은 경우는,요새 제일 재밌는 애니메이션 아 만화가 뭐냐 물어봤었는데 난 나 같은 경우는
그~ 귀멸의 칼날 들어 봤나?,그~ 귀멸의 칼날 들어 봤어?
어~ 귀멸의 칼날이라고 나도 친구들 중에 이제 오타쿠가 몇 명 있는데 만화 친구들,어~ 귀멸의 칼날이라고 나도 친구들 중에 이제 오타쿠가 몇 명 있는데 만화 친구들
나도 같이 보지 이제 같이 보는데 걔가 추천해 준 만화라서 나도,나도 같이 보지 이제 같이 보는데 걔가 추천해 준 만화라서 나도
나도 애니메이션 평소에 좋아하니까 아 함 보자 이래 갖고 봤는데,나도 애니메이션 평소에 좋아하니까 아 함 보자 이래 갖고 봤는데
와 진짜 재밌데 생각보다,와 진짜 재밌데 생각보다
내가 원래는 애니메이션을 많이 보는 편 아니었어 나 그냥 진짜,내가 원래는 애니메이션을 많이 보는 편 아니었어 나 그냥 진짜
유명한 거 원피스나 나루토나 블리치 이런 거 봤지 따른 거 안 봤는데,유명한 거 원피스나 나루토나 블리치 이런 거 봤지 다른 거 안 봤는데
그 귀멸의 칼날 재밌데 그래 갖고 뭐~ 십이 시월 이십일 일?,그 귀멸의 칼날 재밌데 그래 갖고 뭐~ 십이 시월 이십일 일?
그때 극장판 나온다데?,그때 극장판 나온다데?
나왔다데 일본에는 어~ 나왔다 해 가지고 나도 십이월 달에 한국에 발매된다고 하니까 이제,나왔다데 일본에는 어~ 나왔다 해 가지고 나도 십이월 달에 한국에 발매된다고 하니까 이제
그때 기다리고 있지 요새 뭐~ 또 그리고 뭐~ 요새 뭐~,그때 기다리고 있지 요새 뭐~ 또 그리고 뭐~ 요새 뭐~
그럼 애니메이션으로 보나 아니면 만화로 자주 보나 그리고 뭐~ 어느 만화방 같은 거 있으면,그럼 애니메이션으로 보니 아니면 만화로 자주 보니 그리고 뭐~ 어느 만화방 같은 거 있으면
가는지 궁금한데?,가는지 궁금한데?
일단 내 같은 경우는,일단 나 같은 경우는
애니메이션도 보고 만화도 보고 하는데,애니메이션도 보고 만화도 보고 하는데
예전에는 애니메이션만 보다가 만화는 비싸니까 요즘 들어 가지고 쫌 소득이 생기기 시작,예전에는 애니메이션만 보다가 만화는 비싸니까 요즘 들어 가지고 조금 소득이 생기기 시작
소득이 쪼금 여유가 생기니까 만화도 보는 편이고 음~,소득이 쪼금 여유가 생기니까 만화도 보는 편이고 음~
만화는 아까 이야기했듯이,만화는 아까 이야기했듯이
돈이 쫌 힘들다 보니까 전자책으로 많이 보고,돈이 조금 힘들다 보니까 전자책으로 많이 보고
전자책으로 많이 보고 애니메이션은 그~,전자책으로 많이 보고 애니메이션은 그~
애니메이션 오티티 서비스 같은 경우는 많으니까 넷플릭스도 있고 라프테도 있고 그러니까,애니메이션 오티티 서비스 같은 경우는 많으니까 넷플릭스도 있고 라프테도 있고 그러니까
음~ 애니 그런 걸 보기 아무래도 편한 편이지 애니메이션 본 거라고 하면은 요즘 본 걸 치면은,음~ 애니 그런 걸 보기 아무래도 편한 편이지 애니메이션 본 거라고 하면은 요즘 본 걸 치면은
그~ 넷플릭스 오리지날 애니메이션인 그레이트 프리텐더라던가 그런 거는 사기꾼들 나오는 건데,그~ 넷플릭스 오리지날 애니메이션인 그레이트 프리텐더라던가 그런 거는 사기꾼들 나오는 건데
사실 그렇게 기발하진 않는데 그냥 그냥저냥 이게 보는 기술적으로 잘 만들었지 이것도,사실 그렇게 기발하진 않는데 그냥 그냥저냥 이게 보는 기술적으로 잘 만들었지 이것도
그~ 그냥저냥 기승전결이 그냥 정석대로고 정석대로고 또 내용도,그~ 그냥저냥 기승전결이 그냥 정석대로고 정석대로고 또 내용도
그렇게 독창적이진 않은데 식상하지도 않으니까,그렇게 독창적이진 않은데 식상하지도 않으니까
