사투리,표준어
그래 니 앞머리 있는 게 낫지 않나,그래 너 앞머리 있는 게 낫지 않나
근데  앞머리 관리를 너무 못해 가지고,근데  앞머리 관리를 너무 못해 가지고
그럼 너 이제 앞머리 없앨 거야?,그럼 너 이제 앞머리 없앨 거야?
아니 나 앞머리 없는 거보다 있는 게 더 잘 어울려 가지고 어쩔 수 없이 내려야 돼.,아니 나 앞머리 없는 거보다 있는 게 더 잘 어울려 가지고 어쩔 수 없이 내려야 돼.
근데 니 만약에 단발머리 계속 유지하려면 너 평생 단발 아니야 이제,근데 너 만약에 단발머리 계속 유지하려면 너 평생 단발 아니야 이제
그러니까 내가 붙임 머리 왜 할라 했나면 솔직히 별로 하기 싫은데,그러니까 내가 붙임 머리 왜 하려 했나면 솔직히 별로 하기 싫은데
지금 이때 붙임 머리 안 하면은 평생 단발일 것 같아 가지고 할라고 했던 거란 말이야.,지금 이때 붙임 머리 안 하면은 평생 단발일 것 같아 가지고 하려고 했던 거란 말이야.
돈도 비싸고 평생 한 번쯤은 머리 기르지 않겠어 아무리 나라도,돈도 비싸고 평생 한 번쯤은 머리 기르지 않겠어 아무리 나라도
내 생각엔 근데 일단은 머리 그냥 죽 기르는 게 괜찮을 것 같애 니 관리는 쫌 힘들겠지만 좀 참아 봐.,내 생각엔 근데 일단은 머리 그냥 죽 기르는 게 괜찮을 것 같애 너 관리는 좀 힘들겠지만 좀 참아 봐.
내가 입학 전에 깔끔하게 자를려고 했오.,내가 입학 전에 깔끔하게 자를려고 했오.
자르지 말고 다듬기만 해 봐 지금부터 기르면은 거지 존은 넘어갈 수 있지 않을까?,자르지 말고 다듬기만 해 봐 지금부터 기르면은 거지 존은 넘어갈 수 있지 않을까?
이 년 동안 기르면 긴 머리 되나 작년 여름에 단발했었잖아.,이 년 동안 기르면 긴 머리 되나 작년 여름에 단발했었잖아.
기억 나 어쨌든 니보다 짧았단 말이야 근데 벌써 이만큼 길었어.,기억 나 어쨌든 너보다 짧았단 말이야 근데 벌써 이만큼 길었어.
그러면은 입학하기 전에 딱 깔끔하게 커트하고 이 년 동안 길러 가지고 졸업할 때 긴 머리로 나오면 안 되나.,그러면은 입학하기 전에 딱 깔끔하게 커트하고 이 년 동안 길러 가지고 졸업할 때 긴 머리로 나오면 안 되나.
그러니까 시작이 단발인 거야 걍 지금부터 기르는 건,그러니까 시작이 단발인 거야 걍 지금부터 기르는 건
지금부터 기르면은 그건 졸업할 때 너무 긴 머리가 되는데,지금부터 기르면은 그건 졸업할 때 너무 긴 머리가 되는데
아니 어차피 중간에 상한 건 자르면 되지 끝에만 살짝,아니 어차피 중간에 상한 건 자르면 되지 끝에만 살짝
그건 니 머리가 이상한 거 아니야 몰랐네.,그건 너 머리가 이상한 거 아니야 몰랐네.
씨 컬밖에 안 한 머리인데 이래 그럼 탈색은  하지 그랬어.,씨 컬밖에 안 한 머리인데 이래 그럼 탈색은  하지 그랬어.
니 머릿결이 좀 안 좋은 거 아니야?,너 머릿결이 좀 안 좋은 거 아니야?
그렇지 정수리 쪽은 괜찮지 않니?,그렇지 정수리 쪽은 괜찮지 않니?
너 근데 따른 거 트리트먼트 이런 거 영양제 이런 거 발라?,너 근데 다른 거 트리트먼트 이런 거 영양제 이런 거 발라?
난 린스만 하는데 린스하는 것도 대단하지 않니?,난 린스만 하는데 린스하는 것도 대단하지 않니?
난 린스 안 하는데,난 린스 안 하는데
린스하는 거만으로도 대단하다 생각해 귀찮은 걸 내가 참고 하는 거잖아.,린스하는 거만으로도 대단하다 생각해 귀찮은 걸 내가 참고 하는 거잖아.
왜 참고 해?,왜 참고 해?
머리가 너무 뻣뻣하니까,머리가 너무 뻣뻣하니까
왜 뻣뻣한데?,왜 뻣뻣한데?
지금 개털이었잖아 뭐~ 이런 식으로 대답하면은 할 말이 없어져.,지금 개털이었잖아 뭐~ 이런 식으로 대답하면은 할 말이 없어져.
아 그래서 첫 번째 아무것도 안 한다 두 번째 아무것도 안 하고 기른다.,아 그래서 첫 번째 아무것도 안 한다 두 번째 아무것도 안 하고 기른다.
세 번째 붙임 머리 안 할 확률이 높다 네 번째 레이어드 컷하고 싶지 않은데 할 수 있는 머리가 그거밖에 없어.,세 번째 붙임 머리 안 할 확률이 높다 네 번째 레이어드 컷하고 싶지 않은데 할 수 있는 머리가 그거밖에 없어.
근데 내 생각에는 제일 처음에 한 그냥 기르기가 좀 추천하고 싶어 그리고 나 에스 컬 이런 거 넣으면 예쁘지 않을까?,근데 내 생각에는 제일 처음에 한 그냥 기르기가 좀 추천하고 싶어 그리고 나 에스 컬 이런 거 넣으면 예쁘지 않을까?
근데 내가 머리를 못 기르잖아.,근데 내가 머리를 못 기르잖아.
참아 봐 쫌 그거 한번 거지 존에서 못 버티는 거 아니야?,참아 봐 좀 그거 한번 거지 존에서 못 버티는 거 아니야?
너무 무겁고 머리가 아프고 이거,너무 무겁고 머리가 아프고 이거
너 그거 안 하면 너 평생 단발머리 해야 돼.,너 그거 안 하면 너 평생 단발머리 해야 돼.
그냥 가발 쓰고 다닐까 긴 머리는,그냥 가발 쓰고 다닐까 긴 머리는
안녕하세요 막 이러면서 니 그~ 썸 남이 머리를 넘겨줬는데,안녕하세요 막 이러면서 너 그~ 썸 남이 머리를 넘겨줬는데
손톱이 걸렸어 그랬는데 갑자기 훌렁 벗겨지는 거야.,손톱이 걸렸어 그랬는데 갑자기 훌렁 벗겨지는 거야.
그랬는데 머리에 망이 막 씌워져 있어.,그랬는데 머리에 망이 막 씌워져 있어.
그러면서 그런 상황이 연출되는 거 아니야?,그러면서 그런 상황이 연출되는 거 아니야?
긴 머리 인생에 한 번을 해 봐야 되지 않을까?,긴 머리 인생에 한 번을 해 봐야 되지 않을까?
염색하고 싶은데 숏 컷 언제 하지?,염색하고 싶은데 숏 컷 언제 하지?
나는 그냥 살 엄청 빼야 될 것 같애  그때 중딩 때 사진 봤지?,나는 그냥 살 엄청 빼야 될 것 같애  그때 중딩 때 사진 봤지?
그런 거 보면은 살이 엄청,그런 거 보면은 살이 엄청
내 그 중 삼 때 숏 컷을 했어야 됐는데 이때 아니면 할 때가 없는데,내 그 중 삼 때 숏 컷을 했어야 됐는데 이때 아니면 할 때가 없는데
아~ 일단 제일 말랐을 때 숏 컷을 해야 돼.,아~ 일단 제일 말랐을 때 숏 컷을 해야 돼.
나 대학 가서 연애 안 할 건데 숏 컷 할까?,나 대학 가서 연애 안 할 건데 숏 컷 할까?
너 진짜 한 번도 안 할 거야?,너 진짜 한 번도 안 할 거야?
모르겠는데,모르겠는데
아니야 내 생각에는 너 할 것 같애 한 번 정도,아니야 내 생각에는 너 할 것 같애 한 번 정도
숏 컷이 취향인 남자를 만나지 않을까?,숏 컷이 취향인 남자를 만나지 않을까?
그리고 예쁘면은 숏 컷도 예뻐.,그리고 예쁘면은 숏 컷도 예뻐.
별 그지 같은 머리를 하지 말고 예쁜 머리 하면은 괜찮을 거야.,별 그지 같은 머리를 하지 말고 예쁜 머리 하면은 괜찮을 거야.
옷은 뭐 입고 다녀야 되지?,옷은 뭐 입고 다녀야 되지?
나 좋아하는 옷이 너무 많아 이~ 왕관 이렇게 뾰족뾰족한 것 같은 큐트 뽀짝 룩도 좋고,나 좋아하는 옷이 너무 많아 이~ 왕관 이렇게 뾰족뾰족한 것 같은 큐트 뽀짝 룩도 좋고
이 사회가 정말 여성스러움 그 자체 틀에 박힌 그~ 여성스러움 그 자체,이 사회가 정말 여성스러움 그 자체 틀에 박힌 그~ 여성스러움 그 자체
그러면 이 사회가 정한 남성스러움 그 자체,그러면 이 사회가 정한 남성스러움 그 자체
맨날 이런 거만 입고 다녀서 여성스러운 옷은 한 번도 안 입어봐서 내가 어색할 것 같애.,맨날 이런 거만 입고 다녀서 여성스러운 옷은 한 번도 안 입어봐서 내가 어색할 것 같애.
이 사회가 정한 이 틀에 박히느냐 아니면 들키고,이 사회가 정한 이 틀에 박히느냐 아니면 들키고
이 사회가 정한 남성의 옷을 입느냐.,이 사회가 정한 남성의 옷을 입느냐.
나 두 개 다 괜찮은데 이거를 한 번도 안 입어봐 가지고 어떻게 될지 모르겠어.,나 두 개 다 괜찮은데 이거를 한 번도 안 입어봐 가지고 어떻게 될지 모르겠어.
약간 캐주얼 룩도 좋고,약간 캐주얼 룩도 좋고
그까 나는 위 아래 세트 트레이닝복 좋아해.,그러니까 나는 위 아래 세트 트레이닝복 좋아해.
마르면은 웬만한 옷은 다 소화하는 것 같은데,마르면은 웬만한 옷은 다 소화하는 것 같은데
에스 시켜도 나한테 맞는 순간이 올까?,에스 시켜도 나한테 맞는 순간이 올까?
미디움 맞나 근데 지금은 엑스엑스엑스라지 입어.,미디움 맞나 근데 지금은 엑스엑스엑스라지 입어.
에스 저기 에스,에스 저기 에스
야 근데 그 키에 에스는 진짜 마른 건데 진짜,야 근데 그 키에 에스는 진짜 마른 건데 진짜
걔는 놀랄 것도 없어 왜 놀라지 원래 근데,걔는 놀랄 것도 없어 왜 놀라지 원래 근데
딱 봐도 막 에스 입을 것 같이 생겼잖아.,딱 봐도 막 에스 입을 것 같이 생겼잖아.
야 근데 그걸 귀로 들으니까 또 다르더라고,야 근데 그걸 귀로 들으니까 또 다르더라고
우리나라 옷들은 사이즈가 작잖아.,우리나라 옷들은 사이즈가 작잖아.
우리나라 옷은 아예 쫌 작지.,우리나라 옷은 아예 좀 작지.
재료가 없어 재료가,재료가 없어 재료가
아 이런 옷은  소개팅 이런 데 가서 좀,아 이런 옷은  소개팅 이런 데 가서 좀
그럼 입을 수 있지 않을까?,그럼 입을 수 있지 않을까?
공주 옷과 그런 옷도 약간 쎈,공주 옷과 그런 옷도 약간 센
내가 지금 오토방구를 타고 뿌릉뿌릉하고 가겠다.,내가 지금 #오토방구를 타고 부릉부릉하고 가겠다.
지금 당장 헬멧을 쓱 하고 쓰고,지금 당장 헬멧을 쓱 하고 쓰고
까 부릉부릉하고 떠나야 될 것 같은 그런 옷,그러니까 부릉부릉하고 떠나야 될 것 같은 그런 옷
그리고 가죽 옷도 좋아 근데 난 그거는 싫어 힙합,그리고 가죽 옷도 좋아 근데 난 그거는 싫어 힙합
그거 빼곤 진짜 나 웬만한 옷은 다 좋은 것 같애.,그거 빼곤 진짜 나 웬만한 옷은 다 좋은 것 같애.
한 번은 평생 딱 한 번은 아이돌 의상 같은 거 한 번 입어보고 싶어.,한 번은 평생 딱 한 번은 아이돌 의상 같은 거 한 번 입어보고 싶어.
아네스 같은 거 철컹철컹 달면서 걸을 때마다 딸랑딸랑,아네스 같은 거 철컹철컹 달면서 걸을 때마다 딸랑딸랑
철컹철컹 소리 나는 그런 거 알아?,철컹철컹 소리 나는 그런 거 알아?
그~ 어디 가야 될 거 아냐 집에서 막 그거 하면서 뮤뱅 볼 수 없잖아.,그~ 어디 가야 될 거 아냐 집에서 막 그거 하면서 뮤뱅 볼 수 없잖아.
그러게 어디 가지 노래방 가야겠다 노래방,그러게 어디 가지 노래방 가야겠다 노래방
그리고 약간 혼자 그거 보 그거 보는 거랑 똑같잖아 약간 의미가 없는 거 아니야 크라운 가야 되는 거 아니야?,그리고 약간 혼자 그거 보 그거 보는 거랑 똑같잖아 약간 의미가 없는 거 아니야 크라운 가야 되는 거 아니야?
어디 서울 코믹 페스티벌 이런 데 가는 거지.,어디 서울 코믹 페스티벌 이런 데 가는 거지.
부산 아니야 부산,부산 아니야 부산
부코는 내가 그때 부산에 경상도에 살고 있을까?,부코는 내가 그때 부산에 경상도에 살고 있을까?
그러면 서울 가면 되지 뭐~,그러면 서울 가면 되지 뭐~
오타쿠 친구들이랑 부코 가기로 했어 오타쿠 옷 입고 뭔지 알지?,오타쿠 친구들이랑 부코 가기로 했어 오타쿠 옷 입고 뭔지 알지?
나는 에일러 교복 왕 리본 달린 거 입고,나는 에일러 교복 왕 리본 달린 거 입고
누구누구 가는 거야 그럼 우리 학교 애들이랑,누구누구 가는 거야 그럼 우리 학교 애들이랑
윤 씨와 김 씨 두 명,윤 씨와 김 씨 두 명
삼 번 김 씨는 누구지 키 짝은,삼 번 김 씨는 누구지 키 작은
들깨집,들깨집
야 재밌겠다.,야 재밌겠다.
근육몬이 된 다음에 건강 관리사 이렇게 된 다음에 살짝 빼서,근육몬이 된 다음에 건강 관리사 이렇게 된 다음에 살짝 빼서
짧은 치마와 미니 스까뜨와 세일러문 교복을 입고 단발머리를 탁 하고,짧은 치마와 미니 스까뜨와 세일러문 교복을 입고 단발머리를 탁 하고
야 진짜 재밌겠다 야 나 데꼬 가주면 안 돼 나 스핑크스 고양이도 잘 할 수 있는데 나 쫌 데려가 줘.,야 진짜 재밌겠다 야 나 데꼬 가주면 안 돼 나 스핑크스 고양이도 잘 할 수 있는데 나 좀 데려가 줘.
고민해 보고 애들한테 한 번 말해 볼게 노래방도 이때 가야지 가서 오타쿠 노래만 부르는 거야.,고민해 보고 애들한테 한 번 말해 볼게 노래방도 이때 가야지 가서 오타쿠 노래만 부르는 거야.
진짜 재밌겠다.,진짜 재밌겠다.
탬버린 치고 있은 거 생각,탬버린 치고 있은 거 생각
얘네도 노래 못 부를 걸 왜냐하면 일본 노래는,얘네도 노래 못 부를 걸 왜냐하면 일본 노래는
우리나라 곡을 듣는 거랑 일본 곡을 한 스무 번 듣는 거랑 비슷해.,우리나라 곡을 듣는 거랑 일본 곡을 한 스무 번 듣는 거랑 비슷해.
이 친구들은 일본 노래 안 불러 그러면,이 친구들은 일본 노래 안 불러 그러면
우리나라 노래를 한 두 번 들으면 노래방에서 부를 수 있다 치자.,우리나라 노래를 한 두 번 들으면 노래방에서 부를 수 있다 치자.
그럼 일본 노래 한 백 번 들어야 돼.,그럼 일본 노래 한 백 번 들어야 돼.
얘네는 그럼 부를 수 있는 게 한 두 개 정도 있니?,얘네는 그럼 부를 수 있는 게 한 두 개 정도 있니?
아니 몇 개 있지 않을까?,아니 몇 개 있지 않을까?
이런 게 좋아하니까 좀 다르구나.,이런 게 좋아하니까 좀 다르구나.
자기가 좋아하는 분야는 잘 하지 재밌겠다야.,자기가 좋아하는 분야는 잘 하지 재밌겠다야.
그리고 또 나중에 화장품 필요하지 않을까?,그리고 또 나중에 화장품 필요하지 않을까?
나 퍼스널 컬러 그거 찾고 싶은데 돈이 너무 비싸서 고민이야.,나 퍼스널 컬러 그거 찾고 싶은데 돈이 너무 비싸서 고민이야.
그거 어디서 해야 돼 그러면,그거 어디서 해야 돼 그러면
울산에도 있나 서울에서 하는 게 일단 제일 좋긴 한데,울산에도 있나 서울에서 하는 게 일단 제일 좋긴 한데
울산에 한 군데가 있더라.,울산에 한 군데가 있더라.
한 군데,한 군데
이게 한테 한 군데 있다고 들었어 내가,이게 한테 한 군데 있다고 들었어 내가
아니면 걍 부산에 갈까 부산도 서울보단 아니지만 울산보다는 훨씬 번화가니까,아니면 그냥 부산에 갈까 부산도 서울보단 아니지만 울산보다는 훨씬 번화가니까
그리고 그거 봤어 혜리 퍼스널 컬러 찾는 거 걸스데이,그리고 그거 봤어 혜리 퍼스널 컬러 찾는 거 걸스데이
그런 거 보면 쌩얼로 할 수 있는 사람들도 있고 살짝 베이스만 하고 가는 사람들 있더라고,그런 거 보면 쌩얼로 할 수 있는 사람들도 있고 살짝 베이스만 하고 가는 사람들 있더라고
이 뭐라 그랬잖아 베이스 하면 어떻게 되는지,이 뭐라 그랬잖아 베이스 하면 어떻게 되는지
자기 쫌 더 자연스럽고 막 그 얘기해 주는데 난 그때 제대로 이해를 못 하겠어서,자기 좀 더 자연스럽고 막 그 얘기해 주는데 난 그때 제대로 이해를 못 하겠어서
자기 취향에 맞게 하는 거 아닌가,자기 취향에 맞게 하는 거 아닌가
근데 난 나중에 피부 화장 별로 하고 싶지가 않아.,근데 난 나중에 피부 화장 별로 하고 싶지가 않아.
그래도 흉터 이런 건 좀 가려야 되지 않을까?,그래도 흉터 이런 건 좀 가려야 되지 않을까?
해도 그냥 별로 안 하고 그렇게 두껍게 안 하고 싶 더 악효과가 나 가지고  되기 때문에,해도 그냥 별로 안 하고 그렇게 두껍게 안 하고 싶 더 악효과가 나 가지고  되기 때문에
피부 화장 안 하고 싶,피부 화장 안 하고 싶
화장 하면 할수록 그래 더 악순환 있잖아 안 예쁜 거 가릴라고 했는데 더 뒤집어져.,화장 하면 할수록 그래 더 악순환 있잖아 안 예쁜 거 가리려고 했는데 더 뒤집어져.
커버력 쎈 거 바르면 진짜 그래도 약간 화떡 느낌이 나.,커버력 센 거 바르면 진짜 그래도 약간 화떡 느낌이 나.
그래 그게 싫어 차라리 흉터 쪼끔 보이고 피부가 좋으면 참 좋겠다.,그래 그게 싫어 차라리 흉터 쪼끔 보이고 피부가 좋으면 참 좋겠다.
엄마가 오늘 나 그~ 대학 합격하면 말하라 그랬는데 운전 면허랑 그~ 모든 것들,엄마가 오늘 나 그~ 대학 합격하면 말하라 그랬는데 운전 면허랑 그~ 모든 것들
그~ 모든 것들 니가 나중에 할 스타일의 모든 것,그~ 모든 것들 네가 나중에 할 스타일의 모든 것
합격하면 말하래 합격하면,합격하면 말하래 합격하면
그~ 예비는 언제 떠 이 차 넣을 거야?,그~ 예비는 언제 떠 이 차 넣을 거야?
부산에 퍼스널 컬러 알아봐야겠다 어디서 하는지,부산에 퍼스널 컬러 알아봐야겠다 어디서 하는지
그거 하고 니 나중에 하고 괜찮으면 나도 나중에 가야겠다 아니면 같이 가든지 그리고,그거 하고 너 나중에 하고 괜찮으면 나도 나중에 가야겠다 아니면 같이 가든지 그리고
너 옷 제대로 사 본 거 언제가 마지막이야?,너 옷 제대로 사 본 거 언제가 마지막이야?
그때 너 제대로 안 꾸미고 그냥 입을 수 있는 정도로만 샀는데,그때 너 제대로 안 꾸미고 그냥 입을 수 있는 정도로만 샀는데
우리 옛날에 고고시스터즈 육육걸즈 이런 데서 샀잖아 근데 이제 그런 데 망하고 이제,우리 옛날에 고고시스터즈 육육걸즈 이런 데서 샀잖아 근데 이제 그런 데 망하고 이제
에이블리 하튼 이런 데서 많이 사지 않아?,에이블리 하튼 이런 데서 많이 사지 않아?
육육걸즈 아직 아~ 있지 않아 망했어?,육육걸즈 아직 아~ 있지 않아 망했어?
얼마 하진 않았는데 이제 좀 바꼈다고 해야 되나,얼마 하진 않았는데 이제 좀 바뀌었다고 해야 되나
나 그때 육육걸즈에서 옷을 하나 샀었거든.,나 그때 육육걸즈에서 옷을 하나 샀었거든.
큰 건 알고 있었는데 제일 작은 사이즈인가 완전 큰 거야.,큰 건 알고 있었는데 제일 작은 사이즈인가 완전 큰 거야.
오버핏으로도 못 입겠다 옷장에 박아놨단 말이야 근데 그게 지금 맞더라.,오버핏으로도 못 입겠다 옷장에 박아놨단 말이야 근데 그게 지금 맞더라.
돈 낭비는 안 했네 그래도,돈 낭비는 안 했네 그래도
맞을 수가 있나 싶었는데 맞더라.,맞을 수가 있나 싶었는데 맞더라.
다행이다야 돈 낭비를 안 해서,다행이다야 돈 낭비를 안 해서
또 그게 또 지금 입으니까 너무 펑퍼짐해 보여서 입을 수도 없어.,또 그게 또 지금 입으니까 너무 펑퍼짐해 보여서 입을 수도 없어.
쪼금 돈 낭비긴 하네 일단은 수능 끝나면 옷도 엄청 많이 사야 될 것 같은데,쪼금 돈 낭비긴 하네 일단은 수능 끝나면 옷도 엄청 많이 사야 될 것 같은데
중 삼 때는 알바비로 오십오만 원인가 오십구만 원을 받았는데 거기에 한 칠십 퍼센트는 다 옷으로 썼던 것 같애.,중 삼 때는 알바비로 오십오만 원인가 오십구만 원을 받았는데 거기에 한 칠십 퍼센트는 다 옷으로 썼던 것 같애.
근데 그때는 싸구려 옷이었잖아 쫌,근데 그때는 싸구려 옷이었잖아 좀
그때 샀던 옷들 중에 지금 남아있는 옷이 별로 없어.,그때 샀던 옷들 중에 지금 남아있는 옷이 별로 없어.
그리고 그거는 입으면 좀 싸구려가 티가 난다 해야 되나,그리고 그거는 입으면 좀 싸구려가 티가 난다 해야 되나
만약에 얼굴이 미친듯이 화려하다 이러면 옷이 티가 안 날 텐데 그건 아니니까,만약에 얼굴이 미친듯이 화려하다 이러면 옷이 티가 안 날 텐데 그건 아니니까
쫌 쫌 더 좋은 옷으로 살 걸,좀 좀 더 좋은 옷으로 살 걸
옷이 요즘 너무 비싸더라 이~ 후드 티도 한 개 사오만 원 하더라.,옷이 요즘 너무 비싸더라 이~ 후드 티도 한 개 사오만 원 하더라.
진짜 입고 싶은 옷이 있으면 살 빼면 살 빼면 그거 먼저 입을 거야.,진짜 입고 싶은 옷이 있으면 살 빼면 살 빼면 그거 먼저 입을 거야.
수학 학원에서 그~ 더 파티인가 니 불러 가지고 옷 골라줬던 때 기억 안 나?,수학 학원에서 그~ 더 파티인가 너 불러 가지고 옷 골라줬던 때 기억 안 나?
그~ 내가 입었던 옷이 있는데 그때도 못 입었어 체크 무늬인데,그~ 내가 입었던 옷이 있는데 그때도 못 입었어 체크 무늬인데
그레이 체크 흰색과 그레이 체크인데 베이비돌 원피스,그레이 체크 흰색과 그레이 체크인데 베이비돌 원피스
나 이거 기억 나.,나 이거 기억 나.
완전 사랑스러운 그거 있는데 다리가 쪼끔,완전 사랑스러운 그거 있는데 다리가 쪼끔
쪼끔만 더 살 빼고 입자고 해서 그때 못 입었었는데,쪼끔만 더 살 빼고 입자고 해서 그때 못 입었었는데
그때 입을 걸 그랬다 그~ 투피스 입어 보고 싶어 투피스,그때 입을 걸 그랬다 그~ 투피스 입어 보고 싶어 투피스
투피스 이거는 고 일 때부터 입고 싶었는데 고 삼이 돼 버렸네.,투피스 이거는 고 일 때부터 입고 싶었는데 고 삼이 돼 버렸네.
최대한 말랐을 때 입어야지 이런 건,최대한 말랐을 때 입어야지 이런 건
우리 나중에 꼭 시밀러 룩 입자 시밀러 룩,우리 나중에 꼭 시밀러 룩 입자 시밀러 룩
시밀러 룩 그럼 색깔이 시밀러야 아니면 색깔은 다르고 모양이 시밀러일 거야?,시밀러 룩 그럼 색깔이 시밀러야 아니면 색깔은 다르고 모양이 시밀러일 거야?
약간 커플 룩인데 커플 티 안 나는 색깔 똑같은데 옷은 다른 그런 느낌,약간 커플 룩인데 커플 티 안 나는 색깔 똑같은데 옷은 다른 그런 느낌
우리 이제 완전 개말라가 되어 보자.,우리 이제 완전 개말라가 되어 보자.
걔네는 모든 옷을 입어도 걱정 안 하겠지.,걔네는 모든 옷을 입어도 걱정 안 하겠지.
그게 제일 부러워.,그게 제일 부러워.
다이어트 또 갑자기 옷 얘기하니까 다이어트 생각이 확 도네.,다이어트 또 갑자기 옷 얘기하니까 다이어트 생각이 확 도네.
요즘 애들도 옷을 잘 안 사니까,요즘 애들도 옷을 잘 안 사니까
맞아 애들 다 똑같은 학교 체육복 입고 다니고,맞아 애들 다 똑같은 학교 체육복 입고 다니고
교복도 안 입어 그냥 계속 백날 천날 체육복이야.,교복도 안 입어 그냥 계속 백날 천날 체육복이야.
아끼는 거 겉옷 정도,아끼는 거 겉옷 정도
겉옷 바뀐다야 자주,겉옷 바뀐다야 자주
야 근데 겉옷 요즘 다시 이~ 흰색 후리스  그래서 이것도 별로 입고 싶지 않아.,야 근데 겉옷 요즘 다시 이~ 흰색 후리스  그래서 이것도 별로 입고 싶지 않아.
그거 완전 두꺼운 양털 후리스 있다 아이가?,그거 완전 두꺼운 양털 후리스 있지 않니?
너무 두꺼운 그거,너무 두꺼운 그거
살 빼고 입으면 내가 또 쫌  슬림해 보일까?,살 빼고 입으면 내가 또 좀  슬림해 보일까?
그거 살 빼고 입어도 두꺼워 보일까?,그거 살 빼고 입어도 두꺼워 보일까?
살 빼면 쫌 얇아 보일 걸 그리고 더 말라 보이지 않을까 위에는 너무 크고 밑에는 쫌 작으니까 더 말라 보이긴 할 것 같은데,살 빼면 좀 얇아 보일 걸 그리고 더 말라 보이지 않을까 위에는 너무 크고 밑에는 좀 작으니까 더 말라 보이긴 할 것 같은데
그~ 남녀 아마 남녀 공용일 걸 지금 내 사이즈에 잘 맞긴 해.,그~ 남녀 아마 남녀 공용일 걸 지금 내 사이즈에 잘 맞긴 해.
지금 니 사이즈야?,지금 너 사이즈야?
쪼끔 살짝 큰 정도 살이 급격하게 쪘는데 입을 수 있는 옷이 있는 거에 감사해야 되나,쪼끔 살짝 큰 정도 살이 급격하게 쪘는데 입을 수 있는 옷이 있는 거에 감사해야 되나
근데 입을 수 있는 옷은 언제나 찾을 수는 있을 거야 입을 수는 있어.,근데 입을 수 있는 옷은 언제나 찾을 수는 있을 거야 입을 수는 있어.
다만 우리가 원하는 핏이 안 이쁠 뿐이여.,다만 우리가 원하는 핏이 안 이쁠 뿐이야.
안 들어갈 뿐 안 들어가진 않아 다행히도 다,안 들어갈 뿐 안 들어가진 않아 다행히도 다
들어는 가는데 과정이 너무 힘들어.,들어는 가는데 과정이 너무 힘들어.
진짜 안 들어가는 옷도 있다 살 찌고 나서 안 들어가는 옷 있는데 그거 다,진짜 안 들어가는 옷도 있다 살 찌고 나서 안 들어가는 옷 있는데 그거 다
안쪽 옷장 안에 다 처박아 놨어 안 입는 옷들이라고,안쪽 옷장 안에 다 처박아 놨어 안 입는 옷들이라고
그거 너무 슬픈 거 아니여?,그거 너무 슬픈 거 아니야?
슬프지 근데 어쩔 수 없지 이십 키로나 쪘는데,슬프지 근데 어쩔 수 없지 이십 키로나 쪘는데
뺄 수 있을까?,뺄 수 있을까?
있다 있다 뺄 수 있다.,있다 있다 뺄 수 있다.
