사투리,표준어
주로 그냥 여러 브랜드 묶어 파는 그런,주로 그냥 여러 브랜드 묶어 파는 그런
인터넷 쇼핑몰 있잖아요.,인터넷 쇼핑몰 있잖아요.
뭐~ 서울 스토어라던가 무신사라던가 그냥 여러 브랜드들이 막 있는 그런 데서 사는 편이고,뭐~ 서울 스토어라던가 무신사라던가 그냥 여러 브랜드들이 막 있는 그런 데서 사는 편이고
사더라도 좀 제가 좀 이것저것 따지는 게 되게 많아 가지고,사더라도 좀 제가 좀 이것저것 따지는 게 되게 많아 가지고
한 이삼일씩 계속 고민하고 다른 게 더 좋은 게 없을까 고민하고 재보고 비교하고 이렇게 사는 편이거든요.,한 이삼일씩 계속 고민하고 다른 게 더 좋은 게 없을까 고민하고 재보고 비교하고 이렇게 사는 편이거든요.
그래서 옷 사는데 되게 시간도 오래 걸리는 시간이 되게 불필요하게 오래 걸리는 편입니다.,그래서 옷 사는데 되게 시간도 오래 걸리는 시간이 되게 불필요하게 오래 걸리는 편입니다.
아까 좋아하는 브랜드 &company-name1& 좋아하신다고 하셨는데,아까 좋아하는 브랜드 &company-name1& 좋아하신다고 하셨는데
저는 막 엄청 좋아한다기보다는 그냥,저는 막 엄청 좋아한다기보다는 그냥
정이 가는?,정이 가는?
브랜드가 &company-name1&였거든요.,브랜드가 &company-name1&였거든요.
신발을 주로 많이 사는데 어~ 되게 살 때마다 어~ 불편한 것 없이 편하게 잘 신고 있어서,신발을 주로 많이 사는데 어~ 되게 살 때마다 어~ 불편한 것 없이 편하게 잘 신고 있어서
에서,에서
외투를 샀는데 어~ 외투가 되게 도톰하고,외투를 샀는데 어~ 외투가 되게 도톰하고
튼튼한 것 같애가지고 되게 만족하면서 입고 있습니다.,튼튼한 것 같애가지고 되게 만족하면서 입고 있습니다.
어~ 그러면 쇼핑을 하실 때 온라인에,어~ 그러면 쇼핑을 하실 때 온라인에
소셜 커머스 말고는 그럼 주로 이용하시는 곳이 없을 없으신 거예요?,소셜 커머스 말고는 그럼 주로 이용하시는 곳이 없을 없으신 거예요?
네.,네.
소셜 커머스가 좀 저렴하고 세일을 많이 하다 보니까 주로 어~,소셜 커머스가 좀 저렴하고 세일을 많이 하다 보니까 주로 어~
이렇게 이용을 하고 음식이나 뭐~,이렇게 이용을 하고 음식이나 뭐~
이제 일회용품 아니면 뭐~,이제 일회용품 아니면 뭐~
생활용품 같은 거를 다 살 수 있어가지고 좀 편리한 것 같아요.,생활용품 같은 거를 다 살 수 있어가지고 좀 편리한 것 같아요.
음~ 최근에 세일하는,음~ 최근에 세일하는
뭐~ 온라인이나 온라인이나 아니면 오프라인 가게가 어딘지 아세요?,뭐~ 온라인이나 온라인이나 아니면 오프라인 가게가 어딘지 아세요?
뭐~ 의류 용품이나 아니면 뭐~ 생활용품 같은 거,뭐~ 의류 용품이나 아니면 뭐~ 생활용품 같은 거
어~ 저는 제가 최근에 산 게 아까 말씀드렸던 &company-name3&였거든요.,어~ 저는 제가 최근에 산 게 아까 말씀드렸던 &company-name3&였거든요.
그~ 갔을 때 언니랑 같이 백화점에서 방문해가지고 샀었는데,그~ 갔을 때 언니랑 같이 백화점에서 방문해가지고 샀었는데
그게 그~ 온라인으로 거기 가서,그게 그~ 온라인으로 거기 가서
거기에서 이제 온라인 가입을 하면,거기에서 이제 온라인 가입을 하면
그~ 바로 만 원 할인 쿠폰을 주더라고요 이게 금액대는 딱히 상관없는 것 같고,그~ 바로 만 원 할인 쿠폰을 주더라고요 이게 금액대는 딱히 상관없는 것 같고
그래서 바로 거기에서 온라인 가입하고,그래서 바로 거기에서 온라인 가입하고
만 원 할인 받고 해가지고 그 외투를 샀었습니다.,만 원 할인 받고 해가지고 그 외투를 샀었습니다.
그리고 저는 평소에 좀 옷 스타일 입는 게 막 치마나 이런 것보다는,그리고 저는 평소에 좀 옷 스타일 입는 게 막 치마나 이런 것보다는
슬랙스 같 슬랙스나 뭐~ 와일드 팬츠 같은 되게 편한 거를 주로 선호해서 편한 옷 위주로 사거든요.,슬랙스 같 슬랙스나 뭐~ 와일드 팬츠 같은 되게 편한 거를 주로 선호해서 편한 옷 위주로 사거든요.
좋아하시는 옷 스타일이 어떤 거세요?,좋아하시는 옷 스타일이 어떤 거세요?
저도 주로 이케 스판기 있는 그런 슬랙스나,저도 주로 이렇게 스판기 있는 그런 슬랙스나
아니면 트레이닝복 같은 그런 편한,아니면 트레이닝복 같은 그런 편한
스포츠 용품 같은 걸 좋아해가지고 주로 많이 입고요.,스포츠 용품 같은 걸 좋아해가지고 주로 많이 입고요.
또 운동을 좋아해가지고 자주 그렇게 편한 옷을 입는 편이에요.,또 운동을 좋아해가지고 자주 그렇게 편한 옷을 입는 편이에요.
혹시 최근에 뭐~ 가구 같은 거 집에 새로 들인 물건이 있으세요?,혹시 최근에 뭐~ 가구 같은 거 집에 새로 들인 물건이 있으세요?
저는 사실 쇼핑을 하면 옷보다는,저는 사실 쇼핑을 하면 옷보다는
책이나 아니면 집에서 이제 사용할 물건 위주로 사는데,책이나 아니면 집에서 이제 사용할 물건 위주로 사는데
최근에 산 거는 그냥 그~ 공부할 때 쓸 책이랑 그리고,최근에 산 거는 그냥 그~ 공부할 때 쓸 책이랑 그리고
커피 그냥 대량으로 아예 구입해가지고 집에서,커피 그냥 대량으로 아예 구입해가지고 집에서
먹고 있거든요 요즘엔 좀 카페 가는 것도 마스크 끼고 가고 해서 불편해가지고 샀고,먹고 있거든요 요즘엔 좀 카페 가는 것도 마스크 끼고 가고 해서 불편해가지고 샀고
이런 거 그냥 간단한 물품 같은 거 살 때는 보통은 그냥 쿠팡을 이용하는 것 같애요.,이런 거 그냥 간단한 물품 같은 거 살 때는 보통은 그냥 쿠팡을 이용하는 것 같애요.
그냥 쿠팡에서 사면 아무래도 배송이 로켓와우 해서 하루 만에 바로바로 오니까,그냥 쿠팡에서 사면 아무래도 배송이 로켓와우 해서 하루 만에 바로바로 오니까
그냥 조금 쿠팡에서 쬐끔 더 비싸게 팔아도 그냥 바로 받자 싶어서,그냥 조금 쿠팡에서 쬐끔 더 비싸게 팔아도 그냥 바로 받자 싶어서
거의 쿠팡 위주로 이용하는 것 같습니다.,거의 쿠팡 위주로 이용하는 것 같습니다.
혹시 이런 쇼핑몰에서,혹시 이런 쇼핑몰에서
구매하시는 것 중에 최근에 가장 이용한 게 어떤 거 있으세요?,구매하시는 것 중에 최근에 가장 이용한 게 어떤 거 있으세요?
음~ 저는 롱패딩을 구매했는데 어~ &company-name1& 거 구매했는데 좀,음~ 저는 롱패딩을 구매했는데 어~ &company-name1& 거 구매했는데 좀
오리털이랑 이케 빵빵해가지고 가볍고 괜찮더라고요.,오리털이랑 이렇게 빵빵해가지고 가볍고 괜찮더라고요.
그래서 괜찮게 입고 있는데 혹시 요즘 최근에 쇼핑한 물품 중에 득템한,그래서 괜찮게 입고 있는데 혹시 요즘 최근에 쇼핑한 물품 중에 득템한
물건이나 아니면은 혹시 실 어~ 반품한 그런 적 있으세요?,물건이나 아니면은 혹시 실 어~ 반품한 그런 적 있으세요?
저는 솔직히 저는 없는데 최근에 저희 언니가 인터넷 쇼핑으로,저는 솔직히 저는 없는데 최근에 저희 언니가 인터넷 쇼핑으로
그~ 원피스를 하나 샀는데,그~ 원피스를 하나 샀는데
그게 인터넷으로 볼 때는 길이도 되게 적당해 보이고 아무래도 모델  인터넷 모델분이 입다 보니까,그게 인터넷으로 볼 때는 길이도 되게 적당해 보이고 아무래도 모델  인터넷 모델분이 입다 보니까
어~ 예뻐 보여서 샀는데 어~ 막상 입어보니까 길이가 너무 길고,어~ 예뻐 보여서 샀는데 어~ 막상 입어보니까 길이가 너무 길고
그리고 핏도 되게 어정쩡해가지고 되게 이상해서 반품할까 말까 계속 고민하다 그냥 귀찮아서,그리고 핏도 되게 어정쩡해가지고 되게 이상해서 반품할까 말까 계속 고민하다 그냥 귀찮아서
집에서 입는 잠옷으로 입어도 되겠다 해가지고 그냥 처박아두기로 했거든요.,집에서 입는 잠옷으로 입어도 되겠다 해가지고 그냥 처박아두기로 했거든요.
그런 것도 있고 득템한 거는 그냥 &company-name4&에서,그런 것도 있고 득템한 거는 그냥 &company-name4&에서
최근에 화장품 최근까진 아닌데 얼마 전에 샀었는데,최근에 화장품 최근까진 아닌데 얼마 전에 샀었는데
그게 들어가니까 사려고 했던 리무버가 원 쁠 원을 해서,그게 들어가니까 사려고 했던 리무버가 원 쁠 원을 해서
바로 구입해가지고,바로 구입해가지고
반 거의 반값에 산 기분으로 너무 좋았던 기억이 있네요.,반 거의 반값에 산 기분으로 너무 좋았던 기억이 있네요.
최근에 그~ 최근은 아니더라도 쇼핑한 것 중에 실패한 경험 있으세요?,최근에 그~ 최근은 아니더라도 쇼핑한 것 중에 실패한 경험 있으세요?
이불을 구매했는데 이불이 찢겨져서 온 거예요.,이불을 구매했는데 이불이 찢겨져서 온 거예요.
그래서 어~ 이불 그냥 덮을까 생각했었는데  도저히 안 되겠어서 반품 신청하고 했었어요.,그래서 어~ 이불 그냥 덮을까 생각했었는데  도저히 안 되겠어서 반품 신청하고 했었어요.
혹시 뭐~ 당근마켓이나 그런 어플 이용해보신 적 있으세요?,혹시 뭐~ 당근마켓이나 그런 어플 이용해보신 적 있으세요?
저는 당근마켓에서 판매를 해본 적이 한 번 있고요.,저는 당근마켓에서 판매를 해본 적이 한 번 있고요.
그게 당근마켓을 이용하려고 한 건 아니고 그게 중고나라 아시죠 거기서 하려고 했는데,그게 당근마켓을 이용하려고 한 건 아니고 그게 중고나라 아시죠 거기서 하려고 했는데
친구가 당근마켓이 어~ 좀 빨리빨리 빠지는 물건이 빨리 팔리는 편이라고 추천을 해줘서,친구가 당근마켓이 어~ 좀 빨리빨리 빠지는 물건이 빨리 팔리는 편이라고 추천을 해줘서
당근마켓에 그~ 이어 무선 이어 헤드셋이라 해야 되나  무선 헤드셋을 팔았는데,당근마켓에 그~ 이어 무선 이어 헤드셋이라 해야 되나  무선 헤드셋을 팔았는데
어~ 진짜 이게 처음에 가격 대강 설정해두고 그냥,어~ 진짜 이게 처음에 가격 대강 설정해두고 그냥
지역 설정을 해두니까 정말 한 하루 이틀 만에 바로 연락이 계속 오더라고요.,지역 설정을 해두니까 정말 한 하루 이틀 만에 바로 연락이 계속 오더라고요.
그래가지고 바로 판매를 했었는데 이게 되게 편한 게 직거래다 보니까,그래가지고 바로 판매를 했었는데 이게 되게 편한 게 직거래다 보니까
그냥 만나서 통성명하고 물건 주고 확인하고,그냥 만나서 통성명하고 물건 주고 확인하고
바로 현금으로 주니까 되게 편하고 좋더라고요.,바로 현금으로 주니까 되게 편하고 좋더라고요.
그래서 저도 친구들이 막 중고 같은 거 팔거나 하면,그래서 저도 친구들이 막 중고 같은 거 팔거나 하면
항상 당근마켓 괜찮은 것 같다고 추천을 하고 있습니다.,항상 당근마켓 괜찮은 것 같다고 추천을 하고 있습니다.
직거래나 중고 거래 경험은 없으신가요?,직거래나 중고 거래 경험은 없으신가요?
저도 당근마켓 어플 이용하고 있는데 음~ 좀 많이 편리하더라고요 그냥,저도 당근마켓 어플 이용하고 있는데 음~ 좀 많이 편리하더라고요 그냥
제가 필요 없다고 생각하는 물건들이 있으면은 어~ 가볍게 뭐~ 내놓을 수 있고 어~ 가 또,제가 필요 없다고 생각하는 물건들이 있으면은 어~ 가볍게 뭐~ 내놓을 수 있고 어~ 가 또
네 빠르게 또 이케 같은 지역 안에서 거래도 가능하니까,네 빠르게 또 이렇게 같은 지역 안에서 거래도 가능하니까
또 서로 좀 이게 속일 수 없는 그런 그런 뭐~ 믿을 수 있고,또 서로 좀 이게 속일 수 없는 그런 그런 뭐~ 믿을 수 있고
음~ 직거래라서 좀 안심이 되는 것 같아요.,음~ 직거래라서 좀 안심이 되는 것 같아요.
그래서 최근에,그래서 최근에
고양이를 분양시켜가지고,고양이를 분양시켜가지고
고양이 물품을 내놨는데 바로바로 직거래를 할 수 있어서 음~,고양이 물품을 내놓았는데 바로바로 직거래를 할 수 있어서 음~
편하게 그렇게 거래할 수 있었던 것 같아요.,편하게 그렇게 거래할 수 있었던 것 같아요.
혹시 뭐~ 다른 중고 거래 사이트나 이용해 보신 적 있으세요?,혹시 뭐~ 다른 중고 거래 사이트나 이용해 보신 적 있으세요?
저는 사실 중고 거래 자체를 한다기보다는,저는 사실 중고 거래 자체를 한다기보다는
그냥 물건 들어가서 보는 거를 좋아해서,그냥 물건 들어가서 보는 거를 좋아해서
중고나라나 당근마켓이나 그냥 가끔,중고나라나 당근마켓이나 그냥 가끔
부산이나 아니면 저희 동네 이런 설정 해두고 많이 보는 편이거든요.,부산이나 아니면 저희 동네 이런 설정 해두고 많이 보는 편이거든요.
특히 뭐~ 요즘은 최근에는 노트북 같은 걸 갖고 싶어서 세일하는,특히 뭐~ 요즘은 최근에는 노트북 같은 걸 갖고 싶어서 세일하는
뭐~ 할인하는 점이 있는지 아니면 중고로 판매는 얼마나 하는지 여기저기 보는 보고 있습니다.,뭐~ 할인하는 점이 있는지 아니면 중고로 판매는 얼마나 하는지 여기저기 보는 보고 있습니다.
혹시 뭐~ 쇼핑을 오프라인에서 하실 때,혹시 뭐~ 쇼핑을 오프라인에서 하실 때
주로 어디에 가서 하시는 편이세요?,주로 어디에 가서 하시는 편이세요?
그리고 뭐~ 혼자 가서 쇼핑을 하시는 편이신가요?,그리고 뭐~ 혼자 가서 쇼핑을 하시는 편이신가요?
저는 아까 말씀드린 것처럼,저는 아까 말씀드린 것처럼
그~ 그냥 주로 뭐~ 위메프 티몬 뭐~ 십일번가 이런 소셜 커머스를 이용하는 편이고요.,그~ 그냥 주로 뭐~ 위메프 티몬 뭐~ 십일번가 이런 소셜 커머스를 이용하는 편이고요.
그리고 이제 밖에 오프라인으로 갈 때는,그리고 이제 밖에 오프라인으로 갈 때는
저 혼자 갈 때가 많은 것 같아요.,저 혼자 갈 때가 많은 것 같아요.
그리고 요즘에 최근에 이제 코로나 터져가지고 이케 친구도 자주 못 만나고 하다 보니까,그리고 요즘에 최근에 이제 코로나 터져가지고 이렇게 친구도 자주 못 만나고 하다 보니까
거의 오프라인을 많이 이용하는 것 같아요.,거의 오프라인을 많이 이용하는 것 같아요.
쇼핑 갔을 때 이제 혼자 가는 거 좋아하세요 아니면 친구들이랑 가는 거,쇼핑 갔을 때 이제 혼자 가는 거 좋아하세요 아니면 친구들이랑 가는 거
아니면 최근에 뭐~ 가족들이랑 간 경험은 있는지,아니면 최근에 뭐~ 가족들이랑 간 경험은 있는지
저는 쇼핑을 혼자서는 솔직히 가본 적이 거의 없고요.,저는 쇼핑을 혼자서는 솔직히 가본 적이 거의 없고요.
한두 번 가봤나 모르겠네요.,한두 번 가봤나 모르겠네요.
주로 친구 한 명 한두 명이나 아니면 가족 중에 언니 데리고 다니는 편인데,주로 친구 한 명 한두 명이나 아니면 가족 중에 언니 데리고 다니는 편인데
어~ 저는 약간 제 안목을 못 믿는 경향이 살짝 있기 때문에,어~ 저는 약간 제 안목을 못 믿는 경향이 살짝 있기 때문에
누군가가 제가 이걸 골랐을 때 봐줬으면 좋겠어가지고 항상 같이 누군가 데리고 가는 편이거든요.,누군가가 제가 이걸 골랐을 때 봐줬으면 좋겠어가지고 항상 같이 누군가 데리고 가는 편이거든요.
친구나 가족이나 특히 친언니랑 가면 되게 편한 게,친구나 가족이나 특히 친언니랑 가면 되게 편한 게
친언니가 뭐~ 그래도 저보다 나이도 좀 어느 정도 있고 하니까 그냥,친언니가 뭐~ 그래도 저보다 나이도 좀 어느 정도 있고 하니까 그냥
뭐~ 이것저것 되게 쪼그만 짜잘한 조언 같은 것도 많이 해주고 뭐~ 하나를 사더라도 해서,뭐~ 이것저것 되게 쪼그만 짜잘한 조언 같은 것도 많이 해주고 뭐~ 하나를 사더라도 해서
저는 가족 중에 언니랑 같이 가는 걸 되게 선호하는 것 같고,저는 가족 중에 언니랑 같이 가는 걸 되게 선호하는 것 같고
혼자 가는 거는 별로 안 좋아하는 것 같습니다.,혼자 가는 거는 별로 안 좋아하는 것 같습니다.
그리고 주로 갈 때 저는 백화점이나 아울렛 위주로 가는데,그리고 주로 갈 때 저는 백화점이나 아울렛 위주로 가는데
예전에 중학교 고등학교 때는 막 서면 지하상가라던가 이런 데 되게 자주 갔었는데,예전에 중학교 고등학교 때는 막 서면 지하상가라던가 이런 데 되게 자주 갔었는데
크고 나니까 너무 복잡해가지고 가기가 싫어지더라고요.,크고 나니까 너무 복잡해가지고 가기가 싫어지더라고요.
그래서 최근에는 백화점이나 아울렛에서 쇼핑을 했던 것 같습니다.,그래서 최근에는 백화점이나 아울렛에서 쇼핑을 했던 것 같습니다.
어~ 그리고 뭐~ 쇼핑할 때 저는,어~ 그리고 뭐~ 쇼핑할 때 저는
솔직히 길게 하는 걸 안 좋아해서 그냥 짧게 짧게 한 한두 시간 안에 다 끝내는 편인데,솔직히 길게 하는 걸 안 좋아해서 그냥 짧게 짧게 한 한두 시간 안에 다 끝내는 편인데
뭐~  물건을 살 때 고민하는 시간이 좀 긴 편이세요?,뭐~  물건을 살 때 고민하는 시간이 좀 긴 편이세요?
저는 쇼핑할 때,저는 쇼핑할 때
좀 시간이 없을 때는,좀 시간이 없을 때는
좀 빨리빨리 보는 편이고 어떤 좀 가격이 나가거나 좀 비싼 좀 중요한 물품인 경우에는 좀,좀 빨리빨리 보는 편이고 어떤 좀 가격이 나가거나 좀 비싼 좀 중요한 물품인 경우에는 좀
신중하게 고르는 편이어가지고 그때는 좀 시간 오래 소모하는 편이에요.,신중하게 고르는 편이어가지고 그때는 좀 시간 오래 소모하는 편이에요.
그래서 그게 때로 상황에 따라 다른데,그래서 그게 때로 상황에 따라 다른데
저도 쇼핑 뭐~ 옷 같은 거는 한 시간,저도 쇼핑 뭐~ 옷 같은 거는 한 시간
안으로 그렇게 잡는 편이고,안으로 그렇게 잡는 편이고
나머지 그냥 가격 물품 같은 경우는 이케  빨리빨리 사는 편이에요.,나머지 그냥 가격 물품 같은 경우는 이렇게  빨리빨리 사는 편이에요.
그렇게 하는 걸 좋아하는 편이고 요즘에 세일하는 혹시 뭐~,그렇게 하는 걸 좋아하는 편이고 요즘에 세일하는 혹시 뭐~
물건이나 뭐~ 그런 의류 종류 같은 거 혹시 알고 계세요?,물건이나 뭐~ 그런 의류 종류 같은 거 혹시 알고 계세요?
&company-name4&에서 어~ 여성용품이나,&company-name4&에서 어~ 여성용품이나
아니면 뭐~ 클렌징폼이나 이런 것들 원 쁠 원 하는 걸 최근에 봤었는데,아니면 뭐~ 클렌징폼이나 이런 것들 원 쁠 원 하는 걸 최근에 봤었는데
그게 아직까지 하는지는 잘 모르겠네요 그래서 그렇게 하는 걸 보았고,그게 아직까지 하는지는 잘 모르겠네요 그래서 그렇게 하는 걸 보았고
아~ 그리고 저는 그~ 그~ 인터넷으로 뭔갈 온라인으로 구매할 때,아~ 그리고 저는 그~ 그~ 인터넷으로 뭔갈 온라인으로 구매할 때
항상 이케 옷보다는 사실,항상 이렇게 옷보다는 사실
그냥 생활용품 위주로 사서 아무래도 그~,그냥 생활용품 위주로 사서 아무래도 그~
좀 구 가격 구매대가 조금 큰 편이거든요 항상,좀 구 가격 구매대가 조금 큰 편이거든요 항상
막 십만 원 막 이렇게 크게 크게 구매를 하는 편이고 어~ 혹시,막 십만 원 막 이렇게 크게 크게 구매를 하는 편이고 어~ 혹시
온라인으로 쇼핑을 주로 하신다고 하셨는데,온라인으로 쇼핑을 주로 하신다고 하셨는데
옷 말고 그~ 주로 구매하시는 게 어떤 거세요?,옷 말고 그~ 주로 구매하시는 게 어떤 거세요?
저도 음~ 생활용품도 많이 구매하는데 음~ 그~ 뭐~ 과일 같은 경우는,저도 음~ 생활용품도 많이 구매하는데 음~ 그~ 뭐~ 과일 같은 경우는
또 이제 귤 이런 거나 뭐~ 고구마?,또 이제 귤 이런 거나 뭐~ 고구마?
과일은 아닌데 고구마 어~ 이런 것들도 이제,과일은 아닌데 고구마 어~ 이런 것들도 이제
인터넷으로 사는 게 훨씬 더 저렴하더라고요.,인터넷으로 사는 게 훨씬 더 저렴하더라고요.
그리고 이제 물 같은 것도 온라인으로 많이 시켜 먹고,그리고 이제 물 같은 것도 온라인으로 많이 시켜 먹고
거의 생활용품도 많이 사는 편이어가지고 혹시 뭐~ 구두나 가방 이런 거 어떤 걸,거의 생활용품도 많이 사는 편이어가지고 혹시 뭐~ 구두나 가방 이런 거 어떤 걸
구매하실 때 어떤 기준으로 혹시 구매하세요?,구매하실 때 어떤 기준으로 혹시 구매하세요?
저는 주로 약간 가격적인 걸 먼저 제일 보는 것 같고요.,저는 주로 약간 가격적인 걸 먼저 제일 보는 것 같고요.
아무래도 그~ 구두나 가방 같은 경우는 좀 한 번 살 때 오래오래,아무래도 그~ 구두나 가방 같은 경우는 좀 한 번 살 때 오래오래
그~ 신어 신고 그리고 착용하고 가지고 다녀야 되니까 그런 것들 위주로 구매를,그~ 신어 신고 그리고 착용하고 가지고 다녀야 되니까 그런 것들 위주로 구매를
그래서 가격을 가장 위주로 보는데 튼튼한 질,그래서 가격을 가장 위주로 보는데 튼튼한 질
튼튼한지 아닌지 그냥 질도 되게 보는 것 같애요 근데 아무래도,튼튼한지 아닌지 그냥 질도 되게 보는 것 같애요 근데 아무래도
그~ 구두나 가방 같은 경우에는 직접 보고 만지고 이게 크기가 얼마한지 아니면은 신,그~ 구두나 가방 같은 경우에는 직접 보고 만지고 이게 크기가 얼마한지 아니면은 신
이게 착용감이 어떤지 이런 거를 봐야 돼서,이게 착용감이 어떤지 이런 거를 봐야 돼서
다른 건 몰라도 구두랑 가방 같은 경우는 어~ 나가서 직접 보고 들어보고 신어보고,다른 건 몰라도 구두랑 가방 같은 경우는 어~ 나가서 직접 보고 들어보고 신어보고
구매를 하는 편인 것 같습니다.,구매를 하는 편인 것 같습니다.
구두나 가방 최근에 구매하신 건 있으세요?,구두나 가방 최근에 구매하신 건 있으세요?
최근에는 없는데,최근에는 없는데
저도 구두 같은 경우는 이제 편한 걸 위주로 선호하다 보니까 밖에서 좀 신어보고 구매하게 되는 편인 것 같고,저도 구두 같은 경우는 이제 편한 걸 위주로 선호하다 보니까 밖에서 좀 신어보고 구매하게 되는 편인 것 같고
가방 같은 것도 저도 이제 좀 튼튼한 걸 위주로 사용하다 보니까 그런 걸 주로 구매하는 편인 것 같아요.,가방 같은 것도 저도 이제 좀 튼튼한 걸 위주로 사용하다 보니까 그런 걸 주로 구매하는 편인 것 같아요.
치마나 뭐~ 그런 옷을 최근에 구매한 적 있으세요?,치마나 뭐~ 그런 옷을 최근에 구매한 적 있으세요?
어~ 옷은 그~ 외투 말고는 아~ 후드티를 구매했는데,어~ 옷은 그~ 외투 말고는 아~ 후드티를 구매했는데
최근에 날씨가 추워져서 좀 따뜻한 걸 입고 싶어서 기모 후드티를 구매를 인터넷으로 했었고 근데 이게,최근에 날씨가 추워져서 좀 따뜻한 걸 입고 싶어서 기모 후드티를 구매를 인터넷으로 했었고 근데 이게
제가 생각한 색깔이랑 약간 다르긴 한데 그냥 할인하는 거 세일하는 거 그냥 아무거나 산 거여가지고,제가 생각한 색깔이랑 약간 다르긴 한데 그냥 할인하는 거 세일하는 거 그냥 아무거나 산 거여가지고
그냥 반품 안 하고 귀찮아서 입기로 했습니다.,그냥 반품 안 하고 귀찮아서 입기로 했습니다.
그리고 이제 겨울이다 보니까 최근에는 어~ 슬슬,그리고 이제 겨울이다 보니까 최근에는 어~ 슬슬
패딩이나 코트를 하나 더 사볼까 이렇게 계획을 하고 있어요.,패딩이나 코트를 하나 더 사볼까 이렇게 계획을 하고 있어요.
뭐~ 구매 이제 예정이신 물품은 있으세요?,뭐~ 구매 이제 예정이신 물품은 있으세요?
요즘 코로나 때문에 건강 걱정이 많이 돼서 영양제 이런 걸 좀 더 시켜볼까 하는데,요즘 코로나 때문에 건강 걱정이 많이 돼서 영양제 이런 걸 좀 더 시켜볼까 하는데
혹시 뭐~ 저는 해외 직구를 잘 어쩌다 한 번씩 하는 편인데 한번 해본 적 있으세요?,혹시 뭐~ 저는 해외 직구를 잘 어쩌다 한 번씩 하는 편인데 한번 해본 적 있으세요?
영양제는 해외 직구로 사는 게 편하다 해서 사려고 했었는데 아~ 뭔가,영양제는 해외 직구로 사는 게 편하다 해서 사려고 했었는데 아~ 뭔가
설명을 보니까 복잡해 보여가지고 그냥 겁먹고 포기한 것 같습니다 그냥 옥,설명을 보니까 복잡해 보여가지고 그냥 겁먹고 포기한 것 같습니다 그냥 옥
그냥  이런 사이트에서 바로바로 구매하는 편이에요 국내로,그냥  이런 사이트에서 바로바로 구매하는 편이에요 국내로
