사투리,표준어
모르겠어 난 주식이 맞는지 안 맞는지 잘 모르겠어 그리고 요새 부동산도 진짜,모르겠어 난 주식이 맞는지 안 맞는지 잘 모르겠어 그리고 요새 부동산도 진짜
부산에 부동산 갑자기 너무 집값이 많이 올라가지고 친구도,부산에 부동산 갑자기 너무 집값이 많이 올라가지고 친구도
저  지난번에 우리 집에 왔을 때 얘기했었는데,저  지난번에 우리 집에 왔을 때 얘기했었는데
집을 따른 집을 하나  사긴 샀다고 하더라고요.,집을 다른 집을 하나  사긴 샀다고 하더라고요.
자기 남편하고 해가지고 샀는데,자기 남편하고 해가지고 샀는데
어~ 집값이 너무 많이 올라서,어~ 집값이 너무 많이 올라서
진짜 뭐~ 다들  영끌 해가지고 집 산다고 젊은 애들이 얘기하잖아요 근데 진짜 그게 필요한지 모르겠어 나 요새,진짜 뭐~ 다들  영끌 해가지고 집 산다고 젊은 애들이 얘기하잖아요 근데 진짜 그게 필요한지 모르겠어 나 요새
너무 쪼끔 고민이 돼요.,너무 쪼끔 고민이 돼요.
언니는 그러면은 그,언니는 그러면은 그
집도 나올 생각을 하고 있었잖아요 그거에 대해서는 어떻게 지금 생각을 하고 있어요?,집도 나올 생각을 하고 있었잖아요 그거에 대해서는 어떻게 지금 생각을 하고 있어요?
니도 알다시피 내가 집 나올려고 했었을 때는,너도 알다시피 내가 집 나올려고 했었을 때는
일단은 직장이 집이랑 멀어진 것도 있고,일단은 직장이 집이랑 멀어진 것도 있고
그리고 그 직장을 계속 다닐 생각에 집을 나올려고 했었던 건데,그리고 그 직장을 계속 다닐 생각에 집을 나올려고 했었던 건데
지금 이제 나올 거니까,지금 이제 나올 거니까
집은 일단은 못 나올 거 같기는 해.,집은 일단은 못 나올 거 같기는 해.
그리고 니가 얘기했듯이 지금 부동산이 갑자기 너무 많이 올랐어 특히,그리고 네가 얘기했듯이 지금 부동산이 갑자기 너무 많이 올랐어 특히
내가 그 할려고 했었던 명지 그쪽에는,내가 그 할려고 했었던 명지 그쪽에는
초반에 아~ 집 나와야지 생각했을 때 그때 샀었으면,초반에 아~ 집 나와야지 생각했을 때 그때 샀었으면
지금 많이 올랐지 근데 일단 지금은 늦었어.,지금 많이 올랐지 근데 일단 지금은 늦었어.
뭐~ 더 오를 거라고 얘기는 하기는 하는데,뭐~ 더 오를 거라고 얘기는 하기는 하는데
그거는 사람 일은 모르는 거니까,그거는 사람 일은 모르는 거니까
어떤 사람들은 차라리 지금 이렇게 주식 붐이 막 일었다가 아~ 주식이란다.,어떤 사람들은 차라리 지금 이렇게 주식 붐이 막 일었다가 아~ 주식이란다.
부동산 붐이 막 일었다가,부동산 붐이 막 일었다가
나중에 이게 확 꺼질 때가 있을 건데,나중에 이게 확 꺼질 때가 있을 건데
그때 차라리 골라서 그때 잘 골라서 그것도 힘들겠지만,그때 차라리 골라서 그때 잘 골라서 그것도 힘들겠지만
그때 잘 골라서,그때 잘 골라서
집을 사는 게 어떻게 보면 더 나을 수도 있다고 얘기를 해 왜냐면은,집을 사는 게 어떻게 보면 더 나을 수도 있다고 얘기를 해 왜냐면은
지금 집 산 사람들이 전부 다 자기 현금이 있어서,지금 집 산 사람들이 전부 다 자기 현금이 있어서
집을 산 건 아닐 거니까 어찌 됐든 대출받고 뭐하고 다 했을 건데,집을 산 건 아닐 거니까 어찌 됐든 대출받고 뭐하고 다 했을 건데
그게 이제 금리가 만약에 오르거나,그게 이제 금리가 만약에 오르거나
요즘에 또 대출도 그 전처럼 그렇게 많이 안 해준다니까,요즘에 또 대출도 그 전처럼 그렇게 많이 안 해준다니까
이게 갚아야 되고 막 이런 상환일 돌아오고 이러면은 못 하면은 그 집을 버릴 수밖에 없으니까,이게 갚아야 되고 막 이런 상환일 돌아오고 이러면은 못 하면은 그 집을 버릴 수밖에 없으니까
못 갚으니까 그렇게 되는 게 많아질 거라는 거지.,못 갚으니까 그렇게 되는 게 많아질 거라는 거지.
그러면 차라리 집은 당장 급한 게 아니라서,그러면 차라리 집은 당장 급한 게 아니라서
개인적으로는 그냥 그때 가서 한번,개인적으로는 그냥 그때 가서 한번
알아보는 것도 괜찮다는 생각이 들고,알아보는 것도 괜찮다는 생각이 들고
그리고 일단 주식 같은 경우는 나도 그렇게 잘하는 건 아니지만,그리고 일단 주식 같은 경우는 나도 그렇게 잘하는 건 아니지만
일단 나는 그래도,일단 나는 그래도
지금까지 봤을 때는 수익 건이니까,지금까지 봤을 때는 수익 건이니까
손해는 안 보고 수익 건이고,손해는 안 보고 수익 건이고
나름 안정적으로 하고 있다고 생각은 하고 있으니까 근데,나름 안정적으로 하고 있다고 생각은 하고 있으니까 근데
니 말이 맞지 닌 너무 빨라,너 말이 맞지 넌 너무 빨라
더 빠른 애도 있기는 하지만 너도 빠른 편이야.,더 빠른 애도 있기는 하지만 너도 빠른 편이야.
이게 오르는 게 보인다고 해서 바로 사면 안 되는 거 같애.,이게 오르는 게 보인다고 해서 바로 사면 안 되는 거 같애.
나는 올라도,나는 올라도
아~ 또 떨어지겠지 싶은 마음이 있다가 놓치는 것도 많지만,아~ 또 떨어지겠지 싶은 마음이 있다가 놓치는 것도 많지만
또 떨어지는 것도 있단 말이지?,또 떨어지는 것도 있단 말이지?
그러면은 그때 사서,그러면은 그때 사서
수익을 보는 것들이 있으니까 근데 우리도 쪼끔씩을 신용을 하긴 하지만,수익을 보는 것들이 있으니까 근데 우리도 쪼끔씩을 신용을 하긴 하지만
신용은 쪼끔 위험한 거 같고,신용은 쪼끔 위험한 거 같고
이제 우리도 이제 주식을 한지 한 일 년 가까이 됐잖아 해본 지가,이제 우리도 이제 주식을 한지 한 일 년 가까이 됐잖아 해본 지가
그러면 내 생각에는,그러면 내 생각에는
신용을 써도 되기는 돼 근데,신용을 써도 되기는 돼 근데
확실할 때 백 프로 확신은 없지만 그래도,확실할 때 백 프로 확신은 없지만 그래도
내 생각에 한 칠십 프로 이 정도는 가겠다 싶을 때,내 생각에 한 칠십 프로 이 정도는 가겠다 싶을 때
그리고 한 한두 달 안에,그리고 한 한두 달 안에
이게 뭔가 이제 성과가 보일 수 있을 것 같은 주식 그런 주식은,이게 뭔가 이제 성과가 보일 수 있을 것 같은 주식 그런 주식은
써서 신용을 써서 해도 될 거 같기는 한데,써서 신용을 써서 해도 될 거 같기는 한데
그런 게 아니면은 웬만하면 현금으로 하고,그런 게 아니면은 웬만하면 현금으로 하고
나도 손절치는 건 잘 못 하기는 하지만,나도 손절치는 건 잘 못 하기는 하지만
어쨌든 내 기준에 뭐~ 십 프로건 이십 프로건,어쨌든 내 기준에 뭐~ 십 프로건 이십 프로건
손절 퍼센트를 쫌 정해놓고,손절 퍼센트를 조금 정해놓고
그러고 하는 게 나을 거 같기는 한데,그러고 하는 게 나을 거 같기는 한데
안 되긴 안 돼,안 되긴 안 돼
뭐~ 몇 프로 떨어지고 그때 한참 삼월달에 안 좋았을 때는 마이너스 막 육백 막 이케 갔을 때도 손도 못 대고 있었으니까,뭐~ 몇 프로 떨어지고 그때 한참 삼월달에 안 좋았을 때는 마이너스 막 육백 막 이렇게 갔을 때도 손도 못 대고 있었으니까
그때는 이제 전체적인 장 자체가 그랬으니까 근데 지금은,그때는 이제 전체적인 장 자체가 그랬으니까 근데 지금은
어느 정도 한 뭐~ 이십 프로 내지 그 정도는 정해놓고,어느 정도 한 뭐~ 이십 프로 내지 그 정도는 정해놓고
수익도 마찬가지 수익도 너무 많이 생각하지 말고,수익도 마찬가지 수익도 너무 많이 생각하지 말고
내가 뭐~ 이 정도 기간에 얼마를 하겠다 뭐~ 삼 프로 오 프로 정해놓고,내가 뭐~ 이 정도 기간에 얼마를 하겠다 뭐~ 삼 프로 오 프로 정해놓고
그 수익이 되면은 과감하게,그 수익이 되면은 과감하게
털어야 될 거 같기는 해.,털어야 될 거 같기는 해.
더 오르면은 배 아프긴 하겠지만,더 오르면은 배 아프긴 하겠지만
그래도 그거 생각했다가 나중에 또 훅 떨어지면,그래도 그거 생각했다가 나중에 또 훅 떨어지면
오히려 더 손해를 보는 거니까 어떻게 보면은,오히려 더 손해를 보는 거니까 어떻게 보면은
이제 손절하는 거랑 그걸 쫌,이제 손절하는 거랑 그걸 조금
올랐을 때 터는 거,올랐을 때 터는 거
그거를 쫌,그거를 조금
정해놓고,정해놓고
그렇게 해야 될 때가 된 거 같기는 해.,그렇게 해야 될 때가 된 거 같기는 해.
너는 부동산 어떻게 해야 될 거라고 생각해?,너는 부동산 어떻게 해야 될 거라고 생각해?
음~ 솔직히 지금,음~ 솔직히 지금
언니랑 이제 내 나이에서는 삼십 대 중반,언니랑 이제 내 나이에서는 삼십 대 중반
후반 되니까 이때는 모르겠어 친구들은,후반 되니까 이때는 모르겠어 친구들은
결혼한 친구들은 다 이제 자기 집을 하나씩 갖고 있긴 한데,결혼한 친구들은 다 이제 자기 집을 하나씩 갖고 있긴 한데
뭐~ 나 같은 경우는 나중에 결혼할 생각도 없고 그렇다고 막,뭐~ 나 같은 경우는 나중에 결혼할 생각도 없고 그렇다고 막
집을 살려고 돈을 막 열심히 모은 것도 아니고 앞으로,집을 살려고 돈을 막 열심히 모은 것도 아니고 앞으로
어떻게 해야 될지 고민을 많이 하고는 와중에 이제 집을 나왔잖아요?,어떻게 해야 될지 고민을 많이 하고는 와중에 이제 집을 나왔잖아요?
월세 맨날 매달 나가는 게,월세 맨날 매달 나가는 게
많이 부담스럽긴 한데 어차피 계약도 일 년이고,많이 부담스럽긴 한데 어차피 계약도 일 년이고
내년 되면은 또 따른,내년 되면은 또 다른
집을 할 건지 아니면 정말 대출 받아가지고,집을 할 건지 아니면 정말 대출 받아가지고
집을 뭐~ 전세라도 이제 전세 계약 대출 해가지고,집을 뭐~ 전세라도 이제 전세 계약 대출 해가지고
나가야 될지 생각을 많이 하는 편이긴 한데,나가야 될지 생각을 많이 하는 편이긴 한데
친구들 나 같이,친구들 나 같이
독립해가지고 결혼할 생각이 없는 친구들은,독립해가지고 결혼할 생각이 없는 친구들은
많이 집을 알아보긴 했어요 내가 들어보니까,많이 집을 알아보긴 했어요 내가 들어보니까
걔네들도 집을 알아보긴 했는데,걔네들도 집을 알아보긴 했는데
언니도 아시다 알다시피,언니도 아시다 알다시피
부동산에 솔직히 내가 가지고 있는 자본이 많이 없으니까,부동산에 솔직히 내가 가지고 있는 자본이 많이 없으니까
그런 구할 수 있는 집도 굉장히 한정적이고,그런 구할 수 있는 집도 굉장히 한정적이고
지금 상태에서 굉장히,지금 상태에서 굉장히
어~ 직장적인 면에서 내가 불확실한데 대출을 받아가지고,어~ 직장적인 면에서 내가 불확실한데 대출을 받아가지고
집을 전세 대출해가지고 집을 해도 되나 그런 생각이 제일 큰 거 같긴 해요.,집을 전세 대출해가지고 집을 해도 되나 그런 생각이 제일 큰 거 같긴 해요.
그리고 보험 같은 경우도,그리고 보험 같은 경우도
내가 갖고 있는 게,내가 갖고 있는 게
뭐~ 생명 보험도 있긴 하지만,뭐~ 생명 보험도 있긴 하지만
실비 하나 있고 그런 보험도,실비 하나 있고 그런 보험도
내가 아빠 것도 지금,내가 아빠 것도 지금
내가 하나 내고 있는 게 있단 말이에요?,내가 하나 내고 있는 게 있단 말이에요?
근데 아빠는 이제 그걸 계속 지우라고 하는데,근데 아빠는 이제 그걸 계속 지우라고 하는데
나는 이제 유지를 하고 싶은 거지.,나는 이제 유지를 하고 싶은 거지.
보장이 얼마 안 되더라도,보장이 얼마 안 되더라도
그냥 보험 같은 거는,그냥 보험 같은 거는
언니는 일단 다 만기해가지고,언니는 일단 다 만기해가지고
어~ 다 납부를 한 게 있죠.,어~ 다 납부를 한 게 있죠.
어~ 내가 있다고 아는데,어~ 내가 있다고 아는데
그 보험을 쪼끔 내가 더,그 보험을 쪼끔 내가 더
늘려도 되는지 약간 그런 생각이 요새 들긴 들어요.,늘려도 되는지 약간 그런 생각이 요새 들긴 들어요.
생명 보험 같은 거도 그렇고 아니면,생명 보험 같은 거도 그렇고 아니면
보험 금액을 쫌 올린다던지 보장 금액 같은 거,보험 금액을 조금 올린다던지 보장 금액 같은 거
그런 거는 어떻게 생각해요?,그런 거는 어떻게 생각해요?
나는 일단 보험이 많아.,나는 일단 보험이 많아.
보험이 어렸을 때부터 일단은 엄마가,보험이 어렸을 때부터 일단은 엄마가
친척 중에 하는 사람이 있었으니까,친척 중에 하는 사람이 있었으니까
그래서 만기 된 것들도 있고 당연히,그래서 만기 된 것들도 있고 당연히
그리고 뭐~ 똑같은 보험 들어가 있는 것도 있고,그리고 뭐~ 똑같은 보험 들어가 있는 것도 있고
근데 일단 나는 생명 보험은 없어 종신이나 이런 거는 없어 연금도 없고,근데 일단 나는 생명 보험은 없어 종신이나 이런 거는 없어 연금도 없고
말 그대로 거의 다,말 그대로 거의 다
보장 보는 것들 나중에 뭐~ 만기 됐다고 뭐~,보장 보는 것들 나중에 뭐~ 만기 됐다고 뭐~
그 만기 돼서 뭐~ 찾고 이런 거는 없어 거의 다 특약 같은 거 들어가면은 다 소멸성이니까,그 만기 돼서 뭐~ 찾고 이런 거는 없어 거의 다 특약 같은 거 들어가면은 다 소멸성이니까
보험은 말 그대로 보험이라고 생각을 해.,보험은 말 그대로 보험이라고 생각을 해.
내가 진짜 돈이 많아서 막 그러면,내가 진짜 돈이 많아서 막 그러면
보험 안 넣어도 되지 내가 그냥 아팠을 때 병원 가서,보험 안 넣어도 되지 내가 그냥 아팠을 때 병원 가서
그 현금 다 병원비 낼 수 있고 그렇게 하면은 보험 안 넣어도 돼,그 현금 다 병원비 낼 수 있고 그렇게 하면은 보험 안 넣어도 돼
근데 그게 아니니까,근데 그게 아니니까
차라리 나는 보험을 쫌 들어두는 거는 괜찮다고 생각을 하거든?,차라리 나는 보험을 조금 들어두는 거는 괜찮다고 생각을 하거든?
말 그대로 보험이야.,말 그대로 보험이야.
내가 일이 생겼을 때,내가 일이 생겼을 때
타 먹을 수 있으면 그것도 좋은 거고,타 먹을 수 있으면 그것도 좋은 거고
안 아파서 그거를 못 타 먹었다고 해서 안타까워할 필요도 없어 날렸다고 생각할 필요도 없고,안 아파서 그거를 못 타 먹었다고 해서 안타까워할 필요도 없어 날렸다고 생각할 필요도 없고
그냥 진짜 말 그대로 보험이니까,그냥 진짜 말 그대로 보험이니까
나는 일단은 보험 많은 거는 쫌 찬성을 하는 쪽이라서,나는 일단은 보험 많은 거는 조금 찬성을 하는 쪽이라서
나도 지금 한 달에 꾸준히,나도 지금 한 달에 꾸준히
예전부터 뭐~ 끝난 거 있고 끝난 만큼 다시 들어가고 있어 지금 한 달에 한 이십에서 이십오만 원 정도 보험비가 나가는데,예전부터 뭐~ 끝난 거 있고 끝난 만큼 다시 들어가고 있어 지금 한 달에 한 이십에서 이십오만 원 정도 보험비가 나가는데
실비 포함 근데 나는 실비도 원래는 실비는 보험비가 그렇게 안 비싸,실비 포함 근데 나는 실비도 원래는 실비는 보험비가 그렇게 안 비싸
근데 그 실비에 어느 정도에,근데 그 실비에 어느 정도에
더 추가가 된 거지 금액이 예를 들어서 뭐~ 실비가 오만 원이야.,더 추가가 된 거지 금액이 예를 들어서 뭐~ 실비가 오만 원이야.
근데 실비 보험만으로 쳤을 때는 한 만오천 원 이만 원밖에 안 될 거거든 그 나머지는,근데 실비 보험만으로 쳤을 때는 한 만오천 원 이만 원밖에 안 될 거거든 그 나머지는
추가 금액인 거야.,추가 금액인 거야.
보험이 쭉 그 원금이 이어지는 게 아니잖아.,보험이 쭉 그 원금이 이어지는 게 아니잖아.
갱신도 되고 오르잖아.,갱신도 되고 오르잖아.
그러면은 나는 오르는 거를 내가 따로 낼 필요는 없지.,그러면은 나는 오르는 거를 내가 따로 낼 필요는 없지.
이 금액을 더 내놓은 거에서,이 금액을 더 내놓은 거에서
보험료에서 쫌 더 가고 얘는 이제 쫌 더 빠지고 그런 식으로 조율을 해서 하는 거라서,보험료에서 조금 더 가고 얘는 이제 조금 더 빠지고 그런 식으로 조율을 해서 하는 거라서
부담도 없고 처음 들었을 때 그 금액 그대로니까,부담도 없고 처음 들었을 때 그 금액 그대로니까
또 얼마 전에 보니까 들어간 지가 쫌 돼서 그런지 쪼끔 쭐기는 쭐었더라고,또 얼마 전에 보니까 들어간 지가 조금 돼서 그런지 쪼끔 줄기는 줄었더라고
그 상태에서도 그리고 나는 일단은,그 상태에서도 그리고 나는 일단은
병원에서 수술도 한 적 있고 맹장 수술도 있고 이것도 했고 했는데 그럴 때,병원에서 수술도 한 적 있고 맹장 수술도 있고 이것도 했고 했는데 그럴 때
수술비랑 이거를 이제 보험회사 혜택을 본 적이 있고,수술비랑 이거를 이제 보험회사 혜택을 본 적이 있고
그리고 일단은 엄마가 병원에 입원을 자주 했었잖아.,그리고 일단은 엄마가 병원에 입원을 자주 했었잖아.
그래서 엄마도 입원비나 뭐~ 이런 거 저런 거 받은 거를 보면,그래서 엄마도 입원비나 뭐~ 이런 거 저런 거 받은 거를 보면
확실히 보험은 괜찮다고 생각을 해.,확실히 보험은 괜찮다고 생각을 해.
일단 내가 큰돈이 나가기는 하지만,일단 내가 큰돈이 나가기는 하지만
그게 한 번에 나가는 게 아니고 달달이 쪼끔씩 나가는 거니까,그게 한 번에 나가는 게 아니고 달달이 쪼끔씩 나가는 거니까
적금 넣는다 생각하고,적금 넣는다 생각하고
그 일단 넣고 있거든.,그 일단 넣고 있거든.
왜냐면은 말그 대로 지금 돈 오만 원이 십 년 뒤 이십 년 뒤에 오만 원의 가치가 없잖아.,왜냐면은 말그 대로 지금 돈 오만 원이 십 년 뒤 이십 년 뒤에 오만 원의 가치가 없잖아.
근데 일단 보험은 내가 넣어서 언제까지,근데 일단 보험은 내가 넣어서 언제까지
일단은 보장을 볼 수 있는 거니까 그게,일단은 보장을 볼 수 있는 거니까 그게
지금 오만 원 십만 원 넣어서 나중에 뭐~ 백만 원 이백만 원 보장을 보는 거면 나는 괜찮다고 생각을 하거든?,지금 오만 원 십만 원 넣어서 나중에 뭐~ 백만 원 이백만 원 보장을 보는 거면 나는 괜찮다고 생각을 하거든?
근데 무리가 될 정도는,근데 무리가 될 정도는
안 해 안 하는 게 맞지.,안 해 안 하는 게 맞지.
내가 한 달에 버는 기준에서,내가 한 달에 버는 기준에서
이것저것 다 떼고 보험료를 낼 수 있어야 되고 그다음에 내가,이것저것 다 떼고 보험료를 낼 수 있어야 되고 그다음에 내가
일을 안 하게 될 수도 있는데 그 상황에서도 보험료는 계속 나가야 되니까,일을 안 하게 될 수도 있는데 그 상황에서도 보험료는 계속 나가야 되니까
그거까지 생각을 해서 조절을 하는 게 맞다고 보고,그거까지 생각을 해서 조절을 하는 게 맞다고 보고
그리고 뭐~ 따른 사람들을 보면 뭐~ 종신이다 연금 보험이다 이런 걸 넣는데,그리고 뭐~ 다른 사람들을 보면 뭐~ 종신이다 연금 보험이다 이런 걸 넣는데
나도 너처럼 어차피 결혼할 생각이 없어.,나도 너처럼 어차피 결혼할 생각이 없어.
나중까지는 생각을 안 하고 사는 이상,나중까지는 생각을 안 하고 사는 이상
연금 보험 나중에 돼서 얼마나 그 가치가 필요할까 차라리 지금 그 돈으로,연금 보험 나중에 돼서 얼마나 그 가치가 필요할까 차라리 지금 그 돈으로
주식 하나를 더 사고  그러는 게 낫다고 생각을 하는 주의이기 때문에,주식 하나를 더 사고  그러는 게 낫다고 생각을 하는 주의이기 때문에
그렇게까지는 안 하고 싶고,그렇게까지는 안 하고 싶고
최소한 이상한 뭐~ 나는,최소한 이상한 뭐~ 나는
너무 작게도 말고 너무 많게도 말고,너무 작게도 말고 너무 많게도 말고
한 중상 그 정도,한 중상 그 정도
그 정도에서 내가 할 수 있는 만큼의 보험을 넣는 거는 괜찮고,그 정도에서 내가 할 수 있는 만큼의 보험을 넣는 거는 괜찮고
그리고 남는 돈 여윳돈,그리고 남는 돈 여윳돈
그거는 일단 나는 재테크를 위해서 주식을 하는 것도 괜찮다고 생각을 하는 거지.,그거는 일단 나는 재테크를 위해서 주식을 하는 것도 괜찮다고 생각을 하는 거지.
그래서 일단은 지금 모아둔 돈에서,그래서 일단은 지금 모아둔 돈에서
한 삼천 정도를 내가 주식을 하고 있단 말이야.,한 삼천 정도를 내가 주식을 하고 있단 말이야.
한 이천을 했지만 며칠 전에 천만 원 더해서 한 삼천을 하고 있어.,한 이천을 했지만 며칠 전에 천만 원 더해서 한 삼천을 하고 있어.
손해를 보는 것도 있지만 전체적으로 플러스마이너스를 따졌을 때는,손해를 보는 것도 있지만 전체적으로 플러스마이너스를 따졌을 때는
플러스야 은행에 넣어나 봐야 금리도 낮고,플러스야 은행에 넣어나 봐야 금리도 낮고
일 년에 천만 원 은행에 넣어놔 봐야 이자 없어.,일 년에 천만 원 은행에 넣어놔 봐야 이자 없어.
거기서도 세금을 떼잖아 그럴 거면 차라리,거기서도 세금을 떼잖아 그럴 거면 차라리
주식을 하는 게 낫다고 보거든.,주식을 하는 게 낫다고 보거든.
얼마 전에도 수익도 봤고,얼마 전에도 수익도 봤고
그런 거 계산을 하면 그 돈을 은행에 넣어놓는 거보다는,그런 거 계산을 하면 그 돈을 은행에 넣어놓는 거보다는
차라리 주식을 해서 굴리는 게 맞다고 생각을 해 나중을 위해서도 그렇고,차라리 주식을 해서 굴리는 게 맞다고 생각을 해 나중을 위해서도 그렇고
옛날처럼 은행에만 넣어놓고 일단 모아야 된다 나중을 위해서 모아야 된다 이거는 아니라고 생각해.,옛날처럼 은행에만 넣어놓고 일단 모아야 된다 나중을 위해서 모아야 된다 이거는 아니라고 생각해.
내가 굴릴 수 있으면,내가 굴릴 수 있으면
굴리는 게 맞다고 생각을 하는 거고,굴리는 게 맞다고 생각을 하는 거고
또 모르지 지금은 나도 수익 건에 있으니까 이런 소리를 할 수도 있는데 난 일단은,또 모르지 지금은 나도 수익 건에 있으니까 이런 소리를 할 수도 있는데 난 일단은
