사투리,표준어
최근에 이제 니가 휴대폰을 바꿨잖아 이제 아이폰텐에서 이제 노트 이십으로 바꾸고 나서 어땠어?,최근에 이제 네가 휴대폰을 바꿨잖아 이제 아이폰텐에서 이제 노트 이십으로 바꾸고 나서 어땠어?
평소에 이제 아이폰을 쓸 때는 좀 삼성페이라던지 못 쓰는 기능들이 많아서 불편했는데 뭐~ 아이폰이 크기도 작다 보니까 내 손에도 안 맞고,평소에 이제 아이폰을 쓸 때는 좀 삼성페이라던지 못 쓰는 기능들이 많아서 불편했는데 뭐~ 아이폰이 크기도 작다 보니까 내 손에도 안 맞고
그래서 이번에 노트 이십으로 기기를 변경하게 됐는데 확실히 지금쓰는 폰은 아직까진 만족하고 있다 니는 지금 무슨 폰 쓰고 있어?,그래서 이번에 노트 이십으로 기기를 변경하게 됐는데 확실히 지금쓰는 폰은 아직까진 만족하고 있다 너는 지금 무슨 폰 쓰고 있어?
원래는 이제 텐 에스 플러스 썼다가 이제 지금 아이폰 텐 에스로 넘어왔긴 한데 아~ 에스 텐 플러스 쓰다가 이제 텐 에스로 넘어왔거든 아이폰,원래는 이제 텐 에스 플러스 썼다가 이제 지금 아이폰 텐 에스로 넘어왔긴 한데 아~ 에스 텐 플러스 쓰다가 이제 텐 에스로 넘어왔거든 아이폰
원래 근데 아이폰 뭐~ 포 에스 파이브 에스 세븐 이렇게 써가지고 아이폰 유아이는 불편한 건 없는데 암만해도 삼성페이 안 쓴다고 안 쓴다고 했는데,원래 근데 아이폰 뭐~ 포 에스 파이브 에스 세븐 이렇게 써가지고 아이폰 유아이는 불편한 건 없는데 암만해도 삼성페이 안 쓴다고 안 쓴다고 했는데
불편하긴 하더라고 피시방 같은 거 보면 결제 하잖아 근데,불편하긴 하더라고 피시방 같은 거 보면 결제 하잖아 근데
보통 이제 뭐~ 하는 애들 보면은  피시방 가면은 지갑 뭐~ 폰 담배피는 애들은 담배 넣어 놓고 막 클러치 막 옆에 해놓고 갔다놓잖아.,보통 이제 뭐~ 하는 애들 보면은  피시방 가면은 지갑 뭐~ 폰 담배피는 애들은 담배 넣어 놓고 막 클러치 막 옆에 해놓고 갔다놓잖아.
그 상태에서 약간 시간 충전 하러 갈 때 가면은 휴대폰만 하나 들고 가가지고 결제 누르고 삼성페이 딱 하면은,그 상태에서 약간 시간 충전 하러 갈 때 가면은 휴대폰만 하나 들고 가가지고 결제 누르고 삼성페이 딱 하면은
그게 쫌 편했던 거 같은데 없으니까 확실히 불편하더라고 뭐~ 그때 이제 딴 데서도 이야기했었는데,그게 조금 편했던 거 같은데 없으니까 확실히 불편하더라고 뭐~ 그때 이제 딴 데서도 이야기했었는데
역체감이란 게 아무래도 좀 심하더라 어~ 한국에서 애플페이 안 될 거 같기도 하고 계속 이제 니도 원래 이제 에어팟 썼었잖아.,역체감이란 게 아무래도 좀 심하더라 어~ 한국에서 애플페이 안 될 거 같기도 하고 계속 이제 너도 원래 이제 에어팟 썼었잖아.
근데 이제 노트이십으로 넘어오면서 에어팟 쓰기가 아무래도 불편할 거 같은데 안드로이드에서 에어팟 쓰기 어때?,근데 이제 노트이십으로 넘어오면서 에어팟 쓰기가 아무래도 불편할 거 같은데 안드로이드에서 에어팟 쓰기 어때?
이번에 이제 노트이십으로 기기변경 하면서 에어팟도 원래는 이제 버즈라이브로 바꿀려고 했는데,이번에 이제 노트이십으로 기기변경 하면서 에어팟도 원래는 이제 버즈라이브로 바꿀려고 했는데
아무래도 이제 바꿀라하면 또 추가로 돈이 들어서 에어팟을 지금 그대로 쓰고 있고,아무래도 이제 바꿀라하면 또 추가로 돈이 들어서 에어팟을 지금 그대로 쓰고 있고
근데 쓰는데 좀 불편한 점이 몇 개 있지 지금 해보니까 페어링도 가끔씩 이제,근데 쓰는데 좀 불편한 점이 몇 개 있지 지금 해보니까 페어링도 가끔씩 이제
갑자기 이제 에어팟 쓸려고 이제 에어팟을 끼면은 페어링이 막 안 되는 문제도 있고,갑자기 이제 에어팟 쓸려고 이제 에어팟을 끼면은 페어링이 막 안 되는 문제도 있고
그리고 안드로이드에서 이제 아니 아이오에 아이오에스에서 안드로이드로 이제 넘어가다 보니까,그리고 안드로이드에서 이제 아니 아이오에 아이오에스에서 안드로이드로 이제 넘어가다 보니까
어~ 이 쫌 배터리 확인도 안 되고 배터리 확인 문제도 있고 지금 그런 문제들이 좀 불편한데 확실히 버즈라이브는,어~ 이 조금 배터리 확인도 안 되고 배터리 확인 문제도 있고 지금 그런 문제들이 좀 불편한데 확실히 버즈라이브는
내가 처음에 넘어갈라 했었는데 안 넘어간 게 물론 돈 문제도 있지만 노이즈캔슬링이 오픈형이다 보니까 오픈형은 노이즈캔슬링도 제대로 안 되고 그래서,내가 처음에 넘어갈라 했었는데 안 넘어간 게 물론 돈 문제도 있지만 노이즈캔슬링이 오픈형이다 보니까 오픈형은 노이즈캔슬링도 제대로 안 되고 그래서
아직까지 대중교통을 많이 이용하고 또 뭐~ 공부할 때라던지 뭐~ 주변에 소리가 시끄러울 때는,아직까지 대중교통을 많이 이용하고 또 뭐~ 공부할 때라던지 뭐~ 주변에 소리가 시끄러울 때는
노이즈캔슬링이 쫌 효과적인 거 같애서 지금 이제 에어팟을 계속 쓸려고 하고 있고,노이즈캔슬링이 조금 효과적인 거 같애서 지금 이제 에어팟을 계속 쓸려고 하고 있고
그리고 내가 또 최근에 이 컴퓨터를 이제 니 도움으로 이제 바꾸게 됐는데 니는 이제 컴퓨터를 처분하게 됐대이가.,그리고 내가 또 최근에 이 컴퓨터를 이제 너 도움으로 이제 바꾸게 됐는데 너는 이제 컴퓨터를 처분하게 됐잖아.
만약에 이제 나중에 컴퓨터를 사게 된다면 어떤 스펙으로 맞출거야?,만약에 이제 나중에 컴퓨터를 사게 된다면 어떤 스펙으로 맞출거야?
원래 이제 했던 게 이제 구천 원래 이제 컴퓨터 맞췄던 게 구천구백케이에다가 뭐~ 이공팔공 이렇게 했었잖아.,원래 이제 했던 게 이제 구천 원래 이제 컴퓨터 맞췄던 게 구천구백케이에다가 뭐~ 이공팔공 이렇게 했었잖아.
오버클럽 가능하게 이제 세팅을 해놨었는데 뭐~ 막상 오버클럽 해도 별 체감을 못 느끼겠더라고.,오버클럽 가능하게 이제 세팅을 해놨었는데 뭐~ 막상 오버클럽 해도 별 체감을 못 느끼겠더라고.
