사투리,표준어
그냥 이런 글 말고 인스타그램에서는 꼭 사진,그냥 이런 글 말고 인스타그램에서는 꼭 사진
최소 한 개가 필요하거든?,최소 한 개가 필요하거든?
그니까 사람들이 그냥 셀카를 많이 올려 놓는 말이야 인스타그램에,그러니까 사람들이 그냥 셀카를 많이 올려 놓는 말이야 인스타그램에
나도 인스타그램에 나에 내 셀카나 추억 같은 거를 엄청 많이 올려 놨어.,나도 인스타그램에 나에 내 셀카나 추억 같은 거를 엄청 많이 올려 놨어.
걍,그냥
인스타그램을 보면은,인스타그램을 보면은
친구랑 갔던 거 아니면은 나 혼자에 추억 이런 거를 저장하기 위해서 내가 인스타를 많이 하는 거 같애.,친구랑 갔던 거 아니면은 나 혼자에 추억 이런 거를 저장하기 위해서 내가 인스타를 많이 하는 거 같애.
그~ 인스타에서 그~,그~ 인스타에서 그~
스토리라는 게 있어.,스토리라는 게 있어.
내가 스토리 같은 거를,내가 스토리 같은 거를
인스타에서는 분류를 할 수 있거든 그래서 내가 분류를 해 놨어.,인스타에서는 분류를 할 수 있거든 그래서 내가 분류를 해 놨어.
내 친구들 이름을 적어 이름을 이렇게 해서,내 친구들 이름을 적어 이름을 이렇게 해서
인스타 스토리에 올려 놓거나 아니면 음식 같은 거를,인스타 스토리에 올려 놓거나 아니면 음식 같은 거를
내가 이런 거를 먹었었다 했던 내 스토리라는 거를,내가 이런 거를 먹었었다 했던 내 스토리라는 거를
올려 놨단 말이야?,올려 놨단 말이야?
스토리가 뭐냐면은,스토리가 뭐냐하면은
내가 오늘 있었던 일을 찍어서 내 스토리에 올리잖아?,내가 오늘 있었던 일을 찍어서 내 스토리에 올리잖아?
그런 스물네 시간 동안은 그 인스타를 다른 사람들이 볼 수 있어.,그런 스물네 시간 동안은 그 인스타를 다른 사람들이 볼 수 있어.
그 스토리를 스물네 시간이 지나서 다음에 내 스토리 저장소에 저장이 되거든?,그 스토리를 스물네 시간이 지나서 다음에 내 스토리 저장소에 저장이 되거든?
그러면 다른 사람은 볼 수 없지만 내가,그러면 다른 사람은 볼 수 없지만 내가
따로 모아 둔 스토리는,따로 모와 둔 스토리는
사람들이 나중에 찾아 볼 수 있어.,사람들이 나중에 찾아 볼 수 있어.
그래서 나는 내 친구 에이 비,그래서 나는 내 친구 에이 비
또는 음식 뭐~ 이런 거를 스토리를 분류를 해 놨거든?,또는 음식 뭐~ 이런 거를 스토리를 분류를 해 놨거든?
에이랑 이런 일이 있었다 비랑 이런 일이 있었다.,에이랑 이런 일이 있었다 비랑 이런 일이 있었다.
음식은 이런 걸 먹었었다 내가 스토리 올려놨던 거를 다시 이렇게 꺼내 놔가지고,음식은 이런 걸 먹었었다 내가 스토리 올려놨던 거를 다시 이렇게 꺼내 놔가지고
분류를 해 놓는 식이야.,분류를 해 놓는 식이야.
그래서 내가 분류해놓은 거를 보면 아~ 내가 에이랑 이런 걸 갔었구나 애이이랑 이런 것도 있었네 이러면서 막 친구들이랑 웃기도 하고,그래서 내가 분류해놓은 거를 보면 아~ 내가 에이랑 이런 걸 갔었구나 애이이랑 이런 것도 있었네 이러면서 막 친구들이랑 웃기도 하고
내 추억 회상 하면서 재밌었던 그런 추억?,내 추억 회상 하면서 재밌었던 그런 추억?
다시 떠오르기도 하고 뭐~ 그런 거 같애.,다시 떠오르기도 하고 뭐~ 그런 거 같애.
그래가지고 인스타그램에는,그래가지고 인스타그램에는
걍 추억 저장소 같은 느낌으로 내가 쓰고 있는 거고,그냥 추억 저장소 같은 느낌으로 내가 쓰고 있는 거고
때론 뭐~ 애들을 셀카나 뭐~ 자기 있었던 일 올리면은 좋아요 눌러 주구,때론 뭐~ 애들을 셀카나 뭐~ 자기 있었던 일 올리면은 좋아요 눌러 주구
이런 일이 있었구나 하면서 댓글 달아 주고 뭐~ 이런,이런 일이 있었구나 하면서 댓글 달아 주고 뭐~ 이런
거를 하고 있어.,거를 하고 있어.
내 일상이 돼 버린 내 페이스북은,내 일상이 돼 버린 내 페이스북은
그냥,그냥
영상 되게 많이 찾아보고,영상 되게 많이 찾아보고
애들은 유튜브를 많이 본다 하는데 나는 페이스북 영상을 되게 많이 보는 거 같애.,애들은 유튜브를 많이 본다 하는데 나는 페이스북 영상을 되게 많이 보는 거 같애.
너는,너는
트위터를 많이 하는 것처럼 나는 페이스북을 많이 하는 거야.,트위터를 많이 하는 것처럼 나는 페이스북을 많이 하는 거야.
그리고 페이스북에서는,그리고 페이스북에서는
내가 페이스북에서는 그거를 많이 본댔잖아 세상 돌아가는 일을 많이 본다 했잖아 근데 페이스북에서는,내가 페이스북에서는 그거를 많이 본댔잖아 세상 돌아가는 일을 많이 본다 했잖아 근데 페이스북에서는
좀 허위사실이 많이 올라 올 때도 있어 특히,좀 허위사실이 많이 올라 올 때도 있어 특히
암튼 그럼 페이지가 있는데 거기서 올라오는,암튼 그럼 페이지가 있는데 거기서 올라오는
이야기는 거의 다 절반이 허위사실이다 라는 소문을 들었거든,이야기는 거의 다 절반이 허위사실이다 라는 소문을 들었거든
그래가지고,그래가지고
옛날에 뭐~ 누구랑 누구랑 결혼 한다 하면은 아~ 진짜 결혼하나 하면서 애들한테 말을 했는데,옛날에 뭐~ 누구랑 누구랑 결혼 한다 하면은 아~ 진짜 결혼하나 하면서 애들한테 말을 했는데
그거 잘못된 사실이다 걍 둘이 같이 밥 먹은 것 뿐인데 그런 소문이 난 거다.,그거 잘못된 사실이다 그냥 둘이 같이 밥 먹은 것 뿐인데 그런 소문이 난 거다.
라고 얘기한 적도 있었고,라고 얘기한 적도 있었고
뭐~ 그랬거든?,뭐~ 그랬거든?
근데 실제로 맞는 것도 많아 걍,근데 실제로 맞는 것도 많아 그냥
연예인 누가 돌아가셨다 이러면은 아~ 돌아가셨구나 하면서,연예인 누가 돌아가셨다 이러면은 아~ 돌아가셨구나 하면서
기사 찾아보고 누구랑 결혼한다 이러면은 기사 찾아 보고,기사 찾아보고 누구랑 결혼한다 이러면은 기사 찾아 보고
하면은 또 맞는 것도 많은데 틀린 것도 많다는 거야.,하면은 또 맞는 것도 많은데 틀린 것도 많다는 거야.
그래서 페이스북에서는,그래서 페이스북에서는
이런 단점이 있는 거 같애 너는 트위터에 단점은 뭐라고 생각을 해?,이런 단점이 있는 거 같애 너는 트위터에 단점은 뭐라고 생각을 해?
일단은,일단은
트위터는 되게 계정들을 만드는 게 좀 손쉽고,트위터는 되게 계정들을 만드는 게 좀 손쉽고
인증절차가 되게 쉬워가지고 계정들을 엄청 많이 만들 수가 있단 말이야.,인증절차가 되게 쉬워가지고 계정들을 엄청 많이 만들 수가 있단 말이야.
그리고 트위터는,그리고 트위터는
특성상 익명 계정들이 엄청 많아.,특성상 익명 계정들이 엄청 많아.
나도 익명으로 계정을 만들었고,나도 익명으로 계정을 만들었고
그래서 이것 때문에 되게 다른 사람들을 비난하거나 욕 하거나 막,그래서 이것 때문에 되게 다른 사람들을 비난하거나 욕 하거나 막
허위 사실 같은 것도 있고 그런 거도 되게,허위 사실 같은 것도 있고 그런 거도 되게
많이,많이
올라와가지고 좀 눈쌀을 찌푸리게 하는 그런 게 좀 있고 단점이고,올라와가지고 좀 눈쌀을 찌푸리게 하는 그런 게 좀 있고 단점이고
또 트위터에는 또,또 트위터에는 또
야한 게 많이 있다고 들었거든 나는 잘 안 봐서 모르겠는데,야한 게 많이 있다고 들었거든 나는 잘 안 봐서 모르겠는데
그래서 야한 게 좀 많다 보니까 아무래도 트위터 연령들은 좀,그래서 야한 게 좀 많다 보니까 아무래도 트위터 연령들은 좀
미성년자도 가입이 된단 말이야.,미성년자도 가입이 된단 말이야.
근데 미성년자들이 이거를 볼 수 있으니까,근데 미성년자들이 이거를 볼 수 있으니까
그것들이 좀 문젠데 이거를 제제를 안 하고 안 막고 계속,그것들이 좀 문젠데 이거를 제제를 안 하고 안 막고 계속
그냥 가만히 냅두는 것들도 다,그냥 가만히 냅두는 것들도 다
문제가 된다고 생각을 해.,문제가 된다고 생각을 해.
너는 익명성에 대해서 어떻게 생각을 해?,너는 익명성에 대해서 어떻게 생각을 해?
익명 뒤에서 사람들이 키보드를 너무 함부로 놀리는 그런 경향이 있는 거 같아.,익명 뒤에서 사람들이 키보드를 너무 함부로 놀리는 그런 경향이 있는 거 같아.
익명이면 좀 더 말을 더 예쁘게 하고 해야 되는데,익명이면 좀 더 말을 더 예쁘게 하고 해야 되는데
사람들이 자기를 모른다 생각을 하고 장난식이든 진짜 사람을 싫어해서든,사람들이 자기를 모른다 생각을 하고 장난식이든 진짜 사람을 싫어해서든
심한 욕설이나 비난을 쏟아내는 경우가 너무 많은 거 같다 나도 그런 일을 겪은 적 있거든?,심한 욕설이나 비난을 쏟아내는 경우가 너무 많은 거 같다 나도 그런 일을 겪은 적 있거든?
그~ 페이스북에서,그~ 페이스북에서
그~ 에스크라고 사람들이 그~,그~ 에스크라고 사람들이 그~
사람들이 질문하면 그~ 에스크 그거를 만든 사람이,사람들이 질문하면 그~ 에스크 그거를 만든 사람이
질문을 받고 그 질문에 대답을 써 주는 그런 게 있어.,질문을 받고 그 질문에 대답을 써 주는 그런 게 있어.
데 나는 그게 한창 유행했었거든 에스크 해 달라는게?,데 나는 그게 한창 유행했었거든 에스크 해 달라는게?
그래 나도 그걸 한 번 해 봤지 나도 여기다가 질문해 주세요라고 에스크를 그 계정을 파가지구,그래 나도 그걸 한 번 해 봤지 나도 여기다가 질문해 주세요라고 에스크를 그 계정을 파가지구
올려놨는데,올려놨는데
익명이다 보니까 이거는 무조건 익명 이거든?,익명이다 보니까 이거는 무조건 익명 이거든?
익명 때문에,익명 때문에
사람들이 물론 좋은 말을 해 주는 사람 너무 많아 언니 너무 예뻐요 뭐~,사람들이 물론 좋은 말을 해 주는 사람 너무 많아 언니 너무 예뻐요 뭐~
언니 착해요 이런 일 고마웠어요 뭐~ 이런 이런 얘기도 많았었는데,언니 착해요 이런 일 고마웠어요 뭐~ 이런 이런 얘기도 많았었는데
너 누구랑,너 누구랑
뭔 일 때문에 헤어졌냐 뭐~ 이런 사소 개인적인 문제를 꺼내거나,뭔 일 때문에 헤어졌냐 뭐~ 이런 사소 개인적인 문제를 꺼내거나
아니면은 심한 욕설 이런 거를 나한테 질문으로 던지는 사람들이 너무 많아.,아니면은 심한 욕설 이런 거를 나한테 질문으로 던지는 사람들이 너무 많아.
그런 것 때문에,그런 것 때문에
상처를 받고 있었는데,상처를 받고 있었는데
에스크를 하는 대부분에 사람들이 이런 일을 겪더라고,에스크를 하는 대부분에 사람들이 이런 일을 겪더라고
그래서 뭐~ 친구가 에스크인데 그~ 욕설 하면은,그래서 뭐~ 친구가 에스크인데 그~ 욕설 하면은
그냥 질문 차단할거다 뭐~ 이런 식으로,그냥 질문 차단할거다 뭐~ 이런 식으로
글을 올린 것도 많이 봤고,글을 올린 것도 많이 봤고
그런 걸 보니까 나만 욕을 듣는 게 아니고 걍 사람들이 재미로 욕을 쓰나보다 이런 생각을 한 적 있어 그리고 나도 귓등으로 듣지도 않았어 그냥,그런 걸 보니까 나만 욕을 듣는 게 아니고 그냥 사람들이 재미로 욕을 쓰나보다 이런 생각을 한 적 있어 그리고 나도 귓등으로 듣지도 않았어 그냥
걍 무시하고 그런 질문은 삭제했어 내가,그냥 무시하고 그런 질문은 삭제했어 내가
그런 익명에 문제가 있는 거 같아 또 다른 게 있다면은,그런 익명에 문제가 있는 거 같아 또 다른 게 있다면은
그 카카오톡에 오픈 채팅 있거든?,그 카카오톡에 오픈 채팅 있거든?
오픈 채팅을 방을 만들면은,오픈 채팅을 방을 만들면은
그거 링크를 들고 들어오면 오픈 채팅을 할 수 있어.,그거 링크를 들고 들어오면 오픈 채팅을 할 수 있어.
근데 이걸 내 이름을 밝히거나 아님 밝히지 않을 수도 있거든?,근데 이걸 내 이름을 밝히거나 아님 밝히지 않을 수도 있거든?
대부분 사람들은 익명으로 들어 오지?,대부분 사람들은 익명으로 들어 오지?
나도 그래서 에스크 다음으로 오픈 채팅이 또 유행하는 거 같길래 또 오픈 채팅을 열었어.,나도 그래서 에스크 다음으로 오픈 채팅이 또 유행하는 거 같길래 또 오픈 채팅을 열었어.
그 열고 나랑 놀아 달라고 이런 식으로 글을 써서 올렸거든?,그 열고 나랑 놀아 달라고 이런 식으로 글을 써서 올렸거든?
그래서 오픈 채팅에 들어온 사람들이 있었는데,그래서 오픈 채팅에 들어온 사람들이 있었는데
이 사람들이 뭐~ 한 사람은 막,이 사람들이 뭐~ 한 사람은 막
나는 고양이라고,나는 고양이라고
집사야 밥 해라 뭐~ 해 달라 뭐~ 해 달라고 이런 식으로 얘기하는 사람도 있었고 근데,집사야 밥 해라 뭐~ 해 달라 뭐~ 해 달라고 이런 식으로 얘기하는 사람도 있었고 근데
그 사람은 나중에 알고 봤더니 모르는 사람이더라,그 사람은 나중에 알고 봤더니 모르는 사람이더라
그래서 아예 생판 모르는 사람이 그런 거를 보니까 조금 소름 돋고 조금 싫더라고,그래서 아예 생판 모르는 사람이 그런 거를 보니까 조금 소름 돋고 조금 싫더라고
뭐~ 나는 친한 친구가 이러면은 아~ 이런 장난 치지 말라 이러면서 내 나도 장난 식으로 넘길 수 있을 문제였는데,뭐~ 나는 친한 친구가 이러면은 아~ 이런 장난 치지 말라 이러면서 내 나도 장난 식으로 넘길 수 있을 문제였는데
뭐~ 모르는 사람이 그런 얘기를 하고 나한테 뭐 해 달라고 뭐 해 달라고 이랬던 게 조금 소름이 돋았던 거 같애.,뭐~ 모르는 사람이 그런 얘기를 하고 나한테 뭐 해 달라고 뭐 해 달라고 이랬던 게 조금 소름이 돋았던 거 같애.
그래서 그 모르는 사람한테 내가 어떻게 들어왔냐 이렇게 물어봤는데,그래서 그 모르는 사람한테 내가 어떻게 들어왔냐 이렇게 물어봤는데
오픈 채팅에 보니까 이 방을 볼 수가 있대 그래서 방에 입장한 거래,오픈 채팅에 보니까 이 방을 볼 수가 있대 그래서 방에 입장한 거래
그만큼,그만큼
모르는 사람이랑도 접할 수 있었고 또 내 친구는,모르는 사람이랑도 접할 수 있었고 또 내 친구는
다른 사람이 들어와가지고 너 얘 누군지 알지.,다른 사람이 들어와가지고 너 얘 누군지 알지.
얘 좀,얘 좀
좀 그렇지 않냐 하면서 내 친구를 비난하기도 했어.,좀 그렇지 않냐 하면서 내 친구를 비난하기도 했어.
그런 이야기를 들으니까 기분이 안 좋더라고,그런 이야기를 들으니까 기분이 안 좋더라고
