사투리,표준어
대기하시고 뭐~ 사진 찍고 뭐~ 본인들끼리 얘기 나누시고 그래 하더라고.,대기하시고 뭐~ 사진 찍고 뭐~ 본인들끼리 얘기 나누시고 그래 하더라고.
니는 혹시 공연 본 거나 간 거나 한 것 중에 기억에 남는 공연 따로 있나?,너는 혹시 공연 본 거나 간 거나 한 것 중에 기억에 남는 공연 따로 있어?
제가 사실 그~ 공연을 자주 안 갔,제가 사실 그~ 공연을 자주 안 갔
다니진 않았거든요.,다니진 않았거든요.
근데 제가 어릴 때부터 굉장히 좋아하던 가수가 있었어요.,근데 제가 어릴 때부터 굉장히 좋아하던 가수가 있었어요.
아~ 나는 공연을 자주 다니진 않았거든?,아~ 나는 공연을 자주 다니진 않았거든?
근데 옛날부터 좋아하던 가수가 있었어.,근데 옛날부터 좋아하던 가수가 있었어.
그래가지고,그래가지고
옛날부터 중학교 이 학년 때부터 그 가수를 좋아했어가지고,옛날부터 중학교 이 학년 때부터 그 가수를 좋아했어가지고
공연을 계속 가야지 가야지 하고,공연을 계속 가야지 가야지 하고
미뤘던 게 고등학교 때 처음 공연을 가게 됐는데,미뤘던 게 고등학교 때 처음 공연을 가게 됐는데
그 가수가 스텐딩 에그라는 가수인데,그 가수가 스텐딩 에그라는 가수인데
최근에 그~ 임영웅이라고 알죠 그~,최근에 그~ 임영웅이라고 알죠 그~
임영웅이 오래된 노래라는 노래를 불렀는데 그~ 본 가수가 스텐딩 에그거든.,임영웅이 오래된 노래라는 노래를 불렀는데 그~ 본 가수가 스텐딩 에그거든.
그래가지고 그 가수를 옛날부터 쭉 좋아해 왔고,그래가지고 그 가수를 옛날부터 쭉 좋아해 왔고
그래서 고등학교,그래서 고등학교
삼 학년 작년 수능 끝나고 처음으로 그 가수 콘서트 공연을,삼 학년 작년 수능 끝나고 처음으로 그 가수 콘서트 공연을
갔죠  갔지.,갔죠  갔지.
그래갖고,그래갖고
내가 정말로 정말로 좋아하는 가수의 공연을 보니까,내가 정말로 정말로 좋아하는 가수의 공연을 보니까
가슴에 아직도 계속 남아있더라고.,가슴에 아직도 계속 남아있더라고.
사실 그 가수가 어떻게 생긴 지도 사실 몰랐고 그 가수는,사실 그 가수가 어떻게 생긴 지도 사실 몰랐고 그 가수는
그 노래는 유명했지만,그 노래는 유명했지만
자기 자기 소신이 있어서,자기 자기 소신이 있어서
그~,그~
방송에 얼굴을 내는 가수는  아니었거든 그래서,방송에 얼굴을 내는 가수는  아니었거든 그래서
내가 그 가수 공연을 처음,내가 그 가수 공연을 처음
본 얼굴의 가수인데도,본 얼굴의 가수인데도
목소리를 항상 들어왔던 가수니까,목소리를 항상 들어왔던 가수니까
정말 마음에 남았고,정말 마음에 남았고
그  가수가 책도 냈어.,그  가수가 책도 냈어.
그~ 어~ 이름이,그~ 어~ 이름이
정확히 기억이 안 나는데 아마,정확히 기억이 안 나는데 아마
완,완
서로 완벽히 녹아드는 시간 이런 책이었는데,서로 완벽히 녹아드는 시간 이런 책이었는데
원래 내가 즐겨 책을 즐겨 읽지는 않는단 말이야?,원래 내가 즐겨 책을 즐겨 읽지는 않는단 말이야?
근데,근데
그 가수의 노래를 정말 좋아하고,그 가수의 노래를 정말 좋아하고
그 가수를 좋아하게 되다 보니까,그 가수를 좋아하게 되다 보니까
그 사람이 쓴 책도 관심이 생기더라고.,그 사람이 쓴 책도 관심이 생기더라고.
그래서 그 공연장에서 책도 아마 팔았어.,그래서 그 공연장에서 책도 아마 팔았어.
그래서 그 사람한테 책을 사고,그래서 그 사람한테 책을 사고
공연이 끝나고 내가 싸인도 받고,공연이 끝나고 내가 싸인도 받고
그렇게 되고 집가서 책을 읽는데,그렇게 되고 집가서 책을 읽는데
내가 그 가수의 콘서트를 보면서 음악도 너무 좋아하게 되니까,내가 그 가수의 콘서트를 보면서 음악도 너무 좋아하게 되니까
그 사람이 쓴 책도 정말 술술 잘 읽히는 거야.,그 사람이 쓴 책도 정말 술술 잘 읽히는 거야.
어~ 그래서 이게 음악의 힘이 진짜 대단하구나 그런 걸 느꼈어.,어~ 그래서 이게 음악의 힘이 진짜 대단하구나 그런 걸 느꼈어.
너는,너는
너는 그런 경험이 있어?,너는 그런 경험이 있어?
나도 그~ 스텐딩 에그 가수 이름은 들어봤었는데,나도 그~ 스텐딩 에그 가수 이름은 들어봤었는데
이름들을 때마다 와 되게 특이한,이름들을 때마다 와 되게 특이한
가수 이름이다 그래 생각했거든.,가수 이름이다 그래 생각했거든.
스텐딩 에그라는 게 그런,스텐딩 에그라는 게 그런
근데 나도,근데 나도
그 가수들의 얼굴을 뭐~ 찾아보거나 막 그런 적은 한 번도 없는 거 같은데,그 가수들의 얼굴을 뭐~ 찾아보거나 막 그런 적은 한 번도 없는 거 같은데
니가 그래,네가 그래
노래가 좋다고 하니까 나도 궁금하기도 하고,노래가 좋다고 하니까 나도 궁금하기도 하고
나는,나는
예전부터 약간 자우림 노래를 좋아했었는데,예전부터 약간 자우림 노래를 좋아했었는데
자우림 노래가 약간 어~,자우림 노래가 약간 어~
사랑,사랑
솔직히 요즘 가수들 거의 다 사랑 노래 많이 한다 아이가.,솔직히 요즘 가수들 거의 다 사랑 노래 많이 하지 않아.
근데 자우림 노래는 사랑 노래를 하는 게 아니고 그때 내,근데 자우림 노래는 사랑 노래를 하는 게 아니고 그때 나
중고등 학생 때도,중고등 학생 때도
그때 나온 노래는 아니었는데 뭐~ 오렌지 마멀레이드 그런 노래거나,그때 나온 노래는 아니었는데 뭐~ 오렌지 마멀레이드 그런 노래거나
그런 약간 내 사춘기 때 고민을 같이 나눌 수 있는 그런 노래가 약간 공감대가 돼가지고,그런 약간 내 사춘기 때 고민을 같이 나눌 수 있는 그런 노래가 약간 공감대가 돼가지고
어~ 되게 좋다라고 그래서,어~ 되게 좋다라고 그래서
아~ 콘서트는 한번 하면 가고 싶다 그런 생각은 했었는데 솔직히,아~ 콘서트는 한번 하면 가고 싶다 그런 생각은 했었는데 솔직히
어~ 부산이나 경남이나 요런 데는,어~ 부산이나 경남이나 요런 데는
그~ 위에 지방 서울보다는 뭐~ 공연을 보거나 이럴 기회가 확실히 적다 아이가.,그~ 위에 지방 서울보다는 뭐~ 공연을 보거나 이럴 기회가 확실히 적지 않아.
그래 서울에는 뭐~ 그~,그래 서울에는 뭐~ 그~
작게 뭐~ 소규모 공연이라도 하고 그래 할 낀데,작게 뭐~ 소규모 공연이라도 하고 그렇게 할 건데
자우림이 뭐~ 나는,자우림이 뭐~ 나는
딱히 한다는 소리를 들어본 적은 없는 거 같거든.,딱히 한다는 소리를 들어본 적은 없는 거 같거든.
그래서 다음에 혹시 기회가 되면 자우림 한다 하면 보러 가고 싶고,그래서 다음에 혹시 기회가 되면 자우림 한다 하면 보러 가고 싶고
요즘에는 진짜,요즘에는 진짜
코로나 때문에 지금 거의 한 일 년 다 돼 간다 아이가.,코로나 때문에 지금 거의 한 일 년 다 돼 가지 않아.
그래가지고 일 년 동안,그래가지고 일 년 동안
사람이 참 간사한 게,사람이 참 간사한 게
그~ 뭐라 캐야 되노?,그~ 뭐라 해야 하지?
그~ 코로나 없이,그~ 코로나 없이
그냥 자유롭게 공연 보고 뭐~ 뮤지컬 보고 영화 보고 이럴 수 있을 때는,그냥 자유롭게 공연 보고 뭐~ 뮤지컬 보고 영화 보고 이럴 수 있을 때는
별로 가고 싶은 생각이 솔직히 안 들었어.,별로 가고 싶은 생각이 솔직히 안 들었어.
귀찮으니까 뭐~ 돈도 들고 그~ 시간도 쓰고,귀찮으니까 뭐~ 돈도 들고 그~ 시간도 쓰고
그런 게 조금 아깝다고 생각해서 아~ 뭐~ 그냥 뭐~ 유튜브로 뭐~ 노래 들어보면 되지 뭐~,그런 게 조금 아깝다고 생각해서 아~ 뭐~ 그냥 뭐~ 유튜브로 뭐~ 노래 들어보면 되지 뭐~
아니면은 뭐~ 티비로 보면 되지 뭐~ 이런 생각이었는데,아니면은 뭐~ 티비로 보면 되지 뭐~ 이런 생각이었는데
코로나 때문에,코로나 때문에
못 하니까 더 하고 싶은 게 요즘에는 더 많아지더라고.,못 하니까 더 하고 싶은 게 요즘에는 더 많아지더라고.
그~ 뭐~ 공연도 보고 싶고 뮤지컬도 보러 가고 싶고,그~ 뭐~ 공연도 보고 싶고 뮤지컬도 보러 가고 싶고
그런 게 많아졌는데 니는 혹시 아~ 코로나 끝났으 끝나면 뭐~ 보고 싶은 공연이나,그런 게 많아졌는데 너는 혹시 아~ 코로나 끝났으 끝나면 뭐~ 보고 싶은 공연이나
뭐~ 영화나 요런 게 있나?,뭐~ 영화나 요런 게 있어?
어~ 사실,어~ 사실
코로나 땜에,코로나 땜에
못하는 게 아주 많아가지고,못하는 게 아주 많아가지고
어~ 원래 난 영화 보는 것도 되게 좋아하고,어~ 원래 난 영화 보는 것도 되게 좋아하고
거의 한 이 주에 한 번꼴로 옛날엔 영화를 본 거 같애.,거의 한 이 주에 한 번꼴로 옛날엔 영화를 본 거 같애.
그리고 아까 말한 자우림,그리고 아까 말한 자우림
자우림도 원래는 몰랐 심지어 자우림이,자우림도 원래는 몰랐 심지어 자우림이
가수 이름인 줄 알았거든.,가수 이름인 줄 알았거든.
근데,근데
얼마 전에 아~ 얼마 전은 아니고 한 일 년 전에,얼마 전에 아~ 얼마 전은 아니고 한 일 년 전에
장범준 유튜브로,장범준 유튜브로
그~ 자우림의 스물다섯 스물하나 커버 곡을 친 게 있는데,그~ 자우림의 스물다섯 스물하나 커버 곡을 친 게 있는데
그 보고 정말 노래가 좋더라고 그래가지고,그 보고 정말 노래가 좋더라고 그래가지고
원곡을 그~ 멜론에 찾아보니까,원곡을 그~ 멜론에 찾아보니까
그~ 자우림이 불렀던 거더라고 그래서,그~ 자우림이 불렀던 거더라고 그래서
그~ 여성분의 이름이 자우림인 줄 알았는데,그~ 여성분의 이름이 자우림인 줄 알았는데
그~ 한번 방송을 보니까 자우림이 또 밴드더라고.,그~ 한번 방송을 보니까 자우림이 또 밴드더라고.
그~ 안에 여성분,그~ 안에 여성분
이름이 정확히 기억 안 나는데 그분이 보컬이시고,이름이 정확히 기억 안 나는데 그분이 보컬이시고
그래서 자우림 그분도 노래 되게 좋고,그래서 자우림 그분도 노래 되게 좋고
음~ 좋더라고.,음~ 좋더라고.
내가 나는 만약에,내가 나는 만약에
코로나가 종식되고 좀 안정화 되면은,코로나가 종식되고 좀 안정화 되면은
그~ 내가 아까 말한 스텐딩 에그의 콘서트도 한번 가보고 싶고,그~ 내가 아까 말한 스텐딩 에그의 콘서트도 한번 가보고 싶고
또 내가 좋아하는 가수 중에 윤딴딴이라고,또 내가 좋아하는 가수 중에 윤딴딴이라고
젊은 가수분이 있는데 그분 노래도,젊은 가수분이 있는데 그분 노래도
되게 좋아 그~,되게 좋아 그~
나는 보통 음악을 들을 때,나는 보통 음악을 들을 때
그~ 한 노래가 좋으면 그 사람 노래를 다 들어보고,그~ 한 노래가 좋으면 그 사람 노래를 다 들어보고
좋은 노래를 찾아 듣는 게 아니고,좋은 노래를 찾아 듣는 게 아니고
내가 나랑 맞는 좋은 가수노 가수를 찾아서 그 사람들 노래를 다 듣는 편이거든.,내가 나랑 맞는 좋은 가수노 가수를 찾아서 그 사람들 노래를 다 듣는 편이거든.
그래가지고,그래가지고
그~ 스텐딩 에그도,그~ 스텐딩 에그도
원래는 옛날부터 듣던 노래가 많았었는데,원래는 옛날부터 듣던 노래가 많았었는데
그~ 그 사람들 노래 들어보니까 다 좋더라고.,그~ 그 사람들 노래 들어보니까 다 좋더라고.
그래서,그래서
듣다 보니까 콘서트를 또 가게 되고,듣다 보니까 콘서트를 또 가게 되고
콘서트 갔다 온 걸,콘서트 갔다 온 걸
그~ 인스타그램에 올렸었는데 그~,그~ 인스타그램에 올렸었는데 그~
인스타그램 계정도 스텐딩 에그가 있거든.,인스타그램 계정도 스텐딩 에그가 있거든.
그래서 그~ 계정하고,그래서 그~ 계정하고
그~ 계정 팔로우를 했지.,그~ 계정 팔로우를 했지.
근데 그,근데 그
계속 내가 또,계속 내가 또
덕질 아닌 덕질을 좀 했거든.,덕질 아닌 덕질을 좀 했거든.
그~ 아~ 노래 좋고 노래 항상 좋고 잘 듣고 있다고 스토리에도 올리고,그~ 아~ 노래 좋고 노래 항상 좋고 잘 듣고 있다고 스토리에도 올리고
또 그~  가수분이 유튜브도 하시는데,또 그~  가수분이 유튜브도 하시는데
그~ 유튜브에서도 나랑,그~ 유튜브에서도 나랑
그~ 관심사가 같은 그~ 스니커,그~ 관심사가 같은 그~ 스니커
신발 같은 것도 많이  올리시더라고 그래서,신발 같은 것도 많이  올리시더라고 그래서
인스타그램으로,인스타그램으로
라이브 방송하실 때 들어가서 아~ 유튜브 잘 봤다,라이브 방송하실 때 들어가서 아~ 유튜브 잘 봤다
그~  나도 그 신발 비슷한 거 하나 샀다 이렇게 했는데,그~  나도 그 신발 비슷한 거 하나 샀다 이렇게 했는데
그 가수분이 또 나한테,그 가수분이 또 나한테
아~ 잘 샀다면서 연락이 또 오셔가지고,아~ 잘 샀다면서 연락이 또 오셔가지고
내가 팬으로 입장에 정말 기분 좋았고,내가 팬으로 입장에 정말 기분 좋았고
또 그 가수분이 내 계정을 또 팔로우 해주셔가지고,또 그 가수분이 내 계정을 또 팔로우 해주셔가지고
또 정말 기분이 좋았고,또 정말 기분이 좋았고
그러다 그러다 보니까 한 번씩,그러다 그러다 보니까 한 번씩
그분이 또 서울에서 카페를 하시는데,그분이 또 서울에서 카페를 하시는데
내가 아까 말했던 그~,내가 아까 말했던 그~
그 가수분이 쓴 책 안에,그 가수분이 쓴 책 안에
어떤 원두가 있었는데 정말 그 원두는 맛있다,어떤 원두가 있었는데 정말 그 원두는 맛있다
그~ 완전,그~ 완전
환상적이다 그래서,환상적이다 그래서
그 원두를 내가 또 집에 아버지가 커피를 좋아하셔가지고 한번 사 오신 거야.,그 원두를 내가 또 집에 아버지가 커피를 좋아하셔가지고 한번 사 오신 거야.
그래가지고 그 원두를 이게,그래가지고 그 원두를 이게
그~ 가수 스텐딩 에그님한테 연락해서 이거,그~ 가수 스텐딩 에그님한테 연락해서 이거
어떻게 얼만큼 갈아서 어떤 원두에 몇 분 정도 내리면 가장 맛있나요 물어봤는데,어떻게 얼만큼 갈아서 어떤 원두에 몇 분 정도 내리면 가장 맛있나요 물어봤는데
또 가수님이 또 장문으로,또 가수님이 또 장문으로
아~ 이렇게 드시면 좋다,아~ 이렇게 드시면 좋다
그~ 진짜 맛있을 거다 좋겠다 이렇게 또 오셔가지고,그~ 진짜 맛있을 거다 좋겠다 이렇게 또 오셔가지고
팬으로써 정말 또 감사하고,팬으로써 정말 또 감사하고
그렇게 해가지고 내가 또 수험 생활이 이 년 정도 있었는데,그렇게 해가지고 내가 또 수험 생활이 이 년 정도 있었는데
수험 생활할 때도,수험 생활할 때도
그~ 스텐딩 에그 노래 중에,그~ 스텐딩 에그 노래 중에
또 사 그~ 스텐딩 에그도 사랑 노래만 있는 게 아니고,또 사 그~ 스텐딩 에그도 사랑 노래만 있는 게 아니고
그~ 꿈에 대한 열정 이런 노래도,그~ 꿈에 대한 열정 이런 노래도
해석하기 나름이지만,해석하기 나름이지만
그런 노래도 많고 그래서 그런 노래를 들으면서,그런 노래도 많고 그래서 그런 노래를 들으면서
멘탈이나 마음 안정을 찾으면서 공부했던 거기도 하고,멘탈이나 마음 안정을 찾으면서 공부했던 거기도 하고
음악이 나랑 맞는 음악을 찾으면,음악이 나랑 맞는 음악을 찾으면
그~ 약간  삶을 살면서,그~ 약간  삶을 살면서
생각하는 방향이나 긍정적인 마인드 이런 게,생각하는 방향이나 긍정적인 마인드 이런 게
진짜 잘 잡히더라고.,진짜 잘 잡히더라고.
혹시,혹시
자우림 노래 들으면서 그런 거 느껴본 적 있어?,자우림 노래 들으면서 그런 거 느껴본 적 있어?
나도 그 노래 스물다섯 스물하나 그 노래도 좋아하고 그냥,나도 그 노래 스물다섯 스물하나 그 노래도 좋아하고 그냥
자우림 노래는 다들 좋은 거 같은데 특히 뭐~ 따른 것보다는 가사가,자우림 노래는 다들 좋은 거 같은데 특히 뭐~ 다른 것보다는 가사가
정말 와닿는 게 많더라고.,정말 와닿는 게 많더라고.
스물다섯 스물하나 그것도 딱,스물다섯 스물하나 그것도 딱
그 나이대만 느낄 수 있는 그런 감정인 것 같고 뭐~ 오렌지 마말레이드 뭐~ 그런 것도 뭐~,그 나이대만 느낄 수 있는 그런 감정인 것 같고 뭐~ 오렌지 마말레이드 뭐~ 그런 것도 뭐~
사춘기 때 느낄 수 있는 감성인 거 같고,사춘기 때 느낄 수 있는 감성인 거 같고
그래 그~ 보컬이 김윤아 그 사람인데,그래 그~ 보컬이 김윤아 그 사람인데
그 사람이 솔로로 낸 노래도 몇 개 있거든.,그 사람이 솔로로 낸 노래도 몇 개 있거든.
그래가지고  그냥 그 사람이 부른 노래는 다들,그래가지고  그냥 그 사람이 부른 노래는 다들
뭐라 그래야 되지 한 번쯤은 사람들이 느껴봤을 만한 감정,뭐라 그래야 되지 한 번쯤은 사람들이 느껴봤을 만한 감정
그런 거를 노래해서 더 좋은 거 같고,그런 거를 노래해서 더 좋은 거 같고
나는,나는
니가 스텐딩 에그를 좋아한다 해가지고 아~ 그냥 뭐~ 좋아하는구나 이런 정도인 줄 알았는데 완전,네가 스텐딩 에그를 좋아한다 해가지고 아~ 그냥 뭐~ 좋아하는구나 이런 정도인 줄 알았는데 완전
찐팬이네  들어보니까,찐팬이네  들어보니까
그~ 나는,그~ 나는
그렇게까지 좋아하는 가수가 없어서 그런 게 되게 부러운 것 같다.,그렇게까지 좋아하는 가수가 없어서 그런 게 되게 부러운 것 같다.
그것도 솔직히 열정이 있어야지 그래 할 수 있는 거다 아이가.,그것도 솔직히 열정이 있어야지 그래 할 수 있는 거지 않아.
찾아보고 뭐~,찾아보고 뭐~
이렇게 교류하고 뭐~ 가서 뭐~,이렇게 교류하고 뭐~ 가서 뭐~
싸인 받고 이런 것도,싸인 받고 이런 것도
다 관심이 있고 그렇게 해야,다 관심이 있고 그렇게 해야
그게 되는 건데,그게 되는 건데
나는 노래를 들을 때,나는 노래를 들을 때
그 노래가 좋으면 그게 그냥 끝이야.,그 노래가 좋으면 그게 그냥 끝이야.
따른 노래를 뭐~ 찾아보는 거까지는 해본 적이 별로 없거든.,다른 노래를 뭐~ 찾아보는 거까지는 해본 적이 별로 없거든.
그냥 어~ 노래 좋으면 어~ 이 가수 이 노래 좋네 그러고,그냥 어~ 노래 좋으면 어~ 이 가수 이 노래 좋네 그러고
어~ 또 따른 가수 노래 좋으면 어~ 이 가수 이 노래 좋네 그러고 그냥 그 정도지,어~ 또 다른 가수 노래 좋으면 어~ 이 가수 이 노래 좋네 그러고 그냥 그 정도지
뭐~ 따로 그 가수의 뭐~ 노래를 찾아보고 그런 거는 아닌 거 같아.,뭐~ 따로 그 가수의 뭐~ 노래를 찾아보고 그런 거는 아닌 거 같아.
그래가지고,그래가지고
그냥 뭐~ 요즘 막 그런 말 있다 아이가 뭐~ 유재석이 뭐~ 멜론 탑 백 그~ 노래,그냥 뭐~ 요즘 막 그런 말 있지 않아 뭐~ 유재석이 뭐~ 멜론 탑 백 그~ 노래
그~ 자기는 탑 백에 들어가는 완전 유명한 노래만 좋아한다고 막 그런 식으로 얘기하는데,그~ 자기는 탑 백에 들어가는 완전 유명한 노래만 좋아한다고 막 그런 식으로 얘기하는데
나도 약간 그런 식이거든 그냥 뭐~ 유튜브 볼 때도,나도 약간 그런 식이거든 그냥 뭐~ 유튜브 볼 때도
그냥 따른 사람이 편집해놓은 노래 듣거나,그냥 다른 사람이 편집해놓은 노래 듣거나
그런 식으로 하지,그런 식으로 하지
뭐~ 따로 찾아 듣고 그런 건 없는 것 같은데,뭐~ 따로 찾아 듣고 그런 건 없는 것 같은데
요즘에도 그래도,요즘에도 그래도
그나마 어~ 되게,그나마 어~ 되게
어~ 노래 듣고 어~ 이 노래 좀 좋은데 했던 게,어~ 노래 듣고 어~ 이 노래 좀 좋은데 했던 게
진짜 뜬금없는데 나는 오마이걸을 잘 몰랐어 근데,진짜 뜬금없는데 나는 오마이걸을 잘 몰랐어 근데
이번에 뭐~ 앨범이 새로 나왔는데 돌핀인가 그 노래가,이번에 뭐~ 앨범이 새로 나왔는데 돌핀인가 그 노래가
유튜브에 어떻게 하다가,유튜브에 어떻게 하다가
듣게 됐어 그 노래를,듣게 됐어 그 노래를
근데 어~ 되게 상큼하고 좋더라고 그~ 따따따따  그게 되게 좋더라고.,근데 어~ 되게 상큼하고 좋더라고 그~ 따따따따  그게 되게 좋더라고.
그래서,그래서
아~ 이 노래 되게 상큼하다 그러고 그 노래가 좋다고 느낀 적은 있었는데,아~ 이 노래 되게 상큼하다 그러고 그 노래가 좋다고 느낀 적은 있었는데
그렇다고 오 뭐~ 오마이걸 노래를 찾아보거나 그러지는 않았었거든.,그렇다고 오 뭐~ 오마이걸 노래를 찾아보거나 그러지는 않았었거든.
그래 나는 나도,그래 나는 나도
제일 처음 본 공연이 연극 공연이 나는 그~ 수능 끝나고,제일 처음 본 공연이 연극 공연이 나는 그~ 수능 끝나고
스무 살 됐을 때 그때 겨울쯤에 언니가,스무 살 됐을 때 그때 겨울쯤에 언니가
연극을 보여줘가지고,연극을 보여줘가지고
부산에 케이비에스 홀인가 거기와 가지고,부산에 케이비에스 홀인가 거기와 가지고
연극을 봤던 거 같은데,연극을 봤던 거 같은데
제목은 기억이 안 나는데 그~ 남자 둘이 나와가지고 약간,제목은 기억이 안 나는데 그~ 남자 둘이 나와가지고 약간
어~,어~
따른 사람들은 안 나오고 딱 둘만 나와가지고 한 두세 시간 동안 계속 그걸 끌어가는 거였어.,다른 사람들은 안 나오고 딱 둘만 나와가지고 한 두세 시간 동안 계속 그걸 끌어가는 거였어.
그래가지고 근데 그중에 한 명이,그래가지고 근데 그중에 한 명이
나이 드신 연극 배우분이 남자분이 한 분 계셨고,나이 드신 연극 배우분이 남자분이 한 분 계셨고
젊은 사람이 한 명 있었는데 그중에 한 명이 그~ 봉태규였어.,젊은 사람이 한 명 있었는데 그중에 한 명이 그~ 봉태규였어.
그래가지고,그래가지고
어~ 그때 난 연예인 볼 기회가 별로 없으니까 지방에서는 어~ 봉태규도 처음 본 거였는데,어~ 그때 난 연예인 볼 기회가 별로 없으니까 지방에서는 어~ 봉태규도 처음 본 거였는데
어~ 생각보다 되게,어~ 생각보다 되게
사람이 작더라고.,사람이 작더라고.
그~ 작다는 게 키가 작다는 게 아이고 키도 뭐~ 그래,그~ 작다는 게 키가 작다는 게 아니고 키도 뭐~ 그래
크지는 않은데,크지는 않은데
어~ 화면에서 보던 것보다 훨씬 말랐어 사람이,어~ 화면에서 보던 것보다 훨씬 말랐어 사람이
그래가지고,그래가지고
바지를 딱 달라붙는 약간 요즘 말로 치면은 슬렉스 같은 거 그런 정장 바지 같은 걸 입고 있었는데,바지를 딱 달라붙는 약간 요즘 말로 치면은 슬렉스 같은 거 그런 정장 바지 같은 걸 입고 있었는데
어~ 사람이 되게 가냘프다고 딱 처음 봤을 때 느꼈는데,어~ 사람이 되게 가냘프다고 딱 처음 봤을 때 느꼈는데
어~ 되게 연기도 잘하고 그래서 재미있었던 기억이 있거든.,어~ 되게 연기도 잘하고 그래서 재미있었던 기억이 있거든.
니는 혹시 연극이나 뭐~ 그런 거 처음 본 공연 기억에 남는 거 있나?,너는 혹시 연극이나 뭐~ 그런 거 처음 본 공연 기억에 남는 거 있어?
어~,어~
공연  연극을 내가 아까 말했듯이 잘 보러 다니지 않는데,공연  연극을 내가 아까 말했듯이 잘 보러 다니지 않는데
그~ 친구 누나가,그~ 친구 누나가
그~ 연극 쪽을 해가지고,그~ 연극 쪽을 해가지고
그~ 친구 누나 여기 동서대학교,그~ 친구 누나 여기 동서대학교
저 샌텀 쪽에,저 샌텀 쪽에
그런 홀이 있는데 거기서 레미제라블,그런 홀이 있는데 거기서 레미제라블
공연을 한 걸 한 번 본 적 있어.,공연을 한 걸 한 번 본 적 있어.
그~ 한국말로 돼 있는 거 그거 보고도,그~ 한국말로 돼 있는 거 그거 보고도
어~ 괜찮다 생각해서 멜론에서 또,어~ 괜찮다 생각해서 멜론에서 또
두 유 힐 더 두 유 히얼 더 피플 싱,두 유 힐 더 두 유 히얼 더 피플 싱
,
그~ 그런 것도 본 그~ 있고,그~ 그런 것도 본 그~ 있고
봉태규 하니까 또 생각나는 게,봉태규 하니까 또 생각나는 게
요즘에,요즘에
좀 핫한 드라마 있는데 펜트하우스라고,좀 핫한 드라마 있는데 펜트하우스라고
거기서도,거기서도
봉태규가 나오는데,봉태규가 나오는데
그 사람이 또 연극 그~ 연기를 진짜 잘하더라고.,그 사람이 또 연극 그~ 연기를 진짜 잘하더라고.
그리고 아이고 또,그리고 아이고 또
아~ 봉태규는,아~ 봉태규는
최근에 또 알게 된 사람이기도 하고,최근에 또 알게 된 사람이기도 하고
어~ 따른 얘기로 들어가면,어~ 다른 얘기로 들어가면
