사투리,표준어
여자친구를 만났을 여자친구를 만날 때 어~ 나는,여자친구를 만났을 여자친구를 만날 때 어~ 나는
진짜 이건 어떻게 들으면 쫌 그럴 수도 있는데 나는 외적인 것도 어느 정도 중요하다고 생각해,진짜 이건 어떻게 들으면 조금 그럴 수도 있는데 나는 외적인 것도 어느 정도 중요하다고 생각해
왜냐하면은 뭐~ 우스게 소리로 하면은 에스앤에스나 이런 데 보면,왜냐하면은 뭐~ 우스게 소리로 하면은 에스앤에스나 이런 데 보면
막 못생겼으면은 싸우다가도 더 화가 나고,막 못생겼으면은 싸우다가도 더 화가 나고
뭐~ 잘생기거나 예쁜 사람이랑 만나면,뭐~ 잘생기거나 예쁜 사람이랑 만나면
싸우다가도 얼굴보고 풀린다 뭐~ 이런 우스게 소리 되게 많잖아 뭐~,싸우다가도 얼굴보고 풀린다 뭐~ 이런 우스게 소리 되게 많잖아 뭐~
뭐~ 웃자고 말하면 이런 것도 있고 아~ 그리고 그냥 어~ 이왕이면은,뭐~ 웃자고 말하면 이런 것도 있고 아~ 그리고 그냥 어~ 이왕이면은
뭐~ 성격도 만약에 똑같이 좋다고 치면은,뭐~ 성격도 만약에 똑같이 좋다고 치면은
내 이상형을 가진 사람이랑 만나는 게 좋다고 생각해서 외적인 것도 어느 정도 중요하고,내 이상형을 가진 사람이랑 만나는 게 좋다고 생각해서 외적인 것도 어느 정도 중요하고
물론 이제 내가 스무 살 스물한 살 이때 진짜 외적인 게 거의 전부였어 사실,물론 이제 내가 스무 살 스물한 살 이때 진짜 외적인 게 거의 전부였어 사실
근데 이제 뭐~ 한 명 만나고 두 명 만나고 하다 보니까,근데 이제 뭐~ 한 명 만나고 두 명 만나고 하다 보니까
어~ 성격도 되게 중요하더라고 이게,어~ 성격도 되게 중요하더라고 이게
처음에만 뭐~ 예쁘고 이러면 처음에만 좋지,처음에만 뭐~ 예쁘고 이러면 처음에만 좋지
이게 성격적으로 완전 안 맞고 좀 차이가 있으면,이게 성격적으로 완전 안 맞고 좀 차이가 있으면
어~ 걔도 스트레스고 나도 스트레스고 이런 식으로,어~ 걔도 스트레스고 나도 스트레스고 이런 식으로
뭐~ 약간 쫌 악순환이 된다고 하더라 악순환이 되더라고,뭐~ 약간 조금 악순환이 된다고 하더라 악순환이 되더라고
그래서 어~ 성격 중에서도 말이 제일 잘통하는,그래서 어~ 성격 중에서도 말이 제일 잘통하는
연애적으로 말이 통하는 걸 떠나서 그냥 사람 대 사람으로 쫌 가치관이 맞고,연애적으로 말이 통하는 걸 떠나서 그냥 사람 대 사람으로 조금 가치관이 맞고
그냥 친구처럼 일단 그렇게 말이 쫌 통하는 상대가 돼야 어~,그냥 친구처럼 일단 그렇게 말이 조금 통하는 상대가 돼야 어~
연애를 하는 데 있어서도 쫌 진중하게 만날 수 있고,연애를 하는 데 있어서도 조금 진중하게 만날 수 있고
또 서로에게 긍정적인 영향을 끼치는 거 같애,또 서로에게 긍정적인 영향을 끼치는 거 같애
니는 지금 연애를 안 하고 있다고 했는데,너는 지금 연애를 안 하고 있다고 했는데
만약에 이제 앞으로 이제 또 사람을 만나게 되면,만약에 이제 앞으로 이제 또 사람을 만나게 되면
어~ 가장 어떤 걸 중요시하게 보는 편인데,어~ 가장 어떤 걸 중요시하게 보는 편인데
웃자고 한 얘긴데 쫌 그~ 외모에 대해서 되게 진심으로 진지하게 얘기하는 것 보니까,웃자고 한 얘긴데 조금 그~ 외모에 대해서 되게 진심으로 진지하게 얘기하는 것 보니까
어~ 너의 진심이 잘 느껴져서 되게 좋았고,어~ 너의 진심이 잘 느껴져서 되게 좋았고
나는 몰라 나도 근데 그런 생각을 쫌,나는 몰라 나도 근데 그런 생각을 조금
요즘 들어서 쫌 많이 하는 거 같아.,요즘 들어서 조금 많이 하는 거 같아.
그~ 뭐~  옛날도 아니고,그~ 뭐~  옛날도 아니고
아무튼 나도 나도 얼마 전에 헤어지고 이제 마음을 먹은 게,아무튼 나도 나도 얼마 전에 헤어지고 이제 마음을 먹은 게
아~ 이제는 진짜진짜로 신중하게 한번 연애를 해 보고 싶다.,아~ 이제는 진짜진짜로 신중하게 한번 연애를 해 보고 싶다.
어~ 그냥 좋다고 막 만나지 않고,어~ 그냥 좋다고 막 만나지 않고
어~ 뭔가 진전이 있다고 바로 연애하지 않고,어~ 뭔가 진전이 있다고 바로 연애하지 않고
결혼할 쪼끔 과장을 보태면은 어~ 아~ 진짜 이 사람이랑은,결혼할 쪼끔 과장을 보태면은 어~ 아~ 진짜 이 사람이랑은
내가 결혼도 하 생각해 볼 수 있겠다를,내가 결혼도 하 생각해 볼 수 있겠다를
계속 생각을 신중하게 연애하기 전에 생각을 해 볼 거 같다.,계속 생각을 신중하게 연애하기 전에 생각을 해 볼 거 같다.
그래서 그런 기준이 되는 거는 나는 쫌 물론,그래서 그런 기준이 되는 거는 나는 조금 물론
성격이라고 표현할 수도 있지만 정신 세계,성격이라고 표현할 수도 있지만 정신 세계
정신 세계가 쪼끔 맞아야 되는 거 같고,정신 세계가 쪼끔 맞아야 되는 거 같고
그런 게 맞으면 자연스럽게 이제 유머 코드랑도 쫌 맞아들어가니까,그런 게 맞으면 자연스럽게 이제 유머 코드랑도 조금 맞아들어가니까
유머 코드가 또 맞아들어가면은 진짜,유머 코드가 또 맞아들어가면은 진짜
좋더라고 일상 생활하면서도 특별한 일 없어도,좋더라고 일상 생활하면서도 특별한 일 없어도
서로 잘 연결이 되고 컨택이 되니까 그래서 정신 세계 맞는 게 제일 중요하 중요한 거 같고,서로 잘 연결이 되고 컨택이 되니까 그래서 정신 세계 맞는 게 제일 중요하 중요한 거 같고
어~ 근데 나는 아직 결혼에 대한 막 엄청,어~ 근데 나는 아직 결혼에 대한 막 엄청
큰 생각은 없어가지고,큰 생각은 없어가지고
모르겠는데 이제 또 사람을 또 다시 새롭게 만나봐야 알 일인데,모르겠는데 이제 또 사람을 또 다시 새롭게 만나봐야 알 일인데
아~ 그~ 니는 연애를 할 때 결혼까지 같이 이어져서 생각한다고 했는데,아~ 그~ 너는 연애를 할 때 결혼까지 같이 이어져서 생각한다고 했는데
내가 알기로 니가,내가 알기로 네가
음~ 여자친구가 몇번 바꼈던 걸로 기억하는데 그러면 그때는,음~ 여자친구가 몇번 바뀌었던 걸로 기억하는데 그러면 그때는
아~ 내가 이 여자랑은 결혼은 못 하겠구나 생각해서 바뀐 거가?,아~ 내가 이 여자랑은 결혼은 못 하겠구나 생각해서 바뀐 거야?
어~ 뭔 딱 이유 하나를 뽑으라면은,어~ 뭔 딱 이유 하나를 뽑으라면은
뭐~ 이 여자랑은 결혼을 못 하겠구나라고 생각을 해서 헤어진 건 아니고,뭐~ 이 여자랑은 결혼을 못 하겠구나라고 생각을 해서 헤어진 건 아니고
어~ 그렇게 뭔가 궁극적으로 생각한 게 아니라 그냥,어~ 그렇게 뭔가 궁극적으로 생각한 게 아니라 그냥
더 이상 뭔가 서로에게,더 이상 뭔가 서로에게
피해를 준다고 생각했다라는 게 쫌 더 맞는 표현인 거 같은 게,피해를 준다고 생각했다라는 게 조금 더 맞는 표현인 거 같은 게
어~ 나도 그친구로 하여금 그 친구들로 하여금,어~ 나도 그친구로 하여금 그 친구들로 하여금
쫌 시간적인 부분이나 내 개인적인 부분에 대해서,조금 시간적인 부분이나 내 개인적인 부분에 대해서
어~ 피해를 받았었고 나 또한 마찬가지로 그친구들한테 피해를 줬기 때문에,어~ 피해를 받았었고 나 또한 마찬가지로 그친구들한테 피해를 줬기 때문에
어~ 만나는 데 있어서 서로에게 어~,어~ 만나는 데 있어서 서로에게 어~
좋은 부분도 물론 있지만 안 좋은 부분들이 너무 많아서,좋은 부분도 물론 있지만 안 좋은 부분들이 너무 많아서
어~ 헤어지게 됐던 거였고 뭐~ 굳이,어~ 헤어지게 됐던 거였고 뭐~ 굳이
그거를 쫌 풀어서 설명하면은 결혼을 안 하게 될 거를 애초에,그거를 조금 풀어서 설명하면은 결혼을 안 하게 될 거를 애초에
알았던 걸지도 모르지 음~ 그래서,알았던 걸지도 모르지 음~ 그래서
어~ 그동안 뭐~ 여러 번의 그런 이별이 있었고 어~ 그리고,어~ 그동안 뭐~ 여러 번의 그런 이별이 있었고 어~ 그리고
그~ 방금 니가 얘기하면서 어~ 앞으로,그~ 방금 네가 얘기하면서 어~ 앞으로
진짜 쫌 과장해서 말하면은 뭐~ 결혼할 수 있을,진짜 조금 과장해서 말하면은 뭐~ 결혼할 수 있을
정도의 그런 신중함을 가지고 만난다고 했는데,정도의 그런 신중함을 가지고 만난다고 했는데
이제 여자친구를 만약에 만나게 되면 어~ 나는 그렇게 생각하거든,이제 여자친구를 만약에 만나게 되면 어~ 나는 그렇게 생각하거든
어~ 연애를 내가 내 개인적인 경험으로는 처음할 때는,어~ 연애를 내가 내 개인적인 경험으로는 처음할 때는
어~ 되게 내가 양보해준다는 느낌이 컸었어.,어~ 되게 내가 양보해준다는 느낌이 컸었어.
그니까 내가 피해보는 거나 어~,그러니까 내가 피해보는 거나 어~
내가 뭔가를 할 때,내가 뭔가를 할 때
그~ 제약되는 게 있으면 다 이거는 뭔가 여자친구가 걸림돌이 되고 이렇게 생각을 했었거든,그~ 제약되는 게 있으면 다 이거는 뭔가 여자친구가 걸림돌이 되고 이렇게 생각을 했었거든
내가 양보해주는 게 어~ 선심쓰는 것처럼,내가 양보해주는 게 어~ 선심쓰는 것처럼
느껴졌고 근데 이제 몇번 그렇게 경험을 하면서,느껴졌고 근데 이제 몇번 그렇게 경험을 하면서
어~ 나뿐만 아니라 어~ 상대방도 같이 양보를 하고 있었고,어~ 나뿐만 아니라 어~ 상대방도 같이 양보를 하고 있었고
또 서로에게 있어서 양보라기보다 쫌 맞춰가는,또 서로에게 있어서 양보라기보다 조금 맞춰가는
약간 그런 게 어~ 당연한 배려라는 거를 알게 됐기 때문에,약간 그런 게 어~ 당연한 배려라는 거를 알게 됐기 때문에
쫌 어~ 이전에 내가 했던 행동들이 잘못됐구나라는 거를 어~ 느끼게 됐었는데,조금 어~ 이전에 내가 했던 행동들이 잘못됐구나라는 거를 어~ 느끼게 됐었는데
혹시 지금 가지고 있는 생각 말고,혹시 지금 가지고 있는 생각 말고
니도 이제 내 이런,너도 이제 내 이런
뭐~ 양보를 해준다는 느낌에 손해를 보는 거 같다 이런,뭐~ 양보를 해준다는 느낌에 손해를 보는 거 같다 이런
어~ 철없던 연애를,어~ 철없던 연애를
거의 처음했던 그 시기 때 했던 그런 실수는 같은 거나 에피소드 같은 거 있나,거의 처음했던 그 시기 때 했던 그런 실수는 같은 거나 에피소드 같은 거 있나
근데 나는 아직도 철이 없어가지고,근데 나는 아직도 철이 없어가지고
니도 알다시피 난 늘 쫌 그런 생각을 했던 거 같 내가 하 지금 하는 게 우선이고,너도 알다시피 난 늘 조금 그런 생각을 했던 거 같 내가 하 지금 하는 게 우선이고
지금 내 일이 항상 먼저였어가지고,지금 내 일이 항상 먼저였어가지고
물론 일 때문에 막 무조건 여자친구가 희생해야돼 막,물론 일 때문에 막 무조건 여자친구가 희생해야돼 막
야 니가 참아야지 이런 것도 이해 못하나 뭐~ 이런 식으로 간 적은 단 한 번도 없었지만,야 네가 참아야지 이런 것도 이해 못하나 뭐~ 이런 식으로 간 적은 단 한 번도 없었지만
그냥 내 스스로 돌이켜서 한번 잘 생각해 보면은,그냥 내 스스로 돌이켜서 한번 잘 생각해 보면은
무의식 중에서라도 항 맨날 그런 생각들을 가지고 있었던 거 같다.,무의식 중에서라도 항 맨날 그런 생각들을 가지고 있었던 거 같다.
어~ 그래서 나 때문에 여자친구들이 항상,어~ 그래서 나 때문에 여자친구들이 항상
쫌 서운함에서 비롯된 상처들도 쌓이고 쌓이고 쌓여서 큰 상처들이 됐었던 거 같고,조금 서운함에서 비롯된 상처들도 쌓이고 쌓이고 쌓여서 큰 상처들이 됐었던 거 같고
그래가지고 나도 이제 나 자신을 별로 자신할 수 없어서,그래가지고 나도 이제 나 자신을 별로 자신할 수 없어서
그거는 상대방한테 꽤 큰 피해가 될 수도 있는 일이니까,그거는 상대방한테 꽤 큰 피해가 될 수도 있는 일이니까
물론 성향이 같으면은 어느 정도 둘다 같은 성향으로,물론 성향이 같으면은 어느 정도 둘다 같은 성향으로
이렇게 쭉 앞으로 같이 나란히 걸어갈 수 있겠지만 아직까지는 그런 사람을 만나보지 못해가지고,이렇게 쭉 앞으로 같이 나란히 걸어갈 수 있겠지만 아직까지는 그런 사람을 만나보지 못해가지고
그런 거 때문에 이제 더 신중함을 기해야지 신중함을 기해야지 하는 거고,그런 거 때문에 이제 더 신중함을 기해야지 신중함을 기해야지 하는 거고
뭐~ 에피소드를 물어봤는데 뭐~ 딱히 그렇게,뭐~ 에피소드를 물어봤는데 뭐~ 딱히 그렇게
큰 에피소드들은 항상 없어 뭐~ 크게 대판 싸우거나 뭐~ 그런 적은 항상 없었던 거 같은데,큰 에피소드들은 항상 없어 뭐~ 크게 대판 싸우거나 뭐~ 그런 적은 항상 없었던 거 같은데
근데 막 이제 스물여섯 넘어가고 막 이러면은,근데 막 이제 스물여섯 넘어가고 막 이러면은
넘 물론 너무 어린 나이지만 사람들이 그런 얘기하잖아.,넘 물론 너무 어린 나이지만 사람들이 그런 얘기하잖아.
이제 뭐~ 외모를 보는 사람들이 점점 성격을 보게 된다던지,이제 뭐~ 외모를 보는 사람들이 점점 성격을 보게 된다던지
아니면 성격을 반대로 성격을 본 사람들 이제 외모를 보게 된다던지 뭐~ 아니면 다양한 수많은 것들,아니면 성격을 반대로 성격을 본 사람들 이제 외모를 보게 된다던지 뭐~ 아니면 다양한 수많은 것들
점점 바뀌는 단계인데 내가 얼마 전에 친구한테 이런 얘길 들었는데 자기가 진짜 엄청,점점 바뀌는 단계인데 내가 얼마 전에 친구한테 이런 얘길 들었는데 자기가 진짜 엄청
이상형을 만났대 엄청 이상형을 만났는데,이상형을 만났대 엄청 이상형을 만났는데
몰라 그친구 말로는 자기는 담배피는 여자가 진짜 그렇게 싫더래,몰라 그친구 말로는 자기는 담배피는 여자가 진짜 그렇게 싫더래
자기도 담배피면서 남자 여자가 어딨어 그런 거에 근데 어쨌든 그친구는 딱 그~ 이상형이,자기도 담배피면서 남자 여자가 어딨어 그런 거에 근데 어쨌든 그친구는 딱 그~ 이상형이
담배피는 모습에 그냥 다 깨져버렸다 그러더라고 그래서 니는,담배피는 모습에 그냥 다 깨져버렸다 그러더라고 그래서 너는
그런 뭐~ 담배피는 것,그런 뭐~ 담배피는 것
그런 것에 대해서 어떻게 생각해,그런 것에 대해서 어떻게 생각해
음~ 담배피는 거에 있어서만 극한된 게 아니라 어~,음~ 담배피는 거에 있어서만 극한된 게 아니라 어~
뭐~ 여자여서 뭐를 해야 된다 남자여서 뭐를 해야 된다 이런 생각은,뭐~ 여자여서 뭐를 해야 된다 남자여서 뭐를 해야 된다 이런 생각은
애초에 연애관을 떠나서,애초에 연애관을 떠나서
뭐~ 직업적으로나 아니면은 성향적으로나,뭐~ 직업적으로나 아니면은 성향적으로나
뭐~ 옛날이나 뭐~ 여자는 핑크색 남자는 파란색 이런 거 하잖아.,뭐~ 옛날이나 뭐~ 여자는 핑크색 남자는 파란색 이런 거 하잖아.
근데 나는 애초에 그런 생각을 안 가지고 있어서,근데 나는 애초에 그런 생각을 안 가지고 있어서
만약에 여자가 담배를 안 필 거면 남자도 당연히 안 펴야되고,만약에 여자가 담배를 안 필 거면 남자도 당연히 안 펴야되고
뭐~ 담배뿐만 아니라 뭐~,뭐~ 담배뿐만 아니라 뭐~
그냥 그거는 성별의 차이는 아닌 거 같애 그냥 서료 서로 이제 배려를 하는 게,그냥 그거는 성별의 차이는 아닌 거 같애 그냥 서료 서로 이제 배려를 하는 게
중요한 부분인 거 같고,중요한 부분인 거 같고
이렇게 연애관에서만 대해서 이렇게 쫌 얘기를 하다 보니까 뭔가 주제가 약간 무거워진 거 같은데,이렇게 연애관에서만 대해서 이렇게 조금 얘기를 하다 보니까 뭔가 주제가 약간 무거워진 거 같은데
쫌 환기를 하는 의미에서 만약에 결혼식을 하게 되면,조금 환기를 하는 의미에서 만약에 결혼식을 하게 되면
뭐~ 결혼식에 또 뭐~ 많잖아.,뭐~ 결혼식에 또 뭐~ 많잖아.
뭐~ 종교가 없더라도 성당에서 결혼하는 사람이,뭐~ 종교가 없더라도 성당에서 결혼하는 사람이
아~ 성당에서 결혼을 하고 싶은 사람이 있고,아~ 성당에서 결혼을 하고 싶은 사람이 있고
아니면은 뭐~ 야외 결혼식 이렇게 뭐~,아니면은 뭐~ 야외 결혼식 이렇게 뭐~
주위 지인들 가까운 지인들이나 친척들만 불러서 스몰웨딩을 할 수도 있고,주위 지인들 가까운 지인들이나 친척들만 불러서 스몰웨딩을 할 수도 있고
뭐~ 되게 엄청 많은데 혹시 나중에 인제 아직 여자친구도 없지만,뭐~ 되게 엄청 많은데 혹시 나중에 인제 아직 여자친구도 없지만
쫌 섣부른 생각일 수도 있지만 결혼을 하게 된다면,조금 섣부른 생각일 수도 있지만 결혼을 하게 된다면
뭐~ 어떤 결혼식이,뭐~ 어떤 결혼식이
어떻게 결혼식을 쫌 올리고 싶은데,어떻게 결혼식을 조금 올리고 싶은데
한 번도 생각해 본 적 없는데 그냥 니가 질문할 때,한 번도 생각해 본 적 없는데 그냥 네가 질문할 때
생각해 보면은 쫌 자연이랑 어우러진 곳에서 해 보고 싶다 하는 그냥 짧은 생각,생각해 보면은 조금 자연이랑 어우러진 곳에서 해 보고 싶다 하는 그냥 짧은 생각
근데 그런 것보다,근데 그런 것보다
난 옛날에 내 동기 형이 이 년 전에 결혼을 했는데,난 옛날에 내 동기 형이 이 년 전에 결혼을 했는데
그때 내가 결혼식 가가지고 그 형 결혼하는 걸 보는데 그형이,그때 내가 결혼식 가가지고 그 형 결혼하는 걸 보는데 그형이
엄마 아빠한테 이케 인사를 하는,엄마 아빠한테 이렇게 인사를 하는
사람 하객들 앞에서 그~ 신부 앞에서 인사를 하는 장면이 있었는데 그 형은 안 울었거든,사람 하객들 앞에서 그~ 신부 앞에서 인사를 하는 장면이 있었는데 그 형은 안 울었거든
그~ 나는 그걸 보고 너무 슬픈 거야.,그~ 나는 그걸 보고 너무 슬픈 거야.
그래서 남의 결혼식에서  내가 막 엄청 울었단 말이야.,그래서 남의 결혼식에서  내가 막 엄청 울었단 말이야.
물론 안 들켰지만 뭐~ 옆사람한테도 뭐~ 아무튼 그랬던 경험이 있어서 나는 어떤,물론 안 들켰지만 뭐~ 옆사람한테도 뭐~ 아무튼 그랬던 경험이 있어서 나는 어떤
특별한 결혼식을 생각해 보기보다,특별한 결혼식을 생각해 보기보다
아~ 내가 만약에 나중에 결혼할 때 엄마아빠한테 저렇게 인사를 하는 장면,아~ 내가 만약에 나중에 결혼할 때 엄마아빠한테 저렇게 인사를 하는 장면
을 떠올리게 되면은  그순간 그순간을 항상 많이 생각했던 거 같애,을 떠올리게 되면은  그순간 그순간을 항상 많이 생각했던 거 같애
내 인생에 있어서 뭔가 되게 감정적으로 깊이 빠져들 것 같은 순간일 거 같다는 생각,내 인생에 있어서 뭔가 되게 감정적으로 깊이 빠져들 것 같은 순간일 거 같다는 생각
니는 결혼식하면은 어떤 결혼식을 올리고 싶다거나 아니면 계획이 특별할 게 있나,너는 결혼식하면은 어떤 결혼식을 올리고 싶다거나 아니면 계획이 특별할 게 있나
나는 결혼을 만약에 하게 되면 쫌 일찍 하고 싶었어.,나는 결혼을 만약에 하게 되면 조금 일찍 하고 싶었어.
그 시기 자체는 왜냐하먼은 어~ 쫌 그런 꿈이 있었어.,그 시기 자체는 왜냐하먼은 어~ 조금 그런 꿈이 있었어.
약간 자녀를 낳고 또 그러다 보면은 젊은,약간 자녀를 낳고 또 그러다 보면은 젊은
어~ 부모님이 되고 싶었고 그리고 두 번째 이유는,어~ 부모님이 되고 싶었고 그리고 두 번째 이유는
어~ 결혼을 하기 전에 여자친구랑 뭐~ 여행을 다니고 뭐~,어~ 결혼을 하기 전에 여자친구랑 뭐~ 여행을 다니고 뭐~
같이 동거를 하고 약간 이런 거랑,같이 동거를 하고 약간 이런 거랑
또 결혼을 한 뒤에 같이 뭐~ 여행을 다니거나 동거를 하고,또 결혼을 한 뒤에 같이 뭐~ 여행을 다니거나 동거를 하고
같이 생활을 한다는 거 자체가 느낌이 많이 다르다고 생각해서 그런 경험을 쫌 빨리 경험하고 싶었거든,같이 생활을 한다는 거 자체가 느낌이 많이 다르다고 생각해서 그런 경험을 조금 빨리 경험하고 싶었거든
그래서 쫌 결혼을 일찍하고 싶었고 시기는,그래서 조금 결혼을 일찍하고 싶었고 시기는
그리고 결혼식을 어~ 하게 된다면 나는 음~,그리고 결혼식을 어~ 하게 된다면 나는 음~
되게 처 원래는,되게 처 원래는
약간 그런 낭만이 있었어 되게 친척들과 지인들만 불러서 진짜 흔히 말하는 야외에서의 스몰웨딩,약간 그런 낭만이 있었어 되게 친척들과 지인들만 불러서 진짜 흔히 말하는 야외에서의 스몰웨딩
날씨가 좋든 안 좋든,날씨가 좋든 안 좋든
그런 로망이 있었는데 요즘에는 쫌,그런 로망이 있었는데 요즘에는 조금
속물일 수도 있는데 되게 큰 결혼식장에서 되게 사람들을 많이 초청해가지고,속물일 수도 있는데 되게 큰 결혼식장에서 되게 사람들을 많이 초청해가지고
물론 돈도 많이 들겠지만 그렇게 뭔가 인생에,물론 돈도 많이 들겠지만 그렇게 뭔가 인생에
한 번뿐일지 모르는 그런 결혼식이 쫌 큰,한 번뿐일지 모르는 그런 결혼식이 조금 큰
행사 나름대로의 그런 거였으면 좋겠다는 생각을 했어 많은 사람들한테 축하를 받고 싶었고,행사 나름대로의 그런 거였으면 좋겠다는 생각을 했어 많은 사람들한테 축하를 받고 싶었고
그래서 어~ 쫌 난 크게 결혼식을 하고 싶어.,그래서 어~ 조금 난 크게 결혼식을 하고 싶어.
음~ 그리고 니 얘기들으면서 어~,음~ 그리고 너 얘기들으면서 어~
결혼식을 또 언제할 지도 모르고 또,결혼식을 또 언제할 지도 모르고 또
진짜 막말로 안 하게 될지도 모르지만,진짜 막말로 안 하게 될지도 모르지만
참 이런 거에 있어서 쫌 미리미리 생각을 해두고 그런 연애관이라든지 그런 가치관들을,참 이런 거에 있어서 조금 미리미리 생각을 해두고 그런 연애관이라든지 그런 가치관들을
미리 정립을 해두는 게 어~,미리 정립을 해두는 게 어~
우리가 남자지만 남자끼리 얘기를 해서라도,우리가 남자지만 남자끼리 얘기를 해서라도
이렇게 여자친구랑 나중에 얘기를 하거나 자기 생각을 말할 수 있게,이렇게 여자친구랑 나중에 얘기를 하거나 자기 생각을 말할 수 있게
이런 부분에 너무 게임 얘기나 뭐~ 그런 얘기만 하지 말고 뭐~ 이런 얘기를 쫌 간간히 하는,이런 부분에 너무 게임 얘기나 뭐~ 그런 얘기만 하지 말고 뭐~ 이런 얘기를 조금 간간히 하는
그런 기회들이 많아졌으면 좋겠고,그런 기회들이 많아졌으면 좋겠고
그리고 또 그~ 아는 형 결혼식 가서 또  울었다고 했는데,그리고 또 그~ 아는 형 결혼식 가서 또  울었다고 했는데
아까 뭐~ 드라마 볼 때도 매화마다 울었다 뭐~ 그래가지고,아까 뭐~ 드라마 볼 때도 매화마다 울었다 뭐~ 그래가지고
되게 뭔가 눈물이 많은 성격인 거 같은데,되게 뭔가 눈물이 많은 성격인 거 같은데
쫌 이제 데이트할러 같은 걸 할 때나 뭐~ 여자친구를 만날 때,조금 이제 데이트할러 같은 걸 할 때나 뭐~ 여자친구를 만날 때
쫌 많이 우는 편인지 뭐~,조금 많이 우는 편인지 뭐~
안 울었다면은 울뻔한 적이 있는지 아니면은,안 울었다면은 울뻔한 적이 있는지 아니면은
울었던 재미난 에피소드가 있으면은 쫌 말 쫌 해도.,울었던 재미난 에피소드가 있으면은 조금 말 조금 해줘.
아니 나는 전혀 안 우는 편이고,아니 나는 전혀 안 우는 편이고
딱 내 인생 살면서 두 번 울었는데 오늘 우연히 두 번 울게된 에피소드를 내가 말하게 됐네,딱 내 인생 살면서 두 번 울었는데 오늘 우연히 두 번 울게된 에피소드를 내가 말하게 됐네
그~ 니가 아까,그~ 네가 아까
그~ 뭐~ 결혼을 뭐~ 한 번 뭐~ 하게 될지 두 번 어떻게 될지 모른다 했는데 맞다 내가 생각했을 때도,그~ 뭐~ 결혼을 뭐~ 한 번 뭐~ 하게 될지 두 번 어떻게 될지 모른다 했는데 맞다 내가 생각했을 때도
요즘 추세가 추세고 이혼하는 사람들도 많고,요즘 추세가 추세고 이혼하는 사람들도 많고
그리고 니가 말했듯이 뭐~ 게임 얘기 뭐~ 다른 시덥잖은 얘기들 하지 말고 이런,그리고 네가 말했듯이 뭐~ 게임 얘기 뭐~ 다른 시덥잖은 얘기들 하지 말고 이런
결혼에 대한 얘기를 미리미리 해놓는 것도 좋다.,결혼에 대한 얘기를 미리미리 해놓는 것도 좋다.
좋을 것 같다라고 말한 거 보면,좋을 것 같다라고 말한 거 보면
내가 봤을 때 니는 결혼을 두 번 하게 될 거 같은데,내가 봤을 때 너는 결혼을 두 번 하게 될 거 같은데
근데 그렇게 됐을 때에 대한 뭐~ 요즘,근데 그렇게 됐을 때에 대한 뭐~ 요즘
추세도 엄청 그런 추세잖아 이혼 많이 하고 그리고 방송에도 대외적으로 그렇게 잘 말하고,추세도 엄청 그런 추세잖아 이혼 많이 하고 그리고 방송에도 대외적으로 그렇게 잘 말하고
그런 걸 봤을 때 니도 여기 가망이,그런 걸 봤을 때 너도 여기 가망이
아예 없진 않아 보이는데 만약에 두 번 결혼하게 된다면,아예 없진 않아 보이는데 만약에 두 번 결혼하게 된다면
뭐~ 계획이라던가 아니면,뭐~ 계획이라던가 아니면
