사투리,표준어
어~ 행님이랑 내랑 애들이랑,어~ 행님이랑 나랑 애들이랑
요새 배그를 많이 시작하는데 이게 내가 배그가 쫌 질려가가지고,요새 배그를 많이 시작하는데 이게 내가 배그가 조금 질려가가지고
롤을 시작하잖아요 행님 롤을 시작하는데 이제,롤을 시작하잖아요 행님 롤을 시작하는데 이제
아~ 쉽지가 않아 이게 다른 챔프를 쫌 해 봐야 되는데,아~ 쉽지가 않아 이게 다른 챔프를 조금 해 봐야 되는데
내가 야스오 말고는 할 수 있는 게 없어가지고,내가 야스오 말고는 할 수 있는 게 없어가지고
그리고 내가 미드를 가기도 하지만은 그~ 원딜은 빼고,그리고 내가 미드를 가기도 하지만은 그~ 원딜은 빼고
따른 라인을 쫌 가보고 싶은데 어떤 라인을 가야 될지 모르겠어.,다른 라인을 조금 가보고 싶은데 어떤 라인을 가야 될지 모르겠어.
근까 이번에 배치도 됐고 뭐~ 미드가 황족이라고 해서 계속 미드를 하고 있긴 한데,그러니까 이번에 배치도 됐고 뭐~ 미드가 황족이라고 해서 계속 미드를 하고 있긴 한데
행님은 서폿인데 이게 서폿 챔프 중에,행님은 서폿인데 이게 서폿 챔프 중에
만약에 내가 서폿을 한다면 어떤 챔프가 좋은지,만약에 내가 서폿을 한다면 어떤 챔프가 좋은지
아니면은 뭐~ 행님이 주로 하는 챔프는 뭐가 있는지 궁금합니다.,아니면은 뭐~ 행님이 주로 하는 챔프는 뭐가 있는지 궁금합니다.
말씀해 주세요.,말씀해 주세요.
음~ 일단 나는 주로 쓰레쉬,음~ 일단 나는 주로 쓰레쉬
아니면 레오나 이 정도 두 가지 챔프를 많이 하고 있고,아니면 레오나 이 정도 두 가지 챔프를 많이 하고 있고
챔피언 선택 기준은 그냥 쫌 딴딴하고,챔피언 선택 기준은 그냥 조금 딴딴하고
우리 팀을 잘 지켜줄 수 있는 딱 서폿의 본연적인 의도를,우리 팀을 잘 지켜줄 수 있는 딱 서폿의 본연적인 의도를
지키는 거지 거의 하는 챔피언은,지키는 거지 거의 하는 챔피언은
근까 스킬의 이제 구성 같은 경우에도 거의 다 씨씨기,그러니까 스킬의 이제 구성 같은 경우에도 거의 다 씨씨기
씨씨기가 많은 거를 선호하고 기본적으로 데미지가 쎄고 이런,씨씨기가 많은 거를 선호하고 기본적으로 데미지가 세고 이런
챔피언은 많이 안 하는 거 같애.,챔피언은 많이 안 하는 거 같애.
니는 어떤 스타일의 챔피언을 선호하는 같노?,너는 어떤 스타일의 챔피언을 선호하는 같아?
어~ 나는 일단 롤이든 무슨 게임이든 상관이 없이 배그도 마찬가지고,어~ 나는 일단 롤이든 무슨 게임이든 상관이 없이 배그도 마찬가지고
뭐~ 롤도 했고 뭐~ 서든은 하는데 서든은 행님이 하도 잘하니까 내가 할 말이 없어.,뭐~ 롤도 했고 뭐~ 서든은 하는데 서든은 행님이 하도 잘하니까 내가 할 말이 없어.
근데 이제 내가 이 때까지 해 본 게임이 뭐~ 서든 메이플,근데 이제 내가 이 때까지 해 본 게임이 뭐~ 서든 메이플
뭐~ 배그 롤 뭐~ 카트 이 정도가 있는데,뭐~ 배그 롤 뭐~ 카트 이 정도가 있는데
보통 내가 게임을 할 때 쫌 중요하다고 생각하는 게 이게 약간 뭐라 해야 되지?,보통 내가 게임을 할 때 조금 중요하다고 생각하는 게 이게 약간 뭐라 해야 되지?
약간 관종이지 약간 영웅심리지 약간 내가 모든 걸 하드캐리하고 싶어.,약간 관종이지 약간 영웅심리지 약간 내가 모든 걸 하드캐리하고 싶어.
그래가지고 겁나게 쎄거나 아니면 팀에 영향력을 엄청나게 많이 줘 가지고 쫌,그래가지고 겁나게 세거나 아니면 팀에 영향력을 엄청나게 많이 줘 가지고 조금
에~ 쫌 지고 있는 상황에서 아~ 대역전을 해가지고 와 쟤 진짜 쩐다.,에~ 조금 지고 있는 상황에서 아~ 대역전을 해가지고 와 쟤 진짜 쩐다.
약간 이렇게 되는 약간 이런 거를 쫌 좋아하는 관종 기질이 있어가지구,약간 이렇게 되는 약간 이런 거를 조금 좋아하는 관종 기질이 있어가지구
아~ 쫌 쎄고 쫌 이케 날렵하고 약간 뭐라 해야 되지?,아~ 조금 세고 조금 이렇게 날렵하고 약간 뭐라 해야 되지?
그~ 야스오처럼 이~ 뒤가 없는 앞으로 들어가서 그냥 다 썰어버리는,그~ 야스오처럼 이~ 뒤가 없는 앞으로 들어가서 그냥 다 썰어버리는
다 궁 켜가지고 다 썰어버리는 이런 챔프를 쫌 주로 하고 싶어는 하는데 이제 뭐~,다 궁 켜가지고 다 썰어버리는 이런 챔프를 조금 주로 하고 싶어는 하는데 이제 뭐~
롤은 많이 안 해가지고 이제 잘 되지는 않는데,롤은 많이 안 해가지고 이제 잘 되지는 않는데
일단 그런 거를 쫌 저는 이제 그런 걸 쫌 추구하고 배그할 때도 마찬가지로,일단 그런 거를 조금 저는 이제 그런 걸 조금 추구하고 배그할 때도 마찬가지로
뭐~ 우리끼리 네 명이서 하거나 이럴 때는,뭐~ 우리끼리 네 명이서 하거나 이럴 때는
마 그냥 차 타고 애들 잡으러 가고 솔직히 이런 게 재밌는데,마 그냥 차 타고 애들 잡으러 가고 솔직히 이런 게 재밌는데
가끔씩 이렇게 치킨 먹는 게 재밌을 때는 진짜 내가 처음 배그 연습을 친구랑 같이 배그했을 때는,가끔씩 이렇게 치킨 먹는 게 재밌을 때는 진짜 내가 처음 배그 연습을 친구랑 같이 배그했을 때는
진짜 무조건 삼사 집 하나 딱 털고 그 다음에 차를 타고 바로 자리를 잡으러 가.,진짜 무조건 삼사 집 하나 딱 털고 그 다음에 차를 타고 바로 자리를 잡으러 가.
바로 자리를 잡으러 가서 그냥,바로 자리를 잡으러 가서 그냥
오는 애들 꺼 뺏어먹으면서 그~ 킬 쭉쭉쭉 아~ 킬을 많이 한다고 하기보다는,오는 애들 꺼 뺏어먹으면서 그~ 킬 쭉쭉쭉 아~ 킬을 많이 한다고 하기보다는
무조건 치킨지향적 그래가지고 쫌,무조건 치킨지향적 그래가지고 조금
이케 쫌 랭킹을 올릴 수 있는,이렇게 조금 랭킹을 올릴 수 있는
그니까 롤도 쫌 티어 뭐~ 아직 레벨 삼십이 안 돼가지고 뭐~ 랭겜은 못해가지고 일반게임만 하고 있는데,그러니까 롤도 조금 티어 뭐~ 아직 레벨 삼십이 안 돼가지고 뭐~ 랭겜은 못해가지고 일반게임만 하고 있는데
오늘도 이제 강의 듣고 나서 피씨방 가가지구 롤할 거거든요.,오늘도 이제 강의 듣고 나서 피씨방 가가지구 롤할 거거든요.
가가지고 가가지고 할 건데 약간 쫌 누구를 서포터 해 주고 약간 이런 거는 제 스타일이 아닌 거 같애.,가가지고 가가지고 할 건데 약간 조금 누구를 서포터 해 주고 약간 이런 거는 제 스타일이 아닌 거 같애.
약간 뭐~ 혼자서 해야 되고 이런데,약간 뭐~ 혼자서 해야 되고 이런데
이케 내가 배그는 행님이랑 많이 해 봐가지고 아는데 제가 롤에 대해서 진짜 궁금증이 많아.,이렇게 내가 배그는 행님이랑 많이 해 봐가지고 아는데 제가 롤에 대해서 진짜 궁금증이 많아.
뭐~ 뭐~ 씨씨기가 뭐고 뭐~ 아이템이 뭐고 하는데 아이템은 막,뭐~ 뭐~ 씨씨기가 뭐고 뭐~ 아이템이 뭐고 하는데 아이템은 막
공격속도 붙어있고 공격력 붙어있고 이런데 이 밑에 보면은 이상한 뭐~,공격속도 붙어있고 공격력 붙어있고 이런데 이 밑에 보면은 이상한 뭐~
부가적인 설명이 엄청 많은데 그런 부가적인 설명을 전부 다 외워야 되는지 아니면 그냥 보통,부가적인 설명이 엄청 많은데 그런 부가적인 설명을 전부 다 외워야 되는지 아니면 그냥 보통
