사투리,표준어
아니면 아예 그냥 편한 복장도 되게 좋아하고 이게 편한 복장도 이게,아니면 아예 그냥 편한 복장도 되게 좋아하고 이게 편한 복장도 이게
잘 입 잘 입어보니까 이제 약간 스트릿 느낌으로 나오더라고,잘 입 잘 입어보니까 이제 약간 스트릿 느낌으로 나오더라고
약간 근데 인제 사람들이 보기에는,약간 근데 인제 사람들이 보기에는
내가 너무 멋부린다 이렇게 생각하는데 나는 딱히 그냥 멋부릴려는 생각도 없고 그냥 편하게 입었을뿐인데,내가 너무 멋부린다 이렇게 생각하는데 나는 딱히 그냥 멋부릴려는 생각도 없고 그냥 편하게 입었을뿐인데
쫌 안 봏게 보 안 좋게 보는 어른들이 그게 쫌 근데 쫌 별로였는데 인제,조금 안 봏게 보 안 좋게 보는 어른들이 그게 조금 근데 조금 별로였는데 인제
혹시 니도 그러면 그런 그런일 있었나,혹시 너도 그러면 그런 그런일 있었나
니가 그냥 편하 편해서 입거나 아니면은 그냥 마음에 들어서 산 옷인데,네가 그냥 편하 편해서 입거나 아니면은 그냥 마음에 들어서 산 옷인데
뭐~ 주변 사람들이 뭐~ 깔롱지기다 아니면은 뭐~,뭐~ 주변 사람들이 뭐~ 재롱부리다 아니면은 뭐~
그런 식으로 쫌 뭐라 했던 적 그런 적 있었나 혹시,그런 식으로 조금 뭐라 했던 적 그런 적 있었나 혹시
어~ 나도 내가 입고 싶은 옷대로 입으니까,어~ 나도 내가 입고 싶은 옷대로 입으니까
쪼금 뭐냐면 약간 평범하 하게 입진 않았으니깐,쪼금 뭐냐면 약간 평범하 하게 입진 않았으니깐
그게 쪼곰 사람들 눈에는 그냥 이새낀 얘는 이~ 임마 이 친구는,그게 쪼곰 사람들 눈에는 그냥 이새낀 얘는 이~ 임마 이 친구는
얘는 뭔가 패셔너블하네 이런 느낌을 주,얘는 뭔가 패셔너블하네 이런 느낌을 주
말하는 거야 그~ 걔네들이 또 뭐~ 평범해서 그런진 몰라도,말하는 거야 그~ 걔네들이 또 뭐~ 평범해서 그런진 몰라도
근데 난 솔직히 그냥 평범하게 입었다고 생각하는데 사람들의 사람들이,근데 난 솔직히 그냥 평범하게 입었다고 생각하는데 사람들의 사람들이
내 주위 그니까 이게 또 상대적인 거 같애 내 주위에 있는,내 주위 그러니까 이게 또 상대적인 거 같애 내 주위에 있는
학교 다니는 애들이 그냥 옷 관심 그렇게 많이 없고 걔네들은 단정하게 입는 거만 좋아하니까,학교 다니는 애들이 그냥 옷 관심 그렇게 많이 없고 걔네들은 단정하게 입는 거만 좋아하니까
아~ 그렇게 입었을 때 뭔가 얘는 그런 쪽으로 하는 거 같다 이런 게 근데 난 딱,아~ 그렇게 입었을 때 뭔가 얘는 그런 쪽으로 하는 거 같다 이런 게 근데 난 딱
객관적으로 보면 딱 그~ 아무것도 없거든 그냥  마냥,객관적으로 보면 딱 그~ 아무것도 없거든 그냥  마냥
그래가지고 그런 느 그냥 어떻게 보면 다 상대적인 거 같애 내가 옷 잘입는 사람들,그래가지고 그런 느 그냥 어떻게 보면 다 상대적인 거 같애 내가 옷 잘입는 사람들
있으면은 그~ 그 사이에 있으면 쫌 이질적이잖아 예를 들어서 저기,있으면은 그~ 그 사이에 있으면 조금 이질적이잖아 예를 들어서 저기
스트릿하게 입은,스트릿하게 입은
이십 대의 한 다섯 명이 모여 근데 여기 다섯 명인데 한 명이 쪼금 단전 단정하게,이십 대의 한 다섯 명이 모여 근데 여기 다섯 명인데 한 명이 쪼금 단전 단정하게
막 니트에다가 셔츠입고 이렇게 막 다 로퍼신고 간단 말이야.,막 니트에다가 셔츠입고 이렇게 막 다 로퍼신고 간단 말이야.
그러면 그사람이 쫌 일적인 것처럼 보이 보일 거란 말이 보일 거란 말이야.,그러면 그사람이 조금 일적인 것처럼 보이 보일 거란 말이 보일 거란 말이야.
그~ 그런 느 그런 게 아닐까 생각들어 그~ 솔직히 뭐~,그~ 그런 느 그런 게 아닐까 생각들어 그~ 솔직히 뭐~
예를 들어서 피어싱하고 막 진짜 막 난해하게 스트릿하게 입는 친구들 보면은,예를 들어서 피어싱하고 막 진짜 막 난해하게 스트릿하게 입는 친구들 보면은
그 또래 애들끼리 있으면은 아무  없는데 그사람이 이제,그 또래 애들끼리 있으면은 아무  없는데 그사람이 이제
예를 들어서 어디 쪼금 나이 있는 쪽을 가던가 하면은,예를 들어서 어디 쪼금 나이 있는 쪽을 가던가 하면은
참 문제가 아이 아~ 쫌 너무 튀어 터 보이겠잖아.,참 문제가 아이 아~ 조금 너무 튀어 터 보이겠잖아.
그런 거처럼 그냥 다 그런 게 아닐까 싶어.,그런 거처럼 그냥 다 그런 게 아닐까 싶어.
그래서 근데 살면서 그냥 옷은 나는 뭐~ 어떻게 입든지 상관 안 쓰고 뭐~ 쫌,그래서 근데 살면서 그냥 옷은 나는 뭐~ 어떻게 입든지 상관 안 쓰고 뭐~ 조금
어떻게 보면은 대충 입고 다니는 사람보다는 자기만의 과 가 개성이 뚜렷한 사람들이,어떻게 보면은 대충 입고 다니는 사람보다는 자기만의 과 가 개성이 뚜렷한 사람들이
더 좋은 거 같애 뭐~ 진짜 개성 뚜렷하면 웬만하면 다,더 좋은 거 같애 뭐~ 진짜 개성 뚜렷하면 웬만하면 다
이쁘 잘 어울리지 않아 진짜 특이하게 못입는 거 아니면,이쁘 잘 어울리지 않아 진짜 특이하게 못입는 거 아니면
가장 그렇게 때문에 나는 뭐~ 사람들 입는 걸 딱히 신경 안 쓴단 말이야 그냥,가장 그렇게 때문에 나는 뭐~ 사람들 입는 걸 딱히 신경 안 쓴단 말이야 그냥
그리고 자기만의 스타일이 다들 있으니까,그리고 자기만의 스타일이 다들 있으니까
나도 나는 지 그래서 나는,나도 나는 지 그래서 나는
옛날에는 그~ 나도 쪼금 옷에 대해서 관심 있었는데 요새는 그냥,옛날에는 그~ 나도 쪼금 옷에 대해서 관심 있었는데 요새는 그냥
뭐~ 무슨 코로나 때문에 그런지 몰라도 밖에 안 나가잖아.,뭐~ 무슨 코로나 때문에 그런지 몰라도 밖에 안 나가잖아.
그러니까 옷 살 일도 옷 사고 싶은 욕망도 없고 그냥,그러니까 옷 살 일도 옷 사고 싶은 욕망도 없고 그냥
그런 거에 귀찮고 그냥 슬리퍼신고 대충 나올 때도 많고,그런 거에 귀찮고 그냥 슬리퍼신고 대충 나올 때도 많고
그런 게 쫌 큰 거 같애,그런 게 조금 큰 거 같애
그래서 나도 요새 옷 같은 게 뭐가,그래서 나도 요새 옷 같은 게 뭐가
요새 뭐가 하 핫한지 모르겠더라고 근데,요새 뭐가 하 핫한지 모르겠더라고 근데
항상 옛날부터 느꼈는데 신발 같은 거 사잖아 그러면 항상 내가 사고 싶은 거는 항상 매진이더라고,항상 옛날부터 느꼈는데 신발 같은 거 사잖아 그러면 항상 내가 사고 싶은 거는 항상 매진이더라고
특히 나이키나 이런 거 쪼금 해서 쪼금,특히 나이키나 이런 거 쪼금 해서 쪼금
한정판 느낌으로 나온 거 있으면은 항상 매진이데.,한정판 느낌으로 나온 거 있으면은 항상 매진이더라.
인터넷에 찾아보니까 뭐~ 팔긴 하는데 뭐~ 짝 누가 봐도 짝퉁갖고 이런 거,인터넷에 찾아보니까 뭐~ 팔긴 하는데 뭐~ 짝 누가 봐도 짝퉁갖고 이런 거
그래서 나는 그게 쫌 화나더라고 왜 항상 내가 갖고 싶은 걸 왜케 늦게 발견하는지,그래서 나는 그게 조금 화나더라고 왜 항상 내가 갖고 싶은 걸 왜이렇게 늦게 발견하는지
이런 게 넌 그런 적 없어?,이런 게 넌 그런 적 없어?
나 같은 경우도 일단 니가 좋아한다는 브랜드를 나이키 있다 아이가,나 같은 경우도 일단 네가 좋아한다는 브랜드를 나이키 있지 않냐
그런 데서 막 인제 한정판 신발 이런 거 많이 나오고,그런 데서 막 인제 한정판 신발 이런 거 많이 나오고
또 인제 이런 거 특히 인제 콜라보를 많이 하잖아 나이키가 그리고 인제,또 인제 이런 거 특히 인제 콜라보를 많이 하잖아 나이키가 그리고 인제
그래서 인제 이거를 팔면은 일단 진짜 선착순이야.,그래서 인제 이거를 팔면은 일단 진짜 선착순이야.
홈페이지를 드가나 어디를 가나 그리고,홈페이지를 들어가나 어디를 가나 그리고
아까 니가 이거를 인터넷으로 뒤져봤을 때 다 짝퉁같다 이렇게 했었다 아이가,아까 네가 이거를 인터넷으로 뒤져봤을 때 다 짝퉁같다 이렇게 했었지 않냐
이게 짝퉁도 있긴 한데 리셀가라는 게 엄청 비싸게 받지,이게 짝퉁도 있긴 한데 리셀가라는 게 엄청 비싸게 받지
리셀가가 거의 한 두세 배 이렇게 확 뛰니까 나도 인제 갖고 싶어서,리셀가가 거의 한 두세 배 이렇게 확 뛰니까 나도 인제 갖고 싶어서
준비해놨 준비해놨다가 인제 응모에 막 참여하고,준비해놨 준비해놨다가 인제 응모에 막 참여하고
이러면 인제 막 다 매진이고 싹 다 그래서 못 사고,이러면 인제 막 다 매진이고 싹 다 그래서 못 사고
그래서 인제 나 나 같은 경우는 아예 뭘 포기했다.,그래서 인제 나 나 같은 경우는 아예 뭘 포기했다.
포기하고 인제 그냥 뭐~ 중저가 브랜드,포기하고 인제 그냥 뭐~ 중저가 브랜드
신발 브랜드 하나만 딱 정해서 주구장창 그거만 사는 편이거든,신발 브랜드 하나만 딱 정해서 주구장창 그거만 사는 편이거든
난 그래서 반스를 쫌 좋아해 반스를 되게 많이 사고,난 그래서 반스를 조금 좋아해 반스를 되게 많이 사고
어~ 그래서 인제 반스 되게 많이 사고 근데 반스랑 반스도 이제 나이키처럼 콜라보를 많이 하거든,어~ 그래서 인제 반스 되게 많이 사고 근데 반스랑 반스도 이제 나이키처럼 콜라보를 많이 하거든
하는데 인제 반스 같은 경우엔 이게 리셀가가 붙어도,하는데 인제 반스 같은 경우엔 이게 리셀가가 붙어도
나이키만큼 막 확 오르거나 하진 않지,나이키만큼 막 확 오르거나 하진 않지
그~ 적당한 가격에서 살 수 있고 그래서 니도 니가 좋아하는 뭐~,그~ 적당한 가격에서 살 수 있고 그래서 너도 네가 좋아하는 뭐~
신발 브랜드 굳이 나이키 하나만 고집하지 말고,신발 브랜드 굳이 나이키 하나만 고집하지 말고
다른 뭐~ 중저가 브랜드있어도 괜찮은 게 많거든,다른 뭐~ 중저가 브랜드있어도 괜찮은 게 많거든
그러니까 인제 니도 함 찾아봤으면 좋겠다.,그러니까 인제 너도 함 찾아봤으면 좋겠다.
그럼 인제 니가 아까 나이키 좋아한다 했었는데,그럼 인제 네가 아까 나이키 좋아한다 했었는데
나이키 말고도 혹시 그럼 주로 사는 신발이 있나?,나이키 말고도 혹시 그럼 주로 사는 신발이 있나?
어~ 다 한정판 이야기하면 솔직히 나 한정판은 거의 욕심이 없었거든,어~ 다 한정판 이야기하면 솔직히 나 한정판은 거의 욕심이 없었거든
그~ 사고 싶었 거의 없는데 매일 짜증나는 게,그~ 사고 싶었 거의 없는데 매일 짜증나는 게
만들었는데 거기 쫌 일 년 전에 만들어서 많이 안 만들어서,만들었는데 거기 조금 일 년 전에 만들어서 많이 안 만들어서
막 없어진 거 그런 게 쫌 많이 화났어 쫌 짜증나더라고,막 없어진 거 그런 게 조금 많이 화났어 조금 짜증나더라고
물론 뭐~ 한정판도 아닌데 못 사니까 그런 게 쪼끔,물론 뭐~ 한정판도 아닌데 못 사니까 그런 게 쪼끔
뭐~ 반스다 나도 요새 컨버스 쫌 자주 신는데,뭐~ 반스다 나도 요새 컨버스 조금 자주 신는데
그래서 나도 반스 한번 신어봐야겠다 그~ 반스를 옛날에는  불편하다 생각했거든,그래서 나도 반스 한번 신어봐야겠다 그~ 반스를 옛날에는  불편하다 생각했거든
근데 내가 컨버스 그래서 하나 샀단 말이야 샀단 말이야.,근데 내가 컨버스 그래서 하나 샀단 말이야 샀단 말이야.
생각해 보는데 괜찮더라고 그래서 컨버스 한 두세 개 샀는데,생각해 보는데 괜찮더라고 그래서 컨버스 한 두세 개 샀는데
어~ 생각보다 불편 그니까 운동화에 비해선 불편한데,어~ 생각보다 불편 그러니까 운동화에 비해선 불편한데
그래도 뭐~ 나름 그렇게 막 모디 신을 정도는 아니더라고,그래도 뭐~ 나름 그렇게 막 모디 신을 정도는 아니더라고
그래서 하고 요새는 컨버스 자주 신고 뭐~ 하고 싶고,그래서 하고 요새는 컨버스 자주 신고 뭐~ 하고 싶고
그냥 운동할 때는 운동활 뭐~ 신고,그냥 운동할 때는 운동활 뭐~ 신고
옛날에는 진짜 어렸을 때는 한 가지 신발만 어렸을 때는 고등학교 때 아무 생각 없이 한 가지 신발 신으니까,옛날에는 진짜 어렸을 때는 한 가지 신발만 어렸을 때는 고등학교 때 아무 생각 없이 한 가지 신발 신으니까
맨날 주구장창 그거만 신으니까 너무 빨리 닳는 거야.,맨날 주구장창 그거만 신으니까 너무 빨리 닳는 거야.
그래서 운동도 막 맨날 하고 하니,그래서 운동도 막 맨날 하고 하니
그~ 요새는 인제 집에 엄 부모님이 항상 뭐라 하지만은,그~ 요새는 인제 집에 엄 부모님이 항상 뭐라 하지만은
그~ 신발 한 여러 개 사서 용도별로 돌려쓰니까,그~ 신발 한 여러 개 사서 용도별로 돌려쓰니까
참 맞는 거 같더라고 뭐~ 비용은 나뉘면 쪼끔,참 맞는 거 같더라고 뭐~ 비용은 나뉘면 쪼끔
이불로 그냥 쫌 가죽된 걸로 그냥 쫌 인조 가죽된 걸로 쫌 물 안 들어온 거 신고 이~ 예를 들어서,이불로 그냥 조금 가죽된 걸로 그냥 조금 인조 가죽된 걸로 조금 물 안 들어온 거 신고 이~ 예를 들어서
그렇게 있고 뭐~ 원할 때마다 그냥 신발 돌려신으니까 더 오래 신는 거 같고,그렇게 있고 뭐~ 원할 때마다 그냥 신발 돌려신으니까 더 오래 신는 거 같고
그래서 뭐~ 운동할 때는 운동만 하니까,그래서 뭐~ 운동할 때는 운동만 하니까
운 그~ 싼 거 사서 대충 신고 그렇게 많이 하고,운 그~ 싼 거 사서 대충 신고 그렇게 많이 하고
그렇게 살고 요새는 뭐~ 딱히,그렇게 살고 요새는 뭐~ 딱히
브랜드보다는 그냥 엄청 이쁘면은 사는데,브랜드보다는 그냥 엄청 이쁘면은 사는데
그 이쁜 게 보통 나이키가 많더라고 항상 나이키를 고집한다 그래서 나는,그 이쁜 게 보통 나이키가 많더라고 항상 나이키를 고집한다 그래서 나는
그렇고 소 제일 사고 싶었던 거는 인제,그렇고 소 제일 사고 싶었던 거는 인제
돈이 모이면 닥터마틴 하나 살까 고민중이었어.,돈이 모이면 닥터마틴 하나 살까 고민중이었어.
근데 뭐~ 그건 또 한번 사면은 오래 신고 한데 지금,근데 뭐~ 그건 또 한번 사면은 오래 신고 한데 지금
내가 그걸 소화할 수 있을지 몰라서 한 내년쯤에 함 사볼까 생각중이야.,내가 그걸 소화할 수 있을지 몰라서 한 내년쯤에 함 사볼까 생각중이야.
너는 뭐~ 사고 싶은 거 있어?,너는 뭐~ 사고 싶은 거 있어?
신발이나 뭐~ 옷 중에서,신발이나 뭐~ 옷 중에서
난 나 같은 경우에는 사고 싶었던 게 쫌 고가라서 인제,난 나 같은 경우에는 사고 싶었던 게 조금 고가라서 인제
어떻게 보면 지금은 거의 그냥 포기한 상태지,어떻게 보면 지금은 거의 그냥 포기한 상태지
포기한 상태고 인제 나중에 내가 쫌 여유로 롭게 쫌 돈을 벌거나,포기한 상태고 인제 나중에 내가 조금 여유로 롭게 조금 돈을 벌거나
아니면 그런 걸 뭐~ 챙길 시간이 된다.,아니면 그런 걸 뭐~ 챙길 시간이 된다.
이러면은 이제 내가 사고 싶었던 게 메종마르지엘라라는 브랜드인데,이러면은 이제 내가 사고 싶었던 게 메종마르지엘라라는 브랜드인데
근데 거기서 나온 타비 스니커즈라고 있어.,근데 거기서 나온 타비 스니커즈라고 있어.
근데 인제 가격이 너무 비싸가지고,근데 인제 가격이 너무 비싸가지고
아무래도 지금은 내가 대학생 신분이니까 그걸 살 수가 없지,아무래도 지금은 내가 대학생 신분이니까 그걸 살 수가 없지
못 사 아예 그냥 못 사고 그래서 인제,못 사 아예 그냥 못 사고 그래서 인제
난 이게 생긴 게 쫌 반스랑 비슷해,난 이게 생긴 게 조금 반스랑 비슷해
비슷하거든 아까 내가 말했던 거처럼 그~ 아까 내가 말했던 이 반스랑 되게 비슷한데 그래서 아마 지금,비슷하거든 아까 내가 말했던 거처럼 그~ 아까 내가 말했던 이 반스랑 되게 비슷한데 그래서 아마 지금
거의 대용 수준으로 반스를 쫌 많이 사는 거 같다.,거의 대용 수준으로 반스를 조금 많이 사는 거 같다.
막 근데 많이 사면서 인제,막 근데 많이 사면서 인제
쫌 나중에 인제 내가 이~ 타비 스니커즈를 되면,조금 나중에 인제 내가 이~ 타비 스니커즈를 되면
내가 이거를 어떻게 소화할까,내가 이거를 어떻게 소화할까
이런 걸 인제 쫌 거의 반스로 쫌 대리만족하면서 인제 쫌 스타일 맞춰보고,이런 걸 인제 조금 거의 반스로 조금 대리만족하면서 인제 조금 스타일 맞춰보고
하면서 나중에 인제 샀을 때 그거를 샀을 때 인제,하면서 나중에 인제 샀을 때 그거를 샀을 때 인제
그냥 자연스럽게 그거를 코디할 수 있게 해 볼려고 인제,그냥 자연스럽게 그거를 코디할 수 있게 해 볼려고 인제
음~ 그래서 인제 난 그~ 이게 이걸 사는 게 인제 일단,음~ 그래서 인제 난 그~ 이게 이걸 사는 게 인제 일단
내가 일단 제일 갖고 싶어 하는 신발이고 타워마틴 경우엔 아까 니가 말했던 건데,내가 일단 제일 갖고 싶어 하는 신발이고 타워마틴 경우엔 아까 네가 말했던 건데
이걸 내가 잠시 신어봤었는데 얘를 일단 신을라면 일단,이걸 내가 잠시 신어봤었는데 얘를 일단 신을라면 일단
발 뒷꿈치는 거의 포기한다시피 해야 된다.,발 뒷꿈치는 거의 포기한다시피 해야 된다.
왜냐면 이게 신발이 무겁거든 뭐~ 애초에 뭐~ 근데,왜냐면 이게 신발이 무겁거든 뭐~ 애초에 뭐~ 근데
이런 구두 같은 신발이 뭐~ 발이 편할라고 신는 게 아니니까 개안킨 한데,이런 구두 같은 신발이 뭐~ 발이 편할라고 신는 게 아니니까 괜찮긴 한데
그리고 내가 예전 같은 경우엔 또 비싼 신발을 되게 좋아했 좋아했거든,그리고 내가 예전 같은 경우엔 또 비싼 신발을 되게 좋아했 좋아했거든
그래서 막 돈 없는데 그냥 억지로 모아서 막 비싼 신발 사고,그래서 막 돈 없는데 그냥 억지로 모아서 막 비싼 신발 사고
그랬다가 인제 난 후회를 했지 이거를,그랬다가 인제 난 후회를 했지 이거를
신다 보니까 이게 금방금방 질리데.,신다 보니까 이게 금방금방 질리더라.
또 이게 바닥이랑 별 바닥을 이걸 밟고 다니니까 어떻게 보면,또 이게 바닥이랑 별 바닥을 이걸 밟고 다니니까 어떻게 보면
내가 지금 입고 있는 옷 중에서 제일 빨리 닳는 게 난 신발이라 생각하거든,내가 지금 입고 있는 옷 중에서 제일 빨리 닳는 게 난 신발이라 생각하거든
그래서 인제 그~ 신발보다는 인제 요즘은,그래서 인제 그~ 신발보다는 인제 요즘은
그~ 비싼 신발은 굳이 막 백몇십만 원 대 이렇게 넘어가는 거보다는,그~ 비싼 신발은 굳이 막 백몇십만 원 대 이렇게 넘어가는 거보다는
아~  적당하게 그냥 자기가 갖고 싶은 그 디자인 중에서 적당한 가격 선에서 인제 사는 건 괜찮다 생각하는데,아~  적당하게 그냥 자기가 갖고 싶은 그 디자인 중에서 적당한 가격 선에서 인제 사는 건 괜찮다 생각하는데
너무 과하면 쫌 별로라 생각하고,너무 과하면 조금 별로라 생각하고
그리 요즘은 그래서 신발보단 약간 상의 상의를 쫌 되게 관심 있게 보고 있거든,그리 요즘은 그래서 신발보단 약간 상의 상의를 조금 되게 관심 있게 보고 있거든
그리고 인제 상의 같은 경우도 인제 니가 좋아하는 브랜드 나이키에서,그리고 인제 상의 같은 경우도 인제 네가 좋아하는 브랜드 나이키에서
콜라보 디자인 많이 나오고 해서,콜라보 디자인 많이 나오고 해서
상의를 쫌 많이 보고 있다.,상의를 조금 많이 보고 있다.
혹시 뭐~ 니는 뭐~ 신발 아니더라도 뭐~ 옷이나 이런 거,혹시 뭐~ 너는 뭐~ 신발 아니더라도 뭐~ 옷이나 이런 거
갖고 싶었던 거나 아니면 뭐~ 요즘에 보고 있는 그런 거,갖고 싶었던 거나 아니면 뭐~ 요즘에 보고 있는 그런 거
브랜드나 아니면 그런 거 있나?,브랜드나 아니면 그런 거 있나?
어~ 요새 그냥 요새는 없었는데 옛날에는 그냥,어~ 요새 그냥 요새는 없었는데 옛날에는 그냥
아~ 사고 싶었던 게 거의 근데 요샌 진짜 없는 거 같애,아~ 사고 싶었던 게 거의 근데 요샌 진짜 없는 거 같애
그냥 딱히 진짜 그냥,그냥 딱히 진짜 그냥
옷을 잘 안 입 그니까 밖에 잘 안 나가니까 이거를 쫌 더 심한 것도 있고,옷을 잘 안 입 그러니까 밖에 잘 안 나가니까 이거를 조금 더 심한 것도 있고
뭐~ 인제 그리고 옷을 계속 사기 계속 사니까 옷장을 쫌 늘잖아.,뭐~ 인제 그리고 옷을 계속 사기 계속 사니까 옷장을 조금 늘잖아.
옷장에서 대충 돌려입으면은 어느 정도 맞춰지니 구색맞춰지니까,옷장에서 대충 돌려입으면은 어느 정도 맞춰지니 구색맞춰지니까
굳이 인제 사고 싶다는 생각은 쫌 덜 들더라고,굳이 인제 사고 싶다는 생각은 조금 덜 들더라고
그래서 인제 그냥 지금 있는 거에 대해서 나는 그냥 특 당일 돌리고,그래서 인제 그냥 지금 있는 거에 대해서 나는 그냥 특 당일 돌리고
길 가다보면은 와 저 사람 옷 참 잘 입었다 나도 느껴지잖아.,길 가다보면은 와 저 사람 옷 참 잘 입었다 나도 느껴지잖아.
그럴 때마다 아~ 저사람 어떻게 입었는지  아~ 저런 거 있으면 하나 살까  이런 이런 느낌이 들더라고,그럴 때마다 아~ 저사람 어떻게 입었는지  아~ 저런 거 있으면 하나 살까  이런 이런 느낌이 들더라고
음~ 그래서 나도 나 근데 겨울이 되면 패딩을 잘 안 입거든,음~ 그래서 나도 나 근데 겨울이 되면 패딩을 잘 안 입거든
그래서 패딩대 대해서  코트 같은 걸 사는 살려하는데,그래서 패딩대 대해서  코트 같은 걸 사는 살려하는데
코트도 비 욕심이 계속 나다 보니까 비싼 거 비싼 거 되더라고,코트도 비 욕심이 계속 나다 보니까 비싼 거 비싼 거 되더라고
저게 좋고 그래서 그런 걸 옛날에 쫌 사고 싶었지,저게 좋고 그래서 그런 걸 옛날에 조금 사고 싶었지
뭐~ 브랜드 제외하고 근데 뭐~ 인제 입다 보니까 코트도 비싼 거 사면은 또,뭐~ 브랜드 제외하고 근데 뭐~ 인제 입다 보니까 코트도 비싼 거 사면은 또
맞춰입어야 하고 또 평범하게 나갈 때 입기도 쫌 애매하잖아.,맞춰입어야 하고 또 평범하게 나갈 때 입기도 조금 애매하잖아.
그래서 대충 싼 것도 막 그래서 막 굴려입고,그래서 대충 싼 것도 막 그래서 막 굴려입고
그런 것도 많은 거 같애 그리고 나 그게 제일 싫은 내가 좀 옷을 좀 더럽게 입거든 그니까,그런 것도 많은 거 같애 그리고 나 그게 제일 싫은 내가 좀 옷을 좀 더럽게 입거든 그러니까
쫌 물 뭔 밥 먹을 때도 쫌 잘 흘리고 한데 옷에 그런 거 묻고,조금 물 뭔 밥 먹을 때도 조금 잘 흘리고 한데 옷에 그런 거 묻고
옷 처음 느낌이 있잖아 그~ 빴빴하고 그런 느낌이 좋은데,옷 처음 느낌이 있잖아 그~ 빴빴하고 그런 느낌이 좋은데
옷을 계속 입다 보면은 또 그런 느낌이 사라지잖아 막 일 년 지나면 막 후질근해지고,옷을 계속 입다 보면은 또 그런 느낌이 사라지잖아 막 일 년 지나면 막 후질근해지고
그게 너무 싫어서 쫌 잘 내가 엄청 좋아하는 옷들은 생각보다 엄청 잘 이거 안 입게 된단 말이야.,그게 너무 싫어서 조금 잘 내가 엄청 좋아하는 옷들은 생각보다 엄청 잘 이거 안 입게 된단 말이야.
그런 게 쫌 크더라고 너는 그런 거 없어 그냥,그런 게 조금 크더라고 너는 그런 거 없어 그냥
옷을 새옷 같은 거 땜에,옷을 새옷 같은 거 땜에
