사투리,표준어
와  송정을 갔거든요 그때 송정 바닷가 나중에 또 송정 제가 얘기해 드릴 건데 여행 간 거,와  송정을 갔거든요 그때 송정 바닷가 나중에 또 송정 제가 얘기해 드릴 건데 여행 간 거
송정으로 갔는데 그~ 꽤 파도가 그때 오월이었구 일단은,송정으로 갔는데 그~ 꽤 파도가 그때 오월이었구 일단은
오월이었는데 바닷물은 엄청나게 차갑드라구요 그~ 분명히 낮에는 엄청나게 뜨거웠는데 바닷물 자체는 엄청나게 차가웠어요.,오월이었는데 바닷물은 엄청나게 차갑더라구요 그~ 분명히 낮에는 엄청나게 뜨거웠는데 바닷물 자체는 엄청나게 차가웠어요.
해서 일단은 열을 엄청나게 많이 빼앗기는 그런 상황인 거죠 그런데 이제,해서 일단은 열을 엄청나게 많이 빼앗기는 그런 상황인 거죠 그런데 이제
파도가 파도도 그날 쫌 셌어요 파도도 셌는데 이제 그 서핑 그~,파도가 파도도 그날 조금 셌어요 파도도 셌는데 이제 그 서핑 그~
보드 무게도 사실 꽤 무겁거든요 그거까지 컨트롤할려면서,보드 무게도 사실 꽤 무겁거든요 그거까지 컨트롤할려면서
이제 할려니까 저는 이제 그거를 생각했죠 사실은,이제 할려니까 저는 이제 그거를 생각했죠 사실은
여행 가기 전에 저는 어렸을 때 물놀이 바다 물놀이에 대한 기억이,여행 가기 전에 저는 어렸을 때 물놀이 바다 물놀이에 대한 기억이
한  초등학교 그때 쯤에,한  초등학교 그때 쯤에
이제 가족들끼리 여행을 가면은 그때도 저희는 송정으로 자주 갔었는데 텐트 치고 막,이제 가족들끼리 여행을 가면은 그때도 저희는 송정으로 자주 갔었는데 텐트 치고 막
그~ 놀았거든요 가족들끼리 그때는 물놀이를 아침부터 시작해서 저녁까지 쉬지 않고 막 했었던 기억이 나요 근데,그~ 놀았거든요 가족들끼리 그때는 물놀이를 아침부터 시작해서 저녁까지 쉬지 않고 막 했었던 기억이 나요 근데
그때 기억을 가지고 지금 갔는데 저~ 도저히 안 되드라구요.,그때 기억을 가지고 지금 갔는데 저~ 도저히 안 되더라구요.
한 한 시간 서핑도 아니구 그냥 허우적댄 거죠 한 시간 동안 바닷가에서 하니까,한 한 시간 서핑도 아니구 그냥 허우적댄 거죠 한 시간 동안 바닷가에서 하니까
힘이 없어 가주구 걍 모래사장에 누워 가주구 한 세 시간 동안 거의 잤어요 진짜,힘이 없어 가지고 그냥 모래사장에 누워 가지고 한 세 시간 동안 거의 잤어요 진짜
자다시피 했어요 핸드폰만 보다가 너무 힘들어 가주구,자다시피 했어요 핸드폰만 보다가 너무 힘들어 가지고
하튼 그런 여행도 최근에 했었죠 그래도 그거는 힘들었는데,하튼 그런 여행도 최근에 했었죠 그래도 그거는 힘들었는데
서핑도 제대로 못 하긴 했지만 그래도 아까 말한 거처럼 서핑에 대한 로망이,서핑도 제대로 못 하긴 했지만 그래도 아까 말한 거처럼 서핑에 대한 로망이
계속 아직 저는 이~ 한 번 더 갔으면 좋겠기도 하고 그리고,계속 아직 저는 이~ 한 번 더 갔으면 좋겠기도 하고 그리고
오는 길에 이제 부산에서 서면을 거치게 됐는데 서면에서 이제 카레 맛집도 찾았고,오는 길에 이제 부산에서 서면을 거치게 됐는데 서면에서 이제 카레 맛집도 찾았고
이름이 기억이 안 나네 암튼 카레 저는 처음으로 바 그때가,이름이 기억이 안 나네 암튼 카레 저는 처음으로 바 그때가
카레를 처음으로 밖에서 먹어 본 사 먹어본  그랬던 거 같애요 그게,카레를 처음으로 밖에서 먹어 본 사 먹어본  그랬던 거 같애요 그게
진짜 엄청나게 왜 그냥 오뚜기 이런 카레 말고 진짜 일본식 카레 이런 거,진짜 엄청나게 왜 그냥 오뚜기 이런 카레 말고 진짜 일본식 카레 이런 거
게 어떤 맛인지 정말 알게 됐는데 다시 한번 지금 또 가고 싶기도 하고,게 어떤 맛인지 정말 알게 됐는데 다시 한번 지금 또 가고 싶기도 하고
하튼 그래요 엔씨 백화점 뒷골목에 허름한 골목에 있었던 거 같은데,하튼 그래요 엔씨 백화점 뒷골목에 허름한 골목에 있었던 거 같은데
그~ 인스타 감성 나는 거 같기도 하고 그렇기 때문 뒷골목에 있어 가주 하튼 그랬던 기억이 나네요 그리구 또,그~ 인스타 감성 나는 거 같기도 하고 그렇기 때문 뒷골목에 있어 가주 하튼 그랬던 기억이 나네요 그리고 또
송정 바닷가가 정말 좋은 여행지죠 저 그리고,송정 바닷가가 정말 좋은 여행지죠 저 그리고
그까 그때 제가 간 게 올해 오월이라구 했잖아요 사실 일 년 전 오월에도,그까 그때 제가 간 게 올해 오월이라구 했잖아요 사실 일 년 전 오월에도
송정에 바닷가에 갔어요 그때는 제가 오월 사 일에 전역을 하고,송정에 바닷가에 갔어요 그때는 제가 오월 사 일에 전역을 하고
전역 여행을 간 거죠 동기들이랑,전역 여행을 간 거죠 동기들이랑
동기가 열한 명이었는데 열 명이 총 모아 모여 가주고 다 부산에 와서 제가 거의,동기가 열한 명이었는데 열 명이 총 모아 모여 가지고 다 부산에 와서 제가 거의
혼자 부산에 와 가주고 다 경기도 서울 애들이고,혼자 부산에 와 가지고 다 경기도 서울 애들이고
그래서 제가 가이드를 했는데 그때는 이제 바닷물 막 즐기기다 보다는 그냥,그래서 제가 가이드를 했는데 그때는 이제 바닷물 막 즐기기다 보다는 그냥
진짜 부산에 애 와 본 애들이 부산에 올 일이 잘 없으니까 부산을 걍 즐기는,진짜 부산에 애 와 본 애들이 부산에 올 일이 잘 없으니까 부산을 그냥 즐기는
그래서 막 서면 같은 데두 갔다가,그래서 막 서면 같은 데두 갔다가
그~ 서면 가구 끝이었긴 했어요 서면 갔다가 송정 갔다가,그~ 서면 가구 끝이었긴 했어요 서면 갔다가 송정 갔다가
근데 이제 기억에 남았던 거는 이제 펜션을 잡았는데 펜션을 쫌 비싸게 주고 잡았죠.,근데 이제 기억에 남았던 거는 이제 펜션을 잡았는데 펜션을 조금 비싸게 주고 잡았죠.
삼십 열 명이서 삼십 한 칠팔만 원이었던 거 같은데,삼십 열 명이서 삼십 한 칠팔만 원이었던 거 같은데
비성수기 갔는데도 불구하고 근데 이제,비성수기 갔는데도 불구하고 근데 이제
바다가 싹 다 보인 한 십일 층 십이 층 그랬는데 바다가 걍 다 보이는 거였거든요 진짜,바다가 싹 다 보인 한 십일 층 십이 층 그랬는데 바다가 그냥 다 보이는 거였거든요 진짜
그냥 그런 저희가 풍경 사진 그런 데서 보는 거 구글 이미지 그런 데서 보는 거처럼,그냥 그런 저희가 풍경 사진 그런 데서 보는 거 구글 이미지 그런 데서 보는 거처럼
그런 진짜 엄청난 파노라마 같은 그런 사진이었어요.,그런 진짜 엄청난 파노라마 같은 그런 사진이었어요.
통유리 창으로 돼 가주고 바다 쪽이 걍 바다가 싹 다 보이고,통유리 창으로 돼 가지고 바다 쪽이 그냥 바다가 싹 다 보이고
걍 밑에 해변이랑 사람들 노는 거 다 보이고 폐 철도 같은 것두 보이고 그랬었는데,그냥 밑에 해변이랑 사람들 노는 거 다 보이고 폐 철도 같은 것두 보이고 그랬었는데
그때가 정말 그 펜션이 정말 기억에 남는 거 같애요 저는,그때가 정말 그 펜션이 정말 기억에 남는 거 같애요 저는
그거 외에도 그날 또 있었던 사건 중에 웃긴 게 제가 교정을 했는데,그거 외에도 그날 또 있었던 사건 중에 웃긴 게 제가 교정을 했는데
교정한 지 그게 아마 한 한 달 정도밖에 안 된 상태였을 거예요 말차 때 교정을 했으니까,교정한 지 그게 아마 한 한 달 정도밖에 안 된 상태였을 거예요 말차 때 교정을 했으니까
교정을 했는데 이제 술 저희가 딱 먹었는데 저녁에 술 먹다가 중간에 이제,교정을 했는데 이제 술 저희가 딱 먹었는데 저녁에 술 먹다가 중간에 이제
브이콘인가 나나콘인가 그~ 딱딱한 옥수수 과자 있거든요 그거를 먹었는데,브이콘인가 나나콘인가 그~ 딱딱한 옥수수 과자 있거든요 그거를 먹었는데
그거를 먹다 교정기가 빠져 가지고 다음 날 여행 끝나고 나서 바로 치과 갔던 기억도 있고,그거를 먹다 교정기가 빠져 가지고 다음 날 여행 끝나고 나서 바로 치과 갔던 기억도 있고
암튼 여러 모로 꽤 재밌 송정 바닷가라는 게 그~ 많은 추억으로 저한테 남아있는 거 같애요.,암튼 여러 모로 꽤 재밌 송정 바닷가라는 게 그~ 많은 추억으로 저한테 남아있는 거 같애요.
혹시 가고 싶은 여행지 같은 거 있으세요?,혹시 가고 싶은 여행지 같은 거 있으세요?
가고 싶은 여행지는 되게 많은 거 같애요 저는,가고 싶은 여행지는 되게 많은 거 같애요 저는
특히 강원도 쪽에 한번 가 보고 싶거든요.,특히 강원도 쪽에 한번 가 보고 싶거든요.
강원도 이제 저희가 다른 게 아니고 막 강원도는 눈 보러 가는 사람도 많고 막,강원도 이제 저희가 다른 게 아니고 막 강원도는 눈 보러 가는 사람도 많고 막
대관령 목장이나 이제  양이나 이런 거 보러 가는 사람도 많잖아요.,대관령 목장이나 이제  양이나 이런 거 보러 가는 사람도 많잖아요.
근데 저는 이제 밤하늘이 다 밤에 엄청 깜깜할 때 달도 엄청,근데 저는 이제 밤하늘이 다 밤에 엄청 깜깜할 때 달도 엄청
뭐지 달도 이제 거의 달빛도 다 되게 어두운데 밤하늘,뭐지 달도 이제 거의 달빛도 다 되게 어두운데 밤하늘
그때 별 엄청 거 그때 별이 엄청 잘 보인다 하드라고요 그런 쪽은,그때 별 엄청 거 그때 별이 엄청 잘 보인다 하더라고요 그런 쪽은
그래서 그 별 하늘이 너무 보고 싶어요.,그래서 그 별 하늘이 너무 보고 싶어요.
약간 제 로망이기도 하고 것도 그렇구 또,약간 제 로망이기도 하고 것도 그렇구 또
국내에서는 되게 국내는 진짜 한 번쯤 다,국내에서는 되게 국내는 진짜 한 번쯤 다
유명한 이~ 여행지들은 한 번쯤 다 가 보고 싶은 마음이 크죠 왜냐면,유명한 이~ 여행지들은 한 번쯤 다 가 보고 싶은 마음이 크죠 왜냐면
이제 가야 할 수도 가기도 쉽고 사실은 그르니 그래서 한번 제주도도 가고 싶고 이번에,이제 가야 할 수도 가기도 쉽고 사실은 그러니 그래서 한번 제주도도 가고 싶고 이번에
이제 시간이 되면은 이번 원래 겨울 방학 때 친구들이랑,이제 시간이 되면은 이번 원래 겨울 방학 때 친구들이랑
시간이 되면은 제주도를 가 보자 했는데,시간이 되면은 제주도를 가 보자 했는데
이제 각자 또 일 또 과제하고 바쁘다 보니까 이번에 아마 이제,이제 각자 또 일 또 과제하고 바쁘다 보니까 이번에 아마 이제
예약이나 이런 게 힘들어 가주고 못 갈 거 같긴 하거든요 시국도 시국이고,예약이나 이런 게 힘들어 가지고 못 갈 거 같긴 하거든요 시국도 시국이고
또 이번에 코로나만 아니었으면은 해외를 이제 아무래도,또 이번에 코로나만 아니었으면은 해외를 이제 아무래도
이제 대학교 입학하기 전에 졸업하고 그 텀에 한 번쯤 갔을 거 같다는 생각은 들어요.,이제 대학교 입학하기 전에 졸업하고 그 텀에 한 번쯤 갔을 거 같다는 생각은 들어요.
저는 개인적으로는 이제 호주나 아니면은,저는 개인적으로는 이제 호주나 아니면은
뭐~ 아까 뉴질랜드도 가 보고 싶고 스위스도 되게 가 보고 싶은 나라 중 하나였거든요.,뭐~ 아까 뉴질랜드도 가 보고 싶고 스위스도 되게 가 보고 싶은 나라 중 하나였거든요.
그냥 그기 스위스나 뉴질랜드 같은 경우는 그곳에 사는 사람들에 대한 로망이 너무 커 가주구,그냥 거기 스위스나 뉴질랜드 같은 경우는 그곳에 사는 사람들에 대한 로망이 너무 커 가지고
약간 아~ 어떤 거기 스위스에 어디를 가고 싶다 어떤 풍경을 보고 싶다 이런 거라기보다는 약간 쫌,약간 아~ 어떤 거기 스위스에 어디를 가고 싶다 어떤 풍경을 보고 싶다 이런 거라기보다는 약간 조금
