사투리,표준어
막 공놀이하는 것도 너무 좋고 튜브 갖고 이렇게 둥둥 떠다니는 것도 나는 너무 좋은 것 같아.,막 공놀이하는 것도 너무 좋고 튜브 갖고 이렇게 둥둥 떠다니는 것도 나는 너무 좋은 것 같아.
그래서 너는 혹시 여름이나 더운 날씨에 어떤,그래서 너는 혹시 여름이나 더운 날씨에 어떤
놀러 갔던 기억 같은 거 있어?,놀러 갔던 기억 같은 거 있어?
나는 여름에 막,나는 여름에 막
놀러 갔다는 생각이 별로 없는 게 내가 물놀이를 되게 싫어한단 말이야 그래서,놀러 갔다는 생각이 별로 없는 게 내가 물놀이를 되게 싫어한단 말이야 그래서
솔직히 여름 하면은 물놀이 이런 느낌이잖아 그래서 나는,솔직히 여름 하면은 물놀이 이런 느낌이잖아 그래서 나는
솔직히 여름 하면은 물놀이 막 겨울 하면은 스키장 이런 느낌이 되게,솔직히 여름 하면은 물놀이 막 겨울 하면은 스키장 이런 느낌이 되게
딱 바로 떠오르잖아 근데 나는 물놀이를 되게 싫어하니까 친구들이 막 놀러,딱 바로 떠오르잖아 근데 나는 물놀이를 되게 싫어하니까 친구들이 막 놀러
물놀이 하러 놀러 가자,물놀이 하러 놀러 가자
바닷가 가자 이러거나 아니면은 뭐~ 수영장 가자 이래도,바닷가 가자 이러거나 아니면은 뭐~ 수영장 가자 이래도
별로 탐탁지 않아가지고 안 가는 성격이기도 하고 친구들도 그런 걸 아니까 나 안 데리고 갈려고 한단 말이야 그냥,별로 탐탁지 않아가지고 안 가는 성격이기도 하고 친구들도 그런 걸 아니까 나 안 데리고 갈려고 한단 말이야 그냥
한 번 물어보고 만단 말이야 그래서,한 번 물어보고 만단 말이야 그래서
그래서 나는 여름에 진짜 걍,그래서 나는 여름에 진짜 그냥
가면은 물놀이,가면은 물놀이
일 년에 딱 한 번 가는 것 같애 그냥 그래서 친구들이 한 번 가자 하자면 그때 가주고 그래서 나는,일 년에 딱 한 번 가는 것 같애 그냥 그래서 친구들이 한 번 가자 하자면 그때 가주고 그래서 나는
물놀이를 싫어하는 만큼 물놀이를 한 번 갖다오면 기억에 되게 쎄게 남는단 말이야 그래서,물놀이를 싫어하는 만큼 물놀이를 한 번 갖다오면 기억에 되게 세게 남는단 말이야 그래서
지금 제일 걍 기억에 남는 게 이제,지금 제일 그냥 기억에 남는 게 이제
친구 니가 말한 대로 친구들이랑 놀러 갔다가 거기서 고기 꾸워 먹고 라면 끓여 먹는 거 되게 좋은 것 같고,친구 네가 말한 대로 친구들이랑 놀러 갔다가 거기서 고기 구워 먹고 라면 끓여 먹는 거 되게 좋은 것 같고
나는 근데,나는 근데
수영장 안 간지가 진짜 오래됐거든 내가 수영장을 진짜 걍 거의 기피한단 말이야 그냥 싫어.,수영장 안 간지가 진짜 오래됐거든 내가 수영장을 진짜 그냥 거의 기피한단 말이야 그냥 싫어.
그래서 물놀이를 싫어하니까 그냥 엄청 싫더라고,그래서 물놀이를 싫어하니까 그냥 엄청 싫더라고
어차피 즐길 줄도 모르니까 그래서,어차피 즐길 줄도 모르니까 그래서
여름에,여름에
더운 더워서 막 물에 들어가면 시원하긴 시원한데 그냥 그래서 수영장은 거의 초등학생 때 가고 안 간 것 같고,더운 더워서 막 물에 들어가면 시원하긴 시원한데 그냥 그래서 수영장은 거의 초등학생 때 가고 안 간 것 같고
이번 년도에 내가,이번 년도에 내가
그~ 계곡을 한 번 갔었단 말이야 그래서 계곡 오랜만에 놀러 가니까 되게 좋더라고 그래서 계곡 가가지고,그~ 계곡을 한 번 갔었단 말이야 그래서 계곡 오랜만에 놀러 가니까 되게 좋더라고 그래서 계곡 가가지고
내가 물을 싫어하는 이유가,내가 물을 싫어하는 이유가
무섭단 말이야 물 수영을 할 줄 모르거든 내가 그래서 수영할 줄도 모르고 그리고 거기서,무섭단 말이야 물 수영을 할 줄 모르거든 내가 그래서 수영할 줄도 모르고 그리고 거기서
막,막
갔다가 씻고 뭘 이렇게 뒷처리하고 뭐 어떻게 해 챙기고 이러는 거 귀찮아가지고 별로 물놀이를 안 좋아하는 거란 말이야 그래서,갔다가 씻고 뭘 이렇게 뒷처리하고 뭐 어떻게 해 챙기고 이러는 거 귀찮아가지고 별로 물놀이를 안 좋아하는 거란 말이야 그래서
근데 오랜만에 계곡 가가지고 노니까 되게 좋더라고 그래서,근데 오랜만에 계곡 가가지고 노니까 되게 좋더라고 그래서
아~ 이게 여름의 맛이구나 이 생각하면서 여름에 탁 그~ 그거 근데 딱,아~ 이게 여름의 맛이구나 이 생각하면서 여름에 탁 그~ 그거 근데 딱
뭐지 물놀이 딱 하고 나와가지고,뭐지 물놀이 딱 하고 나와가지고
그~ 닥 그~ 엄청 더,그~ 닥 그~ 엄청 더
뜨겁게 데펴진 그 돌멩이 위에 올라가가지고,뜨겁게 데워진 그 돌멩이 위에 올라가가지고
애들이랑 라면 삭 먹고 고기 싹 꾸워 먹고 이렇게 해가지고,애들이랑 라면 삭 먹고 고기 싹 구워 먹고 이렇게 해가지고
다하고 나면은,다하고 나면은
물 다 물놀이 다하고 나오면은 이제 또 밤이야 밤에 또 더워가지고 그~,물 다 물놀이 다하고 나오면은 이제 또 밤이야 밤에 또 더워가지고 그~
또 모기 우리한테 다 달려들고,또 모기 우리한테 다 달려들고
그래가지고,그래가지고
그렇게 해가지고 하는 그런 느낌이 되게 나는 살짝 기억에 이번 연도에 그게 기억에 남았어.,그렇게 해가지고 하는 그런 느낌이 되게 나는 살짝 기억에 이번 연도에 그게 기억에 남았어.
물놀이를 되게 싫어했지만,물놀이를 되게 싫어했지만
그렇게 되니까 되게 좋 재미 재밌더라고 물놀이가,그렇게 되니까 되게 좋 재미 재밌더라고 물놀이가
그래서 나는 물놀이보다는,그래서 나는 물놀이보다는
어~ 이제 겨울 날씨가 좋잖아 그래서 나는 겨울에,어~ 이제 겨울 날씨가 좋잖아 그래서 나는 겨울에
스키장 가는 걸 되게 한번 가보고 싶어 왜냐면 나 스키장을 한 번도 안 가봤거든.,스키장 가는 걸 되게 한번 가보고 싶어 왜냐면 나 스키장을 한 번도 안 가봤거든.
옛날에 진짜 엄청 옛날에 가보고 이제,옛날에 진짜 엄청 옛날에 가보고 이제
요 이렇게 생각이 생겼을 때,요 이렇게 생각이 생겼을 때
일월 이런 때는 한 번도 안 가봤단 말이야 옛날에 막,일월 이런 때는 한 번도 안 가봤단 말이야 옛날에 막
초중딩 때는 몇 번 가봤던 것 같은데 막 고등학생,초중딩 때는 몇 번 가봤던 것 같은데 막 고등학생
성인 이렇게 돼가지고 가 본 적이 한 번도 없어 그래서,성인 이렇게 돼가지고 가 본 적이 한 번도 없어 그래서
하 이번에 한 번 가보고 싶다라는 생각을 했었어 그래서,하 이번에 한 번 가보고 싶다라는 생각을 했었어 그래서
그~ 전 남자친구가 나랑 나한테 스키장 같이 가자고 그랬었단 말이야 그래서,그~ 전 남자친구가 나랑 나한테 스키장 같이 가자고 그랬었단 말이야 그래서
이게 어이 한 번 가 이 생각을 했었는데 못 갈 것 같애 그래서,이게 어이 한 번 가 이 생각을 했었는데 못 갈 것 같애 그래서
나 니는 인제 겨울 날씨 추워지고 나면은 스키장 같은 거,나 너는 인제 겨울 날씨 추워지고 나면은 스키장 같은 거
가본 적 있어?,가본 적 있어?
나는 가 본 적은 있는데,나는 가 본 적은 있는데
스키장 바로 옆에는 썰매장이 있잖아.,스키장 바로 옆에는 썰매장이 있잖아.
거의 그~ 붙어있잖아 살짝 떨어져 있어도,거의 그~ 붙어있잖아 살짝 떨어져 있어도
나는 스키는 무서워서 못 타겠더라고.,나는 스키는 무서워서 못 타겠더라고.
내가 쫌 고소공포증 같은 게 있는데 그~ 스키장 이렇게 올라갈 때는 하늘에 이거,내가 조금 고소공포증 같은 게 있는데 그~ 스키장 이렇게 올라갈 때는 하늘에 이거
선 연결돼 있는 거 그거 타고 가잖아 나는 그거 타는 게 너무 무서운 거야 그리고 내려온 이렇게 슉 내려오는 것도 너무 무섭고,선 연결돼 있는 거 그거 타고 가잖아 나는 그거 타는 게 너무 무서운 거야 그리고 내려온 이렇게 슉 내려오는 것도 너무 무섭고
솔직히 못 타서 내가 더 무서운 걸 수도 있는데,솔직히 못 타서 내가 더 무서운 걸 수도 있는데
나는 무서워서 일단 스키는 스키장은 갔는데 맨날 썰매장에서만 놀았어.,나는 무서워서 일단 스키는 스키장은 갔는데 맨날 썰매장에서만 놀았어.
그래가지고,그래가지고
나는 그 썰매장도 솔직히 이렇게 슉 내려오니까 무섭긴 한데,나는 그 썰매장도 솔직히 이렇게 슉 내려오니까 무섭긴 한데
그게 묘미잖아.,그게 묘미잖아.
그래가지고 나는 항상 썰매장만 다녀.,그래가지고 나는 항상 썰매장만 다녀.
썰매장만 이렇게 가가지고 놀고 거기서 뭐 먹고 그냥 스키 타는 거 구경이나 하고,썰매장만 이렇게 가가지고 놀고 거기서 뭐 먹고 그냥 스키 타는 거 구경이나 하고
스키는,스키는
진짜 어릴 때 아빠 아빠 옆에서 이렇게,진짜 어릴 때 아빠 아빠 옆에서 이렇게
완전 거의 내려오기 직전에 살짝 남겨두고 거기서 나 이렇게 안고 탔던 거 그것만 기억이 나거든.,완전 거의 내려오기 직전에 살짝 남겨두고 거기서 나 이렇게 안고 탔던 거 그것만 기억이 나거든.
그래서 그런 기억들밖에 없고 내가 직접 탔던 건 없어.,그래서 그런 기억들밖에 없고 내가 직접 탔던 건 없어.
어~ 나는,어~ 나는
내고 원래 울산 사람이 아니잖아 울산에는 눈이 되게 얼마 안 온다고 들었는데,내고 원래 울산 사람이 아니잖아 울산에는 눈이 되게 얼마 안 온다고 들었는데
작년에도 얼마 안 왔잖아.,작년에도 얼마 안 왔잖아.
작년에 왔었나?,작년에 왔었나?
어쨌든 얼마 안 온 걸로 기억을 해.,어쨌든 얼마 안 온 걸로 기억을 해.
근데 내가 살던 데는 눈이 진짜 많이 왔었거든.,근데 내가 살던 데는 눈이 진짜 많이 왔었거든.
한 번 진짜 많이 올 때는,한 번 진짜 많이 올 때는
내가 키가 작은 편이 아니잖아 허벅지 중간,내가 키가 작은 편이 아니잖아 허벅지 중간
중간보다 더 왔을 때가 있어.,중간보다 더 왔을 때가 있어.
내가 걍 일반 주택에 사는데 주택에,내가 그냥 일반 주택에 사는데 주택에
그~ 쫌 옛날 집들 있잖아 내가  할머니랑 같이 살아서 그~,그~ 조금 옛날 집들 있잖아 내가  할머니랑 같이 살아서 그~
옛날 집들은 앞에 마루같이 이렇게,옛날 집들은 앞에 마루같이 이렇게
어~ 나무로 된 마루 말고 쫌 돌로 된 마루가 있어.,어~ 나무로 된 마루 말고 조금 돌로 된 마루가 있어.
근데 그 마루가 이렇게,근데 그 마루가 이렇게
내리막으로 돼 있어가지고 그 위에는 눈이 안 올라오는데,내리막으로 돼 있어가지고 그 위에는 눈이 안 올라오는데
그 앞에 이렇게 눈이 쌓여 있어가지고 나는 근데 어릴 때 눈이 너무 좋잖아.,그 앞에 이렇게 눈이 쌓여 있어가지고 나는 근데 어릴 때 눈이 너무 좋잖아.
그래가지고,그래가지고
눈 오 왔다만 하면은 진짜 옷 다 그냥 패딩,눈 오 왔다만 하면은 진짜 옷 다 그냥 패딩
바로 입고 나가가지고 장갑 끼고 나가서 오빠들이랑 논다고 막 그렇 그랬던 기억이 나거든.,바로 입고 나가가지고 장갑 끼고 나가서 오빠들이랑 논다고 막 그렇 그랬던 기억이 나거든.
근데 너는 여기에서 여기가 고향일 거 아니야.,근데 너는 여기에서 여기가 고향일 거 아니야.
눈에 대한 기억이 얼마 없을 것 같은데 혹시라도 눈에 대한 기억 있어?,눈에 대한 기억이 얼마 없을 것 같은데 혹시라도 눈에 대한 기억 있어?
나는 눈에 대한 기억이 별로 없어 왜냐면은,나는 눈에 대한 기억이 별로 없어 왜냐면은
진짜 니가 말했다시피 울산엔 눈이 별로 잘 안 온단 말이야.,진짜 네가 말했다시피 울산엔 눈이 별로 잘 안 온단 말이야.
그래서 제일 딱 기억에 남는 게 딱 한 가지가 있는데,그래서 제일 딱 기억에 남는 게 딱 한 가지가 있는데
아~ 그 전에 하나가 있는데,아~ 그 전에 하나가 있는데
그~ 엄청 애기 때 사진을 보면은,그~ 엄청 애기 때 사진을 보면은
그 사진에 나랑 친했던 옆집 언니 옆집 오빠 나 이렇게 해가지고,그 사진에 나랑 친했던 옆집 언니 옆집 오빠 나 이렇게 해가지고
눈 그거 눈사람 만들어가지고 사진이 있어.,눈 그거 눈사람 만들어가지고 사진이 있어.
그래서 나 그거 보면서,그래서 나 그거 보면서
그거 보면은 뭔가 그때 기억이 나잖아.,그거 보면은 뭔가 그때 기억이 나잖아.
그래서 나는 그때 엄청 어렸었는데도,그래서 나는 그때 엄청 어렸었는데도
그~ 눈 가지고 노는 기억이 나더라고 그래서,그~ 눈 가지고 노는 기억이 나더라고 그래서
그래서 아~ 이때는 눈 되게 쫌 왔었는데 이 생각을 했었고,그래서 아~ 이때는 눈 되게 조금 왔었는데 이 생각을 했었고
진짜 내가 아까 말했다시피 그 딱 한 가지 기억 나는 게 뭐냐면은,진짜 내가 아까 말했다시피 그 딱 한 가지 기억 나는 게 뭐냐면은
중학생 때 내가 중학생 때,중학생 때 내가 중학생 때
눈이 진짜 갑자기 완전 펑펑펑 내려가지고 버스도 못 다니고,눈이 진짜 갑자기 완전 펑펑펑 내려가지고 버스도 못 다니고
그래가지고 학교를 애들이 다 걍 엄청 멀리서 다 걸어오고 막 그랬었단 말이야 그래서,그래가지고 학교를 애들이 다 그냥 엄청 멀리서 다 걸어오고 막 그랬었단 말이야 그래서
그랬던 기억이 나는데 그때 나는 입원을 하고 있었어가지고,그랬던 기억이 나는데 그때 나는 입원을 하고 있었어가지고
그~ 그~ 비 그~ 눈을 되게 못 즐겼단 말이야 그래서,그~ 그~ 비 그~ 눈을 되게 못 즐겼단 말이야 그래서
그때에는 인제 친구들이 막 나한테 연락와가지고,그때에는 인제 친구들이 막 나한테 연락와가지고
눈 되게 많이 내렸다면서 이렇게 했었는데 그때 나는 되게 부러웠단 말이야.,눈 되게 많이 내렸다면서 이렇게 했었는데 그때 나는 되게 부러웠단 말이야.
어~ 되게 오랜만에 눈이 온 거기도 하고 되게 재밌을 거 아니야 그래서 재밌었,어~ 되게 오랜만에 눈이 온 거기도 하고 되게 재밌을 거 아니야 그래서 재밌었
음~ 그런 거 보면은 아~ 재밌겠다 이렇게 했는데,음~ 그런 거 보면은 아~ 재밌겠다 이렇게 했는데
그리고 눈에 눈에 대한 그래서 기억이 별로 없는데,그리고 눈에 눈에 대한 그래서 기억이 별로 없는데
항상 눈 내리고 나면은,항상 눈 내리고 나면은
녹아가지고 질퍽질퍽 거리는 그게 막 더러워지는 눈 그런 거 있잖아 나는 그래서 나는,녹아가지고 질퍽질퍽 거리는 그게 막 더러워지는 눈 그런 거 있잖아 나는 그래서 나는
눈 내렸을 때는 되게 좋은 것 같은데 그렇게 막 더러워지고 막 질퍽질퍽 이렇게 되고 막 그러니까,눈 내렸을 때는 되게 좋은 것 같은데 그렇게 막 더러워지고 막 질퍽질퍽 이렇게 되고 막 그러니까
별로 눈도 안 좋은 것 같애 그래서 나는 그냥,별로 눈도 안 좋은 것 같애 그래서 나는 그냥
아~ 그냥 하늘에서 아무것도 안 내리고 걍 햇빛만 걍 쨍쨍 나는 게 나고 그냥 더우면 더운 대로,아~ 그냥 하늘에서 아무것도 안 내리고 그냥 햇빛만 그냥 쨍쨍 나는 게 나고 그냥 더우면 더운 대로
추우면 추운 대로 이렇게 있으면 좋겠단 말이야.,추우면 추운 대로 이렇게 있으면 좋겠단 말이야.
그래서,그래서
나는,나는
진짜 눈 그렇게 좋아하는 편이 아니라가지고 눈을 그렇게 안 좋아하다 보니까 비도 그렇게 좋아하는 편이 아니야 그래서,진짜 눈 그렇게 좋아하는 편이 아니라가지고 눈을 그렇게 안 좋아하다 보니까 비도 그렇게 좋아하는 편이 아니야 그래서
나는 여름에 장마철이 진짜 싫어 그냥 솔직히,나는 여름에 장마철이 진짜 싫어 그냥 솔직히
장마 딱 오면은 걍  숨이 턱턱 막히고 빨래도 잘 안 마르지를,장마 딱 오면은 그냥  숨이 턱턱 막히고 빨래도 잘 안 마르지를
그래서 그 빨래 방 안에 데려와가지고 방 안에서 막 가 그런 거 틀어가지고 막 하 그렇게 하잖아.,그래서 그 빨래 방 안에 데려와가지고 방 안에서 막 가 그런 거 틀어가지고 막 하 그렇게 하잖아.
그래서 나는 비가 되게 싫어가지고,그래서 나는 비가 되게 싫어가지고
그리고 특히 앞머리 있는 사람들은 비 오면은 앞머리 다 풀리고 걍 난리 나잖아 그래서,그리고 특히 앞머리 있는 사람들은 비 오면은 앞머리 다 풀리고 그냥 난리 나잖아 그래서
앞머리 진짜 완전 다 없어지고 그래가지고 나는 비가 진짜 싫단 말이야 그래서,앞머리 진짜 완전 다 없어지고 그래가지고 나는 비가 진짜 싫단 말이야 그래서
뭐~ 한 번씩은 그양,뭐~ 한 번씩은 그냥
앞머리하고 상관없고 그냥 뭔가 센치해지고 싶다 이렇게 해가지고 뭐~ 한 번씩 그런 거는 막,앞머리하고 상관없고 그냥 뭔가 센치해지고 싶다 이렇게 해가지고 뭐~ 한 번씩 그런 거는 막
비 오면 괜찮단 말이야 그래서,비 오면 괜찮단 말이야 그래서
근데 막 약속이 있다거나,근데 막 약속이 있다거나
막 이렇게 되면은 비 오는 날이 되게 싫어.,막 이렇게 되면은 비 오는 날이 되게 싫어.
나는 그래서,나는 그래서
비 나는 그리고 그 친구,비 나는 그리고 그 친구
딱 친구 한 명이랑 나랑 약속을 잡으면은 항상 약속 잡은 날에 비가 온단 말이야 그래서,딱 친구 한 명이랑 나랑 약속을 잡으면은 항상 약속 잡은 날에 비가 온단 말이야 그래서
나랑 내 친구랑 뭔 얘기 하냐면 진짜 우리는 비를 부르는 건지 뭔지,나랑 내 친구랑 뭔 얘기 하냐면 진짜 우리는 비를 부르는 건지 뭔지
꼭 우리 둘이 만날 때만 비가 온다 진짜 다,꼭 우리 둘이 만날 때만 비가 온다 진짜 다
어이가 없다 이러면서 우리랑 맨날 뭐라 뭐라 말한단 말이야 그래서 나는,어이가 없다 이러면서 우리랑 맨날 뭐라 뭐라 말한단 말이야 그래서 나는
그게 되게 신기한 경험이라 생각한단 말이야 그래서,그게 되게 신기한 경험이라 생각한단 말이야 그래서
이 친구랑 한 번 생각을 했었어 진짜 얘랑 만나면 안 되나 이 생각을 했단 말이야 그래서,이 친구랑 한 번 생각을 했었어 진짜 얘랑 만나면 안 되나 이 생각을 했단 말이야 그래서
우리가 그냥,우리가 그냥
아무 생각 없이 야 그러면은 이 주 뒤에 이때 만나자 이렇게 하면은 이 주 뒤에 날씨를 이제 다음 날에 가야 되니까 봐야 되니까,아무 생각 없이 야 그러면은 이 주 뒤에 이때 만나자 이렇게 하면은 이 주 뒤에 날씨를 이제 다음 날에 가야 되니까 봐야 되니까
보면은 비가 와 그래서,보면은 비가 와 그래서
하 이거 뭐~ 우연이겠지 이렇게 하고 보면은 진짜 얘랑  만날 때마다 맨날 비가 와 맨날,하 이거 뭐~ 우연이겠지 이렇게 하고 보면은 진짜 얘랑  만날 때마다 맨날 비가 와 맨날
그래서 비가 안 와.,그래서 비가 안 와.
그래서 만났는데 비가 안 왔는데 걔랑 놀고 있는데 비가 오는 거야.,그래서 만났는데 비가 안 왔는데 걔랑 놀고 있는데 비가 오는 거야.
진짜 그래서 얘랑 나랑 만나면 비가 막 계속 와가지고 되게 신기했단 말이야 그래서 나는,진짜 그래서 얘랑 나랑 만나면 비가 막 계속 와가지고 되게 신기했단 말이야 그래서 나는
비가 그만큼 싫은데,비가 그만큼 싫은데
비가 내려가지고 안 좋은 그런 생각을 했고 요즘에는 또 이제 비가 안 오는 계절이다 보니까,비가 내려가지고 안 좋은 그런 생각을 했고 요즘에는 또 이제 비가 안 오는 계절이다 보니까
걔를 만나도 비가 안 오긴 하는데 그래서 되게 좋은 것 같애 그래서,걔를 만나도 비가 안 오긴 하는데 그래서 되게 좋은 것 같애 그래서
니는 비 오는 거 되게 좋아해 아니면 안 좋아해?,너는 비 오는 거 되게 좋아해 아니면 안 좋아해?
나는,나는
어~,어~
비도 싫고 눈도 싫어.,비도 싫고 눈도 싫어.
나는 그냥 하늘에서 내리는 거 자체가 싫고 바람 부는 것도 싫어.,나는 그냥 하늘에서 내리는 거 자체가 싫고 바람 부는 것도 싫어.
그냥 나는 진짜 완전,그냥 나는 진짜 완전
바람도 안 불고 해가 살짝만 떠 있고,바람도 안 불고 해가 살짝만 떠 있고
그렇다고 또 그~,그렇다고 또 그~
이렇게,이렇게
그~,그~
