사투리,표준어
음~ 편안하고 기분 좋게 줘야 되는 선물이 오히려 역효과가 나는 경우들도 있더라고요 그까 제가 그런 경험을 한 건 아닌데,음~ 편안하고 기분 좋게 줘야 되는 선물이 오히려 역효과가 나는 경우들도 있더라고요 그러니까 제가 그런 경험을 한 건 아닌데
뭐~ 주위 친구들을 봤어도 어 상대가 굉장히 기분 좋게 줬던 선물이,뭐~ 주위 친구들을 봤어도 어 상대가 굉장히 기분 좋게 줬던 선물이
받는 사람이 어 왜 나한테 이런 선물을 줬지 뭐~ 이렇게 쫌 생각하게 만드는 또 또 기분 나쁘게 만드는,받는 사람이 어 왜 나한테 이런 선물을 줬지 뭐~ 이렇게 조금 생각하게 만드는 또 또 기분 나쁘게 만드는
또 뭐~ 괜히 안 주는 것보다 못했다 뭐~ 이런 얘기까지 있는 것도 있고 그래서,또 뭐~ 괜히 안 주는 것보다 못했다 뭐~ 이런 얘기까지 있는 것도 있고 그래서
그런 어~ 이 선물에 대한 개념이 뭘까라는 생각도 쫌 많이 하게 되고,그런 어~ 이 선물에 대한 개념이 뭘까라는 생각도 조금 많이 하게 되고
제 같은 경우에는 그냥 그게 그냥 재밌고 나름 또 삼십 대라고 하면은,제 같은 경우에는 그냥 그게 그냥 재밌고 나름 또 삼십 대라고 하면은
뭐~ 새로운 출발을 시작하는 단계기도 한데,뭐~ 새로운 출발을 시작하는 단계기도 한데
이제 쪼끔 꽉 찬 단계에서 또 하나씩 뭘 채워가는 의미,이제 쪼끔 꽉 찬 단계에서 또 하나씩 뭘 채워가는 의미
그래서 그때 저는 계란 한 판 받은 게 굉장히 기억에 많이 남는 선물 중에 하나고요.,그래서 그때 저는 계란 한 판 받은 게 굉장히 기억에 많이 남는 선물 중에 하나고요.
음~ 그렇습니다 그렇다면은 어~  님은 혹시 받은 선물 중에 계속 기억에,음~ 그렇습니다 그렇다면은 어~  님은 혹시 받은 선물 중에 계속 기억에
특별하게 남는 게 있을까요.,특별하게 남는 게 있을까요.
저는 이제 기억에 남는 선물은 어~ 두 가지 정도가 있는데요 이제,저는 이제 기억에 남는 선물은 어~ 두 가지 정도가 있는데요 이제
아~ 남자들은 다 이제 기억에 남는 선물일 수가 있는 게 이제,아~ 남자들은 다 이제 기억에 남는 선물일 수가 있는 게 이제
전역 전역할 때 이제 전역식이라고 이제 선물을 줄 때,전역 전역할 때 이제 전역식이라고 이제 선물을 줄 때
그거는 군 생활 쫌 길게 해서 이제 직업 군인으로 해가지고 쫌 길게 했었어요 이제 그래가지고,그거는 군 생활 조금 길게 해서 이제 직업 군인으로 해가지고 조금 길게 했었어요 이제 그래가지고
그것도 이제 배만 사 년을 타가지고 어 또 쫌,그것도 이제 배만 사 년을 타가지고 어 또 조금
군대 운이 없었다 해야 되는지 배만 계속 사 년 탔었고 항해만 계속해가지고,군대 운이 없었다 해야 되는지 배만 계속 사 년 탔었고 항해만 계속해가지고
이제 전역할 때도,이제 전역할 때도
항해 나가는 날 아이 그니까 출항 나가는 날이었는데 그때 이제 같은,항해 나가는 날 아니 그러니까 출항 나가는 날이었는데 그때 이제 같은
뱃사람들이 이제 그날 전역하는 유일한 사람이 저여서 이제 선물해 준 거.,뱃사람들이 이제 그날 전역하는 유일한 사람이 저여서 이제 선물해 준 거.
그게 이제 제일 기억에 남아요.,그게 이제 제일 기억에 남아요.
어~ 그리고 두 번째는 이제,어~ 그리고 두 번째는 이제
작년 이천십팔 년 아 재작년이네요 재작년에 이제,작년 이천십팔 년 아 재작년이네요 재작년에 이제
제 생일 때 이제 여자 친구가 해 준 선물이 있는데,제 생일 때 이제 여자 친구가 해 준 선물이 있는데
그게 제일 기억에 남네요 그게 왜냐면,그게 제일 기억에 남네요 그게 왜냐면
퇴근을 하고 왜 그날 연락이 한  하루 정도 연락이 안 됐었어요 이제,퇴근을 하고 왜 그날 연락이 한  하루 정도 연락이 안 됐었어요 이제
여자 친구가 바쁘다 해가지고 잠깐 출장,여자 친구가 바쁘다 해가지고 잠깐 출장
그런 서울 쪽으로 이제 출장 간다해서 쫌 연락이 힘들 거 같다 이렇게 하드라고요 이제 힘들어서,그런 서울 쪽으로 이제 출장 간다해서 조금 연락이 힘들 거 같다 이렇게 하드라고요 이제 힘들어서
그랬는데 알고 보니까 이제 어~ 제 생일 준비한다고 생일 파티 준비한다고,그랬는데 알고 보니까 이제 어~ 제 생일 준비한다고 생일 파티 준비한다고
이제 생일 당일 저녁에 이제 퇴근했을 때 집에서 이제 준비해 주더라고요.,이제 생일 당일 저녁에 이제 퇴근했을 때 집에서 이제 준비해 주더라고요.
뭐~ 요리해가지고 왜 그게 기억이 났냐면 정말 정말 요리를 못했었는데,뭐~ 요리해가지고 왜 그게 기억이 났냐면 정말 정말 요리를 못했었는데
그니까 요리를 해 본 적이 없는 친구고,그러니까 요리를 해 본 적이 없는 친구고
라면 하나 끓이는 게 다였는데 약속했던 생일상 차려 줄 거라고,라면 하나 끓이는 게 다였는데 약속했던 생일상 차려 줄 거라고
요리하던 게 정말 네 저한테는 인상 깊었어요 어쨌든,요리하던 게 정말 네 저한테는 인상 깊었어요 어쨌든
만들어 준 거는 음~ 몇 가지 없었긴 했는데 아~ 맛도 쫌,만들어 준 거는 음~ 몇 가지 없었긴 했는데 아~ 맛도 조금
특이했는데 다 먹긴 했었어요 근데 정말,특이했는데 다 먹긴 했었어요 근데 정말
정성 때문에 정말 오래도록 기억을 하거든요,정성 때문에 정말 오래도록 기억을 하거든요
그 정도가 다인 거 같애요 특히 기억에 남는 거는 왜냐면,그 정도가 다인 거 같애요 특히 기억에 남는 거는 왜냐면
그전에도 그리고 그 이후에도 싱일 같은 경우는 잘 안 챙기게 되고 바쁘다 보니까 이제,그전에도 그리고 그 이후에도 싱일 같은 경우는 잘 안 챙기게 되고 바쁘다 보니까 이제
안부만 묻고 생일 때 이제 요새는 카톡이나 이런 걸로 그냥 기프티콘 보내 주는 게 다니까.,안부만 묻고 생일 때 이제 요새는 카톡이나 이런 걸로 그냥 기프티콘 보내 주는 게 다니까.
저희 부모님도 그렇고 저희 집 쫌 친한 친구들이나 또,저희 부모님도 그렇고 저희 집 조금 친한 친구들이나 또
위아래 이제 선배 후배들도 쫌 생일 이렇게 하다 보면,위아래 이제 선배 후배들도 조금 생일 이렇게 하다 보면
그럼 만나기도 힘드니까 대부분 그냥 기프티콘이나 현금으로 선물을 주는 경우가 많더라고요.,그럼 만나기도 힘드니까 대부분 그냥 기프티콘이나 현금으로 선물을 주는 경우가 많더라고요.
저도 그렇고 해서 그렇게 쫌,저도 그렇고 해서 그렇게 조금
안부만 묻고 선물만 그렇게 간단하게 주는 걸로 하니까 그런 식의,안부만 묻고 선물만 그렇게 간단하게 주는 걸로 하니까 그런 식의
생일 요리 생일상 생일 선물 받은 게 기억이 오래 남더라고요.,생일 요리 생일상 생일 선물 받은 게 기억이 오래 남더라고요.
그리고 네 이 정 이게 둘 다,그리고 네 이 정 이게 둘 다
이 두 개가 기억에 남네요 전역식은 뭐~ 잊을 수가 없는 거고,이 두 개가 기억에 남네요 전역식은 뭐~ 잊을 수가 없는 거고
그러면 네  님은 그렇게,그러면 네  님은 그렇게
선물 이제 주고받다 보면은 쫌 서로 부담되는 그런 게 있잖아요 보통,선물 이제 주고받다 보면은 조금 서로 부담되는 그런 게 있잖아요 보통
금액적으로도 보통 선물 하실 때 어느 정도까지 생각을 하고 선물하시는 건가요 이제,금액적으로도 보통 선물 하실 때 어느 정도까지 생각을 하고 선물하시는 건가요 이제
서로 쫌 친하다 싶더라도 금액이 그런 게 있으면은 서로,서로 조금 친하다 싶더라도 금액이 그런 게 있으면은 서로
그~ 금액에 약간 암묵적 동의를 하고 이제 선물을 하는 그런 경우가 있는 건가요?,그~ 금액에 약간 암묵적 동의를 하고 이제 선물을 하는 그런 경우가 있는 건가요?
그까 그게 뭐~ 사람마다 물론 좀 다르겠지만 어~ 그게,그러니까 그게 뭐~ 사람마다 물론 좀 다르겠지만 어~ 그게
그러니까 뭐~ 짐 정성이 중요하냐 아니면 뭐~ 현실적인 물질이 중요하냐 이런 부분을 따지고 봤을 때 그게 인제,그러니까 뭐~ 짐 정성이 중요하냐 아니면 뭐~ 현실적인 물질이 중요하냐 이런 부분을 따지고 봤을 때 그게 인제
다 정성이 필요한 부 사람 정성만 줬을 때도 그거를 고맙게 받아들이는 사람이 있는가 하면,다 정성이 필요한 부 사람 정성만 줬을 때도 그거를 고맙게 받아들이는 사람이 있는가 하면
뭐~ 이 정성으로 떼우려고 하네 뭐~ 이런 식으로도 할 수도 있는 거 같고,뭐~ 이 정성으로 떼우려고 하네 뭐~ 이런 식으로도 할 수도 있는 거 같고
그 현 물질로 생각했을 때는 기준이 내가 이 사람한테 이 무 이걸 줬을 때,그 현 물질로 생각했을 때는 기준이 내가 이 사람한테 이 무 이걸 줬을 때
그까 어떻게 보면은 이게 너무 형식적인 걸 수도 있지만,그러니까 어떻게 보면은 이게 너무 형식적인 걸 수도 있지만
선물 주는 게 받을려고 주는 건 아니지만 그 받는 사람이 부담이 없어야 된다고 생각을 하거든요.,선물 주는 게 받을려고 주는 건 아니지만 그 받는 사람이 부담이 없어야 된다고 생각을 하거든요.
근데 너무 못사는 사람한테,근데 너무 못사는 사람한테
막 비싼 선물을 준다는 건 자체는 그건 너무 부담감이 돼서,막 비싼 선물을 준다는 건 자체는 그건 너무 부담감이 돼서
나도 저 사람한테 그럼 뭘 나중에 줘야 할 때 이 정도 수준에 맞춰줘야 된다는,나도 저 사람한테 그럼 뭘 나중에 줘야 할 때 이 정도 수준에 맞춰줘야 된다는
오히려 짐일 주는 거라고 생각이 들어요 그래서 저 같은 경우에도,오히려 짐일 주는 거라고 생각이 들어요 그래서 저 같은 경우에도
나는 여건이 뭐~ 전혀 그런 걸 받을 수도 없고,나는 여건이 뭐~ 전혀 그런 걸 받을 수도 없고
뭐~ 그거를 받아서 그 상대방한테 그만큼 해 줄 수 없는 상황인데 그런,뭐~ 그거를 받아서 그 상대방한테 그만큼 해 줄 수 없는 상황인데 그런
물건을 받으면 어~ 되게 그게 부담이 되면서 못 받겠더라고요 그래서,물건을 받으면 어~ 되게 그게 부담이 되면서 못 받겠더라고요 그래서
그냥 기준을 삼자면 그 상대방이 그걸 받았을 때,그냥 기준을 삼자면 그 상대방이 그걸 받았을 때
나도 그 상대방한테 그만큼은 해 줄 수 있는 선물 그까 뭐~,나도 그 상대방한테 그만큼은 해 줄 수 있는 선물 그러니까 뭐~
어떻게 보면 형제 부모 같은 경우에는 뭐~,어떻게 보면 형제 부모 같은 경우에는 뭐~
계산을 할 필요가 없을 정도니까 그냥 내가 주고 싶은 마음 드리고 싶은 마음을,계산을 할 필요가 없을 정도니까 그냥 내가 주고 싶은 마음 드리고 싶은 마음을
그대로 드릴 수 있다는 거 형편에 맞게끔 해야 되는데 이제 그게 남이 됐을 때,그대로 드릴 수 있다는 거 형편에 맞게끔 해야 되는데 이제 그게 남이 됐을 때
그냥 정말 뭐~ 친구 관계도,그냥 정말 뭐~ 친구 관계도
뭐~ 어느 정도의 우정 이런 것도 필요하겠지만 물론 거기에 대해서 어느 정도의 그 차이가 있겠지만,뭐~ 어느 정도의 우정 이런 것도 필요하겠지만 물론 거기에 대해서 어느 정도의 그 차이가 있겠지만
그래도 일단 선물에 대한 뭐~ 그런,그래도 일단 선물에 대한 뭐~ 그런
현실적인 금액으로 친다면,현실적인 금액으로 친다면
내가 이거 받았을 때 상대방한테 나도 이만큼 해 줄 수 있어야지,내가 이거 받았을 때 상대방한테 나도 이만큼 해 줄 수 있어야지
응 부담이 덜하다고 생각이 들어요 이게,응 부담이 덜하다고 생각이 들어요 이게
어뜨게 보면 큰 선물을 받으면 꼭 갚아야 될 거 같은 빚지는 느낌이 들 거 같애서,어찌 보면 큰 선물을 받으면 꼭 갚아야 될 거 같은 빚지는 느낌이 들 거 같애서
저는 그런 생각을 가지고 저도 그런 건 느껴봤기 때문에,저는 그런 생각을 가지고 저도 그런 건 느껴봤기 때문에
그렇게 해야지 되겠다 싶기도 하고 그니까 정말 저 사람한테는 지금,그렇게 해야지 되겠다 싶기도 하고 그러니까 정말 저 사람한테는 지금
내가 뭐~ 가서 뭘 도와주는 게,내가 뭐~ 가서 뭘 도와주는 게
선물이 될 수 있다면 그걸 해 주고 쫌 더 가볍게 뭐~ 편지라던지,선물이 될 수 있다면 그걸 해 주고 조금 더 가볍게 뭐~ 편지라던지
뭐~ 말씀하신 대로 뭐~ 요리를 해 줄 수 있으면 또 해 주고 내가 못하는 부분을 노력해서 해 줬을 때,뭐~ 말씀하신 대로 뭐~ 요리를 해 줄 수 있으면 또 해 주고 내가 못하는 부분을 노력해서 해 줬을 때
그 상대방이 그만한 가치를 느끼고,그 상대방이 그만한 가치를 느끼고
생각이 들고 고맙게 느껴진다면 그게 큰 선물이라고 생각하는데,생각이 들고 고맙게 느껴진다면 그게 큰 선물이라고 생각하는데
이제 금액적인 선물로 뭐~ 보내야 된다거나,이제 금액적인 선물로 뭐~ 보내야 된다거나
그~ 요즘 같을 때 정말 뭐~ 얼굴 보기도 힘드니까,그~ 요즘 같을 때 정말 뭐~ 얼굴 보기도 힘드니까
뭐~ 기프티콘 선물 이런 경우도,뭐~ 기프티콘 선물 이런 경우도
그렇게 따진다면 그 상대도 저한테 인제,그렇게 따진다면 그 상대도 저한테 인제
받았을 때 이 정도 수준은 해 줄 수 있을 만큼으로 해야 되지 않을까,받았을 때 이 정도 수준은 해 줄 수 있을 만큼으로 해야 되지 않을까
싶고 그 이외의 선물은 정말 뭐~ 마음으로 주는 거겠죠 그거는 인제 정말 받을 생각 안 하고,싶고 그 이외의 선물은 정말 뭐~ 마음으로 주는 거겠죠 그거는 인제 정말 받을 생각 안 하고
이렇게 뭐~ 회사원이나 동료나 직장이나 뭐~ 이런 쪽으로 생각을 한 그런 분들한테 선물할 때는,이렇게 뭐~ 회사원이나 동료나 직장이나 뭐~ 이런 쪽으로 생각을 한 그런 분들한테 선물할 때는
쫌 주고받을 수 있는  마음에 부담감이 없어야 된다고 생각하고,조금 주고받을 수 있는  마음에 부담감이 없어야 된다고 생각하고
그 이외의 사람들은 계속 살아가면서 저 보는 어~ 겪어야 되는,그 이외의 사람들은 계속 살아가면서 저 보는 어~ 겪어야 되는
길게 보게 길게 보고 어~ 생활해야 하는 부분이라면,길게 보게 길게 보고 어~ 생활해야 하는 부분이라면
그런 건 잘 본인이 선택해야 되지  않을까 예 싶기도 하거든요.,그런 건 잘 본인이 선택해야 되지  않을까 예 싶기도 하거든요.
그런데 뭐~ 정성을 받았을 때 그거를 선물로 받아들이는 또 사람이  있는가 하면,그런데 뭐~ 정성을 받았을 때 그거를 선물로 받아들이는 또 사람이  있는가 하면
꼭 뭐~ 물건을 줘야지 선물을 했다 이렇게 생각하는 사람들도 있더라고요.,꼭 뭐~ 물건을 줘야지 선물을 했다 이렇게 생각하는 사람들도 있더라고요.
어~ 뭐~  님 같은 경우는,어~ 뭐~  님 같은 경우는
뭐~ 여자 친구가 막 음식을 해서 줘서 그거를 계속 기억에 남고,뭐~ 여자 친구가 막 음식을 해서 줘서 그거를 계속 기억에 남고
그까 힘들게 고생해서 해 주는 그 모습이,그러니까 힘들게 고생해서 해 주는 그 모습이
어~ 너무 고맙고 그렇게 생각을 해 주느면 참 고마운데,어~ 너무 고맙고 그렇게 생각을 해 주느면 참 고마운데
막상 또 그런 걸 또 안 좋아하는 사람도 있더라고요 그냥,막상 또 그런 걸 또 안 좋아하는 사람도 있더라고요 그냥
어~ 차라리 내가 쫌 뭐~ 원하는 거 뭐~ 하나 해 주지 뭐~ 이런 식으로 생각하는 사람도 있어서,어~ 차라리 내가 조금 뭐~ 원하는 거 뭐~ 하나 해 주지 뭐~ 이런 식으로 생각하는 사람도 있어서
그게 쫌 가치관의 차이나 서로의 생각 차이가 있을 거 같애요 그래서,그게 조금 가치관의 차이나 서로의 생각 차이가 있을 거 같애요 그래서
뭐~ 선물할 때는 항상 그 사람의 입장과 그 사람 성격 취향을 잘 맞춰서,뭐~ 선물할 때는 항상 그 사람의 입장과 그 사람 성격 취향을 잘 맞춰서
해야 될 거 같습니다 그래서 저는 이제 그렇게 생각을 많이 하고 있고,해야 될 거 같습니다 그래서 저는 이제 그렇게 생각을 많이 하고 있고
근데 저 같은 경우도 막 만들어서 예전 같은 경우에는 막 선물 뭐~ 종이학 백 개 접어가지고,근데 저 같은 경우도 막 만들어서 예전 같은 경우에는 막 선물 뭐~ 종이학 백 개 접어가지고
저 정말 거기에는 시간과 엄청난 시간과 또 에너지를 쏟아야 되고 정성이 들어가야 되는 부분이잖아요.,저 정말 거기에는 시간과 엄청난 시간과 또 에너지를 쏟아야 되고 정성이 들어가야 되는 부분이잖아요.
근데 거걸 받아 놓고 보면은 솔직히 쓸모가 없잖아요 그냥 뭐~ 장식품 하나 있다가 먼지 쌓여서 버리고,근데 거걸 받아 놓고 보면은 솔직히 쓸모가 없잖아요 그냥 뭐~ 장식품 하나 있다가 먼지 쌓여서 버리고
그 사람과의 관계가 좋아서도 정말 아름다운 추억으로 평생 그걸 보면서 뭐~,그 사람과의 관계가 좋아서도 정말 아름다운 추억으로 평생 그걸 보면서 뭐~
행복할 수 있다면야 참 좋겠지만 사실 현실은 그렇지 않다고 생각을 하거든요.,행복할 수 있다면야 참 좋겠지만 사실 현실은 그렇지 않다고 생각을 하거든요.
그런 순수함이 요즘은 쫌 점점 나이가 들어가면서도 쫌 없어지는 거 같고,그런 순수함이 요즘은 조금 점점 나이가 들어가면서도 조금 없어지는 거 같고
이제 그때그때 상황에 따라서 또 많이 변하는 거 같애서,이제 그때그때 상황에 따라서 또 많이 변하는 거 같애서
이제는 정말 현실적으로 필요한 선물 주고받는 게 좋지 않을까 싶기도 하거든요.,이제는 정말 현실적으로 필요한 선물 주고받는 게 좋지 않을까 싶기도 하거든요.
음~ 그면  님 같은 경우에도 뭐~ 같은 저한테 해 주신 질문에 대한,음~ 그면  님 같은 경우에도 뭐~ 같은 저한테 해 주신 질문에 대한
뭐~ 답변이나 뭐~ 본인은 어떤 쪽으로 선물을,뭐~ 답변이나 뭐~ 본인은 어떤 쪽으로 선물을
주시는 게 본인의 생각이나 있으신지 말씀해 주세요.,주시는 게 본인의 생각이나 있으신지 말씀해 주세요.
아 네 저는 그~,아 네 저는 그~
선물을 줄 때 보통 그~ 그룹에 따라서 쫌 나눠서 주는 경우가 많아요.,선물을 줄 때 보통 그~ 그룹에 따라서 조금 나눠서 주는 경우가 많아요.
일단 회사 쪽은 돈으로 떼우는 경우가 제일 많죠 기프티콘,일단 회사 쪽은 돈으로 떼우는 경우가 제일 많죠 기프티콘
그러니까 기프티콘으로 이제 뭐~ 상품권이나 아니면 커피 같은,그러니까 기프티콘으로 이제 뭐~ 상품권이나 아니면 커피 같은
그~ 요새는 우려서 먹는 커피 이런 세트가 있더라고요 아니면,그~ 요새는 우려서 먹는 커피 이런 세트가 있더라고요 아니면
나이 드신 부 나이 드신 쪽으는 쫌 사십 대 중반 이후부터는 이제,나이 드신 부 나이 드신 쪽으는 조금 사십 대 중반 이후부터는 이제
홍삼 이런 걸로 해서 그런 식으로 이제 선물을 드리고,홍삼 이런 걸로 해서 그런 식으로 이제 선물을 드리고
젊은 친구들한테는 기프티콘으로 하고요 나이 드신 분들한테는 그런 홍삼 같은 거 포장돼 있는 것들이고,젊은 친구들한테는 기프티콘으로 하고요 나이 드신 분들한테는 그런 홍삼 같은 거 포장돼 있는 것들이고
이제 친구 친구 같은 경우 친구들이나 선배들,이제 친구 친구 같은 경우 친구들이나 선배들
사적인 학교 선배들 학교 친구들 같은 경우는 같이 만나서 그냥 술 사 주고 밥 사 주고,사적인 학교 선배들 학교 친구들 같은 경우는 같이 만나서 그냥 술 사 주고 밥 사 주고
뭐~ 정 만나기 힘들면 어~ 만나기 힘드면 이것도 어쩔 수 없어요 이것도 기프티콘이고,뭐~ 정 만나기 힘들면 어~ 만나기 힘드면 이것도 어쩔 수 없어요 이것도 기프티콘이고
그까 사회 생활하면은,그러니까 사회 생활하면은
만나기가 힘든 케이스가 많으니까 주로 이제 기프티콘 같은 경우가 제일 많은 거 같애요 이제,만나기가 힘든 케이스가 많으니까 주로 이제 기프티콘 같은 경우가 제일 많은 거 같애요 이제
상품권이나 어 상품권도  어쨌든  기프티콘으로 줄 수 있으니까,상품권이나 어 상품권도  어쨌든  기프티콘으로 줄 수 있으니까
그라몬 이제 쫌 그~ 안쪽에 쪼금 더 친한 정말 친구들 또는 가족들한테는 이제,그러면 이제 조금 그~ 안쪽에 쪼금 더 친한 정말 친구들 또는 가족들한테는 이제
