사투리,표준어
저~ 물론 뭐~ 니는 나쁜 기억이 없겠지만 항상 좋았으니까,저~ 물론 뭐~ 너는 나쁜 기억이 없겠지만 항상 좋았으니까
항상 좋았으니까 나쁜 기억은 없겠지만 어~ 니 그 안에서의,항상 좋았으니까 나쁜 기억은 없겠지만 어~ 너 그 안에서의
의무대 안에서의 그런 열 받는 썰들 그런 걸 쫌 얘기해 줬으면 좋겠구나.,의무대 안에서의 그런 열 받는 썰들 그런 걸 조금 얘기해 줬으면 좋겠구나.
일단 이 고생했고 이제 나는,일단 이 고생했고 이제 나는
내가 열 받았던 썰을 떠올리자면 사실 뭐~ 열 받았다기보다는,내가 열 받았던 썰을 떠올리자면 사실 뭐~ 열 받았다기보다는
꿀 빤 기억이 더 많지.,꿀 빤 기억이 더 많지.
솔직히 뭐~ 너네한테 지오피 갔다 오고 최전방에,솔직히 뭐~ 너네한테 지오피 갔다 오고 최전방에
힘든 보병을 한 친구들 앞에서 이제 내가 뭐~ 힘들다고 하면 새발의 피도 안 되지.,힘든 보병을 한 친구들 앞에서 이제 내가 뭐~ 힘들다고 하면 새발의 피도 안 되지.
이제 일단 뭐~ 힘든 거 찾아보면 일단 나는,이제 일단 뭐~ 힘든 거 찾아보면 일단 나는
내 맞선임이 제일 그~ 맞선임이란 그 사람이 제일 힘들었어.,내 맞선임이 제일 그~ 맞선임이란 그 사람이 제일 힘들었어.
내 맞선임이 두 명 있었는데 한 명은 이제 나보다 한 살이 어렸고,내 맞선임이 두 명 있었는데 한 명은 이제 나보다 한 살이 어렸고
한 명은 나랑 동갑이었는데 이제 그 어린 한 살 어린 애는,한 명은 나랑 동갑이었는데 이제 그 어린 한 살 어린 애는
그래도 약간 나이가 있어가지고 쫌 장난을 쳐도 그렇게 막대하진 않더라고,그래도 약간 나이가 있어가지고 조금 장난을 쳐도 그렇게 막대하진 않더라고
인제 자기도 나이가 신경 쓰였는지 근데 동갑인 한 명은,인제 자기도 나이가 신경 쓰였는지 근데 동갑인 한 명은
인제 약간 지 마음대로 했어.,인제 약간 지 마음대로 했어.
너무 지가 하고 싶은 대로 하고 지가 원하는 걸 안 하면은,너무 지가 하고 싶은 대로 하고 지가 원하는 걸 안 하면은
폭력적인 모습도 보이고 마음에 편지 쓰면은 바로 아마 찔렸을 텐데 그~ 내가 안 썼지.,폭력적인 모습도 보이고 마음에 편지 쓰면은 바로 아마 찔렸을 텐데 그~ 내가 안 썼지.
뭔가 쫌 쓰기 쫌 뭔가 그냥 눈치 보이더라고 괜히 쓰면은 내가,뭔가 조금 쓰기 조금 뭔가 그냥 눈치 보이더라고 괜히 쓰면은 내가
폐급이 될 거 같은 그런 인식도 있고 그래가지고 그래서 안 쓰고,폐급이 될 거 같은 그런 인식도 있고 그래가지고 그래서 안 쓰고
이제 그 선임이 인제 쫌 때리기도 쫌 때렸단 말이야.,이제 그 선임이 인제 조금 때리기도 조금 때렸단 말이야.
뭐~ 내가 싸지방하고 있는데 피엑스를 같이 가쟤 그~ 내가 싸지방하고 있으니까,뭐~ 내가 싸지방하고 있는데 피엑스를 같이 가쟤 그~ 내가 싸지방하고 있으니까
아~ 지금 싸지방한다고 그냥 쫌 친해진 상태여서 인제 내가 그랬지.,아~ 지금 싸지방한다고 그냥 조금 친해진 상태여서 인제 내가 그랬지.
아~ 싸지방하고 있으니까 나중에 가자 아니면 뭐~ 딴 애랑 가라 하니까,아~ 싸지방하고 있으니까 나중에 가자 아니면 뭐~ 다른 애랑 가라 하니까
그냥 바로 내 앉아있는데 주먹으로 그냥 때리더라고 여기 팔뚝을,그냥 바로 나 앉아있는데 주먹으로 그냥 때리더라고 여기 팔뚝을
뭐~ 그런 식으로 때리고 따른 상황에서도 지가 뭐 하자 했는데 내가 안 한다 하면,뭐~ 그런 식으로 때리고 다른 상황에서도 지가 뭐 하자 했는데 내가 안 한다 하면
그냥 때리고 그래서 여기 팔에 멍도 막 들었어.,그냥 때리고 그래서 여기 팔에 멍도 막 들었어.
근데 그 때 가장 서러운 게 뭐냐면 인제 휴가를 나왔어.,근데 그 때 가장 서러운 게 뭐냐면 인제 휴가를 나왔어.
휴가 나와서 인제 샤워한다고 아무 생각 없이 옷을 집에서 벗었는데,휴가 나와서 인제 샤워한다고 아무 생각 없이 옷을 집에서 벗었는데
엄마가 먹는 거를 보고 어~ 여기 여기 멍 뭐냐고,엄마가 먹는 거를 보고 어~ 여기 여기 멍 뭐냐고
근데 내가 거기서 엄마한테 군대에서 맞았다라고 말하면,근데 내가 거기서 엄마한테 군대에서 맞았다라고 말하면
엄마가 너무 마음이 아프잖아.,엄마가 너무 마음이 아프잖아.
그럴 때 그냥 아~ 뭐~ 작업하다가 부딪혀서 멍들었다 이런 말을 할 때 쫌 마음이 아프더라고,그럴 때 그냥 아~ 뭐~ 작업하다가 부딪혀서 멍들었다 이런 말을 할 때 조금 마음이 아프더라고
그리고 저는 이미 쫌 제일 안 좋았던 게 걔가 시계가 없었어.,그리고 저는 이미 조금 제일 안 좋았던 게 걔가 시계가 없었어.
이제 불침번 서거나 하면 시계가 필요하잖아.,이제 불침번 서거나 하면 시계가 필요하잖아.
그래서 인제 나한테 시계를 빌렸다.,그래서 인제 나한테 시계를 빌렸다.
내가 차고 있던 시계가 그~ 가 내 입대한다고 사준 시계였거든.,내가 차고 있던 시계가 그~ 가 나 입대한다고 사준 시계였거든.
선물해 준 거지.,선물해 준 거지.
이제 나름 나한테는 의미 있는 시계인데 그거를 인제 빌려달래.,이제 나름 나한테는 의미 있는 시계인데 그거를 인제 빌려달래.
그 때 내가 막내일 때 들어가 전입 들어간 지 얼마 안 됐을 때였거든.,그 때 내가 막내일 때 들어가 전입 들어간 지 얼마 안 됐을 때였거든.
근데 뭐~ 선임이 빌려달라니까 약간 빌려줬어.,근데 뭐~ 선임이 빌려달라니까 약간 빌려줬어.
그렇게 몇 번을 빌려갔거든.,그렇게 몇 번을 빌려갔거든.
빌려갔다 뭐~ 돌려받고 하는데 잘 바로바로 쓰고 안 돌려주고,빌려갔다 뭐~ 돌려받고 하는데 잘 바로바로 쓰고 안 돌려주고
뭐~ 지가 까먹는 건지 그러다가 그~ 몇 번 그렇게 반복하다가,뭐~ 지가 까먹는 건지 그러다가 그~ 몇 번 그렇게 반복하다가
한 번 또 빌려줬다가 그 다음에 걔가 안 돌려주고 휴가를 나갔어.,한 번 또 빌려줬다가 그 다음에 걔가 안 돌려주고 휴가를 나갔어.
휴가를 나갔다가 복귀했는데 시계를 안 갖고 왔데?,휴가를 나갔다가 복귀했는데 시계를 안 갖고 왔데?
그래서 내가 말했어.,그래서 내가 말했어.
아니 그~ 내 시계 어떻게 했냐고 그러니까 아~ 집에 깜빡하고 놔두고 왔대.,아니 그~ 내 시계 어떻게 했냐고 그러니까 아~ 집에 깜빡하고 놓아두고 왔대.
근데 뭐~ 놔두고 왔으니까 어쩔 수 없잖아.,근데 뭐~ 놓아두고 왔으니까 어쩔 수 없잖아.
그래서 그럼 다음 휴가 때 나가면은 다시 돌려달라 했지.,그래서 그럼 다음 휴가 때 나가면은 다시 돌려달라 했지.
근데 나중에 몇 달 뒤에 인제 휴가 갔다가 오더니 집에 시계가 없다는 거야.,근데 나중에 몇 달 뒤에 인제 휴가 갔다가 오더니 집에 시계가 없다는 거야.
뭐~ 잃어버렸다 카대.,뭐~ 잃어버렸다 하대.
어~ 그거 듣고 너무 빡쳐가지고 나 더 이상 니랑은 상종 안 해야겠다.,어~ 그거 듣고 너무 빡쳐가지고 나 더 이상 너랑은 상종 안 해야겠다.
이런 생각  그동안 나를 괴롭힌 것도 있고 그러니까 인제,이런 생각  그동안 나를 괴롭힌 것도 있고 그러니까 인제
그래서 아~ 진짜 손절쳐야겠다 마음을 먹고,그래서 아~ 진짜 손절쳐야겠다 마음을 먹고
진짜 업무적인 필요한 대화만 하고 사적인 대화는 일도 안 했어.,진짜 업무적인 필요한 대화만 하고 사적인 대화는 일도 안 했어.
그리고 우리가 인제 그~ 뭐냐 전역모를 챙겨주는 문화가 있었단 말이야.,그리고 우리가 인제 그~ 뭐냐 전역모를 챙겨주는 문화가 있었단 말이야.
이제 원래 인제 딱 한 명 전역할 때 밑에서 다 같이 돈 모아서 해 주는데,이제 원래 인제 딱 한 명 전역할 때 밑에서 다 같이 돈 모아서 해 주는데
그래서 걔도 인제 당연히 자기가 받을 거라 생각했겠지.,그래서 걔도 인제 당연히 자기가 받을 거라 생각했겠지.
근데 원래는 한 명씩 전역하니까 이~ 돈 부담이 별로 안 됐어.,근데 원래는 한 명씩 전역하니까 이~ 돈 부담이 별로 안 됐어.
근데 인제 내 맞선임이 두 명이니까 두 개를 해 주면은 밑에 애들이 너무 부담이 크잖아.,근데 인제 내 맞선임이 두 명이니까 두 개를 해 주면은 밑에 애들이 너무 부담이 크잖아.
그래서 지가 지 돈 나한테 주면서,그래서 지가 지 돈 나한테 주면서
두 명하는 하니까 쫌 부담될 거니깐 자기 거 돈 보태서 해라 카면서 이만 원을 주고 말년휴가를 나갔어.,두 명하는 하니까 조금 부담될 거니깐 자기 거 돈 보태서 해라 하면서 이만 원을 주고 말년휴가를 나갔어.
그~ 일단 그 돈 받긴 받았어 주니까,그~ 일단 그 돈 받긴 받았어 주니까
근데 그냥 그냥 해 주기 싫데?,근데 그냥 그냥 해 주기 싫데?
그래서 근데 따른 한 명은 사이가 좋았 그래서 다른 한 명은 해 주고,그래서 근데 다른 한 명은 사이가 좋았 그래서 다른 한 명은 해 주고
이 한 명 안 해 줬어.,이 한 명 안 해 줬어.
아~ 해 주긴 했는데 있잖아.,아~ 해 주긴 했는데 있잖아.
원래 그~ 밑에 후임들 이름 다 박아주는데 걔 거 해 줄 때,원래 그~ 밑에 후임들 이름 다 박아주는데 걔 거 해 줄 때
내 돈도 같이 안 내고 내 이름도 안 박고,내 돈도 같이 안 내고 내 이름도 안 박고
그래서 인제 걔는 인제 복귀하고 전역모 보자 카면서 막,그래서 인제 걔는 인제 복귀하고 전역모 보자 하면서 막
지 혼자 설레발 치면서 막 달라 카는 거야.,지 혼자 설레발 치면서 막 달라 하는 거야.
그래서 꺼내줬지.,그래서 꺼내줬지.
그~ 사이 좋은 맞선임은 우리 이름 다 적혀 있고,그~ 사이 좋은 맞선임은 우리 이름 다 적혀 있고
원래 우리 이름 적고 뭐~ 별명 같은 거 적어주고 뭐~ 이런 거 막 많이 적어서,원래 우리 이름 적고 뭐~ 별명 같은 거 적어주고 뭐~ 이런 거 막 많이 적어서
쫌 화려하게 주거든.,조금 화려하게 주거든.
근데 걔 거는 이름도 내랑,근데 걔 거는 이름도 나랑
딴 애 한 명이랑 뭐~ 이래 쫌 몇 명 빠지고 그래서 이름도 몇 명 없고,다른 애 한 명이랑 뭐~ 이래 조금 몇 명 빠지고 그래서 이름도 몇 명 없고
뭐~ 별명이나 이런 것도 별로 안 채워 줬어.,뭐~ 별명이나 이런 것도 별로 안 채워 줬어.
진짜 막 엄청 초라하게 해서 딱 줬단 말이야.,진짜 막 엄청 초라하게 해서 딱 줬단 말이야.
받자마자 표정 개썩데?,받자마자 표정 개썩데?
그리고 인제 내가 돈 돌려줬지 이만 원,그리고 인제 내가 돈 돌려줬지 이만 원
그냥 이제 갈 사람이니까 아~ 걍 나 해 주기 싫어서 내 이름 안 하고,그냥 이제 갈 사람이니까 아~ 그냥 나 해 주기 싫어서 내 이름 안 하고
이 돈도 안 쓰고 그냥 돌려준다 카면서 주고 그냥 거기서 그냥 어~ 알겠다 카고,이 돈도 안 쓰고 그냥 돌려준다 하면서 주고 그냥 거기서 그냥 어~ 알겠다 하고
그 때부터 인제 한 그 사람이 걔가 말년되기 사람이었나?,그 때부터 인제 한 그 사람이 걔가 말년되기 사람이었나?
삼 일 대기하는데 삼 일 대기하는 동안 그냥 완전 생활관 분위기 너무 싸늘하고,삼 일 대기하는데 삼 일 대기하는 동안 그냥 완전 생활관 분위기 너무 싸늘하고
그러고 인제 전역한다고 인제 전역할 때 또,그러고 인제 전역한다고 인제 전역할 때 또
줄 서서 딱 마중 도열해 줬거든.,줄 서서 딱 마중 도열해 줬거든.
그~ 인제 나랑 마지막 인사하면서 미안하다 카는 거야.,그~ 인제 나랑 마지막 인사하면서 미안하다 하는 거야.
근데 뭐~ 어쩌라고 그래서 그냥 어~ 그래 잘 가라 카고 보내줬지.,근데 뭐~ 어쩌라고 그래서 그냥 어~ 그래 잘 가라 하고 보내줬지.
그랬었지 아주 다시는 보기 싫은,그랬었지 아주 다시는 보기 싫은
이 니도 그러면 어~ 선후임 간에 뭐~ 사람 관계에서는 괜찮았나?,이 너도 그러면 어~ 선후임 간에 뭐~ 사람 관계에서는 괜찮았냐?
어떤 일이 있었는지 한번 말해 줄래?,어떤 일이 있었는지 한번 말해 줄래?
이제 어~ 내가 군 생활할 때는 음~ 그~ 이제 선임들이,이제 어~ 내가 군 생활할 때는 음~ 그~ 이제 선임들이
하도 이제 그~ 꼰대가 많았어.,하도 이제 그~ 꼰대가 많았어.
그래도 우리가 뭐~ 내가 이제 일육 년도 이제 이월에 들어갔으니까,그래도 우리가 뭐~ 내가 이제 일육 년도 이제 이월에 들어갔으니까
한 일사 군번도 이제 병장 달고 막 이러고 있었거든.,한 일사 군번도 이제 병장 달고 막 이러고 있었거든.
그 때 나는 항상 한창 뭐~ 그냥 눈치 잘 보면서 잘 살고 있었는데,그 때 나는 항상 한창 뭐~ 그냥 눈치 잘 보면서 잘 살고 있었는데
꼭 보면 이제 이상하게끔 어~,꼭 보면 이제 이상하게끔 어~
뭐~ 군대뿐만 아니라 밖에서도 이상하게 그냥 이유 없이 나를 싫어하는 사람 꼭 있잖아.,뭐~ 군대뿐만 아니라 밖에서도 이상하게 그냥 이유 없이 나를 싫어하는 사람 꼭 있잖아.
어~ 고런 분들이 쫌 몇 명 있었단 말이야 선임 중에,어~ 고런 분들이 조금 몇 명 있었단 말이야 선임 중에
그니까 그게 걔들이 이제 내랑 일 년 차이나는 놈들이었는데,그러니까 그게 걔들이 이제 나랑 일 년 차이나는 놈들이었는데
금마 금마 중에 한 명이 이제 내한테,금마 금마 중에 한 명이 이제 나한테
그~ 계속 꼰대짓을 해 그~ 뭐~ 갑자기 내 뭐~ 따로 부르질 않았는데 불러가지고 아,그~ 계속 꼰대짓을 해 그~ 뭐~ 갑자기 나 뭐~ 따로 부르질 않았는데 불러가지고 아
내가 처음에 들어왔을 때는 여기가 아직 부조리가 남아있었어.,내가 처음에 들어왔을 때는 여기가 아직 부조리가 남아있었어.
나 맞았어 이래 뭐~ 어쩌라고 내 보고,나 맞았어 이래 뭐~ 어쩌라고 나 보고
지금 때릴 거가 카면서 약간 요런 마인드 갖고 있었어.,지금 때릴 거냐 하면서 약간 요런 마인드 갖고 있었어.
이~ 그 말씀하시는 이유가 뭔지 여쭤봐도 되겠습니까 이런,이~ 그 말씀하시는 이유가 뭔지 여쭤봐도 되겠습니까 이런
그니까 이제 니가 하는 행동 자체가 우리한테 지금 되게 아니꼽고 뭐~,그러니까 이제 네가 하는 행동 자체가 우리한테 지금 되게 아니꼽고 뭐~
뭐~ 이랬는데 무슨 행동을 했는지 정확하게 알려주지도 않고 이제 그냥 내 까고 싶어서 까는 기라 그냥,뭐~ 이랬는데 무슨 행동을 했는지 정확하게 알려주지도 않고 이제 그냥 나 까고 싶어서 까는 거라 그냥
저~ 듣고 있으니까 막 막 이게 이게 막 올라오는 거야 이제 아~ 근데 씨,저~ 듣고 있으니까 막 막 이게 이게 막 올라오는 거야 이제 아~ 근데 씨
이등병이 또 하극상 치면 큰일나잖아.,이등병이 또 하극상 치면 큰일나잖아.
뭐~ 뭐~ 요즘 말마따나 뭐~ 요즘 이등별 이등별 카는데 나는 또 이제,뭐~ 뭐~ 요즘 말마따나 뭐~ 요즘 이등별 이등별 하는데 나는 또 이제
사회에 쫌 있다가 갔으니까 이제,사회에 조금 있다가 갔으니까 이제
그런 고런 눈치 정도는 있겠지 아~ 결국 그런 아들은 뭐~ 이제 쫌 아~ 쪼끔만 버티면 이제 어디서 어~ 어느 정도 사라질 거니깐,그런 고런 눈치 정도는 있겠지 아~ 결국 그런 애들은 뭐~ 이제 조금 아~ 쪼끔만 버티면 이제 어디서 어~ 어느 정도 사라질 거니깐
그래 이제 그래가 그 때부터 이제 뭐~ 내 뭐~ 하루에 한 번씩 막 갈구기 시작하더만 뭐~,그래 이제 그래가 그 때부터 이제 뭐~ 나 뭐~ 하루에 한 번씩 막 갈구기 시작하더만 뭐~
귀찮을 때마다 막 내 붙러갖고 막 시키고,귀찮을 때마다 막 나 붙러갖고 막 시키고
내가 그 보급병 위치 딱 맡아가지고 내 뭐~ 해 달라 카면 안 해 주고 막 이카더라고,내가 그 보급병 위치 딱 맡아가지고 나 뭐~ 해 달라 하면 안 해 주고 막 이러더라고
바로 한번씩 꼰질렀지 어~ 저~ 협조가 안 돼가지고 안 됐다.,바로 한번씩 꼰질렀지 어~ 저~ 협조가 안 돼가지고 안 됐다.
그냥 바로 들고 가가지고 이씨 막 하니까 거기서 이제 내가 제대로 알았지.,그냥 바로 들고 가가지고 이씨 막 하니까 거기서 이제 내가 제대로 알았지.
군대에서는 아~ 고자질하면 절대 안 된다.,군대에서는 아~ 고자질하면 절대 안 된다.
고자질을 하는 순간 내가 딱 보내진다 하는 걸 알았지.,고자질을 하는 순간 내가 딱 보내진다 하는 걸 알았지.
그 때부터 그냥 이제 거의 뭐~ 돌 쌓는 식으로 아~ 벽 쌓는 식으로 그렇게 하다 보니까,그 때부터 그냥 이제 거의 뭐~ 돌 쌓는 식으로 아~ 벽 쌓는 식으로 그렇게 하다 보니까
이제 그거 가지고 어느새 아마 저녁 때가 다 왔지.,이제 그거 가지고 어느새 아마 저녁 때가 다 왔지.
이제 체육대회가 다가오니까 진짜 니 말마따나 나 이제 상종하기 싫더라고,이제 체육대회가 다가오니까 진짜 네 말마따나 나 이제 상종하기 싫더라고
그~ 불러도 대답 안 하고 부르면은 우리가 그 때 이제 아직 남아있던 게,그~ 불러도 대답 안 하고 부르면은 우리가 그 때 이제 아직 남아있던 게
예 이게 안 됐거든 부르면 예 이게 안 됐어.,예 이게 안 됐거든 부르면 예 이게 안 됐어.
뭐~ 잘못됐습니다 이런 거 있잖아 이상한데 나는 이제 보고나 이카면은,뭐~ 잘못됐습니다 이런 거 있잖아 이상한데 나는 이제 보고나 이러면은
예 이케 예 카면서 개념 없는 애나 아이  아닙니까 카면서 개꼴받지 나도,예 이렇게 예 하면서 개념 없는 애나 아이  아닙니까 하면서 개꼴받지 나도
거기서 솔직히 말해서 그리고 또 웃긴 거는,거기서 솔직히 말해서 그리고 또 웃긴 거는
이제 금마가 또 에이 급도 아니고 완전 개폐급이었어.,이제 금마가 또 에이 급도 아니고 완전 개폐급이었어.
보통 보면 인제 들 또 폐급들이 또 그렇게 애들 많이 갈구잖아.,보통 보면 인제 들 또 폐급들이 또 그렇게 애들 많이 갈구잖아.
우리 또 또 중대 본부가 있는데 그 본부에 내가 소속돼 있을 때 그 때 처음에 갈구기 시작하다가,우리 또 또 중대 본부가 있는데 그 본부에 내가 소속돼 있을 때 그 때 처음에 갈구기 시작하다가
점점 날이 가면 갈수록 인제 심해지고 여기가 폐급짓 또 계속하고 일도 잘 못하고 이카니까,점점 날이 가면 갈수록 인제 심해지고 여기가 폐급짓 또 계속하고 일도 잘 못하고 이러니까
중대본부에서 그냥 나가리된 거야.,중대본부에서 그냥 나가리된 거야.
인제 소대본부 소대에 뭐~ 어디 틀어박혀갖고 뭐~ 쥐 죽은 듯이 살다가 이제 알아서 꺼지더라고,인제 소대본부 소대에 뭐~ 어디 틀어박혀갖고 뭐~ 쥐 죽은 듯이 살다가 이제 알아서 꺼지더라고
그래가지구 그렇게 금마 전역하고는 솔직히 편할 줄 알았거든.,그래가지구 그렇게 금마 전역하고는 솔직히 편할 줄 알았거든.
편할 줄 알았는데 또 딴 놈이 기어나오데 또 아~ 그~ 참 어~ 이제,편할 줄 알았는데 또 다른 놈이 기어나오데 또 아~ 그~ 참 어~ 이제
위에 윗대가리들 다 없어지니까 이제 지가 짱이다 이거지.,위에 윗대가리들 다 없어지니까 이제 지가 짱이다 이거지.
그카가 이제 뭐~ 나 쓸데없이 날 갈구기 시작해.,그래서 이제 뭐~ 나 쓸데없이 날 갈구기 시작해.
쓰잘데기없는 걸로 지도 안 해 놓고,쓸데없는 걸로 지도 안 해 놓고
그래서 고 놈들 한 한 두세 놈 빼고는 다 나한테 호의적이었어.,그래서 고 놈들 한 한 두세 놈 빼고는 다 나한테 호의적이었어.
그래가지고 사람에 대한 스트레스는 간부 빼고는,그래가지고 사람에 대한 스트레스는 간부 빼고는
간부들은 어차피 사람 취급 안 하잖아 우리가  솔직히 병사의 주적은 간부라 카는데 북한군이 아이고,간부들은 어차피 사람 취급 안 하잖아 우리가  솔직히 병사의 주적은 간부라 하는데 북한군이 아니고
어차피 신경도 안 썼고 고 한 두세 놈 정도만 이제 집에 가니까,어차피 신경도 안 썼고 고 한 두세 놈 정도만 이제 집에 가니까
어~ 인생 편해지더라고 그런 거 빼고는 뭐~ 다 괜찮았던 거 같 따로 이제 뭐~,어~ 인생 편해지더라고 그런 거 빼고는 뭐~ 다 괜찮았던 거 같 따로 이제 뭐~
뭐~ 지오피에서 있었던 거랑 그~ 쫌 선임들이 몇 명 갈구는 거,뭐~ 지오피에서 있었던 거랑 그~ 조금 선임들이 몇 명 갈구는 거
고런 것들 빼고는 많이 없었는데 이제 보면은 이제 군대에서도 어~ 쫌 자기계발을 많이 할 수가 있어.,고런 것들 빼고는 많이 없었는데 이제 보면은 이제 군대에서도 어~ 조금 자기계발을 많이 할 수가 있어.
예를 들면 이제 노래방도 있고 뭐~ 다 있었잖아 뭐~ 오락실도 있고 뭐~ 싸지방에 있 아니 근데,예를 들면 이제 노래방도 있고 뭐~ 다 있었잖아 뭐~ 오락실도 있고 뭐~ 싸지방에 있 아니 근데
이 자기계발 중에서 나는 이제 되게 노래에 관심이 많잖아 내 노래 쫌 열심히 잘 부른다 아이가?,이 자기계발 중에서 나는 이제 되게 노래에 관심이 많잖아 나 노래 조금 열심히 잘 부르지 않니?
그냥 열심히 막 할라고 하잖아 노래 잘하고 싶어갖고 막 그러다 보니깐,그냥 열심히 막 할라고 하잖아 노래 잘하고 싶어갖고 막 그러다 보니깐
노래방 진짜 많이 갔거든.,노래방 진짜 많이 갔거든.
음~ 그래서 이제 군대에서 노래를 많이 엄청 많이 늘었어 그래 이제 니도 이제,음~ 그래서 이제 군대에서 노래를 많이 엄청 많이 늘었어 그래 이제 너도 이제
내가 그랬던 것처럼 어~ 군대 안에서 어~ 자기계발을 할 수 있었던,내가 그랬던 것처럼 어~ 군대 안에서 어~ 자기계발을 할 수 있었던
그런 기억이 있는가 물어보고 싶네.,그런 기억이 있는가 물어보고 싶네.
군대에서 난 운동을 제일 많이 했지.,군대에서 난 운동을 제일 많이 했지.
어차피 개인정비시간에 할 것도 없고 게임도 하러 갈 수 있고 노래방도 갈 수 있는데,어차피 개인정비시간에 할 것도 없고 게임도 하러 갈 수 있고 노래방도 갈 수 있는데
그 때 인제 게임은 그 당시에,그 때 인제 게임은 그 당시에
부대에 뭐~ 스타 크래프트 원랜디 뭐 요런 거,부대에 뭐~ 스타 크래프트 원랜디 뭐 요런 거
그런 거만 할 수 있으니까 나는 그런 거에 별로 흥미가 없어서 게임 잘 안 하고,그런 거만 할 수 있으니까 나는 그런 거에 별로 흥미가 없어서 게임 잘 안 하고
이제 노래방도 가끔 가긴 했는데 나는 인제 그렇게 노래를 잘 부르는 것도 아이고,이제 노래방도 가끔 가긴 했는데 나는 인제 그렇게 노래를 잘 부르는 것도 아니고
내가 그걸 즐겨부르지를 않으니까 별로 많이 안 갔어.,내가 그걸 즐겨부르지를 않으니까 별로 많이 안 갔어.
그래서 인제 할 거를 찾다 보니까 그나마 할 수 있는 게 그냥 운동,그래서 인제 할 거를 찾다 보니까 그나마 할 수 있는 게 그냥 운동
그래서 그 때 운동 진짜 열심히 하고 하루에 두 시간씩,그래서 그 때 운동 진짜 열심히 하고 하루에 두 시간씩
