사투리,표준어
이것도 이제 십구 금이기는 한데 이것도 마찬가지로 소재가 쫌 그래서 그렇고 뭐~ 피도 쫌 있고요.,이것도 이제 십구 금이기는 한데 이것도 마찬가지로 소재가 조금 그래서 그렇고 뭐~ 피도 조금 있고요.
그런데 영화 주인공 자체가 되게 많은 고뇌가 있는 주인공이예요.,그런데 영화 주인공 자체가 되게 많은 고뇌가 있는 주인공이예요.
그거를 갔다가 쫌,그거를 갔다가 조금
표정 그리고 그~ 영화 주인공의 광기,표정 그리고 그~ 영화 주인공의 광기
이런 거를 갔다가 표현하는데 와 되게,이런 거를 갔다가 표현하는데 와 되게
정말 와 영화가 이렇게 멋있을 수 있구나 정말,정말 와 영화가 이렇게 멋있을 수 있구나 정말
살면서 남자를 멋있다고 생각해 본 적이 별로 없는데,살면서 남자를 멋있다고 생각해 본 적이 별로 없는데
그기에서 쫌 조니 뎁이 멋있어 보이더라구요.,거기에서 조금 조니 뎁이 멋있어 보이더라구요.
와 저거를 어떻게 하는 걸까,와 저거를 어떻게 하는 걸까
뭐~ 다른 배우들도 다 그렇겠지만은,뭐~ 다른 배우들도 다 그렇겠지만은
저한테 쫌 다가온 거는 이제 쫌 그런 게 있는 것 같습니다.,저한테 조금 다가온 거는 이제 조금 그런 게 있는 것 같습니다.
저는 쫌 특이하게 본 거는 이제 주제를 다룬 영화예요.,저는 조금 특이하게 본 거는 이제 주제를 다룬 영화예요.
어떠한 주제냐면은 해리성 인격장애라고 쉽게 말해서 정신 분열 조현병이라고도 하죠.,어떠한 주제냐면은 해리성 인격장애라고 쉽게 말해서 정신 분열 조현병이라고도 하죠.
요 소재를 다룬 영화를 딱 한 편을 봤는데 이게 이십삼 아이덴티티였어요.,요 소재를 다룬 영화를 딱 한 편을 봤는데 이게 이십삼 아이덴티티였어요.
그래가지고 뭐~ 아이덴티티가 이제 뭐~ 본인 안에 있는 인격에 따라서,그래가지고 뭐~ 아이덴티티가 이제 뭐~ 본인 안에 있는 인격에 따라서
한 명의 배우가 어떻게 연기를 하는지 고거를 보는 재미가 정말 있었는데,한 명의 배우가 어떻게 연기를 하는지 고거를 보는 재미가 정말 있었는데
그거를 딱 보고 나니까 이제 다른 영화에서는 이 소재를 갔다가 어떻게 풀어냈을까,그거를 딱 보고 나니까 이제 다른 영화에서는 이 소재를 갔다가 어떻게 풀어냈을까
그런 생각이 드는 거예요 그래서 이제 바로 인터넷에서,그런 생각이 드는 거예요 그래서 이제 바로 인터넷에서
그 소재를 다룬 영화들을 찾아서 막 줄줄줄줄 봤던 그런 기억이 있어요.,그 소재를 다룬 영화들을 찾아서 막 줄줄줄줄 봤던 그런 기억이 있어요.
그중에서 이제 쫌 기억에 남는 거는 지금 영화 제목이 바로 기억이 안 나는데,그중에서 이제 조금 기억에 남는 거는 지금 영화 제목이 바로 기억이 안 나는데
외국 영화예요 근데 이제,외국 영화예요 근데 이제
갑자기 막 비 오는 집에 막 사람 여럿이가 갑자기 막 무슨  차 사고 나서 모이고 모이고 막,갑자기 막 비 오는 집에 막 사람 여럿이가 갑자기 막 무슨  차 사고 나서 모이고 모이고 막
이렇게 했는데,이렇게 했는데
갑자기 그 집에서 사람들이 막 죽어 나가요 막 차 사고가 갑자기 나고 뭐 터지고 그래가지고 막 죽어 나가고 이제,갑자기 그 집에서 사람들이 막 죽어 나가요 막 차 사고가 갑자기 나고 뭐 터지고 그래가지고 막 죽어 나가고 이제
뭐~ 날이 개니까 이제 경찰 오고 막 그래 갖고 이제 살아나간 사람들이 있어요.,뭐~ 날이 개니까 이제 경찰 오고 막 그래 갖고 이제 살아나간 사람들이 있어요.
뭐~ 알고 보니깐,뭐~ 알고 보니깐
이제 대반전이 있는,이제 대반전이 있는
이거는 스포일러가 될 수 있으니까 말씀을 안 드릴게요 근데,이거는 스포일러가 될 수 있으니까 말씀을 안 드릴게요 근데
정말 마지막 십 분 동안 이제 너무,정말 마지막 십 분 동안 이제 너무
충격적이어서 정말,충격적이어서 정말
입을 틀어막고 십구 금 영화를 봤던 그런 기억이 있습니다.,입을 틀어막고 십구 금 영화를 봤던 그런 기억이 있습니다.
어~ 혹시  님은,어~ 혹시  님은
히어로물 영화에 대해선 어떻게 생각하시나요 어벤져스 엑스맨 스파이더맨 이런 거에 대해서는 어떻게 생각하시나요?,히어로물 영화에 대해선 어떻게 생각하시나요 어벤져스 엑스맨 스파이더맨 이런 거에 대해서는 어떻게 생각하시나요?
사실 저는 뭐~ 어벤져스도 그렇고 이런 히어로물을 잘 안 봐요.,사실 저는 뭐~ 어벤져스도 그렇고 이런 히어로물을 잘 안 봐요.
뭔가 영화 자체가 제 스타일이 아니더라구요 근데 이제 히어로물 중에 꾸준히 보는 거는,뭔가 영화 자체가 제 스타일이 아니더라구요 근데 이제 히어로물 중에 꾸준히 보는 거는
스파이더맨 이거는 어릴 때부터 봐서 그런지,스파이더맨 이거는 어릴 때부터 봐서 그런지
약간 의리처럼 계속 보게 되는 히어로물인데,약간 의리처럼 계속 보게 되는 히어로물인데
이런 거를 보면서 그냥 스파이더맨을 보면서,이런 거를 보면서 그냥 스파이더맨을 보면서
저렇게 나도 초능력을 가지면 좋겠다 저런 초능력을 가지면 좋겠다 이렇게 하면서 보고,저렇게 나도 초능력을 가지면 좋겠다 저런 초능력을 가지면 좋겠다 이렇게 하면서 보고
근데 과연 내가 초능력을 가진다고 해서,근데 과연 내가 초능력을 가진다고 해서
저렇게 많은 사람들을 도와줄 수 있을까,저렇게 많은 사람들을 도와줄 수 있을까
뭐~ 이런 생각도 하면서 보게 되더라구요.,뭐~ 이런 생각도 하면서 보게 되더라구요.
근데 이제,근데 이제
어벤져스나 이런 거는 사실 처음부터 안 봤어요 일편부터 안 보고 이러니까,어벤져스나 이런 거는 사실 처음부터 안 봤어요 일편부터 안 보고 이러니까
나중에 보면 왠지 전 편을 안 보면,나중에 보면 왠지 전 편을 안 보면
뒤에 거를 이해를 못 할 것 같기도 하고,뒤에 거를 이해를 못 할 것 같기도 하고
그래서 저는 이제,그래서 저는 이제
안 보기 시작해서 그냥 안 본 건데 블랙 팬서 이거는 개봉했을 때,안 보기 시작해서 그냥 안 본 건데 블랙 팬서 이거는 개봉했을 때
지인들이 친구들이 같이 보러 가자 해가지고 보기는 했어요 근데,지인들이 친구들이 같이 보러 가자 해가지고 보기는 했어요 근데
여전히 제 스타일은 아니더라구요 그냥 그런 스토리 자체가,여전히 제 스타일은 아니더라구요 그냥 그런 스토리 자체가
너무 진부하다 해야 되나?,너무 진부하다 해야 되나?
약간 늘 나쁜 사람이 존재하고,약간 늘 나쁜 사람이 존재하고
거기에 대해서 맞서 싸우는 히어로들이 있고 근데 이제 뭐~ 사람들이,거기에 대해서 맞서 싸우는 히어로들이 있고 근데 이제 뭐~ 사람들이
처음에는 히어로들을 몰라봐 주고 이렇게 해서 우여곡절 하는 게,처음에는 히어로들을 몰라봐 주고 이렇게 해서 우여곡절 하는 게
음~ 제 스타일은 아니어서 저는 히어로물은 네 즐겨보진 않아요.,음~ 제 스타일은 아니어서 저는 히어로물은 네 즐겨보진 않아요.
혹시  님은 그러면 영화를 고를 때 어떤 기준으로 골라서 보세요?,혹시  님은 그러면 영화를 고를 때 어떤 기준으로 골라서 보세요?
저는 예전에는 이제 광고 많이 하는 영화 봤어요.,저는 예전에는 이제 광고 많이 하는 영화 봤어요.
근데 그러다 보니깐 쫌 실패 하는 케이스들이 많더라고요.,근데 그러다 보니깐 조금 실패 하는 케이스들이 많더라고요.
그래서 아~ 이거는 시간 낭비고 돈 낭비가 되는 경우가 너무 많은 거 너무 같애가지고 그다음부터는 이제,그래서 아~ 이거는 시간 낭비고 돈 낭비가 되는 경우가 너무 많은 거 너무 같애가지고 그다음부터는 이제
영화 이름을 검색을 합니다 네이버에,영화 이름을 검색을 합니다 네이버에
그면 이제 네이버 평점이 나오거든요.,그러면 이제 네이버 평점이 나오거든요.
근데,근데
