사투리,표준어
그런 거 보면은 되게 쫌 안타까운 우리나라 현실이 쫌 느껴지는 것 같습니다.,그런 거 보면은 되게 조금 안타까운 우리나라 현실이 조금 느껴지는 것 같습니다.
그럼 이제  사건도 이제 음주와 되게 관련 있는데,그럼 이제  사건도 이제 음주와 되게 관련 있는데
혹시 음주에 대해서 음주 운전이나 음주로 빚어진,혹시 음주에 대해서 음주 운전이나 음주로 빚어진
쫌 사회적 물의 같은 거에 대해서 어떻게 생각하시는지 여쭤보고 싶습니다.,조금 사회적 물의 같은 거에 대해서 어떻게 생각하시는지 여쭤보고 싶습니다.
음주는요 절대로,음주는요 절대로
음주 운전 음주카면 음주 운전이 가장 먼저 생각나는데,음주 운전 음주라고 하면 음주 운전이 가장 먼저 생각나는데
해선 안 될 것 같고요.,해선 안 될 것 같고요.
저는 딸내미가 남자 친구가 있었는데,저는 딸내미가 남자 친구가 있었는데
그~ 운전을 이제 배운 지 얼마 안 됐는 거예요.,그~ 운전을 이제 배운 지 얼마 안 됐는 거예요.
그러면서 이제 둘이 시내에서 만나서 데이트를 한다는데,그러면서 이제 둘이 시내에서 만나서 데이트를 한다는데
걱정이 되는 거예요 일단 만나면은 술을 먹게 되잖아요 요즘은,걱정이 되는 거예요 일단 만나면은 술을 먹게 되잖아요 요즘은
그래 갖고 바까라캤어요 제가 전화 쫌 바까도 이래 가지고,그래 갖고 바꾸라고 했어요 제가 전화 조금 바꿔줘 이래 가지고
그때 이제 막 갓 운전 면허증을 따니까 얼마나 가고 싶은 데가 많겠어요.,그때 이제 막 갓 운전 면허증을 따니까 얼마나 가고 싶은 데가 많겠어요.
그래서 바까도 이래 가지고 바까 주드라고요 그래서 그래,그래서 바꿔줘 이래 가지고 바꿔 주드라고요 그래서 그래
데이트하고 드라이브하고 뭐~ 다 좋은데,데이트하고 드라이브하고 뭐~ 다 좋은데
절대로 술 먹고 운전하면 안 된다 이러니까 알겠습니다 이러드라고 대답은 하드라고요 근데,절대로 술 먹고 운전하면 안 된다 이러니까 알겠습니다 이러드라고 대답은 하드라고요 근데
집에 들어올 때까지 걱정이 되는 거예요 그게 이케 술을 먹다 보면 또 나는 괜찮아.,집에 들어올 때까지 걱정이 되는 거예요 그게 이렇게 술을 먹다 보면 또 나는 괜찮아.
이런 거 있잖아요 에이 괜찮다 재수 없이 안 걸린다 뭐~ 이런 거 있잖아요 저희 신랑이 쫌 그런 편이거든요.,이런 거 있잖아요 에이 괜찮다 재수 없이 안 걸린다 뭐~ 이런 거 있잖아요 저희 신랑이 조금 그런 편이거든요.
술 먹다가도 내 한 잔밖에 안 먹었데이 운전해도 된데이 이르케,술 먹다가도 나 한 잔밖에 안 먹었다 운전해도 된다 이렇게
나는 괜찮아 오늘 괜찮아 그럼 걸리는 사람 따로 있다 이렇게 생각해서 보통 걸리는 것 같드라고요.,나는 괜찮아 오늘 괜찮아 그럼 걸리는 사람 따로 있다 이렇게 생각해서 보통 걸리는 것 같드라고요.
그래서 절대로 안 된다 차 두 친구들 이래 만날 때도,그래서 절대로 안 된다 차 두 친구들 이래 만날 때도
차 두고 가라 이러면 어 괜찮다카면서 차 갖고 가가 많이 마시면 대리 운전해가 올 게 이러면서,차 두고 가라 이러면 어 괜찮다고 하면서 차 갖고 가서 많이 마시면 대리 운전해서 올 게 이러면서
근데 요즘에는 그게 음주가 굉장히 강화가 됐잖아요.,근데 요즘에는 그게 음주가 굉장히 강화가 됐잖아요.
벌금도 굉장히 많이 올랐고 근 당연하다고 생각해요.,벌금도 굉장히 많이 올랐고 근 당연하다고 생각해요.
그게 사소한 자기의 나는 괜찮아 요거쯤이야 이러면서 그게 한 사람의 생명을 빼앗아 갈 수도 있는 문제거든요.,그게 사소한 자기의 나는 괜찮아 요거쯤이야 이러면서 그게 한 사람의 생명을 빼앗아 갈 수도 있는 문제거든요.
그러니까 자기는 괜찮지만 다른 사람한테는 피해가 가면 안 되고,그러니까 자기는 괜찮지만 다른 사람한테는 피해가 가면 안 되고
그리고 뭐~ 그게 운전하면서 잠깐 조는 거도 음주와 같다 그러데요.,그리고 뭐~ 그게 운전하면서 잠깐 조는 거도 음주와 같다 그러데요.
그게 측정해 보면 음주 운전 하는 거와 같다카는데 졸음운전도,그게 측정해 보면 음주 운전 하는 거와 같다고 하는데 졸음운전도
겁나는 거 없고 게 음주는 분명히 하면 안 된다는,겁나는 거 없고 게 음주는 분명히 하면 안 된다는
고 생각하고 있고요 이가 그~ 예,고 생각하고 있고요 이가 그~ 예
자기가 그~ 죄를 인정하는 가운데,자기가 그~ 죄를 인정하는 가운데
나는 술을 많이 먹어서 심신미약이다.,나는 술을 많이 먹어서 심신미약이다.
그러나 그 죄는 내가 인정을 하겠다 이랬거든요.,그러나 그 죄는 내가 인정을 하겠다 이랬거든요.
근데 그게 저는 너무나 화가 나는 게 그면 심신미약이면 다 그게 감형이 돼야 되고,근데 그게 저는 너무나 화가 나는 게 그러면 심신미약이면 다 그게 감형이 돼야 되고
그거를 이해를 해 줘야 되고 그 법이 저는 너무 이해가 안 가는 거예요.,그거를 이해를 해 줘야 되고 그 법이 저는 너무 이해가 안 가는 거예요.
뭐~ 뭐~ 사람을 죽이고도 난 심신미약 이러면은 그게 감형이 되고 그건 아니잖아요 그죠?,뭐~ 뭐~ 사람을 죽이고도 난 심신미약 이러면은 그게 감형이 되고 그건 아니잖아요 그죠?
그래서 이제 이게 심신미약이라는 게 없어졌다고 하드라고요.,그래서 이제 이게 심신미약이라는 게 없어졌다고 하드라고요.
그리고 이게 이 같은 경우에는,그리고 이게 이 같은 경우에는
술을 너무 좋아하다 보니까 전자발찌를 칠 년 차면서 이제 조건이 하나가 더 주어진 게,술을 너무 좋아하다 보니까 전자발찌를 칠 년 차면서 이제 조건이 하나가 더 주어진 게
절대로 술을 먹으면 안 된다 이러면서 금주가 내려졌다 그러드라고요.,절대로 술을 먹으면 안 된다 이러면서 금주가 내려졌다 그러드라고요.
근데 그게 금주가 내려졌다고 해서,근데 그게 금주가 내려졌다고 해서
확인되는 바가 없잖아요 요즘에 배달 문화가 굉장히 잘 돼 있으니깐요.,확인되는 바가 없잖아요 요즘에 배달 문화가 굉장히 잘 돼 있으니깐요.
그렇다고 해서 그 사람 일 대 일로 관리를 한다는 데도 집에 들어가서 니 뭐 묵노 이칼 수도 없는 거구요.,그렇다고 해서 그 사람 일 대 일로 관리를 한다는 데도 집에 들어가서 너 뭐 먹니 이렇게 할 수도 없는 거구요.
게 저는 이 같은 경우에도 재범이 되게 우려가 돼요.,게 저는 이 같은 경우에도 재범이 되게 우려가 돼요.
그리고 앞전에도 전적이 있는 게,그리고 앞전에도 전적이 있는 게
성폭행으로 인해서 전과가 십사 범이나 되잖아요.,성폭행으로 인해서 전과가 십사 범이나 되잖아요.
그래서 저는 그게 되게 걱정이 되드라고요 걱정이 되고 그~ 이가,그래서 저는 그게 되게 걱정이 되드라고요 걱정이 되고 그~ 이가
아버지가 인터뷰하는 거를 이 그~ 피해자,아버지가 인터뷰하는 거를 이 그~ 피해자
아버지 인터뷰하는 거를 이르케 들어 보니까,아버지 인터뷰하는 거를 이렇게 들어 보니까
그런 말을 하드라고요 딸내미가 그랬대요.,그런 말을 하드라고요 딸내미가 그랬대요.
아빠는 이가 십이 년 동안 있으면서 아빠는 해준 게 뭐 있냐고 이 법이 바뀐 게 뭐냐고,아빠는 이가 십이 년 동안 있으면서 아빠는 해준 게 뭐 있냐고 이 법이 바뀐 게 뭐냐고
그르케 가슴 아픈 소리를 했대요 그 아 부 같은 부모 입장에서 정말 가슴이 아프드라고요.,그르케 가슴 아픈 소리를 했대요 그 아 부 같은 부모 입장에서 정말 가슴이 아프드라고요.
근데 그~ 피해자가 이 출소로 인해서 이사를 가게 돼서,근데 그~ 피해자가 이 출소로 인해서 이사를 가게 돼서
그~ 모든 것이 환경이 이제 적응이 되고 살 만한데,그~ 모든 것이 환경이 이제 적응이 되고 살 만한데
피해자가 이 출소로 인해서 이사를 가게 됐잖아요.,피해자가 이 출소로 인해서 이사를 가게 됐잖아요.
게 이~ 피해자가 피해 정말 피해서 이를 피해서 살아야 된다는 게,게 이~ 피해자가 피해 정말 피해서 이를 피해서 살아야 된다는 게
너무나 이게 합당한가 싶구요.,너무나 이게 합당한가 싶구요.
이가 저는 그게,이가 저는 그게
술만 먹으면 그게 흥분이 돼서 그게 자제가 안 된다 그러드라고요.,술만 먹으면 그게 흥분이 돼서 그게 자제가 안 된다 그러드라고요.
이 재범에 대해서는 어떻게 생각해요?,이 재범에 대해서는 어떻게 생각해요?
재범은 이제,재범은 이제
제가 봤을 때 아마 일어나지 않을까 싶습니다.,제가 봤을 때 아마 일어나지 않을까 싶습니다.
왜냐하면은 일단 사회적으로 되게 사람들이  집 앞까지 막 찾아가고 되게 이슈가 됐는데,왜냐하면은 일단 사회적으로 되게 사람들이  집 앞까지 막 찾아가고 되게 이슈가 됐는데
가스 밸브도 막 잠궈서 이제 가스도 못 쓰게 하고 이제 그렇게 하니까  입장에서는 오히려,가스 밸브도 막 잠궈서 이제 가스도 못 쓰게 하고 이제 그렇게 하니까  입장에서는 오히려
감옥이 더 편하다고 그런 생각이 들 수도 있을 것 같애요.,감옥이 더 편하다고 그런 생각이 들 수도 있을 것 같애요.
밖에서 맨날 이제 본인을 괴롭힌다고 생각하니까,밖에서 맨날 이제 본인을 괴롭힌다고 생각하니까
그렇게 마음먹기 시작하면은 이제,그렇게 마음먹기 시작하면은 이제
다시 감옥으로 들어가고 싶으니까 감옥으로 들어가기 위해서는 다시 범죄를 저질러야 되는데,다시 감옥으로 들어가고 싶으니까 감옥으로 들어가기 위해서는 다시 범죄를 저질러야 되는데
이제 그러면은 어떻게 보면은 성폭행보다,이제 그러면은 어떻게 보면은 성폭행보다
더 심한 범죄를 저질러서 그냥 아예 평생 감옥에서 그냥 죽고 싶다 그냥 이런 마인드로 돌변할 수도 있기 때문에,더 심한 범죄를 저질러서 그냥 아예 평생 감옥에서 그냥 죽고 싶다 그냥 이런 마인드로 돌변할 수도 있기 때문에
어~ 이런 부분에 대해서는 이제 쫌 전자발찌 이상으로,어~ 이런 부분에 대해서는 이제 조금 전자발찌 이상으로
또 더 강력한 제재가 필요하다고 생각하거든요.,또 더 강력한 제재가 필요하다고 생각하거든요.
근데 이게 또 사람이 살다보면은 이제 도 이제 사람이니까 이제,근데 이게 또 사람이 살다보면은 이제 도 이제 사람이니까 이제
집 밖으로 아예 안 나갈 순 없잖아요.,집 밖으로 아예 안 나갈 순 없잖아요.
그런 거에 대해서 이제 쫌 국가적으로 인력을 더 도입해서,그런 거에 대해서 이제 조금 국가적으로 인력을 더 도입해서
으로 인해서 생기는 피해자가 다시 안 나오게끔 해야 된다고 생각합니다.,으로 인해서 생기는 피해자가 다시 안 나오게끔 해야 된다고 생각합니다.
그리고 이제 최근에 제가 들었는데 그~,그리고 이제 최근에 제가 들었는데 그~
성폭행범들의 그~ 주소가 이제 도로명까지 나온다고 그렇게 들었거든요.,성폭행범들의 그~ 주소가 이제 도로명까지 나온다고 그렇게 들었거든요.
근데 이제 도로명까지만 알려 줄 게 아니라 그냥 상세 주소까지 해서,근데 이제 도로명까지만 알려 줄 게 아니라 그냥 상세 주소까지 해서
진짜 도로명 같은데 이제 윗집에 살지 아랫집에 살지 아무도 모르는 거잖아요.,진짜 도로명 같은데 이제 윗집에 살지 아랫집에 살지 아무도 모르는 거잖아요.
그까 상세 주소까지 해서 그냥 확실하게 알려 주는 게 맞다고 생각합니다.,그러니까 상세 주소까지 해서 그냥 확실하게 알려 주는 게 맞다고 생각합니다.
이제 아니면은 이건 쫌 많이 쫌 반대하는 의견이 나올 수도 있는데,이제 아니면은 이건 조금 많이 조금 반대하는 의견이 나올 수도 있는데
어~ 그냥 범죄자들끼리만 이렇게 살게 하는 그런 쫌,어~ 그냥 범죄자들끼리만 이렇게 살게 하는 그런 조금
주거시설을 만들어서 이제 바로 옆에 이제 파출소도 만들고,주거시설을 만들어서 이제 바로 옆에 이제 파출소도 만들고
이제 그런 식으로 쫌 집중 관리를 하면은 네 좋을 것 같은데,이제 그런 식으로 조금 집중 관리를 하면은 네 좋을 것 같은데
이제 또 거기 인근에는 결국에는 또 다른 일반인들이 살아야 되는 거잖아요.,이제 또 거기 인근에는 결국에는 또 다른 일반인들이 살아야 되는 거잖아요.
금 이제 그분들을 한테도 되게 스트레스가 될 거고,금 이제 그분들을 한테도 되게 스트레스가 될 거고
어떻게 보면 또 경제적인 손실도 안겨줄 수도 있기 때문에,어떻게 보면 또 경제적인 손실도 안겨줄 수도 있기 때문에
이러한 부분에 대해서는 쫌 쫌 면밀한 검토가 있어야 된다고 생각합니다.,이러한 부분에 대해서는 조금 조금 면밀한 검토가 있어야 된다고 생각합니다.
그리고 이제 저희 나라가 이제 성교육 같은 것도,그리고 이제 저희 나라가 이제 성교육 같은 것도
이제 더 쫌 숨기려고 하고 부끄러워하는 그런 경향이 있잖아요.,이제 더 조금 숨기려고 하고 부끄러워하는 그런 경향이 있잖아요.
오히려 그런 게 또 이제 쫌 폐쇄적인 그런 쫌 성향을 가지고 오게 해서,오히려 그런 게 또 이제 조금 폐쇄적인 그런 조금 성향을 가지고 오게 해서
또 범죄자의 길로도 갈 수 있기 때문에,또 범죄자의 길로도 갈 수 있기 때문에
애초에 쫌 선진국의 사례 같은 걸 쫌 본 받아서,애초에 조금 선진국의 사례 같은 걸 조금 본 받아서
그냥 성교육도 쫌 개편하고 쫌 자유롭고 올바른 성 관념을 가질 수 있도록,그냥 성교육도 조금 개편하고 조금 자유롭고 올바른 성 관념을 가질 수 있도록
그렇게 만들어 주는 제도도 필요하다고 생각합니다.,그렇게 만들어 주는 제도도 필요하다고 생각합니다.
혹시 옛날에 쫌 이슈가 됐던 건데 김영란법도 있었잖아요.,혹시 옛날에 조금 이슈가 됐던 건데 김영란법도 있었잖아요.
그게 되게 많이 이야기가 나왔던 것 같은데,그게 되게 많이 이야기가 나왔던 것 같은데
김영란법에 대해서 어떻게 생각하시는지 여쭤보고 싶습니다.,김영란법에 대해서 어떻게 생각하시는지 여쭤보고 싶습니다.
동창이나 주위에 이래 보면,동창이나 주위에 이래 보면
어~ 예를 들어 뭐~ 밥을 먹거나 커피를 마시거나 뭐~ 이러면,어~ 예를 들어 뭐~ 밥을 먹거나 커피를 마시거나 뭐~ 이러면
그런 이야기를 한 번씩 하드라고 우스갯소리로 뭐~,그런 이야기를 한 번씩 하드라고 우스갯소리로 뭐~
어~ 이거 다 얼마고 김영란법에 걸린다라든지 그게 이제 머리에 이제,어~ 이거 다 얼마니 김영란법에 걸린다라든지 그게 이제 머리에 이제
인식이 됐다는 거잖아요 그리고 뭐 선물 같은 거도,인식이 됐다는 거잖아요 그리고 뭐 선물 같은 거도
아~ 받으면 안 된다 이러고 실제로,아~ 받으면 안 된다 이러고 실제로
어~ 동창 중에 건축업에 종사하는 이제 친구가 있는데,어~ 동창 중에 건축업에 종사하는 이제 친구가 있는데
연말 되면 선물을 돌리면 절대로 안 받는대요.,연말 되면 선물을 돌리면 절대로 안 받는대요.
걸린다고 그이 그게,걸린다고 그이 그게
그게 받을 때는 좋지만 일단은 그게 걸리면 짤리는 거잖아요.,그게 받을 때는 좋지만 일단은 그게 걸리면 짤리는 거잖아요.
그니까 이제 생계와 연관이 되니까 그걸 억수로 잘 지켜지는 것 같드라고요.,그러니까 이제 생계와 연관이 되니까 그걸 대단히 잘 지켜지는 것 같드라고요.
주위에서 농담으로도 뭐~ 어 이거 김영란법에 걸려서 안 된다카면서 어~ 그런 거를 이야기하는 거 들어 볼 때 그게 잘 되는 것 같애요.,주위에서 농담으로도 뭐~ 어 이거 김영란법에 걸려서 안 된다고 하면서 어~ 그런 거를 이야기하는 거 들어 볼 때 그게 잘 되는 것 같애요.
제가 보기에는 그리고 요즘 뭐~ 파파라치 이래 가지고 뭐~ 도로 다니면서,제가 보기에는 그리고 요즘 뭐~ 파파라치 이래 가지고 뭐~ 도로 다니면서
오토바이도 이제는 파파라치가 된다 그러드라고 오토로이가 이제,오토바이도 이제는 파파라치가 된다 그러드라고 오토로이가 이제
너무 이제 난폭을 운전하다 보니까 이제 젊은 애들이 주로 많이 하잖아요.,너무 이제 난폭을 운전하다 보니까 이제 젊은 애들이 주로 많이 하잖아요.
그카니까 저도 이제 운전하는 가운데 이르케 되게 놀랄 경우가 많거든요.,그렇게 하니까 저도 이제 운전하는 가운데 이렇게 되게 놀랄 경우가 많거든요.
그래서 이제 오토바이도 이제 파파라치 지 찍어 가지고 하면은 뭐~ 된다 이런 말이 있던데,그래서 이제 오토바이도 이제 파파라치 지 찍어 가지고 하면은 뭐~ 된다 이런 말이 있던데
어~ 그것도 맞는 것 같애요 그리고 저는,어~ 그것도 맞는 것 같애요 그리고 저는
아까 말씀하셨던 것 중에 피해자 주소,아까 말씀하셨던 것 중에 피해자 주소
그~ 성폭력 그~ 주소 거기에 대해서 거기 다루는 거를 봤는데요.,그~ 성폭력 그~ 주소 거기에 대해서 거기 다루는 거를 봤는데요.
성폭력 피해자 아버지가 정말 저 사람이 저 주소지에 살고 있나,성폭력 피해자 아버지가 정말 저 사람이 저 주소지에 살고 있나
추적을 했대요.,추적을 했대요.
했는데 그 주소를 들고 갔겠죠?,했는데 그 주소를 들고 갔겠죠?
가서 추적을 했는데 거기 안 사는 거예요.,가서 추적을 했는데 거기 안 사는 거예요.
어 그래서 어 이게 어떻게 됐지 이러면서 조사를 한 가운데 경찰을 인터뷰를 하는데 경찰이 카드라고요.,어 그래서 어 이게 어떻게 됐지 이러면서 조사를 한 가운데 경찰을 인터뷰를 하는데 경찰이 그러더라고요.
주소지로 적혀져 있는 거 자기가 적었는 거,주소지로 적혀져 있는 거 자기가 적었는 거
이렇게밖에 우리는 여기서 더 조사가 못 들어간다 그만큼 인력이 들어간다.,이렇게밖에 우리는 여기서 더 조사가 못 들어간다 그만큼 인력이 들어간다.
그 사람 일일이 찾아내면서 그 주소지에 살고 있는지 확인할려면 너무 힘들다 이런 식으로,그 사람 일일이 찾아내면서 그 주소지에 살고 있는지 확인할려면 너무 힘들다 이런 식으로
이야기를 하드라고 경찰이 인터뷰를 하는데,이야기를 하드라고 경찰이 인터뷰를 하는데
근데 그 부분도 분명히 강화돼야 된다고 생각하거든요.,근데 그 부분도 분명히 강화돼야 된다고 생각하거든요.
물론 주소지가 띤 뜬다고 생각하지만,물론 주소지가 띤 뜬다고 생각하지만
어 우리 동네 살고 있네 이렇지만은 그 사람이 정말 그 동네에 살고 있는지 안 살고 있는지.,어 우리 동네 살고 있네 이렇지만은 그 사람이 정말 그 동네에 살고 있는지 안 살고 있는지.
우리는 그 주소지만 볼 뿐이지 눈으로 확인할 순 없잖아요.,우리는 그 주소지만 볼 뿐이지 눈으로 확인할 순 없잖아요.
그게 딸을 딸 둘이를 가지고 이제 있는 입장에서,그게 딸을 딸 둘이를 가지고 이제 있는 입장에서
우리 동네에도 이제 몇 명이 있다고 주소지가 띠 뜨드라고요.,우리 동네에도 이제 몇 명이 있다고 주소지가 띠 뜨드라고요.
근데 정말 그 주소지에 살고 있는지 안 살고 있는지도 모르고 그리고,근데 정말 그 주소지에 살고 있는지 안 살고 있는지도 모르고 그리고
주소지는 안 뜨면서 그~ 가까이에 그 사람이 정말 살고 우리 동네에,주소지는 안 뜨면서 그~ 가까이에 그 사람이 정말 살고 우리 동네에
주소지 다르게 살고 있을 도 있는 거잖아요.,주소지 다르게 살고 있을 도 있는 거잖아요.
아~ 정말 소름이 끼치드라고요 그거 보니까,아~ 정말 소름이 끼치드라고요 그거 보니까
그 피해자 아버지는 평생을 안고 가야 되잖아요.,그 피해자 아버지는 평생을 안고 가야 되잖아요.
그러드라고요 만약에 그 사람이 죄를 지어서 만약,그러드라고요 만약에 그 사람이 죄를 지어서 만약
어떤 큰 죄를 지어서 무기징역에 걸리면 무기 때리지 마라 유기 때려라.,어떤 큰 죄를 지어서 무기징역에 걸리면 무기 때리지 마라 유기 때려라.
유기 때려서 내가 나가 그놈 죽이고 내가 들어가 살면 된다.,유기 때려서 내가 나가 그놈 죽이고 내가 들어가 살면 된다.
부모 마음은 그런 거예요 그게 평생을 안고 가는 거예요 그리고 그게,부모 마음은 그런 거예요 그게 평생을 안고 가는 거예요 그리고 그게
나이가 어리면 어릴수록 성에 대해서 모르는 경우에는,나이가 어리면 어릴수록 성에 대해서 모르는 경우에는
그게 정말 평생에 남으면서 정신과 치료까지 받아야 되잖아요.,그게 정말 평생에 남으면서 정신과 치료까지 받아야 되잖아요.
그니까 그게 너무 강화가 돼야 된다고 생각하구요.,그러니까 그게 너무 강화가 돼야 된다고 생각하구요.
그~ 작년쯤이었던 것 같애요.,그~ 작년쯤이었던 것 같애요.
딸내미가 학교를 갔다 와서 그카드라고 학교에 몰카가 발견이 됐다 그러드라고요.,딸내미가 학교를 갔다 와서 그러더라고 학교에 몰카가 발견이 됐다 그러드라고요.
와 이거는 정말 말만 들었지 실제로 우리 주위에서 이르케 나타날 거라고는 생각을 못 했어요.,와 이거는 정말 말만 들었지 실제로 우리 주위에서 이렇게 나타날 거라고는 생각을 못 했어요.
그래서 엄마 이제 화장실을 못 가겠다 이러드라고요.,그래서 엄마 이제 화장실을 못 가겠다 이러드라고요.
물론 그 카메라가 발견된 건 일부 건물에 카메라일 수도 있어요.,물론 그 카메라가 발견된 건 일부 건물에 카메라일 수도 있어요.
그렇지만은 그거를 당한 학생들 입장에서는 이 건물 건물마다,그렇지만은 그거를 당한 학생들 입장에서는 이 건물 건물마다
어디에 설치가 어떻게 됐는지 모르잖아요.,어디에 설치가 어떻게 됐는지 모르잖아요.
게 누가 우스갯소리로 그러드라고요 화장실에 구멍 보면은 그게,게 누가 우스갯소리로 그러드라고요 화장실에 구멍 보면은 그게
몰카가 있는지 없는지 알 수 있다 그 화장실 들어가서 구멍을 다 볼 수도 없는 거고,몰카가 있는지 없는지 알 수 있다 그 화장실 들어가서 구멍을 다 볼 수도 없는 거고
게 이 몰카 부분도 분명히 강화가 돼야 된다고 생각하고 이게 기본적으로 생각하면,게 이 몰카 부분도 분명히 강화가 돼야 된다고 생각하고 이게 기본적으로 생각하면
물론 성에 대해서 어릴 때부터 성교육이,물론 성에 대해서 어릴 때부터 성교육이
잘 돼야 된다고 생각해요 우리나라는,잘 돼야 된다고 생각해요 우리나라는
옛날부터 뭐~ 동방예의지국 이래 가지고 뭐~ 그런 거에 대해서 뭐~,옛날부터 뭐~ 동방예의지국 이래 가지고 뭐~ 그런 거에 대해서 뭐~
쫌 많이 안 관대하잖아요 성교육에 대해서 그~ 외국 같은 경우에는,조금 많이 안 관대하잖아요 성교육에 대해서 그~ 외국 같은 경우에는
그런 것도 보니까 와 실질적으로,그런 것도 보니까 와 실질적으로
