사투리,표준어
님 저는 자격증이,님 저는 자격증이
운전면허증이랑 요양보호사 그다음에,운전면허증이랑 요양보호사 그다음에
어~ 초등학교에서 하는 전래놀이 교사 자격증 세 세 가지가 있네요.,어~ 초등학교에서 하는 전래놀이 교사 자격증 세 세 가지가 있네요.
님은 무슨 무슨 자격증이 있을까요?,님은 무슨 무슨 자격증이 있을까요?
아~ 저는 이제 고등학교를 이제 특성화 고등학교를 나와가지고 이제,아~ 저는 이제 고등학교를 이제 특성화 고등학교를 나와가지고 이제
따지고 보면 공고를 나왔는데,따지고 보면 공고를 나왔는데
이제 자격증 중에는 뭐~ 운전면허도 있긴 하지만 병원 관련해서 병원 코디네이터라든지,이제 자격증 중에는 뭐~ 운전면허도 있긴 하지만 병원 관련해서 병원 코디네이터라든지
아니면은 보험심사 분석사 그런 것도 있고,아니면은 보험심사 분석사 그런 것도 있고
컴퓨터 자 관련 자격증도 있거든요 이제 문서 작성 그런 자격증도 있는데 혹시  님이,컴퓨터 자 관련 자격증도 있거든요 이제 문서 작성 그런 자격증도 있는데 혹시  님이
그~ 전래놀이 자격증이랑 요양보호사 자격증이 있다고 하셨는데 혹시 따로 따게 된 계기가 있으신가요?,그~ 전래놀이 자격증이랑 요양보호사 자격증이 있다고 하셨는데 혹시 따로 따게 된 계기가 있으신가요?
계기는 음~ 그 요양보호사는,계기는 음~ 그 요양보호사는
그~ 친정엄마랑 아버지 시어머니 시아버님 네 분 어른이 다 살아계셔서,그~ 친정엄마랑 아버지 시어머니 시아버님 네 분 어른이 다 살아계셔서
그~ 요양보호사 자격증을 따면,그~ 요양보호사 자격증을 따면
내가 남을 내 남 뭐~ 똥오줌 받기는 나는 못 하겠고 그냥 내 부모 정도는,내가 남을 내 남 뭐~ 똥오줌 받기는 나는 못 하겠고 그냥 내 부모 정도는
어차피도 요양보호사 자격증이 있든 없든,어차피도 요양보호사 자격증이 있든 없든
음~ 따 놓으면은 그냥 하는 하면은,음~ 따 놓으면은 그냥 하는 하면은
그~ 돈이 없는데,그~ 돈이 없는데
내가 요양보호사 자격증을 가지고서 내 부모님을 케어를 하면 일단 나라에서 삼십만 원인가 그렇게 돈이 나온대요.,내가 요양보호사 자격증을 가지고서 내 부모님을 케어를 하면 일단 나라에서 삼십만 원인가 그렇게 돈이 나온대요.
한 사람당 그래서 그냥 어차피도 할 거 이 자격증을 갖고 있으면 돈도 벌 수도 있고 부모님,한 사람당 그래서 그냥 어차피도 할 거 이 자격증을 갖고 있으면 돈도 벌 수도 있고 부모님
케어도 할 수 있고 그래서,케어도 할 수 있고 그래서
어~ 두 가지 다 좋은 거 같아서 그래서 따게 된 거고요.,어~ 두 가지 다 좋은 거 같아서 그래서 따게 된 거고요.
운전면허증은 왜 내가 따게 됐냐면 운전면허증 딴 지는 한,운전면허증은 왜 내가 따게 됐냐면 운전면허증 딴 지는 한
이십 한 팔 년 이래 된 거 같은데,이십 한 팔 년 이래 된 거 같은데
난 쫌 일찍 딴 편이에요 왜냐면,난 조금 일찍 딴 편이에요 왜냐면
어~ 나 아가씨 때 이렇게 버스를 이렇게 다니다 보면,어~ 나 아가씨 때 이렇게 버스를 이렇게 다니다 보면
엄마들이 애 하나 업고 하나 걸리고 막 이런데 애는 차 안에서 울고 막,엄마들이 애 하나 업고 하나 걸리고 막 이런데 애는 차 안에서 울고 막
기대서도 울고 막 이러는 게 너무 보기가 안 좋더라고요 그래,기대서도 울고 막 이러는 게 너무 보기가 안 좋더라고요 그래
아줌마가 되게 불쌍해 보이고 너무 힘들어 보이더라고 그래서,아줌마가 되게 불쌍해 보이고 너무 힘들어 보이더라고 그래서
아~ 나는 업고 저렇게 걸리고 막 이렇게 할 자신이 없겠다 싶어가지고,아~ 나는 업고 저렇게 걸리고 막 이렇게 할 자신이 없겠다 싶어가지고
빨리 운전면허를 따서 내가 결혼을 해서,빨리 운전면허를 따서 내가 결혼을 해서
그거 애기를 낳으면 나는 차에 딱 태우고 다닐 거다.,그거 애기를 낳으면 나는 차에 딱 태우고 다닐 거다.
이런 생각으로 내가 운전면허를 쫌 빨리 땄어요 그래서,이런 생각으로 내가 운전면허를 조금 빨리 땄어요 그래서
내가 우리 애를 낳고 진짜 그렇게 하고 다녔어요.,내가 우리 애를 낳고 진짜 그렇게 하고 다녔어요.
나는 애 업는 게 너무 불편하고 이상하더라고 잘 안 업어지고,나는 애 업는 게 너무 불편하고 이상하더라고 잘 안 업어지고
애가 자꾸 밑으로 내려갈 것만 같고 불안해서 뒤로 넘어갈 거 같고 막,애가 자꾸 밑으로 내려갈 것만 같고 불안해서 뒤로 넘어갈 거 같고 막
그러 그래서 그냥 운전을 앞에 조 이렇게 운전석에다가 이렇게 앉혀놓고 내가 운전을 했고,그러 그래서 그냥 운전을 앞에 조 이렇게 운전석에다가 이렇게 앉혀놓고 내가 운전을 했고
그 둘째를 낳았을 때는 큰애랑,그 둘째를 낳았을 때는 큰애랑
이~ 나이 차이가 음~ 다섯 살이 나다 보니까,이~ 나이 차이가 음~ 다섯 살이 나다 보니까
큰애가 뒤에 앉아서 짝은 애를 안고,큰애가 뒤에 앉아서 작은 애를 안고
우유병을 저~ 입에다 물리고 나는 운전를 하고 다니고 그렇게 했던 거 같애요.,우유병을 저~ 입에다 물리고 나는 운전를 하고 다니고 그렇게 했던 거 같애요.
그리고 또 전래놀이 교사는 왜 했냐면,그리고 또 전래놀이 교사는 왜 했냐면
어~ 전래놀이 교사를 그 자격증을 딴 지는 한 오 년 됐는데,어~ 전래놀이 교사를 그 자격증을 딴 지는 한 오 년 됐는데
내가 그 자격증을 따고 학교 수업을 한 이 년 다녔어요 근데,내가 그 자격증을 따고 학교 수업을 한 이 년 다녔어요 근데
그게 왜 다녔냐면 집에 인제 애들 다 키워놓고,그게 왜 다녔냐면 집에 인제 애들 다 키워놓고
음~ 이게 중년의 나이가 오니까 너무 무료하고,음~ 이게 중년의 나이가 오니까 너무 무료하고
집에 있는 게 재미도 없고,집에 있는 게 재미도 없고
그~ 뭔가 인제 소득이 있는 일을 하고 싶기도 하고,그~ 뭔가 인제 소득이 있는 일을 하고 싶기도 하고
