사투리,표준어
거의 여자애들은 오버워치를 했단 말이야?,거의 여자애들은 오버워치를 했단 말이야?
막 나는 그때 중학교 때 친구가 많아서 그런지,막 나는 그때 중학교 때 친구가 많아서 그런지
피시방에 약간 쫌 바 약간 학원 째면서까지 많이 간 거 같애.,피시방에 약간 조금 바 약간 학원 째면서까지 많이 간 거 같애.
막 시간도 없는데 약간 내가 중학교 때 되게 빡빡 아이 조용히 학원을 다녔거든.,막 시간도 없는데 약간 내가 중학교 때 되게 빡빡 아이 조용히 학원을 다녔거든.
근데 거기서도 막 많이 너도 다녀봤는데,근데 거기서도 막 많이 너도 다녀봤는데
더기 거기서 완전 많이 남기잖아 그~ 학원에서 그~ 뭐~ 시 숙제 이런 거 안 해오면 남기고,더기 거기서 완전 많이 남기잖아 그~ 학원에서 그~ 뭐~ 시 숙제 이런 거 안 해오면 남기고
손바닥 맞고 근데 나는 그걸 감수하면서까지도,손바닥 맞고 근데 나는 그걸 감수하면서까지도
내가 피시방에 간 그~ 피시방을 가서,내가 피시방에 간 그~ 피시방을 가서
애들이랑 같이 게임을 했어 게임을 했던 좋은 기억이 있는 것 같애.,애들이랑 같이 게임을 했어 게임을 했던 좋은 기억이 있는 것 같애.
그~ 너는 롤을 안 하잖아 롤 안 하는 이유가 뭐야?,그~ 너는 롤을 안 하잖아 롤 안 하는 이유가 뭐야?
나는 일단은 이렇게 전체적인 시점에서,나는 일단은 이렇게 전체적인 시점에서
께임을 진행하는 걸 싫어해 그니까 예를 들자면,게임을 진행하는 걸 싫어해 그러니까 예를 들자면
어~ 그~ 롤 같은 경우에는 위에서 다 지켜보잖아.,어~ 그~ 롤 같은 경우에는 위에서 다 지켜보잖아.
이게 위에서 삼인칭 시점으로 다 지켜보는 거니까,이게 위에서 삼인칭 시점으로 다 지켜보는 거니까
나는 그런 건 싫고 내 시점에서만 내가 총쏘는 거 내가 뭐~ 하는 거 내가 움직이는 거대로 보는 게 좋아하는데,나는 그런 건 싫고 내 시점에서만 내가 총쏘는 거 내가 뭐~ 하는 거 내가 움직이는 거대로 보는 게 좋아하는데
그거는 내뿐만이 아니라 이제 롤 같은 경우에는 내 뿐만이 아니라,그거는 나뿐만이 아니라 이제 롤 같은 경우에는 나 뿐만이 아니라
따른 사람 것까지 내가 다 신경 써줘 되잖아.,다른 사람 것까지 내가 다 신경 써줘 되잖아.
내가 죽어서도 따른 사람이 이거 여기 가라 저기 가라 막 다 클릭해주고,내가 죽어서도 다른 사람이 이거 여기 가라 저기 가라 막 다 클릭해주고
여기 아니면 저기 해라고 막 욕하고,여기 아니면 저기 해라고 막 욕하고
내 탓이 아닌데 내가 한 게 아닌 데도 막 욕먹고 그럴 때도 있잖아 왜 이거 안 했냐 이러면서,내 탓이 아닌데 내가 한 게 아닌 데도 막 욕먹고 그럴 때도 있잖아 왜 이거 안 했냐 이러면서
아이 그런 건 싫고 그냥 딱  내가 하는 거 좋은데,아이 그런 건 싫고 그냥 딱  내가 하는 거 좋은데
내가 하는 거는 좋은데 서든이랑 배틀그라운드 그런 거는,내가 하는 거는 좋은데 서든이랑 배틀그라운드 그런 거는
총을 다루는 걸 내가 이제 오버워치 같은 경우에는,총을 다루는 걸 내가 이제 오버워치 같은 경우에는
총도 있지만 살짝 이제 여러 가지 쪼금 기 그게 많잖아 무기가,총도 있지만 살짝 이제 여러 가지 쪼금 기 그게 많잖아 무기가
근데 그거는 무조건 총으로 해야 되잖아 완전 정확한,근데 그거는 무조건 총으로 해야 되잖아 완전 정확한
타격감으로 상대를 맞춰야지만 끝나는 께임인데,타격감으로 상대를 맞춰야지만 끝나는 게임인데
그런 게 없어 나는 그냥 막 쏘거든 막 쏘다가 맞으면은 기분 좋잖아 근데 오버워치는,그런 게 없어 나는 그냥 막 쏘거든 막 쏘다가 맞으면은 기분 좋잖아 근데 오버워치는
두두두두둥 막 이케 쏘니까,두두두두둥 막 이렇게 쏘니까
어딜 그냥 막 막 찔러도 다 맞으니까 그게 쫌 나한테는 쫌 재밌거든 근데,어딜 그냥 막 막 찔러도 다 맞으니까 그게 조금 나한테는 조금 재밌거든 근데
그런 처음 총 께임은 따른 총 께임 같은 경우는,그런 처음 총 게임은 다른 총 게임 같은 경우는
이제 진짜 정확하게 맞춰야지만 게임이 끝나나니까 난 시작도 전에 따른 사람 이미,이제 진짜 정확하게 맞춰야지만 게임이 끝나나니까 난 시작도 전에 다른 사람 이미
쫌 고인 물 들이라 해야 되나 잘하는 사람이 많으니까 이미 바로 죽는다 아이가?,조금 고인 물 들이라 해야 되나 잘하는 사람이 많으니까 이미 바로 죽지 않아?
그런 건 쫌 재미없어서 안 하게 되는 거 같고,그런 건 조금 재미없어서 안 하게 되는 거 같고
아~ 그리고 난 근데 초등학교 때부터,아~ 그리고 난 근데 초등학교 때부터
그~ 이제 오버워치 같은 경우에는 컴퓨터가 진짜 좋아야지 할 수 있는 건데,그~ 이제 오버워치 같은 경우에는 컴퓨터가 진짜 좋아야지 할 수 있는 건데
그냥 일반적인 컴퓨터는 집에 다 있다 아이가 그래서 이제,그냥 일반적인 컴퓨터는 집에 다 있지 않아 그래서 이제
어~ 우리 집은 왠진 모르겠는데,어~ 우리 집은 왠진 모르겠는데
휴대폰은 안 사주는데 컴퓨터를 하는 건 다 허용해줬거든 컴퓨터를 쫌 오래 하거나 하는 거는?,휴대폰은 안 사주는데 컴퓨터를 하는 건 다 허용해줬거든 컴퓨터를 조금 오래 하거나 하는 거는?
난 되게 휴대폰은 늦게 샀거든 엄청,난 되게 휴대폰은 늦게 샀거든 엄청
한 중학교 때 산 거 같거든  초등학교 말이었나?,한 중학교 때 산 거 같거든  초등학교 말이었나?
그래가지고 이제 그~ 전까진 계속 컴퓨터를 했는데,그래가지고 이제 그~ 전까진 계속 컴퓨터를 했는데
어~ 일단은 모든 컴퓨터 께임은 진짜 내가 거의 다 해봤다는 정도로,어~ 일단은 모든 컴퓨터 게임은 진짜 내가 거의 다 해봤다는 정도로
일단은 회원가입 같은 경우는 초등학생 때는 부모님이 다 해주잖아.,일단은 회원가입 같은 경우는 초등학생 때는 부모님이 다 해주잖아.
그런 걸 다 해주다 보니까 집에 학원 마치거나 집에 오면,그런 걸 다 해주다 보니까 집에 학원 마치거나 집에 오면
컴퓨터 켜서 그런 거 알지?,컴퓨터 켜서 그런 거 알지?
예전에는 이제 만드는 께임 막 고전물 께임 해서 고전 께임 해가지고 막,예전에는 이제 만드는 게임 막 고전물 게임 해서 고전 게임 해가지고 막
그~ 그~ 감옥 탈출 만드는 거 일반 사람들이 만든 근데 진짜 솔직히 일반 사람이 만든 거 치곤 쫌 엄청 잘 만들었잖아.,그~ 그~ 감옥 탈출 만드는 거 일반 사람들이 만든 근데 진짜 솔직히 일반 사람이 만든 거 치곤 조금 엄청 잘 만들었잖아.
그리고 그거 라면 만들기 주주인가 아인데 뭐지?,그리고 그거 라면 만들기 주주인가 아닌데 뭐지?
무튼 그런 거 그런 엄청 재밌는 께임 많잖아.,무튼 그런 거 그런 엄청 재밌는 게임 많잖아.
어~ 그런 께임 엄청 많이 했고 그냥 진짜 라면 만들기 옷 입히기,어~ 그런 게임 엄청 많이 했고 그냥 진짜 라면 만들기 옷 입히기
그다음에 이거 뭐~ 요리 만들기 그런 거랑,그다음에 이거 뭐~ 요리 만들기 그런 거랑
일반 그냥 진짜 우리 같이 일반인이 만든 게임들 있다 아이가?,일반 그냥 진짜 우리 같이 일반인이 만든 게임들 있지 않아?
그런 것도 알고 보면 진짜 재밌는 게 많거든.,그런 것도 알고 보면 진짜 재밌는 게 많거든.
그래서 진짜 그런 께임은 다 해본 거 같고 그다음에,그래서 진짜 그런 게임은 다 해본 거 같고 그다음에
제일 내가 초등학교 때 진짜  초등학교 육 년을 진짜 재밌게 보냈을 정도로,제일 내가 초등학교 때 진짜  초등학교 육 년을 진짜 재밌게 보냈을 정도로
좋은 기억에 남는 게 테일즈런너,좋은 기억에 남는 게 테일즈런너
테일즈런너는 솔직히 모든 초등학생의 게임이잖아.,테일즈런너는 솔직히 모든 초등학생의 게임이잖아.
진짜 나는 특히 방학 때는 진짜 일어나자마자 게임 켜가지고 왜냐면 그때,진짜 나는 특히 방학 때는 진짜 일어나자마자 게임 켜가지고 왜냐면 그때
엄마가 있으면 게임 많이 못 하긴 하는데 엄마가 회사를 가가지고 집에 나 혼자 있는 거야.,엄마가 있으면 게임 많이 못 하긴 하는데 엄마가 회사를 가가지고 집에 나 혼자 있는 거야.
근데 이제 휴대폰이 없으니까 전화 집 전화기로,근데 이제 휴대폰이 없으니까 전화 집 전화기로
친한 친구한테 놀자고 전화하면 이미,친한 친구한테 놀자고 전화하면 이미
어~ 방학 숙제  해야 된다 뭐~ 학원가야 된다 나 학원 안 다녔거든.,어~ 방학 숙제  해야 된다 뭐~ 학원가야 된다 나 학원 안 다녔거든.
그래서 할 게 없어서 이제 테일즈런너 켜가지고,그래서 할 게 없어서 이제 테일즈런너 켜가지고
테일즈런너키면 이제 내 친구들도 뜨잖아  접촉해있는지,테일즈런너키면 이제 내 친구들도 뜨잖아  접촉해있는지
근데 이미 다 다 접속해 있어.,근데 이미 다 다 접속해 있어.
근데 걔네들은 집 밖에 나가긴 싫은데 께임은 하고 싶은 애들이야.,근데 걔네들은 집 밖에 나가긴 싫은데 게임은 하고 싶은 애들이야.
그래서 걔네들이랑 같이 께임을 하는데,그래서 걔네들이랑 같이 게임을 하는데
아~ 진짜 너무 재밌어가지고 진짜 제일 많이 했을 때는,아~ 진짜 너무 재밌어가지고 진짜 제일 많이 했을 때는
한 여덟 시간 아홉 시간 했던 것 같애 그니까 점심 먹는 시간까지 포함해서,한 여덟 시간 아홉 시간 했던 것 같애 그러니까 점심 먹는 시간까지 포함해서
할머니 집에 있을 때는 할머니가 컵라면 들고  와가지고,할머니 집에 있을 때는 할머니가 컵라면 들고  와가지고
진짜 피시방에 온 것 마냥 컴퓨터 앞에서 막 컴라면 먹으면서 게임하고 그랬었는데,진짜 피시방에 온 것 마냥 컴퓨터 앞에서 막 컴라면 먹으면서 게임하고 그랬었는데
진짜 그거는 어~ 내가 한 번도 막 컴퓨터 께임에 돈 지른다 내가 막 넥슨,진짜 그거는 어~ 내가 한 번도 막 컴퓨터 게임에 돈 지른다 내가 막 넥슨
기둥 내가 샀다 이런 것처럼,기둥 내가 샀다 이런 것처럼
그런 걸 이해를 못 했는데 나는 테일즈런너에 한번 돈을 썼거든?,그런 걸 이해를 못 했는데 나는 테일즈런너에 한번 돈을 썼거든?
한 만 원인가?,한 만 원인가?
그~ 난 쫌 쩍게 쓴 편이잖아 그래도 만 원이면,그~ 난 조금 적게 쓴 편이잖아 그래도 만 원이면
그~ 막 초등학교  상장받은 걸로 그래가지고 테일즈런너,그~ 막 초등학교  상장받은 걸로 그래가지고 테일즈런너
진짜 많이 했고 그다음에,진짜 많이 했고 그다음에
너가 카트라이더를 쫌 많이 했었잖아 그래서 너 추천으로 내가 카트라이더 원래 아예 안 하거든?,너가 카트라이더를 조금 많이 했었잖아 그래서 너 추천으로 내가 카트라이더 원래 아예 안 하거든?
카트라이더 잘 못 해 그냥 못 해 막 그렇게 움직이는 거 못 하는데,카트라이더 잘 못 해 그냥 못 해 막 그렇게 움직이는 거 못 하는데
너 때문에 내가 카트라이더를 한번 해봤는데,너 때문에 내가 카트라이더를 한번 해봤는데
어~ 쪼끔 니가 계속 잘한다 잘한다 하니까   잘하는 것 같은 거야 그래가지고 그때부터 쪼끔,어~ 쪼끔 네가 계속 잘한다 잘한다 하니까   잘하는 것 같은 거야 그래가지고 그때부터 쪼끔
재밌었지만 너를 못 이기고 모바일 께임으로도 나왔잖아 그게,재밌었지만 너를 못 이기고 모바일 게임으로도 나왔잖아 그게
모바일 께임으로도 나와가지고,모바일 게임으로도 나와가지고
막 엄청 많이 했던 것 같애.,막 엄청 많이 했던 것 같애.
그중 그러고 이제 카트라이더 종류는 진짜 그~ 캐럭터도 재밌어서 내가,그중 그러고 이제 카트라이더 종류는 진짜 그~ 캐럭터도 재밌어서 내가
졸업앨범 때도 그 캐릭터로 사진 찍었잖아 그~ 캐릭터 너무 좋아해가지고 분,졸업앨범 때도 그 캐릭터로 사진 찍었잖아 그~ 캐릭터 너무 좋아해가지고 분
분장해가지고 어~ 그 정도로 좋아하고,분장해가지고 어~ 그 정도로 좋아하고
어~ 아까 말했던 모바일로도 요즘 께임 많이 나오잖아 모바일로도 롤도 요즘 최근에 나왔고,어~ 아까 말했던 모바일로도 요즘 게임 많이 나오잖아 모바일로도 롤도 요즘 최근에 나왔고
음~ 또 모바일로 또 재밌는 께임이 또 뭐~ 넌 추천하는 게 뭐가 있어?,음~ 또 모바일로 또 재밌는 게임이 또 뭐~ 넌 추천하는 게 뭐가 있어?
내가 모바일로 께임하는 거는,내가 모바일로 게임하는 거는
나도 요즘에 나도 옛날에는 휴대폰 께임을 되게 많이 했었단 말이야?,나도 요즘에 나도 옛날에는 휴대폰 게임을 되게 많이 했었단 말이야?
뭐~ 마인크래프트나 이~ 이것도 약간 애들이랑 같이 할 수 있는 거잖아.,뭐~ 마인크래프트나 이~ 이것도 약간 애들이랑 같이 할 수 있는 거잖아.
나 약간 애들이랑 같이 할 수 있는 게 좋더라고 혼자 하는 것보다,나 약간 애들이랑 같이 할 수 있는 게 좋더라고 혼자 하는 것보다
그래가지고 나는 요즘에 요즘에 이제 카트라이더나 이제,그래가지고 나는 요즘에 요즘에 이제 카트라이더나 이제
모바일 롤도 나왔잖아 근데 그~ 지금도 하고 있어  카트를 잘 안 하긴 하지만,모바일 롤도 나왔잖아 근데 그~ 지금도 하고 있어  카트를 잘 안 하긴 하지만
모바일로는 요즘 되게 많이 하고 있고,모바일로는 요즘 되게 많이 하고 있고
내가 저번에 요즘에 이제 어몽어스 요즘 되게 핫 했잖아.,내가 저번에 요즘에 이제 어몽어스 요즘 되게 핫 했잖아.
한 몇 달 전까지만 해도 이제 어몽어스가 거의,한 몇 달 전까지만 해도 이제 어몽어스가 거의
모든 사람이 거의 다  하는데,모든 사람이 거의 다  하는데
그것도 약간 되게 마피아식으로 돼 있는 그~ 께임이란 말이야?,그것도 약간 되게 마피아식으로 돼 있는 그~ 게임이란 말이야?
그래가지고 어몽어스도 약간 되게 자주 했던 거 같애.,그래가지고 어몽어스도 약간 되게 자주 했던 거 같애.
그리고 내가 저번에 추천해줬던 거 도망가 친구들,그리고 내가 저번에 추천해줬던 거 도망가 친구들
그거  내가 이랑만 하고,그거  내가 이랑만 하고
같이 했던 것 같애 도망가 친구들도 약간 되게 재밌는 것 같애 이것도 되게,같이 했던 것 같애 도망가 친구들도 약간 되게 재밌는 것 같애 이것도 되게
술래잡기 이런 건데 그~ 옛날에 그~ 뭐였더라 얼음 땡?,술래잡기 이런 건데 그~ 옛날에 그~ 뭐였더라 얼음 땡?
숨바꼭질 약간 이런 것도 되게 자주 했던 거 같애 폰 게임으로,숨바꼭질 약간 이런 것도 되게 자주 했던 거 같애 폰 게임으로
근데 이제 나는 이제 폰게임을 잘 안 하고 이제 피시 게임을 하잖아 그~ 나 예전에는 그거,근데 이제 나는 이제 폰게임을 잘 안 하고 이제 피시 게임을 하잖아 그~ 나 예전에는 그거
그건 했었다 컴퓨터로 약간 고전 께임 같은 거 약간 플레시 께임 이런 거 있잖아.,그건 했었다 컴퓨터로 약간 고전 게임 같은 거 약간 플레시 게임 이런 거 있잖아.
그래서 그랬 그런 거 많이 했던 것 같애.,그래서 그랬 그런 거 많이 했던 것 같애.
너는 그것도 잘하잖아 그~ 리듬 스타?,너는 그것도 잘하잖아 그~ 리듬 스타?
니가 워낙 답답한 게 싫어가지고  모든지 빠르잖아 리듬스타,네가 워낙 답답한 게 싫어가지고  모든지 빠르잖아 리듬스타
엄청 빨리하잖아 너가,엄청 빨리하잖아 너가
그~ 되게 신기했어 그거 보고 어떻게 저걸 보고 바로 치는지,그~ 되게 신기했어 그거 보고 어떻게 저걸 보고 바로 치는지
그거 되게 오래 했다는 거겠지?,그거 되게 오래 했다는 거겠지?
응~ 나는 이제 그런 께임을 자주 안 해가지고,응~ 나는 이제 그런 게임을 자주 안 해가지고
나는  전략형 게임 이런 걸 많이 좋아해,나는  전략형 게임 이런 걸 많이 좋아해
음~ 너는 모바일 께임 중에 약간 하는 거 있어?,음~ 너는 모바일 게임 중에 약간 하는 거 있어?
나 모바일 아~ 근데 나는 그런 거 좋아한다 그~,나 모바일 아~ 근데 나는 그런 거 좋아한다 그~
할 때 살짝 단순한 께임?,할 때 살짝 단순한 게임?
어~ 단순한 거 좋아해 일단 예를 들면 내가 아까 너가 말했듯이 쪼끔,어~ 단순한 거 좋아해 일단 예를 들면 내가 아까 너가 말했듯이 쪼끔
리듬 그런 관련된 거 좋아한다 했잖아 피아노 타일,리듬 그런 관련된 거 좋아한다 했잖아 피아노 타일
단순하잖아 그리고 아~ 나는 데이터가,단순하잖아 그리고 아~ 나는 데이터가
지금은 이제 무제한인데 예전엔 무제한이 아니어서,지금은 이제 무제한인데 예전엔 무제한이 아니어서
와이파이를 사용하지 않고 할 수 있는 께임을 쪼끔 위주로 많이 했단 말이야?,와이파이를 사용하지 않고 할 수 있는 게임을 쪼끔 위주로 많이 했단 말이야?
그래서 폰으로 할 수 있는 께임 중에서는,그래서 폰으로 할 수 있는 게임 중에서는
막 진짜 나는 쪼끔  성격이 급한 게 께임에서도 느껴지는 게,막 진짜 나는 쪼끔  성격이 급한 게 게임에서도 느껴지는 게
템플 런 쫌 빨리가 점점점점 빨라지잖아 나 그런 거 좋아하고 그다음에 피아노 타일,템플 런 조금 빨리가 점점점점 빨라지잖아 나 그런 거 좋아하고 그다음에 피아노 타일
