사투리,표준어
자기들이 이제 피해를 끼쳤던 국가들에게 사죄를 하고,자기들이 이제 피해를 끼쳤던 국가들에게 사죄를 하고
그게 이제 문화가 되어서 계속 남아있는데,그게 이제 문화가 되어서 계속 남아있는데
일본 같은 경우에는 그런 게 전혀 없잖아.,일본 같은 경우에는 그런 게 전혀 없잖아.
그래서 사실 국가적인 대응으로  매우 아쉬운 점이 많지 그런 거 일본은 뭐~,그래서 사실 국가적인 대응으로  매우 아쉬운 점이 많지 그런 거 일본은 뭐~
칠팔십 년 대 돈으로 다 배상했다라고 다 끝내기에는 쫌,칠팔십 년 대 돈으로 다 배상했다라고 다 끝내기에는 조금
그렇지 정서적으로 일단 해소가 돼야 되는데 그~ 감정들이 물론 이제,그렇지 정서적으로 일단 해소가 돼야 되는데 그~ 감정들이 물론 이제
노력하는 거야 있겠지 이번에도 그~ 분쟁 같은 분쟁 아닌 분쟁 같은 게 있었는데 그거,노력하는 거야 있겠지 이번에도 그~ 분쟁 같은 분쟁 아닌 분쟁 같은 게 있었는데 그거
일본 측에서는 뭐라고 했냐면 우린 이제 국가로서는 할 얘기가 없다.,일본 측에서는 뭐라고 했냐면 우린 이제 국가로서는 할 얘기가 없다.
근데 개인이 만약에 우리 국가에 뭐~ 손해 배상 청구를 한다면,근데 개인이 만약에 우리 국가에 뭐~ 손해 배상 청구를 한다면
그 피해자 전쟁 피해자들이,그 피해자 전쟁 피해자들이
처해야 한다면 그거는 어쩔 수 없지 않겠느냐라는 뉘앙스로 얘기를 했단 말이야 이번에 일본이,처해야 한다면 그거는 어쩔 수 없지 않겠느냐라는 뉘앙스로 얘기를 했단 말이야 이번에 일본이
내가 아무래도 일본 신문 같은 걸 많이 읽다 보니까,내가 아무래도 일본 신문 같은 걸 많이 읽다 보니까
일본의 입장도 알잖아 그래서 일본이 그~,일본의 입장도 알잖아 그래서 일본이 그~
너무 한국에 대해서 막 비난하고 그런 거는 딱 그렇게는 많이 없었어.,너무 한국에 대해서 막 비난하고 그런 거는 딱 그렇게는 많이 없었어.
근데 너무 중립적인 스탠스로 가는 게 아닌가 쫌 어느 정도,근데 너무 중립적인 스탠스로 가는 게 아닌가 조금 어느 정도
가해자 척 적인 측면을 좀 보여 줘야 돼 왜냐면,가해자 척 적인 측면을 좀 보여 줘야 돼 왜냐면
지들은 세계 이 차 대전 졌잖아 그래서 항상 피해자적인 측면만 부각해 정치적으로,자기들은 세계 이 차 대전 졌잖아 그래서 항상 피해자적인 측면만 부각해 정치적으로
그래야 사람들 통합할 수 있다고 생각하나 봐 그~ 뭐냐면 이제 원폭 맞은 거,그래야 사람들 통합할 수 있다고 생각하나 봐 그~ 뭐냐면 이제 원폭 맞은 거
그런 걸 계속 보여 줘 교육하고 근데 자기들이,그런 걸 계속 보여 줘 교육하고 근데 자기들이
가해한 거는 역사적으로 남기려고 하지 않아 그거 잘못된 거지.,가해한 거는 역사적으로 남기려고 하지 않아 그거 잘못된 거지.
음~ 그 부분에 있어서 잘못된 거고 가해했던 역사도 보여 주고,음~ 그 부분에 있어서 잘못된 거고 가해했던 역사도 보여 주고
그다음에 피해했던 역사도 보여 주고 그래야 이제 쫌 사람들이,그다음에 피해했던 역사도 보여 주고 그래야 이제 조금 사람들이
스스로 판단할 수 있게끔 해야 되는데 그냥 지들만 지들의 아픔만,스스로 판단할 수 있게끔 해야 되는데 그냥 자기들만 자기들의 아픔만
이르케 하고 그다음에 지들이 남을 때린 거는 생각 안 하는 거지.,이렇게 하고 그다음에 자기들이 남을 때린 거는 생각 안 하는 거지.
그래서 나는 일본의 입장이,그래서 나는 일본의 입장이
현재 일본의 그~ 일제 강점기 때에 있어서,현재 일본의 그~ 일제 강점기 때에 있어서
있었던 사실들에 대한 일본의 지금의 입장이,있었던 사실들에 대한 일본의 지금의 입장이
너무 모호하다고 생각하고 그다음에 이 차 대전 같은 경우에도,너무 모호하다고 생각하고 그다음에 이 차 대전 같은 경우에도
너무 자기들이 피해자인 척하는 게 아닌가라는 생각이 들지.,너무 자기들이 피해자인 척하는 게 아닌가라는 생각이 들지.
거기에서 일본이 바뀌려면은 어떻게 해야 되냐 하면은,거기에서 일본이 바뀌려면은 어떻게 해야 되냐 하면은
그거는 사실 나머지 아시아 국가들이 좀 힘을 합쳐야 된다 생각하거든 그 부분에 있어서,그거는 사실 나머지 아시아 국가들이 좀 힘을 합쳐야 된다 생각하거든 그 부분에 있어서
피해자들의 목소리를 좀 내고 일본은 이상한 거 같애.,피해자들의 목소리를 좀 내고 일본은 이상한 거 같애.
어~  이런 예 말고 이제 김정은인가 그~ 위원장이,어~  이런 예 말고 이제 김정은인가 그~ 위원장이
그~ 북한의 그 사람이 이르케 얘기했었다고 들었는데,그~ 북한의 그 사람이 이렇게 얘기했었다고 들었는데
일본은 백 년의 적이지만 중국은 천 년의 적이라고,일본은 백 년의 적이지만 중국은 천 년의 적이라고
그래서 이제 그 발언에 대해서 어떻게 생각하는지 함 물어보자.,그래서 이제 그 발언에 대해서 어떻게 생각하는지 함 물어보자.
한국사만 봐도 근데 우리나라는,한국사만 봐도 근데 우리나라는
일본보다는 중국의 영향을 많이 받기도 했고 중국이랑 트러블이 더 많기도 한 건 사실이기도 하지.,일본보다는 중국의 영향을 많이 받기도 했고 중국이랑 트러블이 더 많기도 한 건 사실이기도 하지.
옛날 고조선 때부터 고조선 망하게 한 것도 어떻게 보면 이제 중국 쪽이  중국에서 들어 온 거고,옛날 고조선 때부터 고조선 망하게 한 것도 어떻게 보면 이제 중국 쪽이  중국에서 들어 온 거고
고구려도 백제도 다 당나라 뭐~ 다 당나라가 멸망시키기도 했고,고구려도 백제도 다 당나라 뭐~ 다 당나라가 멸망시키기도 했고
뭐~ 항상 우린 막 옛날 중국한테 공격도 마이 받고 고려 시대에 이제,뭐~ 항상 우린 막 옛날 중국한테 공격도 많이 받고 고려 시대에 이제
원 간섭기 이런 것도 있던 거 보면 우리나라는 아무래도 일본은 이제 딱,원 간섭기 이런 것도 있던 거 보면 우리나라는 아무래도 일본은 이제 딱
일제 강점기랑 이제 뭐~ 그런 부분에서 우리가 마,일제 강점기랑 이제 뭐~ 그런 부분에서 우리가 마
쫌 큰 피해를 입어서 일본을 사람들이 많이 더 많이 이제,조금 큰 피해를 입어서 일본을 사람들이 많이 더 많이 이제
조금 혐오한다고 하기도 하는데 뭐~ 전체적인 역사를 보먼 이제,조금 혐오한다고 하기도 하는데 뭐~ 전체적인 역사를 보면 이제
일본보단 중국의 영향을 많이 받기도 했고 중국한테 피해를 더 많이 입은 것도 사실이긴 한데,일본보단 중국의 영향을 많이 받기도 했고 중국한테 피해를 더 많이 입은 것도 사실이긴 한데
요새 같은 요새 최근에도 보면 중국 때문에 이제 뭐~ 황사 이런 것도 다 중국에서 오는 거고,요새 같은 요새 최근에도 보면 중국 때문에 이제 뭐~ 황사 이런 것도 다 중국에서 오는 거고
최근 인제 이~ 많이 이슈되는 코로나도 중국에서 시작됐고,최근 인제 이~ 많이 이슈되는 코로나도 중국에서 시작됐고
