사투리,표준어
심지어 뭐~ 결혼을 안 할 수도 있는 거고 요즘 시대가,심지어 뭐~ 결혼을 안 할 수도 있는 거고 요즘 시대가
뭐~ 비혼주의라 해가지고 그냥 나는,뭐~ 비혼주의라 해가지고 그냥 나는
이제 앞으로 대를 이어가지 않아도 된다라는 마인드를 가진 사람들이 있더라고,이제 앞으로 대를 이어가지 않아도 된다라는 마인드를 가진 사람들이 있더라고
이런 거 보면은 누나는 어떻게 생각하는데?,이런 거 보면은 누나는 어떻게 생각하는데?
이~ 가족이 점점 축소되는,이~ 가족이 점점 축소되는
현상이라고 해야 되나?,현상이라고 해야 되나?
나는 근데 그런 가족의 범위가,나는 근데 그런 가족의 범위가
뭐~ 쫍아진다고 해야 되나 쫌 달라지는 게 전혀 뭐~,뭐~ 좁아진다고 해야 되나 조금 달라지는 게 전혀 뭐~
문제가 되지 않는다고 생각하는 게,문제가 되지 않는다고 생각하는 게
일단 사회적인 분위기 자체가 일단 애기를 많이 안 놓는 추세기도 하고,일단 사회적인 분위기 자체가 일단 애기를 많이 안 낳는 추세기도 하고
뭐~ 그다음에 또 뭐~ 꼭 가족이,뭐~ 그다음에 또 뭐~ 꼭 가족이
뭐~ 사람들끼리에 만 있는 걸 가족이라고 하지 않잖아 요즘엔 또,뭐~ 사람들끼리에 만 있는 걸 가족이라고 하지 않잖아 요즘엔 또
그~ 애완동물을 정말 자기 가족처럼 대하면서 진짜 가족의 한 일원으로서,그~ 애완동물을 정말 자기 가족처럼 대하면서 진짜 가족의 한 일원으로서
그~ 반려묘 반려견 이런 식으로 이제,그~ 반려묘 반려견 이런 식으로 이제
그런 같이 동거 같이 생활하는 게 많잖아.,그런 같이 동거 같이 생활하는 게 많잖아.
나는 뭐~ 전혀 그런 가족이,나는 뭐~ 전혀 그런 가족이
그~ 개념 자체가 변하진 않겠지만 어쨌든 쫌 다양화되는 게 전혀 나는,그~ 개념 자체가 변하진 않겠지만 어쨌든 조금 다양화되는 게 전혀 나는
문제가 된다고 생각은 안 하고,문제가 된다고 생각은 안 하고
오히려 나는 더 더 괜찮은 거 같다.,오히려 나는 더 더 괜찮은 거 같다.
그렇게 생각해 보니까 그것도 맞는 말이네.,그렇게 생각해 보니까 그것도 맞는 말이네.
또 요즘은 경제적인 문제나 그~ 현실적인 문제 때문에,또 요즘은 경제적인 문제나 그~ 현실적인 문제 때문에
이게 가정을 꾸릴 형편이 되지 않으면,이게 가정을 꾸릴 형편이 되지 않으면
안 꾸리는 게 이제 미래에,안 꾸리는 게 이제 미래에
태어날 후손들에게 야 우리 자식들에게,태어날 후손들에게 야 우리 자식들에게
뭐~ 폐를 끼치지 않는다라는 고런 마인드도 있잖아.,뭐~ 폐를 끼치지 않는다라는 고런 마인드도 있잖아.
그래서 음~ 내가 당당하지 못해서 내가 경제적 여건이 안 되는데,그래서 음~ 내가 당당하지 못해서 내가 경제적 여건이 안 되는데
어떻게 가정을 꾸렸다 그런 어~ 빈곤함과 그런 속에서,어떻게 가정을 꾸렸다 그런 어~ 빈곤함과 그런 속에서
자라나는 이~ 자녀들을 무슨 죄냐?,자라나는 이~ 자녀들을 무슨 죄냐?
뭐~ 요런 주의로 많은 사람들도 있고,뭐~ 요런 주의로 많은 사람들도 있고
또 이제 그렇다 보니까 뭐~ 축소되는 부분이나 아니면 누나가 말했던,또 이제 그렇다 보니까 뭐~ 축소되는 부분이나 아니면 누나가 말했던
그~ 가족의 다양화 애완동물이랑 있는 것도 가족이 될 수 있지.,그~ 가족의 다양화 애완동물이랑 있는 것도 가족이 될 수 있지.
그리고 애완동물 뿐만 아니라,그리고 애완동물 뿐만 아니라
애완동물 말고는 딱히 생각나는 게 없긴 하다 뭐~ 다른 가족의 형태라는 게,애완동물 말고는 딱히 생각나는 게 없긴 하다 뭐~ 다른 가족의 형태라는 게
요즘은 음~ 꼭 결혼을 안 하고 그냥,요즘은 음~ 꼭 결혼을 안 하고 그냥
이제 뭐~ 사랑하는 사람이랑 이렇게 지내는 것도 있다 하더라고,이제 뭐~ 사랑하는 사람이랑 이렇게 지내는 것도 있다 하더라고
되게 뭐~ 다양화하니까 또 생각나는 게 있는데,되게 뭐~ 다양화하니까 또 생각나는 게 있는데
일본에서 그런 일이 있다고 하더라고,일본에서 그런 일이 있다고 하더라고
결혼을 하는데 약간 그까 사실혼이라고 하나?,결혼을 하는데 약간 그러니까 사실혼이라고 하나?
결혼을 하긴 하는데 나중에 이제 황혼이 되면은,결혼을 하긴 하는데 나중에 이제 황혼이 되면은
또 각자 자리에 서로를 떠나고 또 다른 배우자를 만나서 결혼을 한다 하더라고,또 각자 자리에 서로를 떠나고 또 다른 배우자를 만나서 결혼을 한다 하더라고
그니까 그렇게 치면은 가족이 바뀌는 거잖아.,그러니까 그렇게 치면은 가족이 바뀌는 거잖아.
어~ 가족이 바뀌는 문화도 있다고 들었어 이게,어~ 가족이 바뀌는 문화도 있다고 들었어 이게
사실무근일 수도 있는데 그런 문화도 있다 하더라고,사실무근일 수도 있는데 그런 문화도 있다 하더라고
그래서 신선한 충격으로 다가오기도 했고,그래서 신선한 충격으로 다가오기도 했고
누나는 반려동물이 이제,누나는 반려동물이 이제
뭐~ 가족의 일원이다라고 생각을 하고 있잖아 실제로 주변에서도,뭐~ 가족의 일원이다라고 생각을 하고 있잖아 실제로 주변에서도
강아지를 키우거나 뭐~ 고양이를  뭐~ 파충류를 키우는 친구들도 있고,강아지를 키우거나 뭐~ 고양이를  뭐~ 파충류를 키우는 친구들도 있고
음~ 뭐~ 자기 가족의 일원 일원이다라고 얘기를 하더라고,음~ 뭐~ 자기 가족의 일원 일원이다라고 얘기를 하더라고
이~ 실 실제로 이제 내가 인스타그램에서,이~ 실 실제로 이제 내가 인스타그램에서
아는 행님이 진짜 오랫동안 키워온 강아지가 있었는데,아는 형님이 진짜 오랫동안 키워온 강아지가 있었는데
뭐~ 얼마 전에 이제 세상을 달리했거든.,뭐~ 얼마 전에 이제 세상을 달리했거든.
그때 엄청 슬퍼하데 음~ 맨날 꿈에서 나온다고 하고,그때 엄청 슬퍼하데 음~ 맨날 꿈에서 나온다고 하고
진짜 가족이었다면서 그런 거 보고 진짜 마음 아팠는데,진짜 가족이었다면서 그런 거 보고 진짜 마음 아팠는데
누나는 또 앞으로 고양이 키울 생각있다 아이가?,누나는 또 앞으로 고양이 키울 생각있지 않아?
어떻게 생각해?,어떻게 생각해?
왜 사람들이 이제 자기 자식을 놓고 자식을 키우면서 얻는 행복이 있잖아.,왜 사람들이 이제 자기 자식을 낳고 자식을 키우면서 얻는 행복이 있잖아.
그런 거랑 똑같이 나도 뭐~ 다른 고양이나 뭐~,그런 거랑 똑같이 나도 뭐~ 다른 고양이나 뭐~
강아지를 키우는 사람들이 그런 사람들처럼 이제 반려묘와 반려견에서,강아지를 키우는 사람들이 그런 사람들처럼 이제 반려묘와 반려견에서
그런 행복을 느끼는 거지.,그런 행복을 느끼는 거지.
또 그만큼 걔들이 또 사랑을 주면은 또 뭐~ 애교를 부린다든지 하는 식으로 이제,또 그만큼 걔들이 또 사랑을 주면은 또 뭐~ 애교를 부린다든지 하는 식으로 이제
같이 이제 반응을 해주니까 뭐~,같이 이제 반응을 해주니까 뭐~
그게 뭐~ 개체가 달라졌을 뿐이지.,그게 뭐~ 개체가 달라졌을 뿐이지.
사랑을 주고 받는 거는 나는 동일하다고 생각하거든.,사랑을 주고 받는 거는 나는 동일하다고 생각하거든.
그러면은 뭐~ 당연히,그러면은 뭐~ 당연히
가족이 안 될 게 아니 아니지.,가족이 안 될 게 아니 아니지.
충분히 반려묘 반려견도 가족이 될 수 있는 거지.,충분히 반려묘 반려견도 가족이 될 수 있는 거지.
같은 공간 안에서 같은 생활을 하면서 같이 즐거움을 공유하고,같은 공간 안에서 같은 생활을 하면서 같이 즐거움을 공유하고
어쨌든 기쁨을 같이 느낀다는 거 자체가 그게 사람들도 할 수 있는,어쨌든 기쁨을 같이 느낀다는 거 자체가 그게 사람들도 할 수 있는
사람들이 하는 것도 고양이들과 강아지들에게도 느낄 수 있는 거라면은,사람들이 하는 것도 고양이들과 강아지들에게도 느낄 수 있는 거라면은
이래 그것도 가족이 된다고 생각하고,이래 그것도 가족이 된다고 생각하고
내가 만약에 고양이를 바 만약이 아니지.,내가 만약에 고양이를 바 만약이 아니지.
난 이미 고양이를 키우기로 일단 이십 년 전부터 얘기를 했었으니까,난 이미 고양이를 키우기로 일단 이십 년 전부터 얘기를 했었으니까
이제 바야흐로 이제 정말로 고양이를 키울 때가 온 거거든.,이제 바야흐로 이제 정말로 고양이를 키울 때가 온 거거든.
내 말 했잖아 내 이름까지 지금 정해놨다고 최고봉으로,내 말 했잖아 내 이름까지 지금 정해놨다고 최고봉으로
만약에 니가 내가 고양이를 키운다면은 니는 이~ 고양이를,만약에 네가 내가 고양이를 키운다면은 너는 이~ 고양이를
진짜 가족의 일원으로 생각할 수 있을 거 같애?,진짜 가족의 일원으로 생각할 수 있을 거 같애?
내처럼 니는 고양이를 그렇게 좋아하진 않잖아.,내처럼 너는 고양이를 그렇게 좋아하진 않잖아.
그거는 내가 그~ 고양이랑 이제 같이 있어봐야 알 거 같은 문제인데 누나도 지금 그렇잖아.,그거는 내가 그~ 고양이랑 이제 같이 있어봐야 알 거 같은 문제인데 누나도 지금 그렇잖아.
고양이를 아직 키우는 게 아니잖아.,고양이를 아직 키우는 게 아니잖아.
근데 누나는 이미 어~ 마음가짐이 뭐~ 그렇게 했다면은 아~ 근데 그럴 수 있겠네 누나는,근데 누나는 이미 어~ 마음가짐이 뭐~ 그렇게 했다면은 아~ 근데 그럴 수 있겠네 누나는
이제 그럴 각오로 이제 가족의 일원이라는 생각으로,이제 그럴 각오로 이제 가족의 일원이라는 생각으로
이제 반려묘를 이제 키울 생각인 거니까,이제 반려묘를 이제 키울 생각인 거니까
나도 이제 같이 지내다 보면은 당연히 그렇게 되겠지?,나도 이제 같이 지내다 보면은 당연히 그렇게 되겠지?
어~ 실제로 이제 뭐~ 고양이도 평생 살 거 아니잖아.,어~ 실제로 이제 뭐~ 고양이도 평생 살 거 아니잖아.
언젠가는 이제 그렇게 우리가 떠나보내야 될 때가 있을 거고,언젠가는 이제 그렇게 우리가 떠나보내야 될 때가 있을 거고
그때의 마음을 헤아릴 수는 없지만 그 마음을 그~ 주변에 이제,그때의 마음을 헤아릴 수는 없지만 그 마음을 그~ 주변에 이제
그~ 키우던 강아지 이제 떠나보내고 엄청 슬퍼하던 행님의,그~ 키우던 강아지 이제 떠나보내고 엄청 슬퍼하던 형님의
그 심정을 이해를 더 할 수 있지 않을까?,그 심정을 이해를 더 할 수 있지 않을까?
진짜 그~ 봐왔던 정과,진짜 그~ 봐왔던 정과
그~ 어~ 지금까지 이제 살아온 또 인생과 다르게 지금부터 또,그~ 어~ 지금까지 이제 살아온 또 인생과 다르게 지금부터 또
키워가면서 또 이제 또 다른 인생을 살 거 아니야.,키워가면서 또 이제 또 다른 인생을 살 거 아니야.
그때 같이 하면서 그런 보였던 모습들 진짜 같이 있으면서,그때 같이 하면서 그런 보였던 모습들 진짜 같이 있으면서
그렇게 같이 지낼 수 있으면은 가족인 거지.,그렇게 같이 지낼 수 있으면은 가족인 거지.
그래서 나는 뭐~ 아~ 실질적으로 그냥  솔직히,그래서 나는 뭐~ 아~ 실질적으로 그냥  솔직히
지금 뭐~ 가족으로 받아들이겠다 이런 마음가짐은 없어 왜냐하면 내가 나는 키울려는 생각이 없었으니까,지금 뭐~ 가족으로 받아들이겠다 이런 마음가짐은 없어 왜냐하면 내가 나는 키울려는 생각이 없었으니까
근데 같이 지내고 정 쌓이면,근데 같이 지내고 정 쌓이면
나도 가족의 그~ 멤버로서 여겨가지고,나도 가족의 그~ 멤버로서 여겨가지고
지낼 수 있을 거 지내겠지 당연히 지내겠지.,지낼 수 있을 거 지내겠지 당연히 지내겠지.
뭐~ 나는 당연히 뭐~ 그냥 어줍잖은 마음으로,뭐~ 나는 당연히 뭐~ 그냥 어줍잖은 마음으로
고양이를 키우겠다고 하는 게 아니라 진짜 내 가족으로서,고양이를 키우겠다고 하는 게 아니라 진짜 내 가족으로서
내가 진짜 오롯이 걔를 위해서 진짜 다 투자를 하고,내가 진짜 오롯이 걔를 위해서 진짜 다 투자를 하고
진짜 한 생명을 내가 평생 책임을 지겠다는 생각으로 키울 예정이거든.,진짜 한 생명을 내가 평생 책임을 지겠다는 생각으로 키울 예정이거든.
가족들 부모님들도 그렇잖아 새끼들 다 잘 되라고 다 좋게 키울려고 그렇게 다,가족들 부모님들도 그렇잖아 새끼들 다 잘 되라고 다 좋게 키울려고 그렇게 다
온갖 애정을 쏟으면서 키우잖아 나도 마찬가지지.,온갖 애정을 쏟으면서 키우잖아 나도 마찬가지지.
뭐~ 고양이를 이제 물론 최선을 다 해서 정말 걔가 행복하게,뭐~ 고양이를 이제 물론 최선을 다 해서 정말 걔가 행복하게
살 수 있도록 노력을 하겠지.,살 수 있도록 노력을 하겠지.
그런 노력을 한다는 거가 뭐~ 어쨌든 나는 일단 가족으로 걔를 가족 일원으로서,그런 노력을 한다는 거가 뭐~ 어쨌든 나는 일단 가족으로 걔를 가족 일원으로서
이제 책임지고 돌봐주겠다는,이제 책임지고 돌봐주겠다는
이제 그런 생각을 하고 있지.,이제 그런 생각을 하고 있지.
그건 그렇고 우리 이제 가족 얘기하니까 떠오르는 게,그건 그렇고 우리 이제 가족 얘기하니까 떠오르는 게
가족끼리 여행 많이 갔잖아 어릴 때부터,가족끼리 여행 많이 갔잖아 어릴 때부터
지금도 이제 우리 가족 앨범 보면서 옛날에 어디 어디 여행 갔는지,지금도 이제 우리 가족 앨범 보면서 옛날에 어디 어디 여행 갔는지
사진들 보면은 뭐~ 되게 막 추억이 새록새록한데,사진들 보면은 뭐~ 되게 막 추억이 새록새록한데
누나 어디 어디 갔었더라 우리?,누나 어디 어디 갔었더라 우리?
근데 진짜 너무 많아서 어디 어디라고 딱 찝을 수가 없는 게,근데 진짜 너무 많아서 어디 어디라고 딱 집을 수가 없는 게
우리는 진짜 네 명이 다 전국 방방곡곡을 돌아다녔으니까,우리는 진짜 네 명이 다 전국 방방곡곡을 돌아다녔으니까
근데 지금 제일 기억에 남는 거는 저기 이제 가족 네 명이서,근데 지금 제일 기억에 남는 거는 저기 이제 가족 네 명이서
지리산에 텐트 치고 캠핑했던 거 그게 제일 기억에 많이 남네.,지리산에 텐트 치고 캠핑했던 거 그게 제일 기억에 많이 남네.
그때 그~ 사진을 보면은 그때 생각이 나기도 하고 우리 가족 네 명이서,그때 그~ 사진을 보면은 그때 생각이 나기도 하고 우리 가족 네 명이서
참 재밌게 잘 돌아다녔지 그때는 생각이 나기도 하고 그렇네.,참 재밌게 잘 돌아다녔지 그때는 생각이 나기도 하고 그렇네.
니도 그때 캠핑 때 기억나나 니  어렸을 때였는데,너도 그때 캠핑 때 기억나나 너  어렸을 때였는데
기억나지 내가 더 잘 기억하는 게 뭐냐면 누나 지리산이 아니고 금원산이거든.,기억나지 내가 더 잘 기억하는 게 뭐냐면 누나 지리산이 아니고 금원산이거든.
그거는 똑바로 해야 될 거 같고,그거는 똑바로 해야 될 거 같고
이제 나가 내가 하도 어릴 때 막 촐싹촐싹거리갖고,이제 나가 내가 하도 어릴 때 막 촐싹촐싹거려갖고
뭐~ 띠놀고 막 이라다가 한 번은 금원산 앞에 계곡이 있었는데,뭐~ 뛰놀고 막 이러다가 한 번은 금원산 앞에 계곡이 있었는데
계곡에 이끼가 그~ 껴갖고 억수 미끄럽다 이아가?,계곡에 이끼가 그~ 껴갖고 대단히 미끄럽지 않아?
음~ 그~ 이제 내가 이제 띠놀다가 이렇게 미끌렸는데,음~ 그~ 이제 내가 이제 뛰놀다가 이렇게 미끌렸는데
멈출 수 있는 그런 부분이 아니고 그까 내리막으로 쭉 내리가가지고 이제 다른 밑에 그~,멈출 수 있는 그런 부분이 아니고 그러니까 내리막으로 쭉 내리가가지고 이제 다른 밑에 그~
웅굴 웅덩이로 빠지는 그런 구조였던 누나도 기억할 텐데,웅굴 웅덩이로 빠지는 그런 구조였던 누나도 기억할 텐데
글로 이래 쭉 빠져가지고 엄청 위험한 상황이지 그~ 계곡물 깊이가,글로 이래 쭉 빠져가지고 엄청 위험한 상황이지 그~ 계곡물 깊이가
뭐~ 쪼금 깊겠냐고,뭐~ 쪼금 깊겠냐고
또 이제 아빠가 물속으로 뛰어들어가지고,또 이제 아빠가 물속으로 뛰어들어가지고
내 구해갖고 이렇게 건져올렸던 거 기억난다.,내 구해갖고 이렇게 건져올렸던 거 기억난다.
그때 아빠 없었으면은 진짜 큰일날 뻔 했는데,그때 아빠 없었으면은 진짜 큰일날 뻔 했는데
그런 뭐~ 끔찍한 기억도 있었지만,그런 뭐~ 끔찍한 기억도 있었지만
그때 기억나지 우리 이제 캠핑하면서 밤에,그때 기억나지 우리 이제 캠핑하면서 밤에
위에 스탠드 켜가지고 가족끼리 모여가지고 막 얘기하고,위에 스탠드 켜가지고 가족끼리 모여가지고 막 얘기하고
난 아직도 그때 우리가 누웠던 누울 때 썼던 베개 뭐냐 입으로 풍선처럼 불어가지고 그~,난 아직도 그때 우리가 누웠던 누울 때 썼던 베개 뭐냐 입으로 풍선처럼 불어가지고 그~
쓰던 회 색깔 베개 그것도 아직 기억나고,쓰던 회 색깔 베개 그것도 아직 기억나고
텐트 바닥 있잖아 돌 때문에 울퉁불퉁해가지고 어떻게 우리가 카페트로,텐트 바닥 있잖아 돌 때문에 울퉁불퉁해가지고 어떻게 우리가 카페트로
깔아서 그~ 은색 은박지 카페트 있잖아,깔아서 그~ 은색 은박지 카페트 있잖아
그~ 칼 깔아가지고 이렇게 누워서 자고,그~ 칼 깔아가지고 이렇게 누워서 자고
그랬던 기억에 아빠랑 엄마랑 같이 갔던 기억,그랬던 기억에 아빠랑 엄마랑 같이 갔던 기억
그리고 우리 항상 가족여행 가면은 차에서 이제 끼니 해결할라고 집에서,그리고 우리 항상 가족여행 가면은 차에서 이제 끼니 해결할라고 집에서
밥이랑 김이랑 김치 딱 이렇게 들고 가가지고,밥이랑 김이랑 김치 딱 이렇게 들고 가가지고
이~ 배고프면은 중간에 차 세워가지고 그렇게 네 명이서,이~ 배고프면은 중간에 차 세워가지고 그렇게 네 명이서
그~ 차 아빠 차 뒷좌석에 도란도란 앉아가지고,그~ 차 아빠 차 뒷좌석에 도란도란 앉아가지고
엄마가 김에 밥에 김치 싸가지고 입에 넣어주고 이랬던 거 기억나나?,엄마가 김에 밥에 김치 싸가지고 입에 넣어주고 이랬던 거 기억나나?
야 그거 진짜 완전 아직도 나 엄마랑 그 얘기한다.,야 그거 진짜 완전 아직도 나 엄마랑 그 얘기한다.
그~ 차 타고 갈 때 엄마가 조수석에 앉아가지고,그~ 차 타고 갈 때 엄마가 조수석에 앉아가지고
김에다가 밥 흰 쌀밥에다가 김치 하나만 얹어서 돌돌 말아주면은,김에다가 밥 흰 쌀밥에다가 김치 하나만 얹어서 돌돌 말아주면은
그~ 아빠랑 내랑 니랑 세 명이서 먼저 먹을라고 막,그~ 아빠랑 내랑 너랑 세 명이서 먼저 먹을라고 막
그~ 계속 그렇게 달라고 졸랐던 그~ 기억이 나고 난 진짜 아직도 엄마랑 그 얘기를 한다니까,그~ 계속 그렇게 달라고 졸랐던 그~ 기억이 나고 난 진짜 아직도 엄마랑 그 얘기를 한다니까
그~ 가족여행 가면서,그~ 가족여행 가면서
그~ 차에서 그렇게 먹었던 얘기를 아직도 한다 진짜로,그~ 차에서 그렇게 먹었던 얘기를 아직도 한다 진짜로
그때 그~ 엄마가 해준 김치김밥 맛있어가지고,그때 그~ 엄마가 해준 김치김밥 맛있어가지고
이제 그냥 평소에도 김 김에 이제 그~ 김치 딱 해가지고 밥이랑,이제 그냥 평소에도 김 김에 이제 그~ 김치 딱 해가지고 밥이랑
먹으면 나도 그때 생각이 계속 나 그때 생각이 나면서,먹으면 나도 그때 생각이 계속 나 그때 생각이 나면서
맛있기도 하고 참 그때가 그립기도 하고 그렇더라고 음~,맛있기도 하고 참 그때가 그립기도 하고 그렇더라고 음~
김밥을 먹는 것만으로도 그때 막 여행가던 그~ 차 있잖아.,김밥을 먹는 것만으로도 그때 막 여행가던 그~ 차 있잖아.
그런 풍경들도 기억이 나고,그런 풍경들도 기억이 나고
그리고 우리 경주 불국사도 갔었다 아이가?,그리고 우리 경주 불국사도 갔었지 않아?
불국사도 가고 그때 기억나나?,불국사도 가고 그때 기억나나?
그때 되게 어릴 때여서 나도 어렴풋이 기억나는데 누나는 뭐~,그때 되게 어릴 때여서 나도 어렴풋이 기억나는데 누나는 뭐~
기억 잘 날 거 같은데?,기억 잘 날 거 같은데?
사실 나 기억이 잘 안 나.,사실 나 기억이 잘 안 나.
우리가 경주를 왜 갔었노?,우리가 경주를 왜 갔었지?
뭐~ 나도 그냥 어렴풋이 기억은 하는데,뭐~ 나도 그냥 어렴풋이 기억은 하는데
왜 갔 기를 뭐~ 어쩌 뭐~ 관광하러 갔겠지.,왜 갔 기를 뭐~ 어쩌 뭐~ 관광하러 갔겠지.
근데 이제 그~ 사진 보면은 응~ 음~ 아무튼 갔더라.,근데 이제 그~ 사진 보면은 응~ 음~ 아무튼 갔더라.
근데 아~ 그거 말고 우리 배 타고 어디 갔던 것도 기억나는데,근데 아~ 그거 말고 우리 배 타고 어디 갔던 것도 기억나는데
우리 똥그란 레옹 안경 껴 뭐냐 선글라그 껴가지고 그런 사진도,우리 똥그란 레옹 안경 껴 뭐냐 선글라그 껴가지고 그런 사진도
그~ 누나 기억나나 거제도 가는 그~ 배 탄 거,그~ 누나 기억나나 거제도 가는 그~ 배 탄 거
사실 그~ 배 타면서 썼던 그~ 선글라스 끼고 있는 내 모습을 약간 지워버리고 싶기는 한데,사실 그~ 배 타면서 썼던 그~ 선글라스 끼고 있는 내 모습을 약간 지워버리고 싶기는 한데
너무 마이콜 같애가지고,너무 마이콜 같애가지고
그거 우리 네 명이서 거기 가던 거다 외도,그거 우리 네 명이서 거기 가던 거다 외도
거제 외도 가기 전에 십자가 동굴 십자동굴 거기 지나갈 때 딱,거제 외도 가기 전에 십자가 동굴 십자동굴 거기 지나갈 때 딱
사진 찍었던 거 아마 그때 일 기야.,사진 찍었던 거 아마 그때 일 거야.
나는 항시 그~ 이~ 가족끼리 이렇게 여행을 가면은,나는 항시 그~ 이~ 가족끼리 이렇게 여행을 가면은
엄마가 그~ 어릴 때 내도 참 몬뗐는데,엄마가 그~ 어릴 때 내도 참 못됐는데
엄마가 뭐만 하면 잔소리를 해샇갖고,엄마가 뭐만 하면 잔소리를 해샇갖고
그~ 잔소리하는 엄마가 싫어 아빠 옆에 딱 붙어있어갖고 나는 엄마 싫다고,그~ 잔소리하는 엄마가 싫어 아빠 옆에 딱 붙어있어갖고 나는 엄마 싫다고
빨리 딱 붙으면서 가던 거 기억난다.,빨리 딱 붙으면서 가던 거 기억난다.
그~ 아직도 그~ 벚꽃 보러 갔는데 엄마 억수 이쁘게 해갖고 이렇게 차려입고 나와서,그~ 아직도 그~ 벚꽃 보러 갔는데 엄마 대단히 이쁘게 해갖고 이렇게 차려입고 나와서
뭐~ 그런 모습도 기억나는데 그때 그냥 엄마가 난 잔소리를 해갖고,뭐~ 그런 모습도 기억나는데 그때 그냥 엄마가 난 잔소리를 해갖고
해샇갖고 아빠 옆에 꼭 붙어서 뭐~ 벚꽃 보러 가고 기억난네.,해샇갖고 아빠 옆에 꼭 붙어서 뭐~ 벚꽃 보러 가고 기억난네.
몬떼가지고 어~ 어디서 엄마한테,못되서 어~ 어디서 엄마한테
근데 엄마는 잔소리는 너무 심했었다.,근데 엄마는 잔소리는 너무 심했었다.
물론 지금도 엄마 우리 뭐~ 한 잔소리하는데,물론 지금도 엄마 우리 뭐~ 한 잔소리하는데
그때는 어릴 때는 왜 그랬는지 모르겠는데 아빠 옆에 꼭 붙어가지고,그때는 어릴 때는 왜 그랬는지 모르겠는데 아빠 옆에 꼭 붙어가지고
근데 이래해도 나중에 나중에는 또 엄마가 좋아갖고 내 초등학교,근데 이래해도 나중에 나중에는 또 엄마가 좋아갖고 내 초등학교
