사투리,표준어
저는 한 번도 아직 타본 적이 없어가지고 이제 유튜브나 뭐~ 티비 뉴스 기사 이런 걸로만 접했었거든요.,저는 한 번도 아직 타본 적이 없어가지고 이제 유튜브나 뭐~ 티비 뉴스 기사 이런 걸로만 접했었거든요.
그래서 자율 주행차를 직접 경험을 해 보신 적이 있으신지 궁금합니다.,그래서 자율 주행차를 직접 경험을 해 보신 적이 있으신지 궁금합니다.
자율 주행차를 저도 매체로만 봤기 때문에 직접 시승해 보지는 않았는데요.,자율 주행차를 저도 매체로만 봤기 때문에 직접 시승해 보지는 않았는데요.
어~ 자율 주행이라고까지 말할 거는 없지만 크루즈 컨트롤 기능은 알고 있어서,어~ 자율 주행이라고까지 말할 거는 없지만 크루즈 컨트롤 기능은 알고 있어서
그걸로 운전하시는 분들의 얘기를 들어보니까 굉장히 편하다고 하시더라고요.,그걸로 운전하시는 분들의 얘기를 들어보니까 굉장히 편하다고 하시더라고요.
근데 이제 자율 주행차는 그거보다 더 많은 편의 기능이 있고 어~ 완전 미래형으로 제작된 차잖아요.,근데 이제 자율 주행차는 그거보다 더 많은 편의 기능이 있고 어~ 완전 미래형으로 제작된 차잖아요.
근데 지금 자율 주행차 작년에 제가 기사를 읽은 것 같은데,근데 지금 자율 주행차 작년에 제가 기사를 읽은 것 같은데
어~ 외국에서 자율 주행차를 구매해서 이제 실제로 운전을 하다가,어~ 외국에서 자율 주행차를 구매해서 이제 실제로 운전을 하다가
사망 사고가 두 건 정도 발생했다고 제 기사를 두 개 본 거 같은데요.,사망 사고가 두 건 정도 발생했다고 제 기사를 두 개 본 거 같은데요.
저는 걱정이 좀 많은 편이라 그런지 자율 주행차가,저는 걱정이 좀 많은 편이라 그런지 자율 주행차가
상용화되고 정말 생활 속에 깊이 인제 빠르게 퍼지기에는 아직 시험 테스트가,상용화되고 정말 생활 속에 깊이 인제 빠르게 퍼지기에는 아직 시험 테스트가
쪼끔 더 진행돼야 된다고 생각하는데요 어~ 자율 주행차의 위험성에 대해서 생각해 보신 적 있으신지요?,쪼끔 더 진행돼야 된다고 생각하는데요 어~ 자율 주행차의 위험성에 대해서 생각해 보신 적 있으신지요?
예 저도 말씀하신 것처럼 이제 사고 사례를 접한 적이 있다 보니까 아직은,예 저도 말씀하신 것처럼 이제 사고 사례를 접한 적이 있다 보니까 아직은
인제 뭐~ 타고 싶다 뭐~ 사고 싶다 이런 생각이 들기보다는,인제 뭐~ 타고 싶다 뭐~ 사고 싶다 이런 생각이 들기보다는
아직은 쫌 그래도 사람이 직접 하는 것이 더 낫지 않나 그렇게 생각을 하고 있구요.,아직은 조금 그래도 사람이 직접 하는 것이 더 낫지 않나 그렇게 생각을 하고 있구요.
또 이~ 자율 주행차가 그~ 사람이,또 이~ 자율 주행차가 그~ 사람이
아무래도 운전대를 잡지 않고 그냥 타고만 있으면 되다 보니까 이~ 아무래도 딴짓을 한다거나,아무래도 운전대를 잡지 않고 그냥 타고만 있으면 되다 보니까 이~ 아무래도 딴짓을 한다거나
뭐~ 예를 들면 게임을 한다거나 이제 뭐~ 동승자와 얘기를 하고 장난을 친다던가,뭐~ 예를 들면 게임을 한다거나 이제 뭐~ 동승자와 얘기를 하고 장난을 친다던가
뭐~ 그런 사례 때문에 사고가 발생할 거라고 이제 생각이 들기 때문에,뭐~ 그런 사례 때문에 사고가 발생할 거라고 이제 생각이 들기 때문에
아직은 자율 주행차에 대한 제 의견도 좀 부정적인 의미를 의견을 갖고 있거든요.,아직은 자율 주행차에 대한 제 의견도 좀 부정적인 의미를 의견을 갖고 있거든요.
혹시 주변에서 이제 자율 주행차를 뭐~ 준다,혹시 주변에서 이제 자율 주행차를 뭐~ 준다
이런 경우가 생기면은 혹시 만약에라도 그런 경우가 생긴다면 타실 의향이 있으신지 아니면 걍,이런 경우가 생기면은 혹시 만약에라도 그런 경우가 생긴다면 타실 의향이 있으신지 아니면 그냥
그래도 아직은 인제 현재 사람들이 직접 운행하는 그런 차를 타실 건지,그래도 아직은 인제 현재 사람들이 직접 운행하는 그런 차를 타실 건지
예 그런 점이 궁금합니다 저는 만약에 저한테 그런 기회가 생긴다면 만약에,예 그런 점이 궁금합니다 저는 만약에 저한테 그런 기회가 생긴다면 만약에
제가 운전을 하다가 뭐~ 이제 피곤하다던가 그런 경우가 있으면은 뭐~,제가 운전을 하다가 뭐~ 이제 피곤하다던가 그런 경우가 있으면은 뭐~
탈 수는 있다고 생각을 하거든요 네 그래서 자율 주행차가 이제,탈 수는 있다고 생각을 하거든요 네 그래서 자율 주행차가 이제
소유를 할 수 있게 되는 경우 기회가 생긴다면 어떻게 하실지 궁금합니다.,소유를 할 수 있게 되는 경우 기회가 생긴다면 어떻게 하실지 궁금합니다.
네 자율 주행차가 우리나라에는 사실은 아직까지 크게 필요 없다고 생각하거든요.,네 자율 주행차가 우리나라에는 사실은 아직까지 크게 필요 없다고 생각하거든요.
미국처럼 거대한 사막을 가로지르거나 뭐~ 뭐~ 수백 키로를 직진만 해야 되는,미국처럼 거대한 사막을 가로지르거나 뭐~ 뭐~ 수백 키로를 직진만 해야 되는
그런 길에 사는 사람들은 자율 주행차가 지금 당장에라도 필요하다고,그런 길에 사는 사람들은 자율 주행차가 지금 당장에라도 필요하다고
생각할 수 있어요 근데 우리나라는 왔다 갔다 브레이크를 밟았다 엑셀을 밟았다 뭐~,생각할 수 있어요 근데 우리나라는 왔다 갔다 브레이크를 밟았다 엑셀을 밟았다 뭐~
뭐~ 좌회전을 했다 우회전을 했다 신호를 받다 하는 구간이 너무나 짧기 때문에,뭐~ 좌회전을 했다 우회전을 했다 신호를 받다 하는 구간이 너무나 짧기 때문에
지금은 사람의 능력으로 운전하는 게 더 더 중요하다고 생각하거든요 우리나라는,지금은 사람의 능력으로 운전하는 게 더 더 중요하다고 생각하거든요 우리나라는
그래서 저는 자율 주행차가 저한테 갑자기 주어질 기회가 생긴다고 해도,그래서 저는 자율 주행차가 저한테 갑자기 주어질 기회가 생긴다고 해도
저는 차라리 그거를 받아서 되팔아서 주식을 사겠습니다 저는,저는 차라리 그거를 받아서 되팔아서 주식을 사겠습니다 저는
네 그리고 자율 주행차가 앞으로도 생겨날 수밖에 없다고 생각해요.,네 그리고 자율 주행차가 앞으로도 생겨날 수밖에 없다고 생각해요.
우리나라뿐만 아니라 인제 외국에서는,우리나라뿐만 아니라 인제 외국에서는
이거에 대해서 수요가 늘고 있기 때문에 기술이 발전하고 있다고 생각하거든요.,이거에 대해서 수요가 늘고 있기 때문에 기술이 발전하고 있다고 생각하거든요.
음~ 그렇습니다 혹시 로봇 산업에 대해서는 생각해 보신 적 있으신가요 저는,음~ 그렇습니다 혹시 로봇 산업에 대해서는 생각해 보신 적 있으신가요 저는
로봇이 인제 에이아이 지능을 탑재한 로봇들이 기술이 발전해서,로봇이 인제 에이아이 지능을 탑재한 로봇들이 기술이 발전해서
사람에 인제 직업을 상당 부분 대체하고,사람에 인제 직업을 상당 부분 대체하고
그~ 사람은 다른 직업을 또 찾아 나서야 하고 생존 방식을 찾아야 하는데,그~ 사람은 다른 직업을 또 찾아 나서야 하고 생존 방식을 찾아야 하는데
어~ 이 부분에 대해서 책이나 언론을 통해 접해 보시고 어떤 생각을 갖고 계신지요.,어~ 이 부분에 대해서 책이나 언론을 통해 접해 보시고 어떤 생각을 갖고 계신지요.
네 저는 일단 학교를 기계공학과를 나왔다 보니까 이제 로봇을,네 저는 일단 학교를 기계공학과를 나왔다 보니까 이제 로봇을
뭐~ 접할 기회가 많았는데요 뭐~ 이론적으로나 그런 기회가 많았는데,뭐~ 접할 기회가 많았는데요 뭐~ 이론적으로나 그런 기회가 많았는데
제가 뉴스 기사를 본 것 중에 이제 신문에서 접했던 건데 이게,제가 뉴스 기사를 본 것 중에 이제 신문에서 접했던 건데 이게
사람을 대체하다 보니 이제 저희 나라는 으 우리나라는 그~,사람을 대체하다 보니 이제 저희 나라는 으 우리나라는 그~
생산 국가이지 않습니까 제조 국가인데 이것을 다 로봇들이 재 대체를 해버리면 물론 그 기업 입장에서는 인제,생산 국가이지 않습니까 제조 국가인데 이것을 다 로봇들이 재 대체를 해버리면 물론 그 기업 입장에서는 인제
제품 생산성도 올라가고 이제 인건비도 아끼고 그래서 아주 좋은,제품 생산성도 올라가고 이제 인건비도 아끼고 그래서 아주 좋은
효과를 볼 수 있는데 기업 입장에서는,효과를 볼 수 있는데 기업 입장에서는
또 이~ 경제적인 면에서 보면은 어떻게 보면 이~ 직업을 한순간에,또 이~ 경제적인 면에서 보면은 어떻게 보면 이~ 직업을 한순간에
엄청난 일자리를 잃어버린 것이기 때문에 아직은 이게 그렇게 좋은,엄청난 일자리를 잃어버린 것이기 때문에 아직은 이게 그렇게 좋은
효과를 불러올 수 있을 거라고는 생각을 하지 않습니다 왜냐면은 당장에 직업이,효과를 불러올 수 있을 거라고는 생각을 하지 않습니다 왜냐면은 당장에 직업이
지금 하이패스 시스템을 보기만 해도 그~ 고속도로 이제 톨게이트에 계시던,지금 하이패스 시스템을 보기만 해도 그~ 고속도로 이제 톨게이트에 계시던
분들이 하루아침에 일자리를 잃었다는 기사를 또 봤었거든요 그래서 아직은,분들이 하루아침에 일자리를 잃었다는 기사를 또 봤었거든요 그래서 아직은
이케 너무 급속도로 이~ 에이아이나 이런 로봇 쪽으로 다 대체를 해버리면은,이렇게 너무 급속도로 이~ 에이아이나 이런 로봇 쪽으로 다 대체를 해버리면은
이제 실업자가 많이 생기지 않을까 싶은 우려가 있어서 아직은 저는 부정적인,이제 실업자가 많이 생기지 않을까 싶은 우려가 있어서 아직은 저는 부정적인
의견을 갖고 있습니다 또 에이아이가 요즘 뭐~,의견을 갖고 있습니다 또 에이아이가 요즘 뭐~
여러 가지 쪽으로 이제 발달해서 핸드폰이나 뭐~ 요즘은,여러 가지 쪽으로 이제 발달해서 핸드폰이나 뭐~ 요즘은
스피커 이런 쪽으로도 이제 목소리로 작동을 하는 경우가 있는데,스피커 이런 쪽으로도 이제 목소리로 작동을 하는 경우가 있는데
이런 아이템들을 혹시 갖고 계시다던가 아니면 가지고 싶다 그런 아이템들이 있는지 궁금합니다.,이런 아이템들을 혹시 갖고 계시다던가 아니면 가지고 싶다 그런 아이템들이 있는지 궁금합니다.
네 저는 아날로그적인 부분을 아직 선호하는 편이기 때문에,네 저는 아날로그적인 부분을 아직 선호하는 편이기 때문에
그런 에이아이 인공지능과 대화를 한다던지 이들에게 뭐~ 어떤 정보를 요구해서 습득한다던지 하는 것에 대해서,그런 에이아이 인공지능과 대화를 한다던지 이들에게 뭐~ 어떤 정보를 요구해서 습득한다던지 하는 것에 대해서
사실은 부정적인 시각이 좀 많이 많았습니다 어쨌거나 내가,사실은 부정적인 시각이 좀 많이 많았습니다 어쨌거나 내가
정보를 찾아서 알아보고 뭐~ 사람을 통해서 그 정보를 전달받고 하는 게 지금까지 더 익숙했기 때문에,정보를 찾아서 알아보고 뭐~ 사람을 통해서 그 정보를 전달받고 하는 게 지금까지 더 익숙했기 때문에
갑작스럽게 이렇게 온기가 없는 이제 체계들이 저는 쫌 거부감이 있었는데,갑작스럽게 이렇게 온기가 없는 이제 체계들이 저는 조금 거부감이 있었는데
이제 저희 집에 갔다가 아버지가 어느 날 갑자기 인제 케이티에서 제공하는,이제 저희 집에 갔다가 아버지가 어느 날 갑자기 인제 케이티에서 제공하는
기가 지니라는 그런 기계를 집에 들여놓으셨더라고요 그래서,기가 지니라는 그런 기계를 집에 들여놓으셨더라고요 그래서
지니야 티비 켜줘 하면 얘가 알아듣고 티비를 키고 뭐~ 볼륨을 높여줘 하면 볼륨을 높여주고 채널을 찾아주고,지니야 티비 켜줘 하면 얘가 알아듣고 티비를 키고 뭐~ 볼륨을 높여줘 하면 볼륨을 높여주고 채널을 찾아주고
하는 것을 사용해 보니까 생각보다 너무나 편리하더라고요 그래서,하는 것을 사용해 보니까 생각보다 너무나 편리하더라고요 그래서
아~ 나 같이 거부감이 있던 사람들도 이 기능을 사용해 보고 또 이게 없으면 막상 아쉬움을 느끼는데,아~ 나 같이 거부감이 있던 사람들도 이 기능을 사용해 보고 또 이게 없으면 막상 아쉬움을 느끼는데
이거는 발전할 수밖에 없겠구나라는 생각이 들었어요 들었는데 혹시 에이아이 인공지능이,이거는 발전할 수밖에 없겠구나라는 생각이 들었어요 들었는데 혹시 에이아이 인공지능이
어~ 꼭 탑재됐으면 하는 분야가 있으신가요?,어~ 꼭 탑재됐으면 하는 분야가 있으신가요?
저는 에이아이 쪽으로 만약에 로봇이나 이런 게 접목이 돼가지고 이제 활용을 할 수 있으면,저는 에이아이 쪽으로 만약에 로봇이나 이런 게 접목이 돼가지고 이제 활용을 할 수 있으면
요리나 뭐~ 집안일 쪽으로 이제 좀 발달이 되었으면 좋겠습니다 왜냐하면은,요리나 뭐~ 집안일 쪽으로 이제 좀 발달이 되었으면 좋겠습니다 왜냐하면은
이제 아무래도 각 가정을 보면 맞벌이를 하는 집이 많은데,이제 아무래도 각 가정을 보면 맞벌이를 하는 집이 많은데
이제 밖에서 일을 하고 와서 집안에서까지 일을 어떻게 보면 업무의 연장이 될 수도 있는데,이제 밖에서 일을 하고 와서 집안에서까지 일을 어떻게 보면 업무의 연장이 될 수도 있는데
물론 사람이 각각 그~ 개인마다 차이가 있겠지만,물론 사람이 각각 그~ 개인마다 차이가 있겠지만
저 같은 경우에는 바깥에서 일을 하고 왔는데 또 집에서 집안일까지,저 같은 경우에는 바깥에서 일을 하고 왔는데 또 집에서 집안일까지
이렇게 하면은 상당히 좀 피곤할 거 같아요 그래가지고 쫌 상용화가 되면은 이제,이렇게 하면은 상당히 좀 피곤할 거 같아요 그래가지고 조금 상용화가 되면은 이제
어느 정도 이~ 가격적인 측면에서도 쫌 그~ 메리트가 생길 수 있으니까,어느 정도 이~ 가격적인 측면에서도 조금 그~ 메리트가 생길 수 있으니까
이케 집안일 쪽으로 이케 좀 다양하게 활용할 수 있도록,이렇게 집안일 쪽으로 이렇게 좀 다양하게 활용할 수 있도록
에이아이나 뭐~ 로봇이 좀 발전했으면 좋겠습니다 또 이제 드론 같은 경우에는,에이아이나 뭐~ 로봇이 좀 발전했으면 좋겠습니다 또 이제 드론 같은 경우에는
카메라가 탑재가 돼 있다 보니까 어디든지 날아갈 수 있고,카메라가 탑재가 돼 있다 보니까 어디든지 날아갈 수 있고
또 우리나라처럼 아파트가 많은 지형에는 이렇게 드론이 쉽게 그~,또 우리나라처럼 아파트가 많은 지형에는 이렇게 드론이 쉽게 그~
집안을 촬영할 수가 있는데 또 이 경우에는 어떻게,집안을 촬영할 수가 있는데 또 이 경우에는 어떻게
좀 대처를 할 수 있을지 생각을 해 보신 적 있을지 궁금합니다.,좀 대처를 할 수 있을지 생각을 해 보신 적 있을지 궁금합니다.
저도 그 점이 드론의 가장 큰 약 단점이라고 생각하는데요 어~,저도 그 점이 드론의 가장 큰 약 단점이라고 생각하는데요 어~
누구나 자격증만 있으면 드론을 다룰 수 있고 또 뭐~,누구나 자격증만 있으면 드론을 다룰 수 있고 또 뭐~
위치나 장소에 제약이 있다고 하지만 그것을 강력하게 규제할,위치나 장소에 제약이 있다고 하지만 그것을 강력하게 규제할
법 제도가 있는지 사실 먼저 궁금하구요 사생활 침해를,법 제도가 있는지 사실 먼저 궁금하구요 사생활 침해를
막고자 뭐~ 아파트 안에서 세대끼리 막 커튼을 치고 막 그렇게 불편하게 지내더라도,막고자 뭐~ 아파트 안에서 세대끼리 막 커튼을 치고 막 그렇게 불편하게 지내더라도
그 사람들이 왜 우리가 우리 집에서 이렇게 지내야 되지 저 불법으로 뜨는 드론 때문에라고 생각할 거 같아요.,그 사람들이 왜 우리가 우리 집에서 이렇게 지내야 되지 저 불법으로 뜨는 드론 때문에라고 생각할 거 같아요.
불법이라고 뭐~ 말할 수 있을지도 모르겠지만 그래서 저는 이 부분을,불법이라고 뭐~ 말할 수 있을지도 모르겠지만 그래서 저는 이 부분을
쫌 정부에서 강력하게 규제를 해야 하지 않나 싶구요 어~ 뭐~,조금 정부에서 강력하게 규제를 해야 하지 않나 싶구요 어~ 뭐~
개개인의 사생활이 점점 더 중요화되고 있는데 이것을,개개인의 사생활이 점점 더 중요화되고 있는데 이것을
드론의 이런 기능을 제재하지 못하면 드론이 발전한다고  하는 것만큼이나,드론의 이런 기능을 제재하지 못하면 드론이 발전한다고  하는 것만큼이나
범죄도 많이 생겨날 것 같아요 어~ 드론을 지금 배우고 계신다고 하셨는데,범죄도 많이 생겨날 것 같아요 어~ 드론을 지금 배우고 계신다고 하셨는데
혹시 이것을 규제할려면 어떤 부분을 먼저 이렇게,혹시 이것을 규제할려면 어떤 부분을 먼저 이렇게
어~ 보완해야 될지 혹시 생각해 보신 적이 있으신가요?,어~ 보완해야 될지 혹시 생각해 보신 적이 있으신가요?
네 아무래도 이게 사람이 직접 다루다 보니까 언제 무슨 범죄가 무슨 범죄가 생길지 모르구요 이케,네 아무래도 이게 사람이 직접 다루다 보니까 언제 무슨 범죄가 무슨 범죄가 생길지 모르구요 이렇게
제재를 한다고 해서 이제 사회 문제를 보면은 이게 법이 뭐~ 살인에 대한,제재를 한다고 해서 이제 사회 문제를 보면은 이게 법이 뭐~ 살인에 대한
법이나 뭐~ 범죄 쪽으로 이렇게 결국 이~ 사람에,법이나 뭐~ 범죄 쪽으로 이렇게 결국 이~ 사람에
조정하는 사람에 따라서 이게 나뉘기 때문에,조정하는 사람에 따라서 이게 나뉘기 때문에
그 부분에 대해서는 어쩔 수 없이 이제 나라에서 감당을 해야 될 문제라고 생각해요 아무리,그 부분에 대해서는 어쩔 수 없이 이제 나라에서 감당을 해야 될 문제라고 생각해요 아무리
이케 처벌을 뭐~ 쎄게 한다 하던지 해도 결국 그런 문제를 일으킬 사람은,이렇게 처벌을 뭐~ 세게 한다 하던지 해도 결국 그런 문제를 일으킬 사람은
일으킬 거라고 저는 생각을 하기 때문에 아무래도 결국,일으킬 거라고 저는 생각을 하기 때문에 아무래도 결국
규제를 이케 한다기보다는 이게 법적으로,규제를 이렇게 한다기보다는 이게 법적으로
처벌을 쫌 쎄게 하는 것밖에는 저는 현재로서는 방법이 없다고 생각하고 있구요.,처벌을 조금 세게 하는 것밖에는 저는 현재로서는 방법이 없다고 생각하고 있구요.
또 물론 이게 드론이 그런 쪽으로만 이케 악용이 될 수 있지만,또 물론 이게 드론이 그런 쪽으로만 이렇게 악용이 될 수 있지만
또 카메라를 활용해서 요즘은 또 안심 귀갓길 같은 뭐~ 그런 쪽으로도 활용이 되고 있기 때문에,또 카메라를 활용해서 요즘은 또 안심 귀갓길 같은 뭐~ 그런 쪽으로도 활용이 되고 있기 때문에
이게 어쩔 수 없이 기술이 발전함에 따라서 이케,이게 어쩔 수 없이 기술이 발전함에 따라서 이렇게
결국 따라 올 수밖에 없는 양날의 검 같은 그런 문제라고 생각합니다 어~,결국 따라 올 수밖에 없는 양날의 검 같은 그런 문제라고 생각합니다 어~
그리고 또 드론이 이제 뭐~ 국가 간에 뭐~,그리고 또 드론이 이제 뭐~ 국가 간에 뭐~
우리나라 말고도 이제 해외에서도 많이 사용을 되고 있는데 이~ 국가 간에도 뭐~ 정찰기로 사용한다던지 뭐~,우리나라 말고도 이제 해외에서도 많이 사용을 되고 있는데 이~ 국가 간에도 뭐~ 정찰기로 사용한다던지 뭐~
그런 쪽으로 뭐~ 발전을 시켰기 때문에 이게 또 드론이라는 게,그런 쪽으로 뭐~ 발전을 시켰기 때문에 이게 또 드론이라는 게
그~ 군사적인 목적으로 제일 처음에 나온 거기 때문에 그런 문제는,그~ 군사적인 목적으로 제일 처음에 나온 거기 때문에 그런 문제는
그~ 뭐~ 어떻게 처벌을 하는 수밖에는 없다고 생각합니다.,그~ 뭐~ 어떻게 처벌을 하는 수밖에는 없다고 생각합니다.
또 이제 로봇 산업이 발전함에 따라서 이제 뭐~ 가정에 뭐~,또 이제 로봇 산업이 발전함에 따라서 이제 뭐~ 가정에 뭐~
로봇 청소기라던가 이런 것들이 있는데 혹시 집안일을 이케 하시면은 이제 로봇 청소기가,로봇 청소기라던가 이런 것들이 있는데 혹시 집안일을 이렇게 하시면은 이제 로봇 청소기가
집안에 혹시 도움이 되는지 아니면 뭐~ 활용해 보신 사례가 있는지 네 궁금합니다.,집안에 혹시 도움이 되는지 아니면 뭐~ 활용해 보신 사례가 있는지 네 궁금합니다.
네 저는 아직 로봇 청소기는 사용을 안 하고 있는데,네 저는 아직 로봇 청소기는 사용을 안 하고 있는데
어~ 로봇 청소기가 시중에 많이 보급이 되고 있구요 사용하는 가정이 굉장히 많아졌어요.,어~ 로봇 청소기가 시중에 많이 보급이 되고 있구요 사용하는 가정이 굉장히 많아졌어요.
그서 사용하시는 분들 얘기를 들어보면 특히 일인 가구에서는 그렇게 편할 수가 없다고 하더라고요.,그래서 사용하시는 분들 얘기를 들어보면 특히 일인 가구에서는 그렇게 편할 수가 없다고 하더라고요.
또 요즘은 센서 기술이 아주 많이 발달해서 어~ 구석까지 아주 착착,또 요즘은 센서 기술이 아주 많이 발달해서 어~ 구석까지 아주 착착
마음에 들게 청소를 해 준다고 하더라고요 근데 이제 가정주부들한테는 그것보다는 식기세척기,마음에 들게 청소를 해 준다고 하더라고요 근데 이제 가정주부들한테는 그것보다는 식기세척기
식기세척기나 인덕션 같은 것들이 어~ 점점 더 여기도 인제 센서티브해지고,식기세척기나 인덕션 같은 것들이 어~ 점점 더 여기도 인제 센서티브해지고
또 감지하는 기능이 높아지고 그리고 점점 더 인제 가사 노동 시간을 줄여주다 보니까,또 감지하는 기능이 높아지고 그리고 점점 더 인제 가사 노동 시간을 줄여주다 보니까
음~ 그리고 기술이 경쟁 구도 때문에 그런지 정말 해마다 발전하고 있어서 지금은,음~ 그리고 기술이 경쟁 구도 때문에 그런지 정말 해마다 발전하고 있어서 지금은
굉장히 마음에 드는 수준까지 가사일을 도와준다고 하더라고요.,굉장히 마음에 드는 수준까지 가사일을 도와준다고 하더라고요.
예전에 초창기에나 왔을 때만 해도 식기 세척기를 쓰느니 차라리 발로 설거지를 하겠다라는 말이 나올 정도로,예전에 초창기에나 왔을 때만 해도 식기 세척기를 쓰느니 차라리 발로 설거지를 하겠다라는 말이 나올 정도로
어~ 쫌 불만족스러웠는데 지금은 스팀 살균까지 다 되고,어~ 조금 불만족스러웠는데 지금은 스팀 살균까지 다 되고
기름기를 말끔하게 제거해 주다 보니까 정말 마음에 드는 수준까지 왔는데요.,기름기를 말끔하게 제거해 주다 보니까 정말 마음에 드는 수준까지 왔는데요.
여기에 에이아이 기능까지 탑재되면 정말 어떤 식으로 기술이 더 발전할지 기대가 될 정도로,여기에 에이아이 기능까지 탑재되면 정말 어떤 식으로 기술이 더 발전할지 기대가 될 정도로
사실 평 생활에 정말 편의성을 많이 주고 있는 것 같아요 어~ 혹시 뭐~,사실 평 생활에 정말 편의성을 많이 주고 있는 것 같아요 어~ 혹시 뭐~
생활 속에서 이런 기술을 탑재한 것들이 생겼으면 좋겠다 하는 것들이 있나요?,생활 속에서 이런 기술을 탑재한 것들이 생겼으면 좋겠다 하는 것들이 있나요?
어~ 저도 이제 생활 속에서,어~ 저도 이제 생활 속에서
네 인제 제가 알고 있는 거는 이제 로봇 청소기나 뭐~ 식기 척 세척기,네 인제 제가 알고 있는 거는 이제 로봇 청소기나 뭐~ 식기 척 세척기
뭐~ 그런 거뿐인데 어~ 아무래도 이게 요즘 코로나 때문에 이제,뭐~ 그런 거뿐인데 어~ 아무래도 이게 요즘 코로나 때문에 이제
많이 그~ 시끄러운데 만약에 당장 이케 보급이 가능하다면,많이 그~ 시끄러운데 만약에 당장 이렇게 보급이 가능하다면
