사투리,표준어
콜라 환타 이런 거 사이다 병으로 된 거,콜라 환타 이런 거 사이다 병으로 된 거
그런 거 목화 예식장이나 이런 데 배달이 갔던 기억이 나는데,그런 거 목화 예식장이나 이런 데 배달이 갔던 기억이 나는데
따른 거는 크게 걱정은 없었는데 유리병으로 된 그런 음료수 배달할 때는 조금 힘들더라고,다른 거는 크게 걱정은 없었는데 유리병으로 된 그런 음료수 배달할 때는 조금 힘들더라고
그게 무게도 무겁고,그게 무게도 무겁고
한 번에 막 두 개씩 세 개씩 들다 보니까,한 번에 막 두 개씩 세 개씩 들다 보니까
쪼금 흔들흔들 거리거나 놓치게 되면은 병이 깨져서 위험할 수도 있어가지고,쪼금 흔들흔들 거리거나 놓치게 되면은 병이 깨져서 위험할 수도 있어가지고
그때는 쪼금 조심하면서 들었던 기억이 나네.,그때는 쪼금 조심하면서 들었던 기억이 나네.
이 알바 말고는 서울에서 버거킹에서 알바를 했던 기억이 나는데,이 알바 말고는 서울에서 버거킹에서 알바를 했던 기억이 나는데
버거킹이 어쨌든 햄버거 가게니깐,버거킹이 어쨌든 햄버거 가게니깐
처음에 들어가서는 잘 모르니까 조리법을 잘 모르니까,처음에 들어가서는 잘 모르니까 조리법을 잘 모르니까
처음에 계속 그냥 프렌치프라이 감자튀김만 계속 튀겼거든.,처음에 계속 그냥 프렌치프라이 감자튀김만 계속 튀겼거든.
그래서 감자튀김 냉동 상태로 있는 거 꺼내가지고,그래서 감자튀김 냉동 상태로 있는 거 꺼내가지고
타이머 맞춘 다음에 기름 안에 넣어서 튀기고,타이머 맞춘 다음에 기름 안에 넣어서 튀기고
시간 되면은 기름 털어내고 그다음 소금 섞어주고,시간 되면은 기름 털어내고 그다음 소금 섞어주고
이렇게 하는 거 하다가,이렇게 하는 거 하다가
이제 좀 적응이 되니까 햄버거 조리를 하기 시작했지.,이제 좀 적응이 되니까 햄버거 조리를 하기 시작했지.
버거킹에 가장 중요한 메뉴가 와퍼기 때문에,버거킹에 가장 중요한 메뉴가 와퍼기 때문에
와퍼 조리법부터 먼저 배우고,와퍼 조리법부터 먼저 배우고
그때 당시에 내가 일할 때 할라피뇨 와퍼가 나와가지고 또 할라피뇨 와퍼도 배우고,그때 당시에 내가 일할 때 할라피뇨 와퍼가 나와가지고 또 할라피뇨 와퍼도 배우고
뭐~ 여러 가지 햄버거 조리법을 배우면서,뭐~ 여러 가지 햄버거 조리법을 배우면서
재밌더라고,재밌더라고
나중에는 뭐~ 능숙하게 하기도 했고 또 좋은 게,나중에는 뭐~ 능숙하게 하기도 했고 또 좋은 게
거기는 음식을 따른 걸 사 먹어도 되지만,거기는 음식을 다른 걸 사 먹어도 되지만
재료 이용해서 햄버거 만들어가지고 자기 마음 대로 레시피를 해가지고 만들어서 먹어도 되는 거여가지고,재료 이용해서 햄버거 만들어가지고 자기 마음 대로 레시피를 해가지고 만들어서 먹어도 되는 거여가지고
햄버거를 참 많이 먹었던 기억이 나네.,햄버거를 참 많이 먹었던 기억이 나네.
특히 난 치킨너겟 이런 거는 좀 많이 먹었고 햄버거도 많이 먹어가지고,특히 난 치킨너겟 이런 거는 좀 많이 먹었고 햄버거도 많이 먹어가지고
좋았던 거 같애 그 알바는,좋았던 거 같애 그 알바는
사람들도 괜찮았고,사람들도 괜찮았고
너는 뭐~ 특히 힘들었던 알바는 있었나?,너는 뭐~ 특히 힘들었던 알바는 있었나?
특히 힘들었던 알바하니까 또 생각나는데,특히 힘들었던 알바하니까 또 생각나는데
옛날에 여름에 인형 탈 알바도 했었거든.,옛날에 여름에 인형 탈 알바도 했었거든.
그것도 힘들었긴 하고,그것도 힘들었긴 하고
몸이 엄청 힘들었던 거는 이제 뭐~ 노가다도 힘들지만은,몸이 엄청 힘들었던 거는 이제 뭐~ 노가다도 힘들지만은
일단은 택배 알바도 해봤었는데 택배 알바는 진짜 허리 부서지는 줄 알았거든 왜냐면은 위에서 택배들이 막 쏟아져.,일단은 택배 알바도 해봤었는데 택배 알바는 진짜 허리 부서지는 줄 알았거든 왜냐면은 위에서 택배들이 막 쏟아져.
그것도 힘들었었고 이제 내 생각인데 밖에서 하는 게 제일 힘들었던 거 같애 예를 들면은,그것도 힘들었었고 이제 내 생각인데 밖에서 하는 게 제일 힘들었던 거 같애 예를 들면은
특히 여름에,특히 여름에
기억 안 나냐 그~ 우리 콘서트장 치우러 간 거,기억 안 나냐 그~ 우리 콘서트장 치우러 간 거
그때 그 알바,그때 그 알바
무슨 오 층 육 층까지 이제 파이프 같은 걸로 긴 파이프로,무슨 오 층 육 층까지 이제 파이프 같은 걸로 긴 파이프로
일 층부터 시작해가지고 거의 오 층 육 층까지 치우면서 계속 올라와야 되잖아.,일 층부터 시작해가지고 거의 오 층 육 층까지 치우면서 계속 올라와야 되잖아.
그 파이프 하나하나가 무겁기도 했지만은,그 파이프 하나하나가 무겁기도 했지만은
일단 제일 힘들었던 게 그 땡볕에 하는 게 제일 힘들었지.,일단 제일 힘들었던 게 그 땡볕에 하는 게 제일 힘들었지.
진짜 더워가지고 우리 그거 한 다음에 며칠 하니까 온몸이 시뻘게져가지고 다 타가지고 피부도 아프고,진짜 더워가지고 우리 그거 한 다음에 며칠 하니까 온몸이 시뻘게져가지고 다 타가지고 피부도 아프고
물론 긴팔이랑 마스크랑 다 했지만은,물론 긴팔이랑 마스크랑 다 했지만은
또 이제 안 가려지는 부분 뭐~ 그런 거 다 타고 특히 나는 반바지 입고 해가지고,또 이제 안 가려지는 부분 뭐~ 그런 거 다 타고 특히 나는 반바지 입고 해가지고
긴팔은 입었지만 반바지 입고 해가지고 다리도 완전 시뻘게지고 그랬던 기억도 있고,긴팔은 입었지만 반바지 입고 해가지고 다리도 완전 시뻘게지고 그랬던 기억도 있고
우리가 바깥에서 했던 알바가 또 이제,우리가 바깥에서 했던 알바가 또 이제
두산위브 아파트 우리 홍보하러 갔을 때,두산위브 아파트 우리 홍보하러 갔을 때
그 알바도 이제 힘들었던 게,그 알바도 이제 힘들었던 게
몸은 그렇게 안 힘들었지만,몸은 그렇게 안 힘들었지만
그것도 바깥에서 해가지고 땡볕에서 해가지고,그것도 바깥에서 해가지고 땡볕에서 해가지고
그것도 이제 아파트 앞에서 이제 새로 이사 오시는,그것도 이제 아파트 앞에서 이제 새로 이사 오시는
뭐~ 아파트 구경하러 오시는 계약하러 오시는 뭐~ 그런 분들인 거 같은데,뭐~ 아파트 구경하러 오시는 계약하러 오시는 뭐~ 그런 분들인 거 같은데
주차장에서 수신호하고,주차장에서 수신호하고
또 우리가 그 앞에서 무슨 이벤트 한다고,또 우리가 그 앞에서 무슨 이벤트 한다고
음료수 같은 차에 타가지고 음료수 나눠드리고 만들고,음료수 같은 차에 타가지고 음료수 나눠드리고 만들고
무슨 슬러시 그~ 만들어 드리고,무슨 슬러시 그~ 만들어 드리고
카페테리아 해가지고 밖에서,카페테리아 해가지고 밖에서
무슨 커피나 드리고 뭐~ 음료수 뭐~ 과자 다과 같은 것도 나눠 드리고 그니까,무슨 커피나 드리고 뭐~ 음료수 뭐~ 과자 다과 같은 것도 나눠 드리고 그러니까
바깥에 했었 게 제일 힘들었던 거 같애 우리 또 같이했던 게,바깥에 했었 게 제일 힘들었던 거 같애 우리 또 같이했던 게
피시방 철거하는 데 가가지고,피시방 철거하는 데 가가지고
시급 물론 그것도 만 원 이기었던 한데 내 기억에는,시급 물론 그것도 만 원 이기었던 한데 내 기억에는
그것도,그것도
피시방은 또 이제 무겁잖아 그~ 게이밍 의자,피시방은 또 이제 무겁잖아 그~ 게이밍 의자
겁나 무거운 거 이제,굉장히 무거운 거 이제
밀면 괜찮은데 계단에서 내려가는데 허리 그것도 나가는 줄 알았다 아이가?,밀면 괜찮은데 계단에서 내려가는데 허리 그것도 나가는 줄 알았지 않니?
하필 또 계단에,하필 또 계단에
환풍긴가 온풍긴가 있어가지고 그거 돌아가가지고 뜨거운 바람 나와가지고 겁나 더웠고,환풍긴가 온풍긴가 있어가지고 그거 돌아가가지고 뜨거운 바람 나와가지고 굉장히 더웠고
하여튼 또,하여튼 또
그래가지고 노가다나 이제 콘서트장 알바 딱 바깥에서 그렇게 힘들게 하니까,그래가지고 노가다나 이제 콘서트장 알바 딱 바깥에서 그렇게 힘들게 하니까
끝나고 나니까 술이 그렇게 먹고 싶데,끝나고 나니까 술이 그렇게 먹고 싶데
그래가지고 느꼈다 아이가 노가다 아저씨들이 왜 일하고 나서 왜 술 먹으러 가는지,그래가지고 느꼈지 않니 노가다 아저씨들이 왜 일하고 나서 왜 술 먹으러 가는지
시원한 맥주 한 잔 먹으니까 기분이 완전 좋드만은 그렇게 하니까,시원한 맥주 한 잔 먹으니까 기분이 완전 좋드만은 그렇게 하니까
근데 대신 돈을 좀 많이 쓰긴 해가지고,근데 대신 돈을 좀 많이 쓰긴 해가지고
알바한 게 한 절반 이상은 다 안주 사고 술 먹고 해가지고,알바한 게 한 절반 이상은 다 안주 사고 술 먹고 해가지고
재밌긴 했는데,재밌긴 했는데
돈은 얼마는 안 남았던 기억이 나네.,돈은 얼마는 안 남았던 기억이 나네.
많은 경험은 아닌데 아르바이트를 하다 보니까 진짜 돈 버는 게 쉽지가 않구나.,많은 경험은 아닌데 아르바이트를 하다 보니까 진짜 돈 버는 게 쉽지가 않구나.
남의 돈 받아서 일하는 게 쉽지가 않구나라는 생각을 했지.,남의 돈 받아서 일하는 게 쉽지가 않구나라는 생각을 했지.
이제 뭐~ 앞으로 알바를 더 하게 될 수도 있겠지만,이제 뭐~ 앞으로 알바를 더 하게 될 수도 있겠지만
쪼금 더 다양한 경험을 할 수 있는,쪼금 더 다양한 경험을 할 수 있는
이번 아르바이트같이,이번 아르바이트같이
다양한 경험을 할 수 있는,다양한 경험을 할 수 있는
그런 아르바이트를 했으면 좋겠다.,그런 아르바이트를 했으면 좋겠다.
