사투리,표준어
특이한 일이 쫌 많았던 그런 부대입니다.,특이한 일이 조금 많았던 그런 부대입니다.
그~  님은 뭐~ 군대 생활하면서 뭐~,그~  님은 뭐~ 군대 생활하면서 뭐~
힘들었던 일이나 그런 일들은 뭐~ 없었습니까?,힘들었던 일이나 그런 일들은 뭐~ 없었습니까?
다들 이제 군대 갔다 오시면 뭐~,다들 이제 군대 갔다 오시면 뭐~
전부 다 힘이 힘이 드실 텐데,전부 다 힘이 힘이 드실 텐데
저 같은 경우에는 저희 부대가,저 같은 경우에는 저희 부대가
유격을 한 달 정도를 진행을 했었습니다 그래가지고,유격을 한 달 정도를 진행을 했었습니다 그래가지고
그게 가장 힘들었고,그게 가장 힘들었고
그~ 뭐~ 한 뭐~ 유격이 뭐~ 다들 알다시피 피티 체조해 가지고,그~ 뭐~ 한 뭐~ 유격이 뭐~ 다들 알다시피 피티 체조해 가지고
저희는 한 이 주 동안 피티 체조하고 또 여러 가지 하고 또,저희는 한 이 주 동안 피티 체조하고 또 여러 가지 하고 또
제가 평소에 고소 공포증이 쫌 심한데,제가 평소에 고소 공포증이 조금 심한데
그~ 훈련 중에 그~ 암벽을 타는 그런 게 있어서,그~ 훈련 중에 그~ 암벽을 타는 그런 게 있어서
그게 가장 쫌 힘들었구 저한테 그래도 극복할 수 있는 그런,그게 가장 조금 힘들었구 저한테 그래도 극복할 수 있는 그런
쫌 그런 공포증을 극복할 수 있는 계기가,조금 그런 공포증을 극복할 수 있는 계기가
되었다고 생각해서 쫌 가장 기억에 남는 거 같습니다.,되었다고 생각해서 조금 가장 기억에 남는 거 같습니다.
혹시  님은 이런 뭐~ 특별한 경험 같은 거,혹시  님은 이런 뭐~ 특별한 경험 같은 거
뭐~ 있으세요?,뭐~ 있으세요?
제가 지금 기억나는 특별한 경험은 한 두 개 정도 있는데,제가 지금 기억나는 특별한 경험은 한 두 개 정도 있는데
첫 번째는 제가 혹한기 훈련을 하고 있었는데,첫 번째는 제가 혹한기 훈련을 하고 있었는데
그거 새벽에 너무 얼어 죽을 정도로 추워가지고,그거 새벽에 너무 얼어 죽을 정도로 추워가지고
다 얼어서 이제 쫌 다  힘들어하고 있었는데,다 얼어서 이제 조금 다  힘들어하고 있었는데
그때 연대장님이 저희 쪽에 갑자기 오셔가지고,그때 연대장님이 저희 쪽에 갑자기 오셔가지고
이렇게 추운 데 뭐 하고 있냐고 빨리 복귀시키라 해가 해가지고,이렇게 추운 데 뭐 하고 있냐고 빨리 복귀시키라 해가 해가지고
혹한기 훈련이 일주일이 잡혀 있었는데 한 이틀 만에 딱 끝난 적이 있었습니다.,혹한기 훈련이 일주일이 잡혀 있었는데 한 이틀 만에 딱 끝난 적이 있었습니다.
그러다 보니까 대대에선 아무래도 훈련 기간이 정해져 있고 하기로 돼 있었는데,그러다 보니까 대대에선 아무래도 훈련 기간이 정해져 있고 하기로 돼 있었는데
갑자기 취소됐으니까 뭐~ 대체할 게 없나 해가지고,갑자기 취소됐으니까 뭐~ 대체할 게 없나 해가지고
그때 저희 부대가 케이씨티씨 훈련도 준비한 적 있어가지고 마일즈 장비가 좀 많았었는데,그때 저희 부대가 케이씨티씨 훈련도 준비한 적 있어가지고 마일즈 장비가 좀 많았었는데
그걸로 부대 내에서 마일즈,그걸로 부대 내에서 마일즈
대결을 한 적이 있었습니다 그니까 중대 각 소대별로 그렇게 해가지고,대결을 한 적이 있었습니다 그러니까 중대 각 소대별로 그렇게 해가지고
흔히 말하는 뭐~ 게임에는 뭐~ 서든어택이나 그런 것처럼 실제로 진영을 나눠가지고,흔히 말하는 뭐~ 게임에는 뭐~ 서든어택이나 그런 것처럼 실제로 진영을 나눠가지고
양쪽 진영을 최대한 마이 죽이는,양쪽 진영을 최대한 많이 죽이는
식으로 마일즈 대결을 한 적이 있었는데 한 사 일 정도,식으로 마일즈 대결을 한 적이 있었는데 한 사 일 정도
그때 주간하고 야간으로 나눠가지고,그때 주간하고 야간으로 나눠가지고
사 일 동안 매일 했습니다 그때,사 일 동안 매일 했습니다 그때
훈련하면서 뭐~ 우린 어떻게 각자 역할 나눠서 하고 어떤 식으로 침투하고 방어를 하고,훈련하면서 뭐~ 우린 어떻게 각자 역할 나눠서 하고 어떤 식으로 침투하고 방어를 하고
그런 식으로 철저하게 전략을 짜서 대결했었는데 그때 한 번,그런 식으로 철저하게 전략을 짜서 대결했었는데 그때 한 번
야간 마일즈 때 우승을 했던 기억이 쫌 마이 남아 있었습니다.,야간 마일즈 때 우승을 했던 기억이 조금 많이 남아 있었습니다.
왜냐면은 당시에 저희가 다른 중대나 소대에 비해서 사람 수가 마이 적었었는데,왜냐면은 당시에 저희가 다른 중대나 소대에 비해서 사람 수가 많이 적었었는데
저희가 그~ 수적 열세를 딛고 오히려 전략을 잘 짜가지고,저희가 그~ 수적 열세를 딛고 오히려 전략을 잘 짜가지고
상대를 최대한 마이 죽이면서 결국  좋은 성과를 남기다 보니까,상대를 최대한 많이 죽이면서 결국  좋은 성과를 남기다 보니까
어느 순간 보니까 우승하는 근처까지 갔었고 결국 야간 마지막에,어느 순간 보니까 우승하는 근처까지 갔었고 결국 야간 마지막에
어두운 지형을 이용해가지고 최대한 많은 사람을 죽이면서 결국,어두운 지형을 이용해가지고 최대한 많은 사람을 죽이면서 결국
우승을 했었는데 그때,우승을 했었는데 그때
지금까지 했던 훈련 중에서 가장 그나마 재밌었고,지금까지 했던 훈련 중에서 가장 그나마 재밌었고
보람 있었다라는 느낌을 받아서 마이 기억에 남습니다.,보람 있었다라는 느낌을 받아서 많이 기억에 남습니다.
두 번째는 그~ 케이씨티씨 훈련을 준비하면서,두 번째는 그~ 케이씨티씨 훈련을 준비하면서
매일 오후 여섯 시부터 열두 시까지 어~,매일 오후 여섯 시부터 열두 시까지 어~
그거 겨울에 산을 등반했었는데,그거 겨울에 산을 등반했었는데
아무래도 겨울에 산을 등반하다 보니까 마이 힘들었습니다 흙도 얼어있고 뭐~ 돌도 얼어 있다 보니까,아무래도 겨울에 산을 등반하다 보니까 많이 힘들었습니다 흙도 얼어있고 뭐~ 돌도 얼어 있다 보니까
아이젠도 안 신고 그렇게 올라가다 보니까 뭐든 뭐~ 총 차고 뭐~ 군장 같은 거 매고 올라가다 보니까,아이젠도 안 신고 그렇게 올라가다 보니까 뭐든 뭐~ 총 차고 뭐~ 군장 같은 거 매고 올라가다 보니까
많이 미끄러 넘어지고 체력적으로도 마이 힘들구 내가 굳이,많이 미끄러 넘어지고 체력적으로도 많이 힘들구 내가 굳이
이런 일을 계속해야  든 생각 는 생각이 들 정도로 마이 힘들었었는데,이런 일을 계속해야  든 생각 는 생각이 들 정도로 많이 힘들었었는데
그거를 매일 하다 보니까,그거를 매일 하다 보니까
결국 체력이 증가하는 걸 느끼기도 느꼈는데,결국 체력이 증가하는 걸 느끼기도 느꼈는데
하고 나면은 왠지 모를 묘한 성취감이 들어서,하고 나면은 왠지 모를 묘한 성취감이 들어서
뭐~ 지금 생각하면 욕이 나오긴 하지만 그래도,뭐~ 지금 생각하면 욕이 나오긴 하지만 그래도
그런 일도 있었구나라는 약간 에피소드로 머릿속에 남아있는 거 같습니다.,그런 일도 있었구나라는 약간 에피소드로 머릿속에 남아있는 거 같습니다.
님은 뭐~ 보통 군대 생활을 하다 보면은,님은 뭐~ 보통 군대 생활을 하다 보면은
뭐~ 선후임 관계도 그렇고 뭐~ 간부도 그렇고,뭐~ 선후임 관계도 그렇고 뭐~ 간부도 그렇고
이상한 일이 쫌 많지 않습니까 싸운 일도 많고 혹시 뭐~ 그렇던 선후임 관계나,이상한 일이 조금 많지 않습니까 싸운 일도 많고 혹시 뭐~ 그렇던 선후임 관계나
간부와의 관계로 약간 이상했던 경험이나,간부와의 관계로 약간 이상했던 경험이나
안 좋았던 경험이나 아님 뭐~ 좋았던 경험 같은 거 혹시 있으십니까?,안 좋았던 경험이나 아님 뭐~ 좋았던 경험 같은 거 혹시 있으십니까?
저 같은 경우에는 저희 부대가,저 같은 경우에는 저희 부대가
사실 제가 들어갔을 경우에는 그런 악습이나 이런 부조리가,사실 제가 들어갔을 경우에는 그런 악습이나 이런 부조리가
거의 없어져 있었던 때입니다 그래가지고,거의 없어져 있었던 때입니다 그래가지고
어~ 쫌 그런 선후임 관계에 있어서의 생활에 있어서는 쫌 편하게 했던 거 같은데,어~ 조금 그런 선후임 관계에 있어서의 생활에 있어서는 조금 편하게 했던 거 같은데
그래도 쫌 부대 특성상 훈련도 많고,그래도 조금 부대 특성상 훈련도 많고
또 저희 보직이 어~ 그래서 쪼금,또 저희 보직이 어~ 그래서 쪼금
그런 체력 훈련 같은 경우가 쫌 많이 엄격  했어서,그런 체력 훈련 같은 경우가 조금 많이 엄격  했어서
뭐~ 그런 쪽으로 가장 힘들었습니다 그때 쫌 뭐~  어떤 경험으로써,뭐~ 그런 쪽으로 가장 힘들었습니다 그때 조금 뭐~  어떤 경험으로써
그~ 제가 평소에 군대 입대하기 전에 쫌 운동을,그~ 제가 평소에 군대 입대하기 전에 조금 운동을
그렇게 하고 들어가서 들어가지 않아서,그렇게 하고 들어가서 들어가지 않아서
쫌 많이 힘들었어서 쫌 더 저한테 엄격하게 그런 초반에 대했어서,조금 많이 힘들었어서 조금 더 저한테 엄격하게 그런 초반에 대했어서
뭐~ 턱걸이 같은 경우 할 때도 이제 잘 안 올라가니까,뭐~ 턱걸이 같은 경우 할 때도 이제 잘 안 올라가니까
어~ 쫌 뭐~ 이렇게 쫌 발로 차기도 하고,어~ 조금 뭐~ 이렇게 조금 발로 차기도 하고
해가지구 이제 쫌 그런 식으로 쫌 해서 초반에 쫌,해가지구 이제 조금 그런 식으로 조금 해서 초반에 조금
그런 쪽으로 가장 힘들었고,그런 쪽으로 가장 힘들었고
가장 좋았던 경험은 그리고 그에 상응하는 그런 포상 휴가가,가장 좋았던 경험은 그리고 그에 상응하는 그런 포상 휴가가
쫌 많이 있어서 저 같은 경우에는 쫌 그래서 한 달에,조금 많이 있어서 저 같은 경우에는 조금 그래서 한 달에
한 두 달에 한 번이나 한 달에 한 번은 꼭 휴가를 나왔어서,한 두 달에 한 번이나 한 달에 한 번은 꼭 휴가를 나왔어서
그런 쪽으로 쫌 좋았던 것 같습니다 뭐~  님 같은 경우에는 그~,그런 쪽으로 조금 좋았던 것 같습니다 뭐~  님 같은 경우에는 그~
이제 저희가 이제 포상 휴가 딸라구 막 열심히 하고 훈련도 열심히 하고 하잖습니까?,이제 저희가 이제 포상 휴가 딸라구 막 열심히 하고 훈련도 열심히 하고 하잖습니까?
그래서 그~ 어떤 군대 생활하면서 포상 휴가 따기 위해서 어떤 특별한 경험이나,그래서 그~ 어떤 군대 생활하면서 포상 휴가 따기 위해서 어떤 특별한 경험이나
뭐~ 그런 게 있을까요?,뭐~ 그런 게 있을까요?
저 같은 경우에는,저 같은 경우에는
제가 군 입대를 하고 나서  초기에,제가 군 입대를 하고 나서  초기에
훈련을 계속하다가 허리가 쫌 심하게 다친 적이 있었습니다.,훈련을 계속하다가 허리가 조금 심하게 다친 적이 있었습니다.
그 뒤로 병원에서 진단을  받고 상태를 보니까,그 뒤로 병원에서 진단을  받고 상태를 보니까
허리 디스크 의심이랑 허리 디스크 계속 초기 증상이 계속 보인다고,허리 디스크 의심이랑 허리 디스크 계속 초기 증상이 계속 보인다고
너무 훈 운동이나 훈련을 하더라도 무리하지 말라고 했었습니다.,너무 훈 운동이나 훈련을 하더라도 무리하지 말라고 했었습니다.
근데 아무래도 군대다 보니까 뭐~ 체력 단련이나 뭐~ 흔히 말하는 훈련이나  열외 할 수가 없잖아요?,근데 아무래도 군대다 보니까 뭐~ 체력 단련이나 뭐~ 흔히 말하는 훈련이나  열외 할 수가 없잖아요?
그래가지고 제가 뭐~ 특급 전사나 그런 거는 솔직히 그~ 포기 해고 그냥,그래가지고 제가 뭐~ 특급 전사나 그런 거는 솔직히 그~ 포기 해고 그냥
훈련을 뛸 수 있는 최소한의 체력이나 운동 같은 거만 쫌 열심히 해가지고,훈련을 뛸 수 있는 최소한의 체력이나 운동 같은 거만 조금 열심히 해가지고
그래도 건강은 유지하자 하면서 그냥 체력 단련 시간 할 수 있는 만큼 계속 운동하고,그래도 건강은 유지하자 하면서 그냥 체력 단련 시간 할 수 있는 만큼 계속 운동하고
체력 관리하고 뭐~ 웨이트는 할 수 있는 만큼 하고 그런 식으로 그냥 체력이랑,체력 관리하고 뭐~ 웨이트는 할 수 있는 만큼 하고 그런 식으로 그냥 체력이랑
근력만 계속 유지했던 거 같습니다.,근력만 계속 유지했던 거 같습니다.
아무래도 특급 전사나 그런 거 이제 포상  하면은,아무래도 특급 전사나 그런 거 이제 포상  하면은
쫌 마이 단련돼  쫌 잘 뛰고 그래야 되는데,조금 많이 단련돼  조금 잘 뛰고 그래야 되는데
솔직히 그 정도까지 단련을 하려고 시도는 해 봤는데,솔직히 그 정도까지 단련을 하려고 시도는 해 봤는데
하면 할수록 허리가 심하게 아프면서 오히려,하면 할수록 허리가 심하게 아프면서 오히려
가끔은 서 있기도 있을 정도로 서 있기가 힘들거나 앉아 있어도 힘든 때가 몇 번 있어가지구,가끔은 서 있기도 있을 정도로 서 있기가 힘들거나 앉아 있어도 힘든 때가 몇 번 있어가지구
특급 전사 따는 거나 그런 건 쫌 포기 했었습니다 대신에,특급 전사 따는 거나 그런 건 조금 포기 했었습니다 대신에
훈련이나 작업 같은 거는 그래도 열심히 한다 해가지구,훈련이나 작업 같은 거는 그래도 열심히 한다 해가지구
쪼금의 포상 휴가는 받은 적이 몇 번 있었습니다.,쪼금의 포상 휴가는 받은 적이 몇 번 있었습니다.
할 수 있는 거라도 열심히 하자는 마인드로 그냥 열심히 했는데,할 수 있는 거라도 열심히 하자는 마인드로 그냥 열심히 했는데
그래도 그게 나쁘지 않게는 보였던 거 같습니다 간부들이나 선임들한테,그래도 그게 나쁘지 않게는 보였던 거 같습니다 간부들이나 선임들한테
그~  님은 보통 뭐~ 군대에서,그~  님은 보통 뭐~ 군대에서
훈련을 하거나 밥을 먹으면은 보통 전투 식량도 마이 먹는데,훈련을 하거나 밥을 먹으면은 보통 전투 식량도 많이 먹는데
혹시 전투 식량이나 아이면 맛없는 그~ 흔히 말하는 짬밥들이 있는데,혹시 전투 식량이나 아니면 맛없는 그~ 흔히 말하는 짬밥들이 있는데
뭐~ 그중에서 특히 맛없다고 기억하는 혹시 메뉴가 있습니까?,뭐~ 그중에서 특히 맛없다고 기억하는 혹시 메뉴가 있습니까?
저는 이제 전투 식량을 먹었는데,저는 이제 전투 식량을 먹었는데
그~ 일단은 맛없는 거보다는 가장 맛있는 게 그~ 발열 팩 해가지고,그~ 일단은 맛없는 거보다는 가장 맛있는 게 그~ 발열 팩 해가지고
그~ 뜯으면 이렇게 자동으로 발열돼서 안에 뭐~ 이런,그~ 뜯으면 이렇게 자동으로 발열돼서 안에 뭐~ 이런
뜨겁게 먹을 수 있는 그런 전투 식량이 있었는데,뜨겁게 먹을 수 있는 그런 전투 식량이 있었는데
음~ 그게 가장 맛있었고 솔직히 그거 빼고는 다 맛이 없었던 거 같습니다.,음~ 그게 가장 맛있었고 솔직히 그거 빼고는 다 맛이 없었던 거 같습니다.
어~ 특히 제일 맛이 없었던 거는,어~ 특히 제일 맛이 없었던 거는
그~ 또 전투 식량 중에 그~ 쪄서 먹는 그게 있는데,그~ 또 전투 식량 중에 그~ 쪄서 먹는 그게 있는데
그게 시간이 쫌 많이 지났으니까 이게,그게 시간이 조금 많이 지났으니까 이게
어~ 찐 지 시간이 마이 돼서 이게 식었고 뭐~ 밥도 뭐~ 죽처럼 돼 있구,어~ 찐 지 시간이 많이 돼서 이게 식었고 뭐~ 밥도 뭐~ 죽처럼 돼 있구
뭐~ 멸치 이런 것도 들어있는데 저가 뭐~ 그런 것도 별로 안 좋아해서 쫌  먹는데,뭐~ 멸치 이런 것도 들어있는데 저가 뭐~ 그런 것도 별로 안 좋아해서 조금  먹는데
쫌 고역이 아니었나,조금 고역이 아니었나
또 훈련도 또 하면서  맛있는 것도  먹으면서 이제 훈련을 해야 되는데,또 훈련도 또 하면서  맛있는 것도  먹으면서 이제 훈련을 해야 되는데
그런 맛 없는 거 먹으면서 하니까 더 힘들더라구요 그~ 그런 기억,그런 맛 없는 거 먹으면서 하니까 더 힘들더라구요 그~ 그런 기억
쫌 별로 안 좋은 기억이 있고 뭐~,조금 별로 안 좋은 기억이 있고 뭐~
그다음에 뭐~ 간편하게 먹을 수 있는 것은 그~,그다음에 뭐~ 간편하게 먹을 수 있는 것은 그~
이제 비닐봉 비닐봉지에  고추장 밥 이렇게 섞어서,이제 비닐봉 비닐봉지에  고추장 밥 이렇게 섞어서
이런 반찬 섞어서 비벼가지구,이런 반찬 섞어서 비벼가지구
어~ 그~ 밑에 이빨로 뜯어서 짜 먹는 그런 게,어~ 그~ 밑에 이빨로 뜯어서 짜 먹는 그런 게
쫌 간편하면서도 빠르게 먹을 수 있어서 가장,조금 간편하면서도 빠르게 먹을 수 있어서 가장
좋았지 않나  생각을 하고 있습니다.,좋았지 않나  생각을 하고 있습니다.
다음에 뭐~,다음에 뭐~
뭐~ 그런 쪽으 어~ 그게 가장 기억에 남구,뭐~ 그런 쪽으 어~ 그게 가장 기억에 남구
님 같은 경우에는 이제 허리가 아파서 이제 훈련이 쫌,님 같은 경우에는 이제 허리가 아파서 이제 훈련이 조금
많이 힘드시고 그랬는데 그런,많이 힘드시고 그랬는데 그런
순간마다 어떤 마인드를 가지고 이제 군 생활을 해야겠다,순간마다 어떤 마인드를 가지고 이제 군 생활을 해야겠다
뭐~ 이런 특별한 그런 마인드 세팅을 하고,뭐~ 이런 특별한 그런 마인드 세팅을 하고
군 생활을 했는지 그게 궁금하네요.,군 생활을 했는지 그게 궁금하네요.
저 같은 경우에는 뭐~ 허리가,저 같은 경우에는 뭐~ 허리가
아~  방금 전에도 말씀드렸던 것처럼 일단 할 수 있는 만큼은 하자 내가 할 수 있는 만큼은 무조건 하자라는,아~  방금 전에도 말씀드렸던 것처럼 일단 할 수 있는 만큼은 하자 내가 할 수 있는 만큼은 무조건 하자라는
생각으로 버텼습니다 왜냐면은 아무래도 뭐~ 강제로,생각으로 버텼습니다 왜냐면은 아무래도 뭐~ 강제로
국방의 의무다 보니까 오긴 했는데 어쨌든 결국 내가 걸어 들어왔고,국방의 의무다 보니까 오긴 했는데 어쨌든 결국 내가 걸어 들어왔고
그래도 나름 일 한 오백 일 정도를 보내야 되는데,그래도 나름 일 한 오백 일 정도를 보내야 되는데
할 수 있는 건 그래도 최선을 다하는 게 낫지 않나라는 생각으로,할 수 있는 건 그래도 최선을 다하는 게 낫지 않나라는 생각으로
최대한 버텼던 것 같습니다 그때는 왜냐하면 또,최대한 버텼던 것 같습니다 그때는 왜냐하면 또
환자라고 해서 무조건 다 열외 하면은 남들이 보기에도 그렇게 좋지도 않고,환자라고 해서 무조건 다 열외 하면은 남들이 보기에도 그렇게 좋지도 않고
친한 사람들이 봐도,친한 사람들이 봐도
같은 그 사람들이 고통받고 열심히 훈련하는 걸 보고 있으면은 아무래도,같은 그 사람들이 고통받고 열심히 훈련하는 걸 보고 있으면은 아무래도
같이 못 한다는 미안함이랑 그런 마음이 다 공존하면서,같이 못 한다는 미안함이랑 그런 마음이 다 공존하면서
제 기분도 그렇고 저를 보고 있는 그 사람들도 기분이 안 좋구,제 기분도 그렇고 저를 보고 있는 그 사람들도 기분이 안 좋구
그러다 보니까 굳이 이렇게까지,그러다 보니까 굳이 이렇게까지
내가 해야 되나라는 생각도 가끔 들기는 했었습니다 그냥 근데,내가 해야 되나라는 생각도 가끔 들기는 했었습니다 그냥 근데
요거 이것도 다 참고 견딜 수 있으니까,요거 이것도 다 참고 견딜 수 있으니까
그동안에 그~ 수많은 뭐~ 선배 전우님들이나 뭐~,그동안에 그~ 수많은 뭐~ 선배 전우님들이나 뭐~
많은 동기들이나 아니면 지금도 고생하고 있으 슬 군인들이,많은 동기들이나 아니면 지금도 고생하고 있으 슬 군인들이
다 버티지 않았을까?,다 버티지 않았을까?
그리고 지금도 버티고 있지 않을까?,그리고 지금도 버티고 있지 않을까?
라는 생각들을 그냥 가지면서,라는 생각들을 그냥 가지면서
한번 버텨보자 하루하루,한번 버텨보자 하루하루
버티다 보면 끝나겠지.,버티다 보면 끝나겠지.
그냥 그런 생각으로 살다 보니까 어느 순간 그냥,그냥 그런 생각으로 살다 보니까 어느 순간 그냥
일 이병에서 일병이 되고 일병에서 상병이 되고,일 이병에서 일병이 되고 일병에서 상병이 되고
그러다 병장이 되고 결국 전역까지 그냥 왔던 거 같습니다.,그러다 병장이 되고 결국 전역까지 그냥 왔던 거 같습니다.
솔직히 그냥 간단히 말하면 그냥 특별한 건 없고,솔직히 그냥 간단히 말하면 그냥 특별한 건 없고
하루하루 그냥 버티면서  살다 보니까 그냥 끝까지 온 거 같습니다.,하루하루 그냥 버티면서  살다 보니까 그냥 끝까지 온 거 같습니다.
님은 뭐~ 저한테 거 마인드에 대해서 물으셨는데,님은 뭐~ 저한테 거 마인드에 대해서 물으셨는데
그럼  님께서는 혹시 뭐~ 군 생활하면서,그럼  님께서는 혹시 뭐~ 군 생활하면서
이런 마음가짐이나 혹시 뭐~ 목표 같은 거를 정하고 들어온 사람도 많은데,이런 마음가짐이나 혹시 뭐~ 목표 같은 거를 정하고 들어온 사람도 많은데
님은  어떻습니까 혹시?,님은  어떻습니까 혹시?
저 같은 경우에는,저 같은 경우에는
군대를 입대하기 전까지는 어떤 힘든 일이나,군대를 입대하기 전까지는 어떤 힘든 일이나
그런 어려운 일에 대해서 경험이 없다 보니까 한번 군대를 입대,그런 어려운 일에 대해서 경험이 없다 보니까 한번 군대를 입대
군대를 들어갈 때 쫌 그래도 쫌 뜻깊은 그런 경험을 해 보고 싶구 그런,군대를 들어갈 때 조금 그래도 조금 뜻깊은 그런 경험을 해 보고 싶구 그런
내가 못 해본 걸 하면서 이런 성취감도 느끼고 싶어 해서 뭐~ 그런,내가 못 해본 걸 하면서 이런 성취감도 느끼고 싶어 해서 뭐~ 그런
그~ 특공 수색병이라고 해서 저희가 지원을 해서 어~,그~ 특공 수색병이라고 해서 저희가 지원을 해서 어~
이제 입대를 하게 되었었습니다 그래서 이제 입대를 해서,이제 입대를 하게 되었었습니다 그래서 이제 입대를 해서
뭐~ 이제 내가 지원을 했으니까 이게 힘들더라도 이제 참고하면서,뭐~ 이제 내가 지원을 했으니까 이게 힘들더라도 이제 참고하면서
분명히 이런 뭐~,분명히 이런 뭐~
또 나중에 또 이제 추억이 남들보다 또 추억도 마이 쌓일 거고,또 나중에 또 이제 추억이 남들보다 또 추억도 많이 쌓일 거고
또 체력적으로나 이런 정신적으로도 쫌 더 성숙할 수 있고,또 체력적으로나 이런 정신적으로도 조금 더 성숙할 수 있고
뭐~ 그런 계기가 된다고 생각하면서 솔직히,뭐~ 그런 계기가 된다고 생각하면서 솔직히
또 이렇게 인제 결과적으로 얘기해서 이렇게,또 이렇게 인제 결과적으로 얘기해서 이렇게
좋게 얘기를 하는 거지  솔직히 쫌 많이 죽을 맛이었습니다.,좋게 얘기를 하는 거지  솔직히 조금 많이 죽을 맛이었습니다.
처음에 입대를 해서,처음에 입대를 해서
왜냐면 저희가 이제 또 운동도 제대로 안 하고 들어가서 그런지,왜냐면 저희가 이제 또 운동도 제대로 안 하고 들어가서 그런지
체력적으로 많이 후달렸 어~ 쫌 부족해서,체력적으로 많이 후달렸 어~ 조금 부족해서
그런 쪽도 많이 힘들었어서 그때 그때마다 단기적으로는,그런 쪽도 많이 힘들었어서 그때 그때마다 단기적으로는
뭐~  님처럼  이~ 오늘만 참자.,뭐~  님처럼  이~ 오늘만 참자.
뭐~ 계속 참으면 한 달 두 달 참으면 나도 이제 체력적으로나 이제 정신적으로 쫌 더 성숙해지고 그러다 보매,뭐~ 계속 참으면 한 달 두 달 참으면 나도 이제 체력적으로나 이제 정신적으로 조금 더 성숙해지고 그러다 보면
이제 여유도 생길 것이고 뭐~ 그런 식으로 단기적으로는,이제 여유도 생길 것이고 뭐~ 그런 식으로 단기적으로는
그냥 참자라는 그런 마인드로,그냥 참자라는 그런 마인드로
어~ 군 생활을 했던 거 같습니다.,어~ 군 생활을 했던 거 같습니다.
어~  님 같은 경우에는,어~  님 같은 경우에는
이제 이런 힘든 일 일을 하는 와중에도 이제 군대에서 이제 복지 같은 게 있잖아요?,이제 이런 힘든 일 일을 하는 와중에도 이제 군대에서 이제 복지 같은 게 있잖아요?
복지 시설이나 아니면 뭐~ 어떤 그런 게 있을 건데,복지 시설이나 아니면 뭐~ 어떤 그런 게 있을 건데
어떤 걸 하면서 지내셨나요?,어떤 걸 하면서 지내셨나요?
복지 시설 중에서 아무래도 뭐~,복지 시설 중에서 아무래도 뭐~
군대 제가 있던 부대에는 뭐~ 코인 노래방이나 뭐~,군대 제가 있던 부대에는 뭐~ 코인 노래방이나 뭐~
도서관이나 아니면 싸지방?,도서관이나 아니면 싸지방?
