사투리,표준어
혹시 아까 그~ 유아 교육 쪽으로 이제 되고 싶다 하셨는데,혹시 아까 그~ 유아 교육 쪽으로 이제 되고 싶다 하셨는데
그러면 그~ 제가 알기로 육아 쪽은,그러면 그~ 제가 알기로 육아 쪽은
아예 일반 유치원을 들어가던지 아니면은,아예 일반 유치원을 들어가던지 아니면은
공무원 시험 중에서도 요 그~ 육아 관련,공무원 시험 중에서도 요 그~ 육아 관련
그~ 유치원 관련된 병설 유치원이라던지 그런 쪽으로 갈 수 있는 공무원도 있더라고요.,그~ 유치원 관련된 병설 유치원이라던지 그런 쪽으로 갈 수 있는 공무원도 있더라고요.
혹시 어떻게 될 어떻게 할 쪽으로 갈 어떤 쪽으로 갈지  쪼금 더 생각해 본 적 있으세요?,혹시 어떻게 될 어떻게 할 쪽으로 갈 어떤 쪽으로 갈지  쪼금 더 생각해 본 적 있으세요?
아~ 제가 듣기로는 유 그~ 유치원 교사도,아~ 제가 듣기로는 유 그~ 유치원 교사도
소위 말하는 급 급 같은 게 있어 가지고,소위 말하는 급 급 같은 게 있어 가지고
어~ 유치원의 그~,어~ 유치원의 그~
종류 같은 거에 대해서 그~ 급여 차이가 확실히 난다고 해요 그래서,종류 같은 거에 대해서 그~ 급여 차이가 확실히 난다고 해요 그래서
쫌 더 좋은 대학 가서 쫌 더 좋은 유치원에 들어가가지고,조금 더 좋은 대학 가서 조금 더 좋은 유치원에 들어가가지고
교사를 하면은 돈도 더 잘 받고 음~ 그~,교사를 하면은 돈도 더 잘 받고 음~ 그~
약간 차별 이런 것도 있었다고 해서,약간 차별 이런 것도 있었다고 해서
그런 것도 무시 못 할 거 같앴는데 제가 공부에는 진짜 아닌 거예요.,그런 것도 무시 못 할 거 같앴는데 제가 공부에는 진짜 아닌 거예요.
공부 공부하다 보니까 너무 어렵고,공부 공부하다 보니까 너무 어렵고
안 되는 부분이 너무 많아서 아~,안 되는 부분이 너무 많아서 아~
그나마  좋은 대학 가야겠다.,그나마  좋은 대학 가야겠다.
그래가지고 지금 삼 년제 대학 넣었거든요.,그래가지고 지금 삼 년제 대학 넣었거든요.
음~ 제가 집안 사정이 안 좋아서 사 년 동안 공부할 그건 여유가 없어서요.,음~ 제가 집안 사정이 안 좋아서 사 년 동안 공부할 그건 여유가 없어서요.
아~ 그래가지고 아직 그에 에 대해서 깊게 생각은 하진 않았는데,아~ 그래가지고 아직 그에 에 대해서 깊게 생각은 하진 않았는데
어쨌든 제 위치보다는 쪼금 더 좋은 곳으로 직업을 가졌으면 좋겠어요.,어쨌든 제 위치보다는 쪼금 더 좋은 곳으로 직업을 가졌으면 좋겠어요.
어~ 그러면은 만약에 회계,어~ 그러면은 만약에 회계
회계를 다시 하고 싶다 하셨는데 지금 하시는 일은 뭐인가요?,회계를 다시 하고 싶다 하셨는데 지금 하시는 일은 뭐인가요?
지금은 공무원을 준비 중인데요.,지금은 공무원을 준비 중인데요.
공무원 중에서도 회계 과목이 들어가는 그~,공무원 중에서도 회계 과목이 들어가는 그~
그~ 회계 과목이 과목을 쳐야만 들어갈 수 있는 그런 공무원 직렬이 있거든요.,그~ 회계 과목이 과목을 쳐야만 들어갈 수 있는 그런 공무원 직렬이 있거든요.
저는 지금 어~ 여러 여러 직렬이 있긴 한데,저는 지금 어~ 여러 여러 직렬이 있긴 한데
관세도 회계가 들어가고요.,관세도 회계가 들어가고요.
그리고 세무도 세무 직렬도 회계가 들어가가지고,그리고 세무도 세무 직렬도 회계가 들어가가지고
지금 관세랑 회계 세무 쪽으로 그쪽으로 제가 준비 중이에요.,지금 관세랑 회계 세무 쪽으로 그쪽으로 제가 준비 중이에요.
지금 회계를 쫌 오래 공부하다 보니까,지금 회계를 조금 오래 공부하다 보니까
제가 알기로 회계사의 그런 회계 수준이랑 공무원 시험에서 보는 회계 수준이랑 쪼금 차이가 있더라고요.,제가 알기로 회계사의 그런 회계 수준이랑 공무원 시험에서 보는 회계 수준이랑 쪼금 차이가 있더라고요.
약간 회계 원론 쪽이,약간 회계 원론 쪽이
공무원 시험이 회계 원론 쪽에 가까운 그런 시험이라서,공무원 시험이 회계 원론 쪽에 가까운 그런 시험이라서
저는 그나마 쫌 좋았던 게 회계사 공부했던 게 그대로,저는 그나마 조금 좋았던 게 회계사 공부했던 게 그대로
공무원 시험에  쓰이니까 그게 쫌 편했고요.,공무원 시험에  쓰이니까 그게 조금 편했고요.
나머지는 제가 국어나,나머지는 제가 국어나
영어 한국사 이런 거는 제가 처음부터 다시 시작해야 돼가지고 그런 게 쫌 힘들어요.,영어 한국사 이런 거는 제가 처음부터 다시 시작해야 돼가지고 그런 게 조금 힘들어요.
지금 거의 선택 과목은 제쳐두고,지금 거의 선택 과목은 제쳐두고
까 한국사 국어 영어 이게 공통 과목인데 공통 과목만 지금 시험 많이,그러니까 한국사 국어 영어 이게 공통 과목인데 공통 과목만 지금 시험 많이
시간을 많이 쓰고 있거든요.,시간을 많이 쓰고 있거든요.
그래서 그거를 아마 다음,그래서 그거를 아마 다음
다음 시험까지 얼마 안 남아서,다음 시험까지 얼마 안 남아서
지금 최대한 거기만 그 과목들만 지금 파고 있어요.,지금 최대한 거기만 그 과목들만 지금 파고 있어요.
그~ 육아 교육 유아 육아 교육 하다 보면은,그~ 육아 교육 유아 육아 교육 하다 보면은
아~ 그~ 육아 교육 관련돼서 그~ 과목이 임용 관련해서,아~ 그~ 육아 교육 관련돼서 그~ 과목이 임용 관련해서
무슨 과목이 쫌 몇 개 있더라고요 제가  제가 도서 독서실에 다니는데 독서실 옆에 보면은,무슨 과목이 조금 몇 개 있더라고요 제가  제가 도서 독서실에 다니는데 독서실 옆에 보면은
유아 임용 준비하는 사람들 있어요 그분들 보니까,유아 임용 준비하는 사람들 있어요 그분들 보니까
책이 쫌   여러 가지 있던데,책이 조금   여러 가지 있던데
어~ 어떤 과목이 가장 힘든 거 같애요 그~ 육아 교육 관련된 과목이 여러 가지 있는 걸로 알고 있는데,어~ 어떤 과목이 가장 힘든 거 같애요 그~ 육아 교육 관련된 과목이 여러 가지 있는 걸로 알고 있는데
어~ 그중에서 쫌 힘들다 이건 쫌,어~ 그중에서 조금 힘들다 이건 조금
힘들다 하는 게 어떤 과목 있나요?,힘들다 하는 게 어떤 과목 있나요?
어~ 제가 그~ 인문계 다니면서,어~ 제가 그~ 인문계 다니면서
공부를 열심히 했는데도 불구하고 저는 학교 공부만 쫌 충실했던 사람이라서,공부를 열심히 했는데도 불구하고 저는 학교 공부만 조금 충실했던 사람이라서
어~ 제 직업에 관련해서,어~ 제 직업에 관련해서
그~ 따로 배웠다거나 찾아본 거는 솔직히 없어요.,그~ 따로 배웠다거나 찾아본 거는 솔직히 없어요.
지금 대학교 들어가가지고 공부하면 되겠지라는  생각 때문에,지금 대학교 들어가가지고 공부하면 되겠지라는  생각 때문에
딱히 찾아본 건 없는데,딱히 찾아본 건 없는데
만약에 한다면은 아~,만약에 한다면은 아~
어~ 제가 학교 과목 중에 제일 어려워했던 거는,어~ 제가 학교 과목 중에 제일 어려워했던 거는
수학이랑 과학 그런 이과 쪽을 진짜 못하거든요.,수학이랑 과학 그런 이과 쪽을 진짜 못하거든요.
국어나 사회는 되게 잘하는데 그래가지고,국어나 사회는 되게 잘하는데 그래가지고
등급 차이가 너무 심해요.,등급 차이가 너무 심해요.
아마 그~ 유아 교육 관련해서 공부를 하다 보면은,아마 그~ 유아 교육 관련해서 공부를 하다 보면은
그런 부부 그런 쪽의 분류가 어렵지 않을까  싶어요.,그런 부부 그런 쪽의 분류가 어렵지 않을까  싶어요.
어~ 회계사로 만약에 일을 다시 시작을 하시잖아요?,어~ 회계사로 만약에 일을 다시 시작을 하시잖아요?
그렇게 하시면은 음~ 그게 평생 직업이 되는지,그렇게 하시면은 음~ 그게 평생 직업이 되는지
아니면 추후에 다른 일을 하고 싶은지가 궁금해요.,아니면 추후에 다른 일을 하고 싶은지가 궁금해요.
제가 알기로 회계사 자격증을 따면은,제가 알기로 회계사 자격증을 따면은
그~ 회계 회계 감사?,그~ 회계 회계 감사?
감사 업무를 좀 위주로 받게 되는데 제일 처음에 회 자격증 따도,감사 업무를 좀 위주로 받게 되는데 제일 처음에 회 자격증 따도
회계 법인에 들어가서 일 년 정도 연수를 받아야 되거든요.,회계 법인에 들어가서 일 년 정도 연수를 받아야 되거든요.
그~ 연수를 다 받아야만 자격증이 나와요.,그~ 연수를 다 받아야만 자격증이 나와요.
그래서 그~ 자격증 따기 위해서 일 년 정도 연수받고,그래서 그~ 자격증 따기 위해서 일 년 정도 연수받고
그 이후로는 그 연수 받았던 회계 법인에서 계속 일할 일을 하던지 아니면,그 이후로는 그 연수 받았던 회계 법인에서 계속 일할 일을 하던지 아니면
다른 회계 법인이나 아니면 금융 기업 공기업 이런 데로 빠지기도 하거든요.,다른 회계 법인이나 아니면 금융 기업 공기업 이런 데로 빠지기도 하거든요.
그래서 여자분들은 회계 법인에서 많이,그래서 여자분들은 회계 법인에서 많이
오랫동안 일은 하지 못 한다고 들었거 들었어요 왜냐면은,오랫동안 일은 하지 못 한다고 들었거 들었어요 왜냐면은
영업 같은 걸 뛰어야 되는데 남자들에 비해서 만약에 결혼을 하게 된다면,영업 같은 걸 뛰어야 되는데 남자들에 비해서 만약에 결혼을 하게 된다면
영업 뛰기에는 정말 힘들다고 하더라고요.,영업 뛰기에는 정말 힘들다고 하더라고요.
그래서 회계 법인은 보통 잘,그래서 회계 법인은 보통 잘
있어 봤자 몇 년 안 다니는 걸로 알고 있고,있어 봤자 몇 년 안 다니는 걸로 알고 있고
그래서 보통 공기업으로 많이 빠지죠.,그래서 보통 공기업으로 많이 빠지죠.
회계 회계사 자격증 있으면은,회계 회계사 자격증 있으면은
쫌 가산점 같은 게 많을 막 가산점 같은 게 많이 받을 수 있어가지고,조금 가산점 같은 게 많을 막 가산점 같은 게 많이 받을 수 있어가지고
공기업으로 많이 빠지고 공기업 가면은 거의 평생 하는 걸로 제가 알고 있어요.,공기업으로 많이 빠지고 공기업 가면은 거의 평생 하는 걸로 제가 알고 있어요.
왜냐면 공기업은 쫌 회계 법인에 비해서,왜냐면 공기업은 조금 회계 법인에 비해서
연봉은 쪼금 적을지라도 쫌 일하기는 쫌 그나마 수월하다고 하더라고요.,연봉은 쪼금 적을지라도 조금 일하기는 조금 그나마 수월하다고 하더라고요.
아까 유아 교육 이쪽으로,아까 유아 교육 이쪽으로
갈 가기로 했다는 그런 선택 자체가 일단  아이들을 좋아하고,갈 가기로 했다는 그런 선택 자체가 일단  아이들을 좋아하고
어~ 그런 성격이신 거 같은데 혹시,어~ 그런 성격이신 거 같은데 혹시
아이들 관련해서 뭔가 아르바이트 이런 거는 안 해 보셨나요 예를 들어서 뭐~,아이들 관련해서 뭔가 아르바이트 이런 거는 안 해 보셨나요 예를 들어서 뭐~
유아 그~ 무슨 아이들 아이들만 가는 그런 카페 같은 것도 있고,유아 그~ 무슨 아이들 아이들만 가는 그런 카페 같은 것도 있고
아니면은 아이들과 관련해서,아니면은 아이들과 관련해서
음~ 대신 놀아 주는 그런 것도 있고 여러 가지던데,음~ 대신 놀아 주는 그런 것도 있고 여러 가지던데
아이들을 좋아하게 된 그런 계기라던지 아니면은,아이들을 좋아하게 된 그런 계기라던지 아니면은
뭐~ 그런 게 뭐~ 어떤 게 있을까요?,뭐~ 그런 게 뭐~ 어떤 게 있을까요?
어~ 제가,어~ 제가
어릴 때부터 놀이터에 나가 놀면 제 또래 친구들이랑 노는 거보다,어릴 때부터 놀이터에 나가 놀면 제 또래 친구들이랑 노는 거보다
그~ 나와 있는 애기들 데리고 노는 게 더 재밌었어요.,그~ 나와 있는 애기들 데리고 노는 게 더 재밌었어요.
그래가지고 쫌 많이 친해진 애기들도 있고,그래가지고 조금 많이 친해진 애기들도 있고
저 없이 못 산다는 애기들도 있었거든요.,저 없이 못 산다는 애기들도 있었거든요.
그래서 애기들 되게 잘 놀아 주고 친척 애기들이 오면은 제가,그래서 애기들 되게 잘 놀아 주고 친척 애기들이 오면은 제가
부모님들 전부 바쁘시면은 제가 모아서 돌보거나 케어하는데,부모님들 전부 바쁘시면은 제가 모아서 돌보거나 케어하는데
되게 재밌었고 애기들이 저 보고 웃어 주면은 되게 행복했어요.,되게 재밌었고 애기들이 저 보고 웃어 주면은 되게 행복했어요.
그런 거만 있었고,그런 거만 있었고
초 중 때는 다른 꿈이 있었어요 소설가라던가 약간 국어 쪽,초 중 때는 다른 꿈이 있었어요 소설가라던가 약간 국어 쪽
국문학 쪽으로 관심 있었는데,국문학 쪽으로 관심 있었는데
고등학교에 와가지고 아~ 내가 진짜 좋아하는 일이 뭐지라고 생각을 하고,고등학교에 와가지고 아~ 내가 진짜 좋아하는 일이 뭐지라고 생각을 하고
잘하고 있 잘하고 좋아하는 걸 하고 싶다 이렇게 해가지고 유아교육과를 많이 생각했거든요 그래서,잘하고 있 잘하고 좋아하는 걸 하고 싶다 이렇게 해가지고 유아교육과를 많이 생각했거든요 그래서
꿈이 되게 많이 바뀌었지만 지금 최종으로 굳혀진 꿈은 유아 교육,꿈이 되게 많이 바뀌었지만 지금 최종으로 굳혀진 꿈은 유아 교육
유치원 교사이거든요.,유치원 교사이거든요.
아무래도 많은  꿈 변화가 있었고 그동안,아무래도 많은  꿈 변화가 있었고 그동안
운동했던 시간들하고 체대 입시했던 시간들이 쪼금 아깝긴 한데,운동했던 시간들하고 체대 입시했던 시간들이 쪼금 아깝긴 한데
그래도 제 몸 단련하고 뭐~ 그런 거에 대해서는,그래도 제 몸 단련하고 뭐~ 그런 거에 대해서는
좋게 생각을 해요.,좋게 생각을 해요.
그~ 혹시 그~ 회계 쪽으로,그~ 혹시 그~ 회계 쪽으로
일을 오래 못 하신다 했잖아요.,일을 오래 못 하신다 했잖아요.
그러면은 회계사 자격증이 있으면은 가산점도 많이 받고 하신다고,그러면은 회계사 자격증이 있으면은 가산점도 많이 받고 하신다고
말씀하셨는데 그러면은 나중에,말씀하셨는데 그러면은 나중에
노후가 돼서 어떤 쪽으로 일을 하고 싶은지 아니면은 걍,노후가 돼서 어떤 쪽으로 일을 하고 싶은지 아니면은 그냥
집에서 쉬고 싶은지 궁금해요.,집에서 쉬고 싶은지 궁금해요.
지금 회계사가 된 게 아니라서,지금 회계사가 된 게 아니라서
정확하게 말씀 드릴 순 없지만 만약에 회계사가 중간에 나중에 몇 년 뒤라도 된다면,정확하게 말씀 드릴 순 없지만 만약에 회계사가 중간에 나중에 몇 년 뒤라도 된다면
회계 관련해서 업무를 계속할 수 있는 그런 직업 예를 들어서,회계 관련해서 업무를 계속할 수 있는 그런 직업 예를 들어서
회계 감 회계 법인을 간다던지 공기업 가서,회계 감 회계 법인을 간다던지 공기업 가서
일단 정년까진 계속 다니고요.,일단 정년까진 계속 다니고요.
그~ 모은 돈으로 저는 은퇴하면은 그냥 쉬고 싶어요 저는,그~ 모은 돈으로 저는 은퇴하면은 그냥 쉬고 싶어요 저는
확실히 그냥 쉬는 게 제일 좋죠 근데,확실히 그냥 쉬는 게 제일 좋죠 근데
그 와중에 만약에 로또가 당첨된다면,그 와중에 만약에 로또가 당첨된다면
저는 로또를 계주 매주 사고 있거든요 왜냐면은 전,저는 로또를 계주 매주 사고 있거든요 왜냐면은 전
편하고 그냥 일을 안 하고 살면 제일 좋은 거 같애서,편하고 그냥 일을 안 하고 살면 제일 좋은 거 같애서
그냥 돈 많은 백수가 되고 싶어서 로또는 항상 사는 편이고,그냥 돈 많은 백수가 되고 싶어서 로또는 항상 사는 편이고
로또 당첨된다면 회계 법인이나 공기업 다니다가도 중간에 그만둘 수 있겠죠 만약에,로또 당첨된다면 회계 법인이나 공기업 다니다가도 중간에 그만둘 수 있겠죠 만약에
어~ 어떤 사람들은 로또 당첨되면은 로또 당첨돼도 그대로 그냥 일을 하겠다 이런 사람들도 있는데,어~ 어떤 사람들은 로또 당첨되면은 로또 당첨돼도 그대로 그냥 일을 하겠다 이런 사람들도 있는데
저도 처음에는 그랬었어요 근데 한 몇 년 지나고 보니까,저도 처음에는 그랬었어요 근데 한 몇 년 지나고 보니까
아~ 로또 당첨돼가지고 만약에 그 금액이,아~ 로또 당첨돼가지고 만약에 그 금액이
쫌 작은 편이 아니라면 예를 들어서 제 기준은 십억이거든요.,조금 작은 편이 아니라면 예를 들어서 제 기준은 십억이거든요.
십억만 넘어간다면,십억만 넘어간다면
저는 쫌 편하게 그냥 일 안 하고 집에서 있고 싶어요.,저는 조금 편하게 그냥 일 안 하고 집에서 있고 싶어요.
혹시 로또 당첨돼도 계속 유치원 일 교사로서 활동하실 건가요.,혹시 로또 당첨돼도 계속 유치원 일 교사로서 활동하실 건가요.
제가 알바를 여러 번 하면서 돈이,제가 알바를 여러 번 하면서 돈이
제 기준에서 많았다가 적어지고 많았다가 적어지고 반복을 많이 했었거든요.,제 기준에서 많았다가 적어지고 많았다가 적어지고 반복을 많이 했었거든요.
근데 제가 생각하기에는,근데 제가 생각하기에는
전 제 수중에 많은 돈이 들어와도 금방 다 까먹을 거 같애요.,전 제 수중에 많은 돈이 들어와도 금방 다 까먹을 거 같애요.
그래가지고 저는 제가 할 수 있는 데까지는 제 직업을 계속 몰고 가고 싶어요.,그래가지고 저는 제가 할 수 있는 데까지는 제 직업을 계속 몰고 가고 싶어요.
혹시나  유치원 교사가 돼서,혹시나  유치원 교사가 돼서
제가 많이 힘들어했다가 로또가 만약 당첨이 되면은,제가 많이 힘들어했다가 로또가 만약 당첨이 되면은
그때 돼서 그만두고 싶은 마음도 있겠죠 물론,그때 돼서 그만두고 싶은 마음도 있겠죠 물론
근데 지금은 계속 일하면서 돈 좀 아껴 가면서,근데 지금은 계속 일하면서 돈 좀 아껴 가면서
그냥 사고 싶은 거 사고 뭐~ 그렇게 하고 싶어요.,그냥 사고 싶은 거 사고 뭐~ 그렇게 하고 싶어요.
로또 로또를 매주 사신다고 했잖아요.,로또 로또를 매주 사신다고 했잖아요.
그럼 혹시  당첨된 적은 있나요 작은 금액?,그럼 혹시  당첨된 적은 있나요 작은 금액?
제가 로또를,제가 로또를
로또 종류도  로또가 종류가 세 가지 있어요.,로또 종류도  로또가 종류가 세 가지 있어요.
일반 로또가 있고 어~ 그~,일반 로또가 있고 어~ 그~
연금 복권이라고 있고 그리고 스피또라고 스피또는 긁으면 바로 확인할 수 있는 로또거든요.,연금 복권이라고 있고 그리고 스피또라고 스피또는 긁으면 바로 확인할 수 있는 로또거든요.
그걸 세 가지를 쫌 골고루 사는 편인데,그걸 세 가지를 조금 골고루 사는 편인데
그중에서도 로또를 삼 등 당첨돼 본 적 있어요.,그중에서도 로또를 삼 등 당첨돼 본 적 있어요.
삼 등 근데 삼 등 하면은 왠지 쫌,삼 등 근데 삼 등 하면은 왠지 조금
일 등 이 등에 가까우니까 쫌 많겠지 이런 생각이 드는데,일 등 이 등에 가까우니까 조금 많겠지 이런 생각이 드는데
삼 등 당첨돼도 백만 원밖에 안 되더라고요 세금 떼고 하니까,삼 등 당첨돼도 백만 원밖에 안 되더라고요 세금 떼고 하니까
그래서 원래 백십만 원인가 당첨됐었는데 세금 떼고 하니까 백만 원 정도 나오더라고요.,그래서 원래 백십만 원인가 당첨됐었는데 세금 떼고 하니까 백만 원 정도 나오더라고요.
그래서 그 백만 원 가지곤 아무것도 할 수 없으니까,그래서 그 백만 원 가지곤 아무것도 할 수 없으니까
계속 공부를 해서 꿈을 이뤄야겠다 이런 생각이 들었죠.,계속 공부를 해서 꿈을 이뤄야겠다 이런 생각이 들었죠.
이 등 돼도 근데 꿈은 계속 꿈을 향해  공부를 해야 될 거 같애요.,이 등 돼도 근데 꿈은 계속 꿈을 향해  공부를 해야 될 거 같애요.
음~ 그리고 혹시,음~ 그리고 혹시
아까 꿈에 대해서 많이 바뀌었다고 하셨는데,아까 꿈에 대해서 많이 바뀌었다고 하셨는데
어떤 그~ 초등학교나 중학교나 고등학교나 그~,어떤 그~ 초등학교나 중학교나 고등학교나 그~
좀 그 단계마다 좀 꿈이 쫌 많이 변했을 거 같긴 해요.,좀 그 단계마다 좀 꿈이 조금 많이 변했을 거 같긴 해요.
혹시 제일 처음에 가졌던 꿈은 어떤 게 있었네 었 있었나요 초등학교 때라던지?,혹시 제일 처음에 가졌던 꿈은 어떤 게 있었네 었 있었나요 초등학교 때라던지?
제가 초등학교 때 꿈이 되게,제가 초등학교 때 꿈이 되게
한 달 사이에 막 여러 번 바뀌고 막 그랬었었거든요 어릴 땐 다 그렇잖아요?,한 달 사이에 막 여러 번 바뀌고 막 그랬었었거든요 어릴 땐 다 그렇잖아요?
근데 초등학교 졸업식?,근데 초등학교 졸업식?
졸업 앨범 보면은 그 뒤에 꿈 그런 게 적어서 내는 게 있었어요.,졸업 앨범 보면은 그 뒤에 꿈 그런 게 적어서 내는 게 있었어요.
그때 거기에 소설가라고 적혀 있었고 그때 기억이 나거든요 제가,그때 거기에 소설가라고 적혀 있었고 그때 기억이 나거든요 제가
어~ 그림은 잘 못 그리지만,어~ 그림은 잘 못 그리지만
공책에다가 제가 혼자 글 쓰고 이야기 만들고 했던 거를,공책에다가 제가 혼자 글 쓰고 이야기 만들고 했던 거를
막 부모님한테 보여주고 그랬어요 그러면서 부모님이,막 부모님한테 보여주고 그랬어요 그러면서 부모님이
어~ 니 소질 있다 글 써라.,어~ 니 소질 있다 글 써라.
국어 하면 잘하겠다 이런 식 이런 말씀 많이 하셨고 그래가지고 저도,국어 하면 잘하겠다 이런 식 이런 말씀 많이 하셨고 그래가지고 저도
이야기 만들고 하는 걸 재밌어했으니까,이야기 만들고 하는 걸 재밌어했으니까
소설가라는 꿈을 가졌었어요.,소설가라는 꿈을 가졌었어요.
그러고 중학교에 와서는,그러고 중학교에 와서는
음~ 제가 소설을 많이 읽다 보니까 소설 중에,음~ 제가 소설을 많이 읽다 보니까 소설 중에
그~ 두꺼운 장편 소설 같은 거 많잖아요.,그~ 두꺼운 장편 소설 같은 거 많잖아요.
중학교 때 제가 도서부였거든요.,중학교 때 제가 도서부였거든요.
도서부 하면서 많은 책들을 봤는데 나는 이렇게 긴 글을 못 쓰겠다.,도서부 하면서 많은 책들을 봤는데 나는 이렇게 긴 글을 못 쓰겠다.
생각도 안 날 거 같고,생각도 안 날 거 같고
너무 그 당시엔 어려웠던 글들이었어가지고,너무 그 당시엔 어려웠던 글들이었어가지고
음~ 이거보단 동화책 같은 거를 써 보면 어떨까 이러면서,음~ 이거보단 동화책 같은 거를 써 보면 어떨까 이러면서
유아 동화책 출판사 뭐 이런 쪽으로 꿈을 가졌었어요.,유아 동화책 출판사 뭐 이런 쪽으로 꿈을 가졌었어요.
그때도 어린애들한테 동화책을 읽어 주면 좋겠다 싶어서,그때도 어린애들한테 동화책을 읽어 주면 좋겠다 싶어서
그~ 동 그런 꿈을 가졌었는데,그~ 동 그런 꿈을 가졌었는데
국어가 그렇게 쉽지만은 않더라고요.,국어가 그렇게 쉽지만은 않더라고요.
문법에서 딱 막힌 거예요.,문법에서 딱 막힌 거예요.
