사투리,표준어
그냥 우리 일상 속에서 쉽게 일어날 수 있는 일들을 되게 위트 있게 적은 거 같아서 재밌게 읽었어요.,그냥 우리 일상 속에서 쉽게 일어날 수 있는 일들을 되게 위트 있게 적은 거 같아서 재밌게 읽었어요.
그래서 한 번 시간 되면 읽어보시면 좋을 거 같고요.,그래서 한 번 시간 되면 읽어보시면 좋을 거 같고요.
뭐~ 해리포터 같은 시리즈도 어렸을 때 엄청 좋아해서 시험 기간에도 해리포터 새 새 시리즈가 나오면,뭐~ 해리포터 같은 시리즈도 어렸을 때 엄청 좋아해서 시험 기간에도 해리포터 새 새 시리즈가 나오면
전부 다 읽느라고 시험공부를 못했던 기억이 있을 정도로,전부 다 읽느라고 시험공부를 못했던 기억이 있을 정도로
어~ 그런 판타지 같은 책도 좋아했었던 거 같애요.,어~ 그런 판타지 같은 책도 좋아했었던 거 같애요.
특히 뭐~ 해리포터에 뭐 세계관이라든지 이런 걸 보면,특히 뭐~ 해리포터에 뭐 세계관이라든지 이런 걸 보면
아~ 이렇게 한 사람이 이런 거를,아~ 이렇게 한 사람이 이런 거를
이렇게 정교하고 자세하게 설명할 수 있었을까 하는 생각이 들고,이렇게 정교하고 자세하게 설명할 수 있었을까 하는 생각이 들고
그런 거 볼 때마다 다시 봐도 아 재밌다.,그런 거 볼 때마다 다시 봐도 아 재밌다.
지금 어른이 돼서 봐도 쪼끔 유치하면서도 재밌다 이런 생각이 들구요.,지금 어른이 돼서 봐도 쪼끔 유치하면서도 재밌다 이런 생각이 들구요.
어~ 최근에,어~ 최근에
신 번역 이십 주년 기념이라고 해가지고 재 번역판이 나왔더라고요.,신 번역 이십 주년 기념이라고 해가지고 재 번역판이 나왔더라고요.
그래서 재 번역판을 봤더니 완전 다른 내용인 거예요 그래서,그래서 재 번역판을 봤더니 완전 다른 내용인 거예요 그래서
어~ 어떻게 똑같은 원작을 가지고 이렇게 다른 번역을 할 수 있을까라는 충격도 받으면서,어~ 어떻게 똑같은 원작을 가지고 이렇게 다른 번역을 할 수 있을까라는 충격도 받으면서
영어 공부를 해서 쫌 원작을 읽어봐야 되지 않을까라는 생각도 들더라고요.,영어 공부를 해서 조금 원작을 읽어봐야 되지 않을까라는 생각도 들더라고요.
응~ 그리고 최근에 또 읽었던 책 중에서는 정세랑 작가에,응~ 그리고 최근에 또 읽었던 책 중에서는 정세랑 작가에
그~ 시선으로부터라는 책 있거든요 고거 한 번 읽어보시면 되게 좋을 거 같애요.,그~ 시선으로부터라는 책 있거든요 고거 한 번 읽어보시면 되게 좋을 거 같애요.
우리가 평소에 가지고 있었던 제사라는 개념에 대해서 쫌 다시 생각해보게 하고,우리가 평소에 가지고 있었던 제사라는 개념에 대해서 조금 다시 생각해보게 하고
그 과정에서 엄청 촘촘하게 여러 인물들을 엮어가지고 얘기를 해주는,그 과정에서 엄청 촘촘하게 여러 인물들을 엮어가지고 얘기를 해주는
는데 그 내용이 엄청 재밌더라고요 그럼  님은 최근 가장 최근에 읽은 책은 무엇인지 한번 여쭤보고 싶네요.,는데 그 내용이 엄청 재밌더라고요 그럼  님은 최근 가장 최근에 읽은 책은 무엇인지 한번 여쭤보고 싶네요.
어~ 제가 책을 잘 안 좋아해서,어~ 제가 책을 잘 안 좋아해서
정확하게 기억은 안 나는데 아마 가장 최근에 읽었던 책은,정확하게 기억은 안 나는데 아마 가장 최근에 읽었던 책은
죽은 시인에 사회란 책이었던 같거든요 그 내용이 정확하게 저도 쪼끔 오래돼가지고 기억은 안 나는데,죽은 시인에 사회란 책이었던 같거든요 그 내용이 정확하게 저도 쪼끔 오래돼가지고 기억은 안 나는데
그~ 내용이 되게,그~ 내용이 되게
어~ 그 표면상으로는,어~ 그 표면상으로는
교사 선생님들을 배치하고,교사 선생님들을 배치하고
어~ 전개를 하지만 실제로 들어내는 내용은 어떤,어~ 전개를 하지만 실제로 들어내는 내용은 어떤
그~ 계몽하자라는 이런 내용이었던 거 같은데,그~ 계몽하자라는 이런 내용이었던 거 같은데
어~ 그 책에서 느꼈던 거는,어~ 그 책에서 느꼈던 거는
이런 시각에서도 또 볼 수 있고 또 저런 시각에서도 볼 수 있구나,이런 시각에서도 또 볼 수 있고 또 저런 시각에서도 볼 수 있구나
이런 생각을 했습니다 그~ 소설 중에서 그~,이런 생각을 했습니다 그~ 소설 중에서 그~
선생님께서 그 캡틴이라고 불렀던 거 같은데 그 소설 안에서,선생님께서 그 캡틴이라고 불렀던 거 같은데 그 소설 안에서
되게 쪼끔 개인적으론 쫌 멋있었던 역할이 아니었나 싶습니다.,되게 쪼끔 개인적으론 조금 멋있었던 역할이 아니었나 싶습니다.
어~ 그러고 제가 책은 잘 안 읽어서 기억이 나지 않는데 어~ 책은 아니지만 어떻게 보면 또 문학에 한 장르라고 할 수 있는,어~ 그러고 제가 책은 잘 안 읽어서 기억이 나지 않는데 어~ 책은 아니지만 어떻게 보면 또 문학에 한 장르라고 할 수 있는
그 인터넷 만화 중에서,그 인터넷 만화 중에서
제가 본 것을 말씀드리고 싶은데요 어~ 최근에 방영한 그 굉장히 인기가 많았던 드라마 중에 하나인 그 이태원 클라쓰라는 드라마인데 그게 원래는,제가 본 것을 말씀드리고 싶은데요 어~ 최근에 방영한 그 굉장히 인기가 많았던 드라마 중에 하나인 그 이태원 클라쓰라는 드라마인데 그게 원래는
다음 웹툰을 기반으로 한 드라마거든요.,다음 웹툰을 기반으로 한 드라마거든요.
저는 실제로 그 드라마를 보지는 않았지만,저는 실제로 그 드라마를 보지는 않았지만
그 이태원 클라쓰 웹툰은 실제로,그 이태원 클라쓰 웹툰은 실제로
그 웹툰 창에서 매주를 기다리곤 했었는데,그 웹툰 창에서 매주를 기다리곤 했었는데
어~ 그 웹툰에 주 내용은,어~ 그 웹툰에 주 내용은
한 문장으로 간결히 표현을 하자면은,한 문장으로 간결히 표현을 하자면은
자수성가인 거 같습니다 그 웹툰을 보면서 또 느꼈던 점은,자수성가인 거 같습니다 그 웹툰을 보면서 또 느꼈던 점은
개인적으로 어~ 단순히 뭐~ 사업을 해서 성공을 해서,개인적으로 어~ 단순히 뭐~ 사업을 해서 성공을 해서
해피엔딩이다 이라기보다는,해피엔딩이다 이라기보다는
어떤 한 사람에 성장 과정 그리고,어떤 한 사람에 성장 과정 그리고
시련을 닥쳤을 때 극복해내는 과정 이런 것들이 굉장히 쪼끔 인상이 깊었지 않나 싶습니다.,시련을 닥쳤을 때 극복해내는 과정 이런 것들이 굉장히 쪼끔 인상이 깊었지 않나 싶습니다.
드라마가 어떻게 각색이 됐는지 저는 안 봐서 모르겠지만 웹툰 상에서는 되게 남자주인공이,드라마가 어떻게 각색이 됐는지 저는 안 봐서 모르겠지만 웹툰 상에서는 되게 남자주인공이
구차한 말일 수도 있지만,구차한 말일 수도 있지만
때로는 쪼끔 강인하고 어떤 시이오의 면면을 보여준다면은,때로는 쪼끔 강인하고 어떤 시이오의 면면을 보여준다면은
또 어떤 때로는 한 가정의 아이로서 한,또 어떤 때로는 한 가정의 아이로서 한
한 부모의 아들로서에 어~ 연약한 모습을 보여주기도 하면서 독자들의 마음을 조끔 울리지 않았나란 생각이 듭니다 저는 이,한 부모의 아들로서에 어~ 연약한 모습을 보여주기도 하면서 독자들의 마음을 조끔 울리지 않았나란 생각이 듭니다 저는 이
그 웹툰을 보고되게 재밌게 봤는데,그 웹툰을 보고되게 재밌게 봤는데
혹시 뭐~ 책을 많이 좋아하신다고 하셨는데 인터넷 소설이나 웹툰은 보시는지 여줘보고 싶습니다.,혹시 뭐~ 책을 많이 좋아하신다고 하셨는데 인터넷 소설이나 웹툰은 보시는지 여줘보고 싶습니다.
응~ 을 저도 가끔 보는데요.,응~ 을 저도 가끔 보는데요.
말씀하신 이태원 클라쓰도 저도 쪼끔 보던 거 같고,말씀하신 이태원 클라쓰도 저도 쪼끔 보던 거 같고
뭐~ 호랑이형님 뭐~ 이런 웹툰들도 찾아서 봤었고,뭐~ 호랑이형님 뭐~ 이런 웹툰들도 찾아서 봤었고
그다음 네이버에서 나왔던 뭐~ 유명한 웹툰들은 저도 많이 봤었던 거 같아요 웹툰은 일주일에 한 번씩 연재가 되니까 그거를 기다리는 게 너무 저는 힘든 거예요.,그다음 네이버에서 나왔던 뭐~ 유명한 웹툰들은 저도 많이 봤었던 거 같아요 웹툰은 일주일에 한 번씩 연재가 되니까 그거를 기다리는 게 너무 저는 힘든 거예요.
책 같은 경우에는 한 번 사면 처음부터 끝까지 내용을 쭉,책 같은 경우에는 한 번 사면 처음부터 끝까지 내용을 쭉
제가 원하는 만큼 읽을 수가 있는데,제가 원하는 만큼 읽을 수가 있는데
염 연재물 같은 거는,염 연재물 같은 거는
일주일을 기다린다는 게 너무 힘들어가지고 아 이거 쪼끔,일주일을 기다린다는 게 너무 힘들어가지고 아 이거 쪼끔
기다렸다가 아예 완결이 나면 봐야겠다 이렇게 생각하면서,기다렸다가 아예 완결이 나면 봐야겠다 이렇게 생각하면서
미루다가 까먹는 경우가 많은 많은 거 같애요.,미루다가 까먹는 경우가 많은 많은 거 같애요.
그래서 웹툰 같은 경우에는,그래서 웹툰 같은 경우에는
시작은 했지만 연재를 기다릴려 기다려서 한꺼번에 보자라고 생각한 순간 전부 다 까먹고 완결까지 본 작품이 몇 개 없는 거 같다라는 생각이 지금 들고요.,시작은 했지만 연재를 기다릴려 기다려서 한꺼번에 보자라고 생각한 순간 전부 다 까먹고 완결까지 본 작품이 몇 개 없는 거 같다라는 생각이 지금 들고요.
오랜만에 나중에 웹툰을 한 번 찾아서 볼까라는 생각도 드네요.,오랜만에 나중에 웹툰을 한 번 찾아서 볼까라는 생각도 드네요.
음~ 그리고 저는 소설 말고 또 다른 책들도 되게 좋아하는데,음~ 그리고 저는 소설 말고 또 다른 책들도 되게 좋아하는데
뭐~ 에세이 같은 것도 좋아하고 다음 저에게 지식을 주는 뭐~,뭐~ 에세이 같은 것도 좋아하고 다음 저에게 지식을 주는 뭐~
인문학 서적이라든지 뭐~ 철학서 이런 것들도 좋아하거든요.,인문학 서적이라든지 뭐~ 철학서 이런 것들도 좋아하거든요.
제가 말은 잘 못 하지만,제가 말은 잘 못 하지만
글로 뭔가 정리가 되어있는 걸 보면 아~ 어떻게 이렇게 자신의 생각을,글로 뭔가 정리가 되어있는 걸 보면 아~ 어떻게 이렇게 자신의 생각을
명확한 단어로 표현할 수 있을까라는 생각이 들고,명확한 단어로 표현할 수 있을까라는 생각이 들고
그런 과정에서 어~ 더 책을 많이 읽고 단어를 많이 알아서,그런 과정에서 어~ 더 책을 많이 읽고 단어를 많이 알아서
좀 나도 문장을 며 정확하게 내가 생각한 바를 있는 그대로 표현하고 싶다라는 생각에서 책을 점점 더 많이 읽게 되는 거 같애요.,좀 나도 문장을 며 정확하게 내가 생각한 바를 있는 그대로 표현하고 싶다라는 생각에서 책을 점점 더 많이 읽게 되는 거 같애요.
그리고 최근에 어~ 제가 애가 있는 건 아니지만,그리고 최근에 어~ 제가 애가 있는 건 아니지만
그 티비에도 많이 나오시는 오은영 박사님이 쓴 책을 어떻게 하다가 우연히 읽게 됐거든요.,그 티비에도 많이 나오시는 오은영 박사님이 쓴 책을 어떻게 하다가 우연히 읽게 됐거든요.
네 아이가 없어서도 그걸 읽으면서 제가 치유가 된다는 느낌이 들더라고요.,네 아이가 없어서도 그걸 읽으면서 제가 치유가 된다는 느낌이 들더라고요.
아~ 맞아 나도 어렸을 때 이런 일이 있었지 부모님이 이렇게 이렇게 했을 때 내가 이런 기분이었지라는 생각이 들면서 아 이게,아~ 맞아 나도 어렸을 때 이런 일이 있었지 부모님이 이렇게 이렇게 했을 때 내가 이런 기분이었지라는 생각이 들면서 아 이게
부모님이 날 비 나를 미워해서 그랬던 건 아니구나 부모님도 대화의 방법을 잘 몰라서 그렇게 했을 수도 있겠구나라는 깨달음이 얻어지더라고요.,부모님이 날 비 나를 미워해서 그랬던 건 아니구나 부모님도 대화의 방법을 잘 몰라서 그렇게 했을 수도 있겠구나라는 깨달음이 얻어지더라고요.
그래서 지나간 시간들도 다시 되돌려가지고 치유할 수 있게 해주고,그래서 지나간 시간들도 다시 되돌려가지고 치유할 수 있게 해주고
똑같은 상황을 경험하지 않더라도 책을 읽으면서,똑같은 상황을 경험하지 않더라도 책을 읽으면서
간접적인 경험을 통해서 뭔가 바뀌게 할 수 있다 사람을 바뀌게 할 수 있다라는 생각이 나이가 들수록 더 강하게 와닿는 거 같애요 그래서 전 책을,간접적인 경험을 통해서 뭔가 바뀌게 할 수 있다 사람을 바뀌게 할 수 있다라는 생각이 나이가 들수록 더 강하게 와닿는 거 같애요 그래서 전 책을
쫌 그동안 사실 저도 책을 쫌 멀리했었는데,조금 그동안 사실 저도 책을 조금 멀리했었는데
어~ 지금부터는 좀 책을 자주 접하고 더 많이 읽으려고 노력을 하고 있어요 코로나 때문에,어~ 지금부터는 좀 책을 자주 접하고 더 많이 읽으려고 노력을 하고 있어요 코로나 때문에
바깥에 나가서 모임을 할 수가 없잖아요.,바깥에 나가서 모임을 할 수가 없잖아요.
오늘 보니까 서울이랑 경기는 이제 다섯 명 이내로만 모여야 된다라고,오늘 보니까 서울이랑 경기는 이제 다섯 명 이내로만 모여야 된다라고
뭐~ 속보 뜬 거 아까 전에 봤거든요 그런 시국도 시국이고 상황이 상황인 만큼,뭐~ 속보 뜬 거 아까 전에 봤거든요 그런 시국도 시국이고 상황이 상황인 만큼
집에서 연말에 뭐~ 책을 읽으면서,집에서 연말에 뭐~ 책을 읽으면서
음~ 힐링을 하면 좋을 거 같다라는 생각이 듭니다.,음~ 힐링을 하면 좋을 거 같다라는 생각이 듭니다.
그럼  님은 그 웹툰 그 투 한 개 아까 이태원 클라쓰 추천하셨는데요 그거 외에도 다른 웹툰 추천하실 거 있나요 읽어보신 거 있으세요?,그럼  님은 그 웹툰 그 투 한 개 아까 이태원 클라쓰 추천하셨는데요 그거 외에도 다른 웹툰 추천하실 거 있나요 읽어보신 거 있으세요?
아직 완결난,아직 완결난
웹툰은 아니지만 어~ 개인적으로는 그~ 요즘 그 나 혼자 산다에,웹툰은 아니지만 어~ 개인적으로는 그~ 요즘 그 나 혼자 산다에
그 고정 출연하시는 기안 팔사님의 작품들을 굉장히 어~ 재밌게 보고 또 감명 깊게 보는 거 같습니다 그 작가님의 웹툰은 책을 잘 안 보는 저도 챙겨볼 정도에 어떤 매력을,그 고정 출연하시는 기안 팔사님의 작품들을 굉장히 어~ 재밌게 보고 또 감명 깊게 보는 거 같습니다 그 작가님의 웹툰은 책을 잘 안 보는 저도 챙겨볼 정도에 어떤 매력을
가지고 있다고 생각을 하는데요.,가지고 있다고 생각을 하는데요.
대표작으로는 뭐~ 패션왕 등등에 여러 가지 작품이 있지만,대표작으로는 뭐~ 패션왕 등등에 여러 가지 작품이 있지만
최근 지금 연재되고 있는 작품 중에서 꼽으라고 말씀을 드리자면 회춘이라는 작품과,최근 지금 연재되고 있는 작품 중에서 꼽으라고 말씀을 드리자면 회춘이라는 작품과
복학왕이라는 작품을 말씀드리고 싶습니다.,복학왕이라는 작품을 말씀드리고 싶습니다.
먼저 회춘이라는 작품은 인간에,먼저 회춘이라는 작품은 인간에
삶을 보통 실제로 인간의 삶은,삶을 보통 실제로 인간의 삶은
어릴 때 유년기 그리고 청장년기 그리고 노년기 이렇게,어릴 때 유년기 그리고 청장년기 그리고 노년기 이렇게
세 갈래로 크게 나뉘잖아요 근데,세 갈래로 크게 나뉘잖아요 근데
그 회춘 작품 속에서의 인간의 삶을 제목 그대로 회춘을 따서 실제로 그~ 저희 인간 삶에서 노년기에 회춘이 오는 겁니다.,그 회춘 작품 속에서의 인간의 삶을 제목 그대로 회춘을 따서 실제로 그~ 저희 인간 삶에서 노년기에 회춘이 오는 겁니다.
그래서 회춘이 오는 시점에서,그래서 회춘이 오는 시점에서
다시 젊어져서 어릴 때로 유아기로 돌아가서 인생을 마무리 짓는 어떤 그런 시스템에,다시 젊어져서 어릴 때로 유아기로 돌아가서 인생을 마무리 짓는 어떤 그런 시스템에
웹툰이라고 할 수가 있는데요 최근에 연재됐던 그 화를 보면은,웹툰이라고 할 수가 있는데요 최근에 연재됐던 그 화를 보면은
되게 쪼끔 어~ 웹툰이어서 재밌게 볼려고 켰는데,되게 쪼끔 어~ 웹툰이어서 재밌게 볼려고 켰는데
끌 때는 약간 쪼끔,끌 때는 약간 쪼끔
울먹이면서 껐던 기억이 납니다 그 주제에 내용은 젊을 때,울먹이면서 껐던 기억이 납니다 그 주제에 내용은 젊을 때
그 부부와 결혼해서 만났는데,그 부부와 결혼해서 만났는데
행복하지 못한 결혼생활을 보내고,행복하지 못한 결혼생활을 보내고
회춘이 온 시점에서 다시 헤어지자고 와이프가 남편에게 선언하고 나가서,회춘이 온 시점에서 다시 헤어지자고 와이프가 남편에게 선언하고 나가서
와이프는 정말 제 이에 인생을 회춘을 잘 즐기고 살고 있지만,와이프는 정말 제 이에 인생을 회춘을 잘 즐기고 살고 있지만
그에 반에서 남편은 떠나가 버린 아내를 그리워하고 또 인생을 잘 살지 못하고 후회와 화로 가득 채우는 그런 장면이었는데요.,그에 반에서 남편은 떠나가 버린 아내를 그리워하고 또 인생을 잘 살지 못하고 후회와 화로 가득 채우는 그런 장면이었는데요.
어~ 그 장면을 보면서 제가 느꼈던 점은,어~ 그 장면을 보면서 제가 느꼈던 점은
실제로는 저희 인간의 삶이 그렇게 회춘이 와서 다시 한번 젊음을 느낄 수가 없잖아요.,실제로는 저희 인간의 삶이 그렇게 회춘이 와서 다시 한번 젊음을 느낄 수가 없잖아요.
그래서 인생은 실전이다라는 말이,그래서 인생은 실전이다라는 말이
단순한 어떤 추상적인 어구인 것이 아니라 진짜 몸소 깨닫게 되는,단순한 어떤 추상적인 어구인 것이 아니라 진짜 몸소 깨닫게 되는
그런 장면이 아니었나 싶습니다.,그런 장면이 아니었나 싶습니다.
저도 아직 그럴 나이는 아니지만 나중에,저도 아직 그럴 나이는 아니지만 나중에
뭐~ 결혼을 하고 또는 결혼을 하지 않더라도,뭐~ 결혼을 하고 또는 결혼을 하지 않더라도
부모님들이나 또는 어른들 그리고 친구들에게,부모님들이나 또는 어른들 그리고 친구들에게
나중에 돌이켜 생각해봤을 때 후회하지 않을 행동들만 했으면 좋겠다라는 생각을,나중에 돌이켜 생각해봤을 때 후회하지 않을 행동들만 했으면 좋겠다라는 생각을
들게 한 그런 화였던 거 같습니다 그리고 두 번째로 말씀드린 복학왕이라는 작품은요 주제가 되게 쪼끔 다양한 주제를 가지고 웹툰을 이어나가는 편인데,들게 한 그런 화였던 거 같습니다 그리고 두 번째로 말씀드린 복학왕이라는 작품은요 주제가 되게 쪼끔 다양한 주제를 가지고 웹툰을 이어나가는 편인데
전체적으로 포괄할 수 있는 주제는,전체적으로 포괄할 수 있는 주제는
요즘에 아이들 그니까 십 대 이십 대,요즘에 아이들 그러니까 십 대 이십 대
넓게 잡아서까지는 삼사오십 대까지를 타겟으로 해서 사회를 쪼끔 풍자하고 또 현실 세태를 그대로,넓게 잡아서까지는 삼사오십 대까지를 타겟으로 해서 사회를 쪼끔 풍자하고 또 현실 세태를 그대로
어~ 이렇게 웹툰을 통해서 그 우수꽝스럽게 알리는 그런 작품입니다 어~ 대표적으로 예를 들자면은 저는 지방 살아서 아직 잘은 체감이 되지 않지만 그 서울의 집값을,어~ 이렇게 웹툰을 통해서 그 우수꽝스럽게 알리는 그런 작품입니다 어~ 대표적으로 예를 들자면은 저는 지방 살아서 아직 잘은 체감이 되지 않지만 그 서울의 집값을
풍자하는 화였던 거 같습니다 어~ 서울에는 제가 알기로는 집값이 뭐~ 굉장히 비싸서,풍자하는 화였던 거 같습니다 어~ 서울에는 제가 알기로는 집값이 뭐~ 굉장히 비싸서
서울 변두리에도 뭐~ 삼십 평이 뭐~,서울 변두리에도 뭐~ 삼십 평이 뭐~
십억 가히 또는 넘는다는 소리를 많이 들었는데 그 만화에 그 화에서는,십억 가히 또는 넘는다는 소리를 많이 들었는데 그 만화에 그 화에서는
그~ 주인공이 그니까 돈이 없으니까 그 지상에서의 어떤 아파트들 햇볕이 잘 들고,그~ 주인공이 그러니까 돈이 없으니까 그 지상에서의 어떤 아파트들 햇볕이 잘 들고
또는 어~ 학군이 좋고 이런 아파트들을 살 수가 없고,또는 어~ 학군이 좋고 이런 아파트들을 살 수가 없고
그래서 운동장에서 지하를 파 내려가서,그래서 운동장에서 지하를 파 내려가서
두더지 마을이라는 명칭에 어떤 지하세계 속에서 아파트를,두더지 마을이라는 명칭에 어떤 지하세계 속에서 아파트를
사고 또 부동산 돌아다 보는 그런 장면이 있었는데요 그게 단순히 어~ 만화사에서는 두더지 마을이라는 이름이 붙었지만,사고 또 부동산 돌아다 보는 그런 장면이 있었는데요 그게 단순히 어~ 만화사에서는 두더지 마을이라는 이름이 붙었지만
실제로도 저는 그런 현상이 많이 일어난다고 생각하고 또 그 만화에 보신 분들에 댓글 반응도,실제로도 저는 그런 현상이 많이 일어난다고 생각하고 또 그 만화에 보신 분들에 댓글 반응도
다 저와 동감하는 분들이 많았습니다 어~ 햇볕이 드는 아파트 어떤 지상에 그런 학군 좋고 또 환경이 좋은 아파트들은 어~ 서울에,다 저와 동감하는 분들이 많았습니다 어~ 햇볕이 드는 아파트 어떤 지상에 그런 학군 좋고 또 환경이 좋은 아파트들은 어~ 서울에
어떤 학군 좋고 그리고 환경이 좋은 강남이나 또 강남이 아니더라도 뭐~ 그런 서울에 중심지에 아파트를,어떤 학군 좋고 그리고 환경이 좋은 강남이나 또 강남이 아니더라도 뭐~ 그런 서울에 중심지에 아파트를
논한 거라면 그 두더지 마을은 지역을 비판하고 뭐~ 비하하는 건 아니지만 어~ 쪼끔 여건이 좋지 않고 또 교통이 좋지 않은,논한 거라면 그 두더지 마을은 지역을 비판하고 뭐~ 비하하는 건 아니지만 어~ 쪼끔 여건이 좋지 않고 또 교통이 좋지 않은
강원도에 어느 산골 마을 그런 느낌이 아닌가라는 생각이 들었습니다.,강원도에 어느 산골 마을 그런 느낌이 아닌가라는 생각이 들었습니다.
거기 만화에서도 실제로 대사 중에 한 대사가 기억에 남는데 그중에 하나가 여기는,거기 만화에서도 실제로 대사 중에 한 대사가 기억에 남는데 그중에 하나가 여기는
두더지 마을 속에서 집을 보는 장면에서,두더지 마을 속에서 집을 보는 장면에서
여기는 굉장히 공기도 좋고 그래요 하는데 대사는 그렇게 치는데 실제로 거기 만화 속에 풍경은 보면은,여기는 굉장히 공기도 좋고 그래요 하는데 대사는 그렇게 치는데 실제로 거기 만화 속에 풍경은 보면은
흙으로 지은 아파트들이라서 굉장히 냄새도 나고 그리고 몸에 흙도 다 묻어서 출근하기가 꺼려질 정도에 어떤 그런 환경이 나타내고 있거든요.,흙으로 지은 아파트들이라서 굉장히 냄새도 나고 그리고 몸에 흙도 다 묻어서 출근하기가 꺼려질 정도에 어떤 그런 환경이 나타내고 있거든요.
