사투리,표준어
근데 뭐~ 집에 걸어두고 이러신 분들은 진짜 신조처럼 지키시는데,근데 뭐~ 집에 걸어두고 이러신 분들은 진짜 신조처럼 지키시는데
그건 딱히 아닌 거 같구요.,그건 딱히 아닌 거 같구요.
쫌 이케 삶을 살아가시면서 가치관이라든가 나는,조금 이렇게 삶을 살아가시면서 가치관이라든가 나는
이렇게 살겠다라는 부분 있으세요?,이렇게 살겠다라는 부분 있으세요?
어~ 저는 저 같은 경우는 이제,어~ 저는 저 같은 경우는 이제
저희 부모님처럼 살지 말자인데,저희 부모님처럼 살지 말자인데
이게 나쁜 뜻이 아니에요 오해하시면 안 되는 게 저 같은 경우는,이게 나쁜 뜻이 아니에요 오해하시면 안 되는 게 저 같은 경우는
막 부모님이 막 나쁘시다 뭐~ 아니면은 뭐~ 저를 막 때리신다 이런 게 아니고,막 부모님이 막 나쁘시다 뭐~ 아니면은 뭐~ 저를 막 때리신다 이런 게 아니고
전혀 손찌검 안 하시는 분들인데 이제,전혀 손찌검 안 하시는 분들인데 이제
쫌 그렇더라고요 부모님이랑 똑같이 살아가면은,조금 그렇더라고요 부모님이랑 똑같이 살아가면은
제가 보기엔 재미없을 거 같애가지고 이제 약간,제가 보기엔 재미없을 거 같애가지고 이제 약간
너무 이제 헌신적이신 것도 있고,너무 이제 헌신적이신 것도 있고
그~ 너무 이제 저~ 유교적인,그~ 너무 이제 저~ 유교적인
그런 이게 쫌 약간 터놓지 못하는,그런 이게 조금 약간 터놓지 못하는
그런 사이가 인 거 같애서 저는 결혼할진 안 할진 잘 몰라도,그런 사이가 인 거 같애서 저는 결혼할진 안 할진 잘 몰라도
쫌 운 좋게 하게 된다면 저는 약간 친구 같은 그런 사람이 되고 싶어서,조금 운 좋게 하게 된다면 저는 약간 친구 같은 그런 사람이 되고 싶어서
이제 부모님처럼은 살지 말자가 제 가치관인 거 같애요.,이제 부모님처럼은 살지 말자가 제 가치관인 거 같애요.
근데 이게 뭐~ 좌우명이랑 비슷한 거 같은데,근데 이게 뭐~ 좌우명이랑 비슷한 거 같은데
혹시 선생님은 선생님 안에 뚜렷한 가치관이 있으신가요?,혹시 선생님은 선생님 안에 뚜렷한 가치관이 있으신가요?
저는 딱히 막 저 자체가 생각이 많고 이렇게 살아가는 사람이 아니라서 그냥,저는 딱히 막 저 자체가 생각이 많고 이렇게 살아가는 사람이 아니라서 그냥
사는 대로 사는 느낌인데 어~,사는 대로 사는 느낌인데 어~
뭔가 부모님에 대해서 생각 말씀을 하셨잖아요 그래서,뭔가 부모님에 대해서 생각 말씀을 하셨잖아요 그래서
어~ 저도 살짝 가정에서,어~ 저도 살짝 가정에서
저는 가정은 웬만하면 이루지 말자라는 주의고,저는 가정은 웬만하면 이루지 말자라는 주의고
그니까 뭐~ 안 좋아서가 아니라 굳이 뭔가 내 혼자서 잘 할 수 있는 것도 많은데,그러니까 뭐~ 안 좋아서가 아니라 굳이 뭔가 내 혼자서 잘 할 수 있는 것도 많은데
쫌 이렇게 자유로운 걸 좋아하는 거 같애요 뭔가,조금 이렇게 자유로운 걸 좋아하는 거 같애요 뭔가
막 그렇게 구속되거나 그런 거 쪼끔 음~ 안 좋아하는 거 같애서,막 그렇게 구속되거나 그런 거 쪼끔 음~ 안 좋아하는 거 같애서
쫌 자유롭게 살자 이런 느낌이 가치관인 거 같고,조금 자유롭게 살자 이런 느낌이 가치관인 거 같고
해볼 건 다 해보자 이런 응~ 경험을 쪼끔 중요시 여기는 거 같아서,해볼 건 다 해보자 이런 응~ 경험을 쪼끔 중요시 여기는 거 같아서
뭐~ 아니면 롤모델이라든가 좋아하시는 분 뭐~ 이런 분 계세요 명언이라든가,뭐~ 아니면 롤모델이라든가 좋아하시는 분 뭐~ 이런 분 계세요 명언이라든가
네 이제 제가 좋아하는 롤모델은 충무공 이순신 선생님입니다.,네 이제 제가 좋아하는 롤모델은 충무공 이순신 선생님입니다.
이제 이순신 선생님이 이제 죽고자 하면 살 것이고,이제 이순신 선생님이 이제 죽고자 하면 살 것이고
살고자 하면 죽을 것이다라는 명언을 하셨는데,살고자 하면 죽을 것이다라는 명언을 하셨는데
이제 그게 하는 자로 바꾸면 네 기억은 잘 안 나는데 그런 말이 있더라고요.,이제 그게 하는 자로 바꾸면 네 기억은 잘 안 나는데 그런 말이 있더라고요.
그래서 저는 뭐든지 한번 죽을 만큼,그래서 저는 뭐든지 한번 죽을 만큼
열심히 해보자라는 생각에 대해서 항상 그거를 머리에 새기고 있고,열심히 해보자라는 생각에 대해서 항상 그거를 머리에 새기고 있고
물론 그게 쉽게 실천은 안 되더라도 자꾸 되뇌이게 되다 보면 언젠가는 될 거 같더라고요.,물론 그게 쉽게 실천은 안 되더라도 자꾸 되뇌이게 되다 보면 언젠가는 될 거 같더라고요.
그래서 제 롤모델은 이순신 선생님 장군님이세요.,그래서 제 롤모델은 이순신 선생님 장군님이세요.
혹시 선생님은 따로 명언이나 롤모델  분이 있으신가요?,혹시 선생님은 따로 명언이나 롤모델  분이 있으신가요?
롤모델은 옛날에는 인제 어~,롤모델은 옛날에는 인제 어~
있었던 거 같은데 기억이 기억이 안 나네요.,있었던 거 같은데 기억이 기억이 안 나네요.
뭔가 쫌 초등학교 때 이럴 때는 왜 롤모델 한 명씩 세우라고 하고 그 사람처럼 살아야 된다.,뭔가 조금 초등학교 때 이럴 때는 왜 롤모델 한 명씩 세우라고 하고 그 사람처럼 살아야 된다.
이런 기준이 있으니까 쫌 그랬는데 요즘에는 그냥,이런 기준이 있으니까 조금 그랬는데 요즘에는 그냥
아~ 뭐~ 굳이 따라갈 필요있나 나답게 살자 살짝 이런 주의라서,아~ 뭐~ 굳이 따라갈 필요있나 나답게 살자 살짝 이런 주의라서
근데 말씀하신 것처럼 열심히 사는 게 되게 중요한 거 같긴 한데 그게 좀 힘들더라고요 그래서,근데 말씀하신 것처럼 열심히 사는 게 되게 중요한 거 같긴 한데 그게 좀 힘들더라고요 그래서
어~ 쫌 노력하면서 살아야 될 거 같애요 시간이 요즘에 좀 많이 아깝게 느껴져서 보내고 있는 게,어~ 조금 노력하면서 살아야 될 거 같애요 시간이 요즘에 좀 많이 아깝게 느껴져서 보내고 있는 게
가치관 중에서도 다양한 가치관이 있잖아요.,가치관 중에서도 다양한 가치관이 있잖아요.
어~ 혹시 일을 하시고 있는 중이시면 아니면 뭐~ 학생이시면,어~ 혹시 일을 하시고 있는 중이시면 아니면 뭐~ 학생이시면
하고 계시는 거에 대한 가치관 뭐~ 이렇게 해야 한다 그런 게 있으세요?,하고 계시는 거에 대한 가치관 뭐~ 이렇게 해야 한다 그런 게 있으세요?
이제 저 같은 경우는 저~ 학생이다 보니까 준비하면서,이제 저 같은 경우는 저~ 학생이다 보니까 준비하면서
느끼는 게 이제 뭐를 해도 될 놈은 되겠다 싶더라고요.,느끼는 게 이제 뭐를 해도 될 놈은 되겠다 싶더라고요.
근데 이제 또 이제 다들 똑같이 생각하는 게,근데 이제 또 이제 다들 똑같이 생각하는 게
모두가 이제 또 각자 자기 인생의 주인공이라고 생각을 하니까 저는,모두가 이제 또 각자 자기 인생의 주인공이라고 생각을 하니까 저는
그렇죠 약간 자만일 수도 있는데,그렇죠 약간 자만일 수도 있는데
뭘 해도 되겠다라는 생각을 이게 자만심을 품고 있어가지고,뭘 해도 되겠다라는 생각을 이게 자만심을 품고 있어가지고
네 그게 뭐~ 나중에 어떤 결과를 불러올지 모르지만 그렇게 살고 있습니다.,네 그게 뭐~ 나중에 어떤 결과를 불러올지 모르지만 그렇게 살고 있습니다.
그리고 이제 제가 좋아하는 명언 중에 마크 트웨인 선생님의 명언인데,그리고 이제 제가 좋아하는 명언 중에 마크 트웨인 선생님의 명언인데
그런 말이 있더라고요.,그런 말이 있더라고요.
제가 항상 머리에 되뇌이고 있는데,제가 항상 머리에 되뇌이고 있는데
인생에서 성공하는 비결 중의 하나는 좋아하는 음식을 먹고 힘내 싸우는 것이다.,인생에서 성공하는 비결 중의 하나는 좋아하는 음식을 먹고 힘내 싸우는 것이다.
저는 이게 엄청 기억 속에 남더라고요.,저는 이게 엄청 기억 속에 남더라고요.
제가 음식을 좋아하는 것도 있고 또 이게 또 틀린 말은 아닌 게 한국인은 밥심이라는 말이 있잖아요.,제가 음식을 좋아하는 것도 있고 또 이게 또 틀린 말은 아닌 게 한국인은 밥심이라는 말이 있잖아요.
그래서 저는 이 말 들으면서 아~ 이런 거는 다 세계의,그래서 저는 이 말 들으면서 아~ 이런 거는 다 세계의
공통이구다 공통이구나라는 것도 있었고,공통이구다 공통이구나라는 것도 있었고
또 이제 다른 여러 가지가 있었는데 요기 베라 선생님의,또 이제 다른 여러 가지가 있었는데 요기 베라 선생님의
미래는 예전의 미래가 아니다라는 말을 또 이제 기억이 나는데,미래는 예전의 미래가 아니다라는 말을 또 이제 기억이 나는데
저는 그거를 생각하면서 아~ 시간을 진짜 헛되이 쓰면 안 되겠구나라고 생각을 했거든요.,저는 그거를 생각하면서 아~ 시간을 진짜 헛되이 쓰면 안 되겠구나라고 생각을 했거든요.
혹시 기억나는 명언 있으실 거 같은데 명언 있으신가요?,혹시 기억나는 명언 있으실 거 같은데 명언 있으신가요?
어~ 저는 살짝,어~ 저는 살짝
참을성이 많이 없는 사람인데 성격도 급하고,참을성이 많이 없는 사람인데 성격도 급하고
어~ 시련을 활용하라는 그런 명언이 있단 말이에요 그래서 쫌,어~ 시련을 활용하라는 그런 명언이 있단 말이에요 그래서 조금
쫌 힘들 때나 힘들 때나 이럴 때 이런 명언 새기면 되게 좋은 거 같아요.,조금 힘들 때나 힘들 때나 이럴 때 이런 명언 새기면 되게 좋은 거 같아요.
보통 자기 관리 명언 이런 거 많잖아요 쫌 자기 관리할 때,보통 자기 관리 명언 이런 거 많잖아요 조금 자기 관리할 때
솔직히 운동이나 이런 거 쫌 하기 싫고 아니면 공부라든지 이런 거 하기 싫을 때,솔직히 운동이나 이런 거 조금 하기 싫고 아니면 공부라든지 이런 거 하기 싫을 때
이럴 때는 보통 어떤 생각을 가지고 하기 싫은 걸 하시는 스타일이세요?,이럴 때는 보통 어떤 생각을 가지고 하기 싫은 걸 하시는 스타일이세요?
이제 저 같은 경우는 원래 운동을 좋아하진 않았는데,이제 저 같은 경우는 원래 운동을 좋아하진 않았는데
이제 제 친구가 저랑 같이 운동을 해주고 있거든요.,이제 제 친구가 저랑 같이 운동을 해주고 있거든요.
그 친구 이제 체대 다니는 친구인데 너무 이제 그 친구랑 같이 운동을 시작하면서,그 친구 이제 체대 다니는 친구인데 너무 이제 그 친구랑 같이 운동을 시작하면서
제가 하게 돼가지고 이게 어떻게 보면 자기 관리가 진짜 힘든 건데,제가 하게 돼가지고 이게 어떻게 보면 자기 관리가 진짜 힘든 건데
그 친구 덕분에 덕분에는 아니고 그냥,그 친구 덕분에 덕분에는 아니고 그냥
걔랑 같이 가게 되니까  어쩔 수 없이 그냥 억지로 가게 돼가지고,걔랑 같이 가게 되니까  어쩔 수 없이 그냥 억지로 가게 돼가지고
가게 된 건데 이제 그 친구가 체대를 다니거든요.,가게 된 건데 이제 그 친구가 체대를 다니거든요.
이제 옆에 있는 친구인데 그 친구랑 같이 체육관 헬스장을 다니면서,이제 옆에 있는 친구인데 그 친구랑 같이 체육관 헬스장을 다니면서
운동을 하다 보니까 꾸준히 가게 되더라고요 뭐든지 할 때는,운동을 하다 보니까 꾸준히 가게 되더라고요 뭐든지 할 때는
되게 옆에 러닝 메이트 이제 마라톤에서는 또 그런 거를,되게 옆에 러닝 메이트 이제 마라톤에서는 또 그런 거를
하는 말이 있는데 그거는 나중에 한번 제가 말씀드리고,하는 말이 있는데 그거는 나중에 한번 제가 말씀드리고
그런 사람이 꼭 필요한 거 같애요.,그런 사람이 꼭 필요한 거 같애요.
그래서 저는 그런 식으로 뭘 하 뭐를 하든 간에 친구나 옆에,그래서 저는 그런 식으로 뭘 하 뭐를 하든 간에 친구나 옆에
한 명을 두고 하는 스타일이어서 그렇게 해야 제가 꾸준히 할 수 있는 거 같애요.,한 명을 두고 하는 스타일이어서 그렇게 해야 제가 꾸준히 할 수 있는 거 같애요.
혹시 그럼 명언 중에 헬렌 켈러 선생님의,혹시 그럼 명언 중에 헬렌 켈러 선생님의
냄새는 수천 마일 밖과 그동안 살아온 모든 세월을 가로질러,냄새는 수천 마일 밖과 그동안 살아온 모든 세월을 가로질러
당신을 실어 나르는 강력한 마법사다라는 말이 있는데,당신을 실어 나르는 강력한 마법사다라는 말이 있는데
혹시 이거에 대해선 어떻게 생각하시나요?,혹시 이거에 대해선 어떻게 생각하시나요?
다시 한 번만 말씀해 주시겠어요?,다시 한 번만 말씀해 주시겠어요?
아~ 이거 너무 제가 봐도 긴 거 같애가지고,아~ 이거 너무 제가 봐도 긴 거 같애가지고
제가 기억하고 있는 거 중에 딴 걸로 말씀드릴게요.,제가 기억하고 있는 거 중에 딴 걸로 말씀드릴게요.
이제 또 다른 선생님의 명언이 생각나는 게 있는데 그분이,이제 또 다른 선생님의 명언이 생각나는 게 있는데 그분이
나는 이성에 의해서만 움직이는 사람을 자유인이라 부른다라고 생각하시는데 혹시 그 말에,나는 이성에 의해서만 움직이는 사람을 자유인이라 부른다라고 생각하시는데 혹시 그 말에
동의하시나요?,동의하시나요?
어~ 네 그 말은 되게 좋은 말이라고 생각하는 게,어~ 네 그 말은 되게 좋은 말이라고 생각하는 게
솔직히 살짝 사건 사고나 이런 거는 쫌,솔직히 살짝 사건 사고나 이런 거는 조금
감정을 이성보다 우선시 했을 때 많이 생긴다고 생각을 해서,감정을 이성보다 우선시 했을 때 많이 생긴다고 생각을 해서
확실이 이성 좀 중요한 거 같거든요.,확실이 이성 좀 중요한 거 같거든요.
근데 뭐~ 물론 감정도 중요하지만 일 처리를 할 때나 아니면,근데 뭐~ 물론 감정도 중요하지만 일 처리를 할 때나 아니면
쫌 그~ 충동적인 생각이 들 때는 어~ 저 명언을 쫌 되새기는 것도 괜찮다고 생각을 해요.,조금 그~ 충동적인 생각이 들 때는 어~ 저 명언을 조금 되새기는 것도 괜찮다고 생각을 해요.
어~ 아까 살짝,어~ 아까 살짝
가치관이 후회하지 말자라고 이렇게 말씀을 해주셨잖아요.,가치관이 후회하지 말자라고 이렇게 말씀을 해주셨잖아요.
근데 어~ 만약에 후회할 일이 생겼을 때 그럴 때는 어떤 생각을 하시면서,근데 어~ 만약에 후회할 일이 생겼을 때 그럴 때는 어떤 생각을 하시면서
이렇게 이겨내시는 쪽인지,이렇게 이겨내시는 쪽인지
어~ 이제 저 같은 경우는 후회하지 말자인데,어~ 이제 저 같은 경우는 후회하지 말자인데
그런 돌이킬 수 없는  일이 생기면,그런 돌이킬 수 없는  일이 생기면
이제 다들 똑같은 생각을 하죠 아~ 뭐 됐다 큰일 났다라고 생각을 하는데,이제 다들 똑같은 생각을 하죠 아~ 뭐 됐다 큰일 났다라고 생각을 하는데
저도 일단은 닥치고 나서 생각하는 성격이어서 그런 일이 터지면,저도 일단은 닥치고 나서 생각하는 성격이어서 그런 일이 터지면
일단은 한참을 그 자리에 서 있어요 가만히 생각하다가,일단은 한참을 그 자리에 서 있어요 가만히 생각하다가
도저히 방법이 떠오르지가 않으면 이제 정면 돌파하자.,도저히 방법이 떠오르지가 않으면 이제 정면 돌파하자.
이렇게 해서 잘못을 그 사람한테 바로 얘기하거나 아니면 속일 수 있으면 끝까지 속여보자.,이렇게 해서 잘못을 그 사람한테 바로 얘기하거나 아니면 속일 수 있으면 끝까지 속여보자.
이런 느낌이 이런 가치관이어서,이런 느낌이 이런 가치관이어서
저는 그 둘 중의 하나를 극단적으로 하는 거 같애요.,저는 그 둘 중의 하나를 극단적으로 하는 거 같애요.
정면 돌파하거나 끝까지 속이거나 그런 식이어서,정면 돌파하거나 끝까지 속이거나 그런 식이어서
세상 살아가는데 정말 유용하더라고요.,세상 살아가는데 정말 유용하더라고요.
그~ 아까도 이제 이성에 의해서만 움직이는 사람을 자유인이라 부른다라는 말에 동의하신다 했는데,그~ 아까도 이제 이성에 의해서만 움직이는 사람을 자유인이라 부른다라는 말에 동의하신다 했는데
저 같은 경우도 이 말에 엄청 동의하는 거 같애요.,저 같은 경우도 이 말에 엄청 동의하는 거 같애요.
저~ 혹시 영화 내부자들 보셨는지 모르겠지만,저~ 혹시 영화 내부자들 보셨는지 모르겠지만
거기서 나오는 대사 중에 그런 말이 있거든요.,거기서 나오는 대사 중에 그런 말이 있거든요.
어차피 대중들은 개돼지다 근데 이제 그 말에 저는 엄청 동의하는 게,어차피 대중들은 개돼지다 근데 이제 그 말에 저는 엄청 동의하는 게
이제 한국 사람들은 냄비 근성이라고 하잖아요 돌솥이 아니고 냄비,이제 한국 사람들은 냄비 근성이라고 하잖아요 돌솥이 아니고 냄비
그래서 아~ 이제 뭔 사건이 터지면 바로 다 같이 끓어올랐다가,그래서 아~ 이제 뭔 사건이 터지면 바로 다 같이 끓어올랐다가
또 따른 사건이  터지면 가라앉아서 그 사건으로 넘어가고,또 다른 사건이  터지면 가라앉아서 그 사건으로 넘어가고
또 까먹게 되고 까먹게 되고 그게 감성으로 너무 치우치다 보니까 오히려 사건 사고가,또 까먹게 되고 까먹게 되고 그게 감성으로 너무 치우치다 보니까 오히려 사건 사고가
더 많이 일어나는 거 같애요.,더 많이 일어나는 거 같애요.
저 같은 경우는 그 말에 매우 동의하고,저 같은 경우는 그 말에 매우 동의하고
또 제가 또 아는 명언이 하나가 있는데 이제,또 제가 또 아는 명언이 하나가 있는데 이제
오프라 윈프리라고 아시는지 모르겠지만 사실 유명한 흑인 분이시거든요.,오프라 윈프리라고 아시는지 모르겠지만 사실 유명한 흑인 분이시거든요.
이분이 나는 아이지,이분이 나는 아니지
이분이 이제 여러분을 더욱 높이 올려줄 사람만을 가까이하세요.,이분이 이제 여러분을 더욱 높이 올려줄 사람만을 가까이하세요.
이 말 이제 제가 엄청 또 기억에 남아가지고,이 말 이제 제가 엄청 또 기억에 남아가지고
그렇게 둬야겠다고 친구들을 친구들은 그런 사람들 둬야겠다고 생각했는데 그게 또 쉽지가 않더라고요.,그렇게 둬야겠다고 친구들을 친구들은 그런 사람들 둬야겠다고 생각했는데 그게 또 쉽지가 않더라고요.
친구들 중에도 막 망나니 같은 친구도 있고 진짜 너무 괜찮은 친구들도 있고 해서 저는,친구들 중에도 막 망나니 같은 친구도 있고 진짜 너무 괜찮은 친구들도 있고 해서 저는
이 말을 항상 새겨도 결국 항상 좋은 사람만 만날 순 없다고 생각하더라고요.,이 말을 항상 새겨도 결국 항상 좋은 사람만 만날 순 없다고 생각하더라고요.
혹시 이거에 대해서는 어떻게 생각하시나요?,혹시 이거에 대해서는 어떻게 생각하시나요?
사실 이론적으로는 뭔가 친구라는 게,사실 이론적으로는 뭔가 친구라는 게
어쨌든 좋은 쪽으로 발전을 시켜주고 이런 게,어쨌든 좋은 쪽으로 발전을 시켜주고 이런 게
진정한 친구다 이런 말이 있는데,진정한 친구다 이런 말이 있는데
솔직히 쫌 그러기 힘들잖아요 친구도 어떻게 보면 하나의 이익 관계고 좀,솔직히 조금 그러기 힘들잖아요 친구도 어떻게 보면 하나의 이익 관계고 좀
그러니까 뭐~,그러니까 뭐~
매번 좋은 친구만 사귈 수도 없고 뭐~ 높이 올려줄 친구만 사귈 수도 없긴 한데,매번 좋은 친구만 사귈 수도 없고 뭐~ 높이 올려줄 친구만 사귈 수도 없긴 한데
목표는 그게 맞는 거 같아요 좀,목표는 그게 맞는 거 같아요 좀
어쨌든 나랑 함께 있어서 내가 잘 되게 해줄 수 있는 친구나,어쨌든 나랑 함께 있어서 내가 잘 되게 해줄 수 있는 친구나
아님 나를 잘 되게 해줄 수 친구랑 사귀는 게 맞는 거 같긴 한데,아님 나를 잘 되게 해줄 수 친구랑 사귀는 게 맞는 거 같긴 한데
그~ 이~ 쫌 어려운 거 같애요 이 부분,그~ 이~ 조금 어려운 거 같애요 이 부분
살짝 친구를 대할 때 가치관이 좀 그러면,살짝 친구를 대할 때 가치관이 좀 그러면
뭐~ 나를 높여 줄 친구를 사귀는 그런 쪽인가요?,뭐~ 나를 높여 줄 친구를 사귀는 그런 쪽인가요?
저 같은 경우는 이제 친구를 사귈 때,저 같은 경우는 이제 친구를 사귈 때
이것도 극단적으로 하는 게 엄청 잘생기거나 괜찮은 친구를 사귀거나,이것도 극단적으로 하는 게 엄청 잘생기거나 괜찮은 친구를 사귀거나
아니면 저보다 한참 쫌 뒤떨어진 친구들을 사겨요.,아니면 저보다 한참 조금 뒤떨어진 친구들을 사겨요.
그래야 제가 쫌 더 돋보이기 때문에,그래야 제가 조금 더 돋보이기 때문에
제가 약간 주목받는 거 좋아하거든요.,제가 약간 주목받는 거 좋아하거든요.
그래서 일부러 그런 친구들이랑 다니는 것도 있고 물론 이제 친구라는 게 서로 마음이 잘 맞아서 친구기도 한데,그래서 일부러 그런 친구들이랑 다니는 것도 있고 물론 이제 친구라는 게 서로 마음이 잘 맞아서 친구기도 한데
그런 식으로 돋보이는 것도 진짜 괜찮거든요.,그런 식으로 돋보이는 것도 진짜 괜찮거든요.
그래서 저는 친구를 만나는 가치관은 약간 좀 쓰레기 같을 수도 있는데,그래서 저는 친구를 만나는 가치관은 약간 좀 쓰레기 같을 수도 있는데
뒤떨어진 친구를 만나거나 아니면 진짜 많이 괜찮은 친구 어디 내놔도 부끄럽지 않은,뒤떨어진 친구를 만나거나 아니면 진짜 많이 괜찮은 친구 어디 내놔도 부끄럽지 않은
그런 친구를 만나는 거 같애요 혹시,그런 친구를 만나는 거 같애요 혹시
친구분 중에서 어디 내놔도 부끄러운 친구나 그런 분이 있으신가요?,친구분 중에서 어디 내놔도 부끄러운 친구나 그런 분이 있으신가요?
아니요 저는 그런 친구는 없다고 생각해요.,아니요 저는 그런 친구는 없다고 생각해요.
쫌 이런 말이 쫌 그렇긴 한데,조금 이런 말이 조금 그렇긴 한데
어~ 솔직히 끼리끼리 어울린다라는 말을 많이 하잖아요 근데 살짝,어~ 솔직히 끼리끼리 어울린다라는 말을 많이 하잖아요 근데 살짝
어~ 제 친구들은 쪼끔 다 쫌 바르고,어~ 제 친구들은 쪼끔 다 조금 바르고
좀 배려할 줄 아는 친구인 거 같애요 쫌,좀 배려할 줄 아는 친구인 거 같애요 조금
살짝 친구 관계에서 믿음이 중요하잖아요 근데 어~,살짝 친구 관계에서 믿음이 중요하잖아요 근데 어~
그럴 때 왜 살짝 친구긴 한데 믿기가 힘든 상황이 오거나,그럴 때 왜 살짝 친구긴 한데 믿기가 힘든 상황이 오거나
쪼금 갈등 상황이 생기면 어떻게 해결을 하시는 편이세요?,쪼금 갈등 상황이 생기면 어떻게 해결을 하시는 편이세요?
예 저도 이제 중고등학교랑 대학교를 다 나온 사람인데,예 저도 이제 중고등학교랑 대학교를 다 나온 사람인데
이제 각 거기에 맞는 친구들이 있잖아요.,이제 각 거기에 맞는 친구들이 있잖아요.
이제 확실히 잘 통하는 건 엄청 어렸을 때 만난 친구들이 잘 통하더라고요.,이제 확실히 잘 통하는 건 엄청 어렸을 때 만난 친구들이 잘 통하더라고요.
그래가지고 중학교 친구들을 아직까지도 보고 있는데 그~ 다니는 무리끼리,그래가지고 중학교 친구들을 아직까지도 보고 있는데 그~ 다니는 무리끼리
최근에 한 명을 보냈거든요.,최근에 한 명을 보냈거든요.
이게 뭐~ 따른 데 보냈다 그런 게 아니고,이게 뭐~ 다른 데 보냈다 그런 게 아니고
그 친구가 이제 여자 친구를 만나면서 너무 이제 친구 관계에 소홀해지다 보니까,그 친구가 이제 여자 친구를 만나면서 너무 이제 친구 관계에 소홀해지다 보니까
저희가 이제 한 두 번 불러서 말을 했죠 아~,저희가 이제 한 두 번 불러서 말을 했죠 아~
너는 그게 문제다 이런 식으로 하지 마라 이런 식으로 할 거면은,너는 그게 문제다 이런 식으로 하지 마라 이런 식으로 할 거면은
우리를 왜 만나냐 그 사람이랑 평생 결혼해라 해가지고,우리를 왜 만나냐 그 사람이랑 평생 결혼해라 해가지고
근데 또 실수를 해가지고 아~ 이 친구는 도저히 안 되겠다 싶어서 이제,근데 또 실수를 해가지고 아~ 이 친구는 도저히 안 되겠다 싶어서 이제
이~ 이제 아까 말씀하신 대로 진짜 확실히 믿을 수가 없는 상황이 되더라고요 그래서,이~ 이제 아까 말씀하신 대로 진짜 확실히 믿을 수가 없는 상황이 되더라고요 그래서
그 친구를 이제 떠나보냈어요 떠나보내고 이제 저희들끼리만 지내고 있고,그 친구를 이제 떠나보냈어요 떠나보내고 이제 저희들끼리만 지내고 있고
이게 가치관이 맞는 친구들끼리 아까 말씀하셨던 것처럼 끼리끼리는 진짜 사이언스인 거 같애요.,이게 가치관이 맞는 친구들끼리 아까 말씀하셨던 것처럼 끼리끼리는 진짜 사이언스인 거 같애요.
그것도 이제 과학이라고 생각하는 게 이제 진짜 끼리끼리 만난다는 게,그것도 이제 과학이라고 생각하는 게 이제 진짜 끼리끼리 만난다는 게
말 그대로 가치관이 잘 맞아야 만나는 거잖아요.,말 그대로 가치관이 잘 맞아야 만나는 거잖아요.
저는 아~ 끼리끼리 만나는 것도 맞을 수 있겠구나.,저는 아~ 끼리끼리 만나는 것도 맞을 수 있겠구나.
그니까 이제 저가 아까 막 뒤떨어진 친구 만난다 했는데,그러니까 이제 저가 아까 막 뒤떨어진 친구 만난다 했는데
그 친구 입장에서는 아~ 내가 나도 뒤떨어진 애랑 같이 다녀야겠다 했는데 거기에 제가 해당되는 걸 수도 있잖아요.,그 친구 입장에서는 아~ 내가 나도 뒤떨어진 애랑 같이 다녀야겠다 했는데 거기에 제가 해당되는 걸 수도 있잖아요.
그래가지고 저는 아~ 그렇게 생각하니까 또 선생님 말씀이 맞으신 거 같애요.,그래가지고 저는 아~ 그렇게 생각하니까 또 선생님 말씀이 맞으신 거 같애요.
