사투리,표준어
그~ 그게 너무 서루 서러운 거지.,그~ 그게 너무 서루 서러운 거지.
그냥 쫌,그냥 조금
일단 면접 먼저 보면 안 되겠나 이런 생각도 솔직히 많이 한다.,일단 면접 먼저 보면 안 되겠나 이런 생각도 솔직히 많이 한다.
그러니까 이게 그~ 종이 한 장에 내를 다 표현 몬 한다 아이가 그래가지고 막,그러니까 이게 그~ 종이 한 장에 나를 다 표현 못 하지 않니 그래가지고 막
진짜로 막 어~ 연락해가지고 일 대 일로 만나가지고 내를 다 보여주고 싶고,진짜로 막 어~ 연락해가지고 일 대 일로 만나가지고 나를 다 보여주고 싶고
뭐~ 그런데 이게 뭐~ 기회가 없다이.,뭐~ 그런데 이게 뭐~ 기회가 없다.
다들 막 다들 엄청나게 덤비니까 이게 내가 설 자리가 없다이.,다들 막 다들 엄청나게 덤비니까 이게 내가 설 자리가 없다.
젊은 사람들도 요즘 일자리 없어갖고 난리인데,젊은 사람들도 요즘 일자리 없어갖고 난리인데
우리는 더 하지 않겠나?,우리는 더 하지 않겠어?
근데 그런 거 전혀 생각 안 하는 거지.,근데 그런 거 전혀 생각 안 하는 거지.
다들 일자리 있으면은 다 덤벼서 들어가니까,다들 일자리 있으면은 다 덤벼서 들어가니까
우리가 진짜 갈 데가 없다 나이는 많은데 우찌할꼬 싶다 진짜로,우리가 진짜 갈 데가 없다 나이는 많은데 어찌할지 싶다 진짜로
그러니까 말이다 이게,그러니까 말이다 이게
또 올해도 끝나고 내년에도 이게 안 좋아지면은,또 올해도 끝나고 내년에도 이게 안 좋아지면은
또 이게 약간 도태되는 그런 거 아이겠나 이게,또 이게 약간 도태되는 그런 거 아니겠어 이게
큰일이다.,큰일이다.
내 장래 희망도 인자 없고 꿈도 없고,내 장래 희망도 이제 없고 꿈도 없고
그냥 막 하루하루 이제 먹고살기도 힘든데,그냥 막 하루하루 이제 먹고살기도 힘든데
일도 없고 마 죽겄다 마,일도 없고 마 죽겠다 마
올해뿐만 아니고 당장 내일 이렇게 될지도 걱정이라서,올해뿐만 아니고 당장 내일 이렇게 될지도 걱정이라서
진짜 다음 달 그다음 달 하루하루 사는 게 정말 힘든 거지 지금 뭐~,진짜 다음 달 그다음 달 하루하루 사는 게 정말 힘든 거지 지금 뭐~
멀리까지 내다볼 겨를이 없는 거 같다 요즘에는,멀리까지 내다볼 겨를이 없는 거 같다 요즘에는
그렇제 이게 원래  이쯤 되면은,그렇제 이게 원래  이쯤 되면은
내년에 신년 계획도 세우고 다이어리도 사가,내년에 신년 계획도 세우고 다이어리도 사서
막 뭐~ 스티거 붙이가 막 꾸미고 해야 되는데 그럴 기분도 안 나고,막 뭐~ 스티거 붙여서 막 꾸미고 해야 되는데 그럴 기분도 안 나고
내년에도 이럴 거 같으니까네,내년에도 이럴 거 같으니까
그냥 막 쫌 귀찮다 하기 싫다 내년에도 어차피 똑같을 낀데,그냥 막 조금 귀찮다 하기 싫다 내년에도 어차피 똑같을 건데
준비해가 뭐하노 맞제?,준비해서 뭐하나 맞제?
어~ 요즘에는,어~ 요즘에는
막 언제부턴가 다이어리도 산 적이 언젠가 기억도 안 나고,막 언제부턴가 다이어리도 산 적이 언젠가 기억도 안 나고
그냥 휴대폰 보면서 다이어리 거기에다가 쪼금 적는 거뿐이지 이번 달에 무슨 있노 다음 달에 누구 생일이고,그냥 휴대폰 보면서 다이어리 거기에다가 쪼금 적는 거뿐이지 이번 달에 무슨 있나 다음 달에 누구 생일이고
돈 나갈 일만 생각 많네 이런 생각뿐이지.,돈 나갈 일만 생각 많네 이런 생각뿐이지.
사실 별로 그런 거에 막,사실 별로 그런 거에 막
앞으로 어떻게 살까 누구는 어떻게 살고 있다는데 나는 어떻게 쫌 해봐야지.,앞으로 어떻게 살까 누구는 어떻게 살고 있다는데 나는 어떻게 조금 해봐야지.
계획을 세울 수가 없다.,계획을 세울 수가 없다.
그러니까 말이다 내 친구들은 막 결혼도 하고,그러니까 말이다 내 친구들은 막 결혼도 하고
막 새 출발 하고 막 이렇게 계획도 세우고 그래 막 하던데,막 새 출발 하고 막 이렇게 계획도 세우고 그래 막 하던데
나는 막 어제나,나는 막 어제나
지번 주나 막 다 똑같다 아이가 내일도 똑같겠제 그다음도 꼭가 똑같을 끼고,지번 주나 막 다 똑같지 않니 내일도 똑같겠지 그다음도 꼭가 똑같을 거고
막 너무 암울하다.,막 너무 암울하다.
얘기하다 보니까 우리 다 슬픈 얘기밖에 안 한다 그자?,얘기하다 보니까 우리 다 슬픈 얘기밖에 안 한다 그렇지?
쫌 재밌는 일 없더나?,조금 재밌는 일 없더냐?
내일이라도 뭐~ 재밌는 일이 없나?,내일이라도 뭐~ 재밌는 일이 없어?
친구라도 만나서,친구라도 만나서
불타는 금요일인데 뭔가 새로운 일 있어야 되지 않겠나?,불타는 금요일인데 뭔가 새로운 일 있어야 되지 않겠어?
그래 우리 쫌 계획을 세워보자 내일은 뭐 할 건지 우리 계획을 한번 세워보자.,그래 우리 조금 계획을 세워보자 내일은 뭐 할 건지 우리 계획을 한번 세워보자.
내일은 그러면 저녁이래도 만나서 밥이라도 묵자.,내일은 그러면 저녁이래도 만나서 밥이라도 먹자.
밥 묵고 쫌 다음 달부터는 뭐라도 쫌 새로운 거를 하도록 우리끼리 뭐~ 계획을 세워서,밥 먹고 조금 다음 달부터는 뭐라도 조금 새로운 거를 하도록 우리끼리 뭐~ 계획을 세워서
쫌 으샤으샤 해볼래?,조금 으샤으샤 해볼래?
그러자 좋은 생각이네.,그러자 좋은 생각이네.
내일 만나가 맛있는 거 묵고,내일 만나서 맛있는 거 먹고
기분 풀어가지고 계획 세워가 어~ 내년부터 또 하면 된다.,기분 풀어가지고 계획 세워서 어~ 내년부터 또 하면 된다.
그래 뭐~ 지금 이것만 핸다고 해서 우리가 뭐~,그래 뭐~ 지금 이것만 한다고 해서 우리가 뭐~
쭈글해지갖고 있으면 되겠나?,쭈글해지갖고 있으면 되겠어?
열심히 해가지고 열심히 뭐~ 계획도 세워보고,열심히 해가지고 열심히 뭐~ 계획도 세워보고
안 되는 계획이라고 세워보면은 쪼금이라도 그~ 뭐~ 열 개 세우면은 한두 개는 안 되겠나 거기서,안 되는 계획이라고 세워보면은 쪼금이라도 그~ 뭐~ 열 개 세우면은 한두 개는 안 되겠나 거기서
그거래도 우리끼리 짝짜꿍 어~ 얼마 잘했다.,그거래도 우리끼리 짝짜꿍 어~ 얼마 잘했다.
서로서로 위로해주고 그라면 얼마나 좋노?,서로서로 위로해주고 그라면 얼마나 좋아?
그러니까 니 생각이 아주 좋네.,그러니까 너 생각이 아주 좋네.
그러면 좋겄다 니도 이제 학원 가가 공부해가지고 어~,그러면 좋겄다 너도 이제 학원 가서 공부해가지고 어~
카페도 차리고 그러면 되겠다이.,카페도 차리고 그러면 되겠다.
카페 차리고 근데 그거는,카페 차리고 근데 그거는
쫌 너무 먼 미래고 있다 아이가.,조금 너무 먼 미래고 있지 않니.
그냥 지금 생각은 내년에 다른 그거 없이 건강하고,그냥 지금 생각은 내년에 다른 그거 없이 건강하고
일단 아프지만 말고 지금 너무 상황들이 안 좋으니까,일단 아프지만 말고 지금 너무 상황들이 안 좋으니까
아프지 않고 내가 작게라도 한두 개 계획 세웠던 거 그것만이라도,아프지 않고 내가 작게라도 한두 개 계획 세웠던 거 그것만이라도
달성되면 제일 좋을 거 같다.,달성되면 제일 좋을 거 같다.
그렇제 인자 한 달쯤 남았으니까 올해가,그렇제 이제 한 달쯤 남았으니까 올해가
이제 또 계획 세워가 니 버킷리스트 같은 거 한번 해봐야 안 되겄나?,이제 또 계획 세워서 너 버킷리스트 같은 거 한번 해봐야 안 되겠니?
한 열 개 정도 세우면은 그래도,한 열 개 정도 세우면은 그래도
쫌 한 절반은 안 하겄나 맞제?,조금 한 절반은 안 하겠어 맞제?
쫌 쉬운 걸로 가 세워가지고,조금 쉬운 걸로 가 세워가지고
한 열 개 하면은 반 정도 할 수 있게,한 열 개 하면은 반 정도 할 수 있게
그래 한번 해보자 우리 목표를 쫙 세워가지고,그래 한번 해보자 우리 목표를 쫙 세워가지고
안 그래도 만나는 사람들끼리 버킷리스트,안 그래도 만나는 사람들끼리 버킷리스트
너무 열 개면 너무 많으니까 정말 자기가 결정할 수 있는 거 할 수 있는 거,너무 열 개면 너무 많으니까 정말 자기가 결정할 수 있는 거 할 수 있는 거
세 개만 해갖고 한번 뽑아보자 그런 소리 했었거든.,세 개만 해갖고 한번 뽑아보자 그런 소리 했었거든.
그게 뭐~ 제일 쉬운 거부터 있다 아이가 그냥 간단하게 일주일에 뭐 세 번,그게 뭐~ 제일 쉬운 거부터 있지 않니 그냥 간단하게 일주일에 뭐 세 번
열심히 걷기 한 하루에 뭐~ 몇 분 걷기 그런 식으로 해서라도,열심히 걷기 한 하루에 뭐~ 몇 분 걷기 그런 식으로 해서라도
그냥 일단은 제일 목표는 나는 건강,그냥 일단은 제일 목표는 나는 건강
건강하는 게 제일 먼저인 거 같다.,건강하는 게 제일 먼저인 거 같다.
그래 세 개 딱 좋네 세 개는 약간 부담스럽지도 않고,그래 세 개 딱 좋네 세 개는 약간 부담스럽지도 않고
좋다 나는,좋다 나는
음~ 니가 건강 얘기했으니까네,음~ 네가 건강 얘기했으니까네
나는 나도 금 건강 한번 해볼게.,나는 나도 금 건강 한번 해볼게.
나도 걷기 한번 해볼게 일주일에 나는,나도 걷기 한번 해볼게 일주일에 나는
나는 한 삼 일만 해볼게 삼십 분 씩 걷기 어떻노?,나는 한 삼 일만 해볼게 삼십 분 씩 걷기 어때?
니 계획 좋네 나도 뭐~ 매일 매일은 너무 힘들지 않겠나 우리도 뭐~,너 계획 좋네 나도 뭐~ 매일 매일은 너무 힘들지 않겠나 우리도 뭐~
사는 게 바빠서,사는 게 바빠서
일주일에 세 번 좋고,일주일에 세 번 좋고
뭐~ 한 시간에서 삼십 분 그렇게는 충분히 있지 않겠나 뭐~ 만 보 걷기 그거는 우리한테는 너무 쫌 빡세고 있다 아이가.,뭐~ 한 시간에서 삼십 분 그렇게는 충분히 있지 않겠나 뭐~ 만 보 걷기 그거는 우리한테는 너무 조금 빡세고 있지 않니.
그래 만 보는 이게 목표를 너무 세워뿌면은 이 몬 한다 아이가.,그래 만 보는 이게 목표를 너무 세워버리면 이 못 하지 않니.
삼십 분 하고 이제 또 두 번째 거 또 뭐 하까?,삼십 분 하고 이제 또 두 번째 거 또 뭐 하까?
뭐 하지?,뭐 하지?
어~,어~
나는 올해 책을 너무 많이 안 읽어서,나는 올해 책을 너무 많이 안 읽어서
한 달에 한 권 정도는 책을 꼭 한번 읽어야 되겠다는 생각을 했거든.,한 달에 한 권 정도는 책을 꼭 한번 읽어야 되겠다는 생각을 했거든.
너무,너무
테레비를 너무 많이 보고 내 시간,테레비를 너무 많이 보고 내 시간
펑펑 남아도는데도,펑펑 남아도는데도
책 한 장을 한 권을 안 봤더라고,책 한 장을 한 권을 안 봤더라고
도서관도 자주 가보고 그렇게 할라고,도서관도 자주 가보고 그렇게 할라고
그래 그거 좋다 나도 맨날 집에 있으면은,그래 그거 좋다 나도 맨날 집에 있으면은
맨날 핸드폰만 하고 눕어가지고 막 유튜브 보고,맨날 핸드폰만 하고 눕어가지고 막 유튜브 보고
어~ 막 뉴스 보고 이래 막 이래 막 이게 실속이 없다 아이가 시간 낭비 한다 아이가.,어~ 막 뉴스 보고 이래 막 이래 막 이게 실속이 없지 않니 시간 낭비 하지 않니.
책 읽는 거 좋다 나도 니 따라 가지고 책을 읽어야 되겄다.,책 읽는 거 좋다 나도 너 따라 가지고 책을 읽어야 되겠다.
나머지 하나는 엄마 지금 쪼금 아프신데,나머지 하나는 엄마 지금 쪼금 아프신데
쫌,조금
건강 찾게,건강 찾게
만들어가지고 여행이라도 가까운 곳이라도 쫌 다니고,만들어가지고 여행이라도 가까운 곳이라도 조금 다니고
계실 때 쫌 잘해야 되겠다는 생각이 들어서 그렇게 할 생각이다.,계실 때 조금 잘해야 되겠다는 생각이 들어서 그렇게 할 생각이다.
그래 그~ 가까운 사람들 챙기는 것도 억수로 중요하데.,그래 그~ 가까운 사람들 챙기는 것도 대단히 중요하데.
가가 뭐~ 멀리는 못 가더라도 가까운 데 가던지,가가 뭐~ 멀리는 못 가더라도 가까운 데 가던지
안 카면 집에 모시고 와가지고 밥이라도 한 끼 해주는 것도 괜찮다 아이가.,안 하면 집에 모시고 와가지고 밥이라도 한 끼 해주는 것도 괜찮지 않니.
어 엄마도 그런 거 좋아하시니까 맛있는 맛집이나 찾아다니고,어 엄마도 그런 거 좋아하시니까 맛있는 맛집이나 찾아다니고
그렇게만 해도 엄마한테는 엄청 좋을 거 아이가 우리야 뭐~,그렇게만 해도 엄마한테는 엄청 좋을 거 아니니 우리야 뭐~
성한 다리로 아무 데나 갈 수 있다 아이가 근데 엄마나 아부지는 그렇게 못 하시니까,성한 다리로 아무 데나 갈 수 있지 않니 근데 엄마나 아버지는 그렇게 못 하시니까
그런 것도 쫌 생각해봐야겠더라.,그런 것도 조금 생각해봐야겠더라.
그래 이럴 때일수록 잘 챙겨 무야 되는데,그래 이럴 때일수록 잘 챙겨 먹어야 되는데
어~ 그~ 엄마 핑계 대고 또 근사하게 또 밥 먹고,어~ 그~ 엄마 핑계 대고 또 근사하게 또 밥 먹고
그 하면 또 힘이 생긴다 아이가.,그 하면 또 힘이 생기지 않니.
그 카면 또 금방 또 꿈이 생기고 또 그럴 수 있다 힘이 많이 생기면은,그 하면 또 금방 또 꿈이 생기고 또 그럴 수 있다 힘이 많이 생기면은
이 모든지 다 할 수 있거든.,이 모든지 다 할 수 있거든.
내년 목표는 뭐~ 됐네 세 개 나왔네.,내년 목표는 뭐~ 됐네 세 개 나왔네.
다 돼 뿌다 야,다 돼 버렸다 야
그러니까 말이다 이게,그러니까 말이다 이게
이게 우리가 간단한 거지마는 아주 억수로 중요한 거데 이거를,이게 우리가 간단한 거지마는 아주 대단히 중요한 거데 이거를
맨날 맨날 해가지고 일 년 동안 잘해야 된다이.,맨날 맨날 해가지고 일 년 동안 잘해야 된다.
그래가지고 또 다른 목표 또 세울 수 있고 또,그래가지고 또 다른 목표 또 세울 수 있고 또
합 카페도 채리고 그럴 수 있는 거다 이게,합 카페도 차리고 그럴 수 있는 거다 이게
일단은 고거 세 개만이라도,일단은 고거 세 개만이라도
빨리빨리 잘해가지고 다른 목표도 또 딴 또 중간에 세워서,빨리빨리 잘해가지고 다른 목표도 또 딴 또 중간에 세워서
할 수 있도록 노력해봐야 되겠드라.,할 수 있도록 노력해봐야 되겠드라.
그래 그렇게 하면은 코로나도 금방 끝나뿌고 인자,그래 그렇게 하면은 코로나도 금방 끝나버리고 이제
우리 계획 세워가지고,우리 계획 세워가지고
그렇게 할 수 있다 이케 여행 계획도 세우고 공부도 하가,그렇게 할 수 있다 이렇게 여행 계획도 세우고 공부도 하고
카페도 채리고 이러면 이제 잘 살 수 있다 행복할 수 있다 우리도,카페도 차리고 이러면 이제 잘 살 수 있다 행복할 수 있다 우리도
카페는 너무 먼 미래 같다 그래도,카페는 너무 먼 미래 같다 그래도
해도 해도 자꾸 멀어지는 꿈이라서 쫌 서글프기도 한데,해도 해도 자꾸 멀어지는 꿈이라서 조금 서글프기도 한데
쫌 생각해보면은 생각해보다가 이거 쪼금씩 하나씩 하나씩 하나씩 하다 보면,조금 생각해보면은 생각해보다가 이거 쪼금씩 하나씩 하나씩 하나씩 하다 보면
그~ 거기에 쫌 가까워질 순 있겠지만,그~ 거기에 조금 가까워질 순 있겠지만
멀긴 하다 야,멀긴 하다 야
내한테는 너무 머네.,나한테는 너무 머네.
아이다 니 그래 생각하면은 안 된다이 마음이 단단히 묵고,아니다 너 그래 생각하면은 안 된다 마음이 단단히 묵고
하 뭐~ 도전 하믄은 어떻게든 된다이 그렇게 자꾸,하 뭐~ 도전 하면은 어떻게든 된다 그렇게 자꾸
어~ 도망가면 안 된다이 딱 붙잡아가 데리고 와가,어~ 도망가면 안 된다 딱 붙잡아서 데리고 와서
그래 딱 해야지 되지 자꾸 그래 도망가면 안 된다이 할 수 있다이,그래 딱 해야지 되지 자꾸 그래 도망가면 안 된다 할 수 있다
알았다.,알았다.
그리 얘기해주니까 고맙네.,그리 얘기해주니까 고맙네.
니도 쫌 열심히 하자.,너도 조금 열심히 하자.
