사투리,표준어
그~ 살 먹어도 안 찌는 타입 딱 말랐단 소리 듣고 저도 어릴 때부터,그~ 살 먹어도 안 찌는 타입 딱 말랐단 소리 듣고 저도 어릴 때부터
아~ 니 날씬하다 부럽다 이런 말은 들어봤는데 야 니,아~ 너 날씬하다 부럽다 이런 말은 들어봤는데 야 너
살 좀 빼야겠다 이런 말 별로 못 들어봤거든요.,살 좀 빼야겠다 이런 말 별로 못 들어봤거든요.
근데 그거 카메라 찍히려면 좀 말라야 이쁘게 나오니까,근데 그거 카메라 찍히려면 좀 말라야 이쁘게 나오니까
아~ 이제 다이어트를 시작했는데 다이어트를 평생 안 하다가다 처음 할려고 하니까 어떻게 해야될지 모르겠는거에요.,아~ 이제 다이어트를 시작했는데 다이어트를 평생 안 하다가다 처음 할려고 하니까 어떻게 해야될지 모르겠는거에요.
근데 보통 다른 여자애들은 들어보니까 뭐 다이어트를 고등학교 졸업 할 때 대학교 갈 때도 이뻐보일려고,근데 보통 다른 여자애들은 들어보니까 뭐 다이어트를 고등학교 졸업 할 때 대학교 갈 때도 이뻐보일려고
거 뭐~ 뭐~ 그냥 이뻐보일려고 중고등학교때도 하는 애들 많고,거 뭐~ 뭐~ 그냥 이뻐보일려고 중고등학교때도 하는 애들 많고
거의 평생에 다이어트를 평생 숙제다 라고 말할 정도로 왜 역시 여자들은 되게 많이 하거든요,거의 평생에 다이어트를 평생 숙제다 라고 말할 정도로 왜 역시 여자들은 되게 많이 하거든요
아줌마들분들도 되게 많이 하시고 이래서,아줌마들분들도 되게 많이 하시고 이래서
노하우가 있는데 저는 노하우가 없는거에요,노하우가 있는데 저는 노하우가 없는거에요
유튜브에 다이어트 뭐 미용체중가는 법 이런 거 막,유튜브에 다이어트 뭐 미용체중가는 법 이런 거 막
처음에는 까 제가 잘못 알았어요 그러니까 그게 과체중에서 정상체중으로 가는거랑,처음에는 까 제가 잘못 알았어요 그러니까 그게 과체중에서 정상체중으로 가는거랑
정상체중에서 미용체중에서 그렇게 가는 거랑 방법이 다른 거에요.,정상체중에서 미용체중에서 그렇게 가는 거랑 방법이 다른 거에요.
그냥 과체중에서 정상체중가는 거는 좀 덜 힘들고,그냥 과체중에서 정상체중가는 거는 좀 덜 힘들고
활동패턴만 바꿔도,활동패턴만 바꿔도
에 에 정상체중에서 미용체중 갈려면 그러니까 그게 사람이 생존할려면 평균체중이어야 하는데,에 에 정상체중에서 미용체중 갈려면 그러니까 그게 사람이 생존할려면 평균체중이어야 하는데
고난 정도 수준으로 식이랑 운동을 해야지 저는 빠지더라구요.,고난 정도 수준으로 식이랑 운동을 해야지 저는 빠지더라구요.
제가 막 먹어도 먹어도 안 찌는 그런 애들 그 정도까진 아니고 먹으면 어느정도는 찌는데 뚱뚱까지는 안 가는?,제가 막 먹어도 먹어도 안 찌는 그런 애들 그 정도까진 아니고 먹으면 어느정도는 찌는데 뚱뚱까지는 안 가는?
먹으면 또 쪄요 그래서,먹으면 또 쪄요 그래서
미용체중 갈려니까 진짜,미용체중 갈려니까 진짜
아~ 저 너무 힘들었어요 어쨌든,아~ 저 너무 힘들었어요 어쨌든
하고 운동도 하고 했는데,하고 운동도 하고 했는데
죽지 않을만큼만 최소한으로 먹고,죽지 않을만큼만 최소한으로 먹고
탄수화물 다 절제하고 단백질 먹 이~ 먼저 채우고,탄수화물 다 절제하고 단백질 먹 이~ 먼저 채우고
그거 먼저 채우고 근데 단백질 최소 섭취랑 채워야지 근육 덜 빠진다고,그거 먼저 채우고 근데 단백질 최소 섭취랑 채워야지 근육 덜 빠진다고
어~ 그래서 웨이트도 같이 하고 있으니까,어~ 그래서 웨이트도 같이 하고 있으니까
전부 다 안 먹고,전부 다 안 먹고
소금도 염분도 다 줄이고 수분도 거의 많이 안 섭취 안 하고,소금도 염분도 다 줄이고 수분도 거의 많이 안 섭취 안 하고
완전 빡시게 에~ 씨게 하면서 웨이트도 하루에 진짜,완전 빡시게 에~ 씨게 하면서 웨이트도 하루에 진짜
왜 막 한두시간 넘게 하면 눈 막 눈 앞이 흐려지잖아요,왜 막 한두시간 넘게 하면 눈 막 눈 앞이 흐려지잖아요
그렇게 해야지 진짜 말라지더라구요 그렇게 안 하면,그렇게 해야지 진짜 말라지더라구요 그렇게 안 하면
내 몸도 적응을 해서 빠지지,내 몸도 적응을 해서 빠지지
적당히 하니까 그냥 유지만 되고 안 빠지는거에요.,적당히 하니까 그냥 유지만 되고 안 빠지는거에요.
저 진짜 열심히 진 죽을만큼 했는데 그렇게 저 한 두달?,저 진짜 열심히 진 죽을만큼 했는데 그렇게 저 한 두달?
동안 진짜 빡시게 하고 나머지 육개월은 그냥 적당히 하고 이래가지고,동안 진짜 빡시게 하고 나머지 육개월은 그냥 적당히 하고 이래가지고
아~ 비엠아이도 저체중이고 맞추고 그거 뭐지?,아~ 비엠아이도 저체중이고 맞추고 그거 뭐지?
근육 근데 원래 살이 체지방이 빠지면 근육량도 같이 빠진다고 그러잖아요?,근육 근데 원래 살이 체지방이 빠지면 근육량도 같이 빠진다고 그러잖아요?
근육량 유지하면서 체지방만 빼기 어렵다고 근데,근육량 유지하면서 체지방만 빼기 어렵다고 근데
또 근육량 많이 안 빼고 체지방,또 근육량 많이 안 빼고 체지방
운동을 운동하고 단백질 많이 먹어서 그런가  그렇게 성공해서 좀,운동을 운동하고 단백질 많이 먹어서 그런가  그렇게 성공해서 좀
하니까 막 뭐 좀 뼈가 갈비뼈 다 보이고 막,하니까 막 뭐 좀 뼈가 갈비뼈 다 보이고 막
지금 유지중이에요 지금 유지중,지금 유지중이에요 지금 유지중
엄청 힘드시겠다.,엄청 힘드시겠다.
먹고 싶으신 것도 많으실텐데,먹고 싶으신 것도 많으실텐데
아~ 그런데 아~ 그러니까요 그게 원래 식욕조절이 제일 어려워요.,아~ 그런데 아~ 그러니까요 그게 원래 식욕조절이 제일 어려워요.
먹는 거 좋아하세요?,먹는 거 좋아하세요?
아~ 저는 먹는 거는 뭐~ 좋아하는 건 있는데 큰 관심은 없거든요,아~ 저는 먹는 거는 뭐~ 좋아하는 건 있는데 큰 관심은 없거든요
막 뭐~ 땡기고 아~ 나 내일 진짜 돈까스 먹어야겠어 막 이런거 없어요?,막 뭐~ 땡기고 아~ 나 내일 진짜 돈까스 먹어야겠어 막 이런거 없어요?
아~ 그런 건 있죠 그런 건 있는데,아~ 그런 건 있죠 그런 건 있는데
절 좀 먹는 거는 절제를 잘 하는 편이에요.,절 좀 먹는 거는 절제를 잘 하는 편이에요.
이제 내 제가 그~ 이제 아까 초등학교 때 말을 해드렸잖아요.,이제 내 제가 그~ 이제 아까 초등학교 때 말을 해드렸잖아요.
그 이후로 이제 살이 거의 안 쪘어요.,그 이후로 이제 살이 거의 안 쪘어요.
아 안 찌다가 이제,아 안 찌다가 이제
대학교,대학교
제가 이~ 대학교 이학년때 그러니까 스물한살이죠?,제가 이~ 대학교 이학년때 그러니까 스물한살이죠?
스물한살 때까지 엄청 말랐었어요 예 마르고 이제 그때,스물한살 때까지 엄청 말랐었어요 예 마르고 이제 그때
그 당시 여자친구를 사겼는데,그 당시 여자친구를 사겼는데
군대가기 전에 여자친구를 사귀다보니까 이게 살이,군대가기 전에 여자친구를 사귀다보니까 이게 살이
무진장찌는거에요 이제,무진장찌는거에요 이제
아~ 데이트하니까?,아~ 데이트하니까?
뭐~ 엄청 먹기만 하고 하니까,뭐~ 엄청 먹기만 하고 하니까
살이 쪄가지고 이제,살이 쪄가지고 이제
그 때 아마 십키로가 넘게 쪘을거에요.,그 때 아마 십키로가 넘게 쪘을거에요.
십키로 넘게 쪄가지고 제가 입대할 때가,십키로 넘게 쪄가지고 제가 입대할 때가
거의 한 칩실이키로 칠십이삼키로였나?,거의 한 칩실이키로 칠십이삼키로였나?
그렇게 됐을텐데,그렇게 됐을텐데
에 입대 이제 입대하고 나서 군대가 좀 많이 힘들었는지 살이 또 빠지더라구요 예 그러고나서 이제,에 입대 이제 입대하고 나서 군대가 좀 많이 힘들었는지 살이 또 빠지더라구요 예 그러고나서 이제
이제 여자친굴 또 다시 사겼어요.,이제 여자친굴 또 다시 사귀었어요.
아~ 그 여자친구요?,아~ 그 여자친구요?
아뇨 아뇨 아뇨 다른 여자친구.,아뇨 아뇨 아뇨 다른 여자친구.
다른 여자  사겼는데,다른 여자  사겼는데
살이 너무 찌는거에요 진짜,살이 너무 찌는거에요 진짜
사귀고나니까 한 그 때 빼가지고 육십이삼키로였는데 다시 또 십이키로가 쪄버린거에요 십일키로가,사귀고나니까 한 그 때 빼가지고 육십이삼키로였는데 다시 또 십이키로가 쪄버린거에요 십일키로가
근데 그럼 많이 나가는거에요?,근데 그럼 많이 나가는거에요?
제 키에는 좀 많이 나가는 편이거든요.,제 키에는 좀 많이 나가는 편이거든요.
네 제가 키가 뭐 크 큰 편이 아니라서 그래서,네 제가 키가 뭐 크 큰 편이 아니라서 그래서
제 명 그,제 명 그
헬스장 가서 재면 그냥 과체중으로 뜨는 그 정도였 예,헬스장 가서 재면 그냥 과체중으로 뜨는 그 정도였 예
그 근데 이제 제가 너무 보기가 싫은거에요 제 몸이,그 근데 이제 제가 너무 보기가 싫은거에요 제 몸이
몸이 이제 저는 되게 살 있고 뚱뚱하고 이런 걸 싫어해서,몸이 이제 저는 되게 살 있고 뚱뚱하고 이런 걸 싫어해서
싫어하는데 이제 제가 그렇게 되어가고 있는게,싫어하는데 이제 제가 그렇게 되어가고 있는게
네 너무 보기가 싫어가지고,네 너무 보기가 싫어가지고
살을 빼야겠다고 생각하고 이제,살을 빼야겠다고 생각하고 이제
얼마 전에 이제  헬스를 사실 삼년동안 살을 찌웠는데,얼마 전에 이제  헬스를 사실 삼년동안 살을 찌웠는데
살을 이제 이제서야 뺐죠.,살을 이제 이제서야 뺐죠.
진짜 하루에 닭가슴살 하나 먹었어요 진짜,진짜 하루에 닭가슴살 하나 먹었어요 진짜
어~ 그것밖에 안 드셨어요?,어~ 그것밖에 안 드셨어요?
하루에 딱 그거 하나,하루에 딱 그거 하나
허 미쳤다.,허 미쳤다.
그렇게 먹고 웨이트 두시간 동안 했어요.,그렇게 먹고 웨이트 두시간 동안 했어요.
와,와
그래서 빠졌어요 얼마나?,그래서 빠졌어요 얼마나?
그렇게 해서 그~ 세달 동안,그렇게 해서 그~ 세달 동안
아니 세달 에 세달 동안 십 이키 뺐어요.,아니 세달 에 세달 동안 십 이키 뺐어요.
에 근데 에 그렇게 뺐어요.,에 근데 에 그렇게 뺐어요.
사키 그럼 몇 한 달에 몇 키로씩 빠진거에요 그럼,사키 그럼 몇 한 달에 몇 키로씩 빠진거에요 그럼
한 달에 뭐 초반에는 진짜 쑥쑥 빠졌죠.,한 달에 뭐 초반에는 진짜 쑥쑥 빠졌죠.
에~ 점점 가면서,에~ 점점 가면서
마지막에 이제 딱 되니까 십이키로 빠졌더라구요.,마지막에 이제 딱 되니까 십이키로 빠졌더라구요.
아~ 그럼 이제는 안 하세요 다이어트?,아~ 그럼 이제는 안 하세요 다이어트?
네 이제는 다이어트는 안 하 안 하고 있어요.,네 이제는 다이어트는 안 하 안 하고 있어요.
언제 끝났어요?,언제 끝났어요?
저 한 두달쯤 음~ 지났어요 예,저 한 두달쯤 음~ 지났어요 예
아~ 좀 지나셨네요 그럼 유지 계속 하고 계세요?,아~ 좀 지나셨네요 그럼 유지 계속 하고 계세요?
네 이제 제가 집에 이제 자취하는데 집에 이제 그~ 운동기구를 들여놨거든요.,네 이제 제가 집에 이제 자취하는데 집에 이제 그~ 운동기구를 들여놨거든요.
자취방에요?,자취방에요?
네 뭐 이제 그~ 그~ 다이어트 할 때 제가 술을 엄청 좋아하는데 다이어트 할 땐 술 일체 안 먹었거든요.,네 뭐 이제 그~ 그~ 다이어트 할 때 제가 술을 엄청 좋아하는데 다이어트 할 땐 술 일체 안 먹었거든요.
이게 또 술도 먹고 하니까 조금은 찐 거 같은데,이게 또 술도 먹고 하니까 조금은 찐 거 같은데
근데 뭐 다시 이제 식단 조절하면서 운동해 해주니까 뭐 그렇게 막 찌진 않더라구요.,근데 뭐 다시 이제 식단 조절하면서 운동해 해주니까 뭐 그렇게 막 찌진 않더라구요.
아~ 술 계속 드세요?,아~ 술 계속 드세요?
네 술은 먹고 있어요,네 술은 먹고 있어요
아~ 식이 아예 안 하시는거에요 지금 그러면?,아~ 식이 아예 안 하시는거에요 지금 그러면?
에 식이는 아예 안 하고 운동만 이제 하고 있어요.,에 식이는 아예 안 하고 운동만 이제 하고 있어요.
아~ 운동만 해도 유지가 돼요?,아~ 운동만 해도 유지가 돼요?
에 이제 찌지는 잘 않더라구요 저도 찔까봐 두려워가지고,에 이제 찌지는 잘 않더라구요 저도 찔까봐 두려워가지고
계속 계속 이제 체중계 올라가보고 하는데 이제,계속 계속 이제 체중계 올라가보고 하는데 이제
에 저는 하루에 한 끼 먹거든요 그리고 잘 안 찌더라구요.,에 저는 하루에 한 끼 먹거든요 그리고 잘 안 찌더라구요.
그럼 여자친구랑 데이트 할 때는 하루에 세끼씩 드셨나요?,그럼 여자친구랑 데이트 할 때는 하루에 세끼씩 드셨나요?
그 때는 하루에 다섯끼씩 먹었죠.,그 때는 하루에 다섯끼씩 먹었죠.
그게 배에 들어가는게 더 신기하다.,그게 배에 들어가는게 더 신기하다.
그냥 억지로 밀어넣었어요 진짜,그냥 억지로 밀어넣었어요 진짜
살이 안 찔수가 없었죠.,살이 안 찔수가 없었죠.
아~ 배부른데 토하 막 올라오는데 입에 막 집어넣었어요?,아~ 배부른데 토하 막 올라오는데 입에 막 집어넣었어요?
아~ 그 정도까지는 아니고 그냥,아~ 그 정도까지는 아니고 그냥
그냥 이제 용량초과 할 때까지는 그냥 계속 쑤셔넣었죠,그냥 이제 용량초과 할 때까지는 그냥 계속 쑤셔넣었죠
계속 사귀고 계세요?,계속 사귀고 계세요?
예 예 지금 사귀고 있고,예 예 지금 사귀고 있고
오 그럼 되게 오래 되셨네요 삼년동안 살 쪘으니까?,오 그럼 되게 오래 되셨네요 삼년동안 살 쪘으니까?
네 사년 만났어요.,네 사년 만났어요.
우와 그럼  그거 다이어트 할 때 그거를,우와 그럼  그거 다이어트 할 때 그거를
헬스하는 내내 삼개월 내내 매일매일 닭가슴살 한덩이씩만 드신거에요 계속?,헬스하는 내내 삼개월 내내 매일매일 닭가슴살 한덩이씩만 드신거에요 계속?
아니 일주일에 한 번은 먹고 싶은거 먹었죠.,아니 일주일에 한 번은 먹고 싶은거 먹었죠.
아~ 치팅데이 하신거에요?,아~ 치팅데이 하신거에요?
네 일주일에 한 번은 무조건 먹었어요.,네 일주일에 한 번은 무조건 먹었어요.
그래도 삼개월동안 하루 빼고는 육일을 닭가슴살 한개만 드신거에요?,그래도 삼개월동안 하루 빼고는 육일을 닭가슴살 한개만 드신거에요?
네 그냥 그렇게 먹었어요.,네 그냥 그렇게 먹었어요.
진짜 대단하다 저보다 더 대단하신데요,진짜 대단하다 저보다 더 대단하신데요
아,아
저는 세끼 다 챙겨먹었는데?,저는 세끼 다 챙겨먹었는데?
적게 먹긴 했는데 계란 가지고,적게 먹긴 했는데 계란 가지고
아~ 계란 아~ 계란도 맛은 있고 하니까,아~ 계란 아~ 계란도 맛은 있고 하니까
계란 다이어트 들어보셨어요?,계란 다이어트 들어보셨어요?
예.,예.
닭가슴살이 그거 닭키울때 항생제 맞아서 키우면,닭가슴살이 그거 닭키울때 항생제 맞아서 키우면
좀 몸에 그거 닭 닭 아프지 말라고 항생제 주잖아요.,좀 몸에 그거 닭 닭 아프지 말라고 항생제 주잖아요.
그거를 고기로 이제 걔들을 구매해서 고기로 내도,그거를 고기로 이제 걔들을 구매해서 고기로 내도
항생제가 안 없어져서 그거를 인간들이 먹으면은 결국에는 인간들 몸에 다 축적된다고,항생제가 안 없어져서 그거를 인간들이 먹으면은 결국에는 인간들 몸에 다 축적된다고
그래서 닭가슴살 먹고,그래서 닭가슴살 먹고
그~ 여자들은,그~ 여자들은
그게 뭐지 환경 호르몬이 주위에 많으면은 막 생리불순오고 이러잖아요.,그게 뭐지 환경 호르몬이 주위에 많으면은 막 생리불순오고 이러잖아요.
그게 그런 조금 뭐라 해야 되 항생제 많이 맞은 고기들이나 닭고기같은 거 먹어서,그게 그런 조금 뭐라 해야 되 항생제 많이 맞은 고기들이나 닭고기같은 거 먹어서
좀 생리불순 오거나 뭐 자궁에 혹 생기거나 이런 경우도,좀 생리불순 오거나 뭐 자궁에 혹 생기거나 이런 경우도
좀 있더라구요.,좀 있더라구요.
그~ 닭가슴살이나 고기만 먹는 여자들도 있잖아요.,그~ 닭가슴살이나 고기만 먹는 여자들도 있잖아요.
그런 거 하다가 갑자기 뭐 산부인과 갔는데 뭐가,그런 거 하다가 갑자기 뭐 산부인과 갔는데 뭐가
혹이 생겼다거나 생리불순이 왔다거나,혹이 생겼다거나 생리불순이 왔다거나
어떤 분은 그래서 그거 고기를 한 번 끊어봤는데,어떤 분은 그래서 그거 고기를 한 번 끊어봤는데
그게 좋아졌다 뭐 이런 분도 계시고,그게 좋아졌다 뭐 이런 분도 계시고
그래서 저는 닭가슴살 좀 줄이긴 했는데,그래서 저는 닭가슴살 좀 줄이긴 했는데
아~ 난 닭가슴살 닭가슴살을 삶으면 좋다고 하 그~ 양념치는 거보다 삶아먹는게 더 좋다고 하잖아요?,아~ 난 닭가슴살 닭가슴살을 삶으면 좋다고 하 그~ 양념치는 거보다 삶아먹는게 더 좋다고 하잖아요?
물에 삶아서 닭가슴살만 먹다보니까 막 이제 닭냄새만 나도 올라올라그러고 너무 질려서 못 먹겠는거에요,물에 삶아서 닭가슴살만 먹다보니까 막 이제 닭냄새만 나도 올라올라그러고 너무 질려서 못 먹겠는거에요
네 저도 그랬어요 진짜,네 저도 그랬어요 진짜
그냥 삶아서 드셨어요?,그냥 삶아서 드셨어요?
네 진 꾸역꾸역 진짜 그~ 역한 냄새 참으면서 그냥 먹었어요.,네 진 꾸역꾸역 진짜 그~ 역한 냄새 참으면서 그냥 먹었어요.
그냥 내가 뭘 씹는지도 모르겠고 일단 무조건 씹고 삼켰어요 그냥,그냥 내가 뭘 씹는지도 모르겠고 일단 무조건 씹고 삼켰어요 그냥
그거 양념도 안 치고 그냥 물에만 삶아서,그거 양념도 안 치고 그냥 물에만 삶아서
야채도 안 드시고?,야채도 안 드시고?
좀비처럼 씹어먹었어요 진짜,좀비처럼 씹어먹었어요 진짜
대박이다 저 다이어트 이제 저는 할 얘기가 없는데요,대박이다 저 다이어트 이제 저는 할 얘기가 없는데요
아~ 근데 뭐 시간 많이 지났어요 지금 십팔분 지났거든요?,아~ 근데 뭐 시간 많이 지났어요 지금 십팔분 지났거든요?
네 네 네 이십분부터 녹음 그~ 시작했죠?,네 네 네 이십분부터 녹음 그~ 시작했죠?
이십분부터,이십분부터
아뇨 지금 제가 시간재고 있는데 십팔분 사십초 지났거든요 뭐 다른 주제 이제 다음 주제로 넘어가도 될 것 같애요.,아뇨 지금 제가 시간재고 있는데 십팔분 사십초 지났거든요 뭐 다른 주제 이제 다음 주제로 넘어가도 될 것 같애요.
해볼까요?,해볼까요?
응 학교로,응 학교로
