사투리,표준어
약간 순수한 의도로 그렇게 만났었는데 이제는 이런 것들이 너무 쪼끔,약간 순수한 의도로 그렇게 만났었는데 이제는 이런 것들이 너무 쪼끔
쪼끔 편향이 되지 않았나 쪼끔 그때에 비해서,쪼끔 편향이 되지 않았나 쪼끔 그때에 비해서
그래서 이런 거에 대해서 혹시 어떻게 생각을 하시는지,그래서 이런 거에 대해서 혹시 어떻게 생각을 하시는지
네 이런 요새 뭐~ 에스엔에스 이런 초창기 때와는 쫌 많이 달라졌잖아요.,네 이런 요새 뭐~ 에스엔에스 이런 초창기 때와는 조금 많이 달라졌잖아요.
그래서 이런 거에 대해서는 뭐~ 어떻게 생각을 하시는지 쫌 궁금합니다.,그래서 이런 거에 대해서는 뭐~ 어떻게 생각을 하시는지 조금 궁금합니다.
맞죠 아~ 저도 그 생각을 진짜 많이 하거든요.,맞죠 아~ 저도 그 생각을 진짜 많이 하거든요.
그~ 에스엔에스가 대표적으론 인스타그램 뭐~ 페이스북 트위터 이렇게 있지만 사실 이렇게,그~ 에스엔에스가 대표적으론 인스타그램 뭐~ 페이스북 트위터 이렇게 있지만 사실 이렇게
혹시 스푼 라디오 아시나요?,혹시 스푼 라디오 아시나요?
스푼 라디오라고 이렇게 일인 방송이 있는데 일인으로 라디오를 진행하는 건데 원래는 정말 순수하게 그냥 일인 라디오를 이케,스푼 라디오라고 이렇게 일인 방송이 있는데 일인으로 라디오를 진행하는 건데 원래는 정말 순수하게 그냥 일인 라디오를 이렇게
혼자 혼자서 방송 진행하고 사람들 와가지고 그냥 같이 얘기하고 수다 떨고 이런 거였는데,혼자 혼자서 방송 진행하고 사람들 와가지고 그냥 같이 얘기하고 수다 떨고 이런 거였는데
가면 갈수록 뭐~,가면 갈수록 뭐~
막 누구 소개 뭐~ 몇 대 몇 소개팅 뭐~ 몇 대 몇 소개 이런 식으로 가고,막 누구 소개 뭐~ 몇 대 몇 소개팅 뭐~ 몇 대 몇 소개 이런 식으로 가고
또 이케 통화하는 어플이 있었는데 그냥 진짜로 순수하게 이케 심심할,또 이렇게 통화하는 어플이 있었는데 그냥 진짜로 순수하게 이렇게 심심할
심심하고 연락할 사람이 없고 또 이렇게 회사 다니다 보면 쫍은 인맥이니까,심심하고 연락할 사람이 없고 또 이렇게 회사 다니다 보면 좁은 인맥이니까
이케 그~ 작은 사람들 중에 말하기 뭣한 문제들 그런 문제들이 있을 수 있잖아요.,이렇게 그~ 작은 사람들 중에 말하기 뭣한 문제들 그런 문제들이 있을 수 있잖아요.
그까 그런 것들 얘기하고 싶어서 시작한 건데  가면 갈수록 쫌,그러니까 그런 것들 얘기하고 싶어서 시작한 건데  가면 갈수록 조금
부정적인 방향으로 아예 방향이 확 틀어져 버리고 그렇게 해서,부정적인 방향으로 아예 방향이 확 틀어져 버리고 그렇게 해서
문제가 되는  에스엔에스도 되게 많은 거 같애요.,문제가 되는  에스엔에스도 되게 많은 거 같애요.
저도 예전에 스푼 라디오를 많이 들었었었거든요 근데,저도 예전에 스푼 라디오를 많이 들었었었거든요 근데
제가 쪼끔 불면증이 쫌 심했었어요 그래가지고 이제 그거를 쪼끔 듣고 자고 약간,제가 쪼끔 불면증이 조금 심했었어요 그래가지고 이제 그거를 쪼끔 듣고 자고 약간
항상 그게 쫌 습관이 되어있거든요 라디오를 듣는 게 뭐~ 심야 라디오라든지,항상 그게 조금 습관이 되어있거든요 라디오를 듣는 게 뭐~ 심야 라디오라든지
그래가지고 이제 근데,그래가지고 이제 근데
한참 이제 그~ 라디오를 좋은 이제 비제이들 맨날 이렇게 디비 보고 막 캐고 막 들어보고 막 이렇게 하다가,한참 이제 그~ 라디오를 좋은 이제 비제이들 맨날 이렇게 뒤져 보고 막 캐고 막 들어보고 막 이렇게 하다가
이제 더 이상은 이제,이제 더 이상은 이제
뭔가 아~ 여기는 쪼끔 아닌 거 같다 싶어가지고 이제 쪼끔 따른 심야 라디오 방송을 들었었었어요 제가,뭔가 아~ 여기는 쪼끔 아닌 거 같다 싶어가지고 이제 쪼끔 다른 심야 라디오 방송을 들었었었어요 제가
이제 근데 이제 이제 저의 몰랐던 부분을 쪼끔,이제 근데 이제 이제 저의 몰랐던 부분을 쪼끔
에 이야기를 통해서 제가 그래도 알게 됐네요 제가,에 이야기를 통해서 제가 그래도 알게 됐네요 제가
근데 그 스푼 라디오가 처음에 광고를 했을 때는 뭐~,근데 그 스푼 라디오가 처음에 광고를 했을 때는 뭐~
일인 라디오라고 해가지고 쫌 누구나 쪼끔 접근성이 있게끔 그렇게 했었는데,일인 라디오라고 해가지고 조금 누구나 쪼끔 접근성이 있게끔 그렇게 했었는데
지금은 쫌 그렇게 쫌 변질이 됐다니까 쫌좀,지금은 조금 그렇게 조금 변질이 됐다니까 쫌좀
쪼끔 마음이 좀 별로 안 좋네요 에 에,쪼끔 마음이 좀 별로 안 좋네요 에 에
그리구 이제 저는 이제 저도 뭐~ 예전에,그리고 이제 저는 이제 저도 뭐~ 예전에
뭐~ 유튜브도 보고 지금도 계속 보지마는,뭐~ 유튜브도 보고 지금도 계속 보지마는
아무래도 저는 음식 관련된 거를 엄청 좋아하거든요 혼자서 뭐~ 맛집을 간다든지 아이 그런 거를 전 정말 좋아해요.,아무래도 저는 음식 관련된 거를 엄청 좋아하거든요 혼자서 뭐~ 맛집을 간다든지 아이 그런 거를 전 정말 좋아해요.
근데 예전에는 그렇게 가다가 지금은 편의점,근데 예전에는 그렇게 가다가 지금은 편의점
음식이라든지 아니면 어디 쫌 소소하게 약간 일인 식당이라든지 그런 데 가서 쪼끔,음식이라든지 아니면 어디 조금 소소하게 약간 일인 식당이라든지 그런 데 가서 쪼끔
짐 아무래도 시국이 코로나다 보니까 그래가지고 쪼끔,짐 아무래도 시국이 코로나다 보니까 그래가지고 쪼끔
음식을 쫌 가지 그니까 포장을 많이 해와가지고 에 집에서 먹거든요.,음식을 조금 가지 그러니까 포장을 많이 해와가지고 에 집에서 먹거든요.
그래가지고 뭐~ 전자렌지에 많이 좀 데파가지고 먹고 냄비에도 다 이래 데파가지고 다 먹고,그래가지고 뭐~ 전자렌지에 많이 좀 데워가지고 먹고 냄비에도 다 이래 데워가지고 다 먹고
이제 그래 하는데 금 본인은 뭐~ 어떻게 혹시 하시는지,이제 그래 하는데 금 본인은 뭐~ 어떻게 혹시 하시는지
뭐~ 에 궁금합니다 에,뭐~ 에 궁금합니다 에
그래서 편의점 같은 것도 먹을 게 참 많이 나오고 이케,그래서 편의점 같은 것도 먹을 게 참 많이 나오고 이렇게
에스엔에스 보면 편의점에서 나오는 재료들을 가지고 이르케 간단하게 뭐~,에스엔에스 보면 편의점에서 나오는 재료들을 가지고 이렇게 간단하게 뭐~
오 분이면 할 수 있다 뭐~ 삼 분 만에 하는 전자렌 그~ 편의점 음식,오 분이면 할 수 있다 뭐~ 삼 분 만에 하는 전자렌 그~ 편의점 음식
뭐~ 편의점 편스토랑 이런 식으로 많이 나오잖아요 아~ 그런 거 보면,뭐~ 편의점 편스토랑 이런 식으로 많이 나오잖아요 아~ 그런 거 보면
진짜 에스엔에스가 빠르게 발전하면 할수록 정보 전달도 많이 되지만,진짜 에스엔에스가 빠르게 발전하면 할수록 정보 전달도 많이 되지만
그만큼 빨리 정보 전달도 되고 사람들이 소통하고 하는 만큼,그만큼 빨리 정보 전달도 되고 사람들이 소통하고 하는 만큼
빠르게 변질되는 감도 없지 않아 있는 거 같애요 아~ 정말,빠르게 변질되는 감도 없지 않아 있는 거 같애요 아~ 정말
제가 스푼 라디오를 정말 좋아했거든요.,제가 스푼 라디오를 정말 좋아했거든요.
그래서 스푼 라디오가 변질된 게 너무 마음이 안타까워서,그래서 스푼 라디오가 변질된 게 너무 마음이 안타까워서
그 후로 그런 한동안 그런 라디오나 이런 방송들 같은 걸 잘 안 봤었는데,그 후로 그런 한동안 그런 라디오나 이런 방송들 같은 걸 잘 안 봤었는데
혹시 언니는 그~ 이렇게 요즘,혹시 언니는 그~ 이렇게 요즘
요즘 특히 즐겨하는 에스엔에스 있다 하는 거 있어요?,요즘 특히 즐겨하는 에스엔에스 있다 하는 거 있어요?
저는 예전에는 인스타그램을 정말 좋아했었거든요.,저는 예전에는 인스타그램을 정말 좋아했었거든요.
근데 요새 전부 인스타그램에서 틱톡으로 다 넘어간다고 해가지구,근데 요새 전부 인스타그램에서 틱톡으로 다 넘어간다고 해가지구
어떤가 싶어가지구 몇 번 본 게 틱톡이었어요 근데 거기서 처음에는,어떤가 싶어가지구 몇 번 본 게 틱톡이었어요 근데 거기서 처음에는
뭐~ 애기들이 많이 나오더라구요 근데 이제는 연예인들이 몇 초씩 왜,뭐~ 애기들이 많이 나오더라구요 근데 이제는 연예인들이 몇 초씩 왜
짧게 짧게 춤추고 이제 이런 거를 쪼끔 많이 봤거든요 챌린지 이런 것도 많이 하고,짧게 짧게 춤추고 이제 이런 거를 쪼끔 많이 봤거든요 챌린지 이런 것도 많이 하고
이제 그래가지구 하도 이제 많이 나오니까 이제,이제 그래가지구 하도 이제 많이 나오니까 이제
그런 것들을 쫌 몇 번 보고 이랬는데 이것도 약간 중독이더라구요.,그런 것들을 조금 몇 번 보고 이랬는데 이것도 약간 중독이더라구요.
아~ 이것도 이것도 진짜 중독이더라구요 에 에,아~ 이것도 이것도 진짜 중독이더라구요 에 에
연예인들이 막 쌔리 나와가지구 막 엄청 막 뭐~,연예인들이 막 사정없이 나와가지구 막 엄청 막 뭐~
단체로 나와가지고 하기도 하고 아니면 지 혼자서 딱 나와가지고 뭐~ 이거는,단체로 나와가지고 하기도 하고 아니면 자기 혼자서 딱 나와가지고 뭐~ 이거는
뭐~ 이거고 막 춤을 막 추기도 하고 뭐~ 이야기를,뭐~ 이거고 막 춤을 막 추기도 하고 뭐~ 이야기를
약간 농담 따먹기 식으로 약간 넌센스로 이야기하기도 하고 하는데 그래서,약간 농담 따먹기 식으로 약간 넌센스로 이야기하기도 하고 하는데 그래서
이게 약간 중독성이 따른 뭐~ 페이스북이라든지 뭐~ 트위터라든지,이게 약간 중독성이 다른 뭐~ 페이스북이라든지 뭐~ 트위터라든지
인스타그램보다는 훨씬 훨씬,인스타그램보다는 훨씬 훨씬
심한 것 같더라구요  예 틱톡이 그런 요새 그것만 보고 있어요 에,심한 것 같더라구요  예 틱톡이 그런 요새 그것만 보고 있어요 에
어~ 혹시 뭐~ 본인은 뭐~ 따른 뭐~ 아까 스푼 라디오 뭐~,어~ 혹시 뭐~ 본인은 뭐~ 다른 뭐~ 아까 스푼 라디오 뭐~
뭐~ 에스엔에스 그거를 제일 좋아한다고 했었는데 혹시 뭐~ 그거 말고도 요새 뭐~ 또 보는,뭐~ 에스엔에스 그거를 제일 좋아한다고 했었는데 혹시 뭐~ 그거 말고도 요새 뭐~ 또 보는
에스엔에스가 있으면은 뭐~ 어떤 게 있는지 궁금합니다 에,에스엔에스가 있으면은 뭐~ 어떤 게 있는지 궁금합니다 에
저도 틱톡 제가 보는 게 아니라 저희 언니 남편?,저도 틱톡 제가 보는 게 아니라 저희 언니 남편?
그니까 형부가 막 보는데 와 진짜 미쳐버려가지구,그러니까 형부가 막 보는데 와 진짜 미쳐버려가지구
틱톡이 되게 짧은 시간의 영상이 이케 빠른 속도로 지나가는 영상들이잖아요.,틱톡이 되게 짧은 시간의 영상이 이렇게 빠른 속도로 지나가는 영상들이잖아요.
그러니까 시 그게 길이가 한 뭐~,그러니까 시 그게 길이가 한 뭐~
뭐~ 오 초에서 뭐~ 십 초 이렇게 지나가 버리니까 그거를 한 시간을 봐도,뭐~ 오 초에서 뭐~ 십 초 이렇게 지나가 버리니까 그거를 한 시간을 봐도
많이 본 거 같지가 않아요 그냥 작 쪼끔 본 거 같고 그래서 이게,많이 본 거 같지가 않아요 그냥 작 쪼끔 본 거 같고 그래서 이게
인스타그램이나 트위터나 페이스북보다 더 위험하지 않을까?,인스타그램이나 트위터나 페이스북보다 더 위험하지 않을까?
라는 생각이 진짜 많이 드는 거예요.,라는 생각이 진짜 많이 드는 거예요.
그리구 제가 그걸 보면서 느낀 건데,그리고 제가 그걸 보면서 느낀 건데
정말 거기서 제가 너무 진짜,정말 거기서 제가 너무 진짜
제가 심장을 파내 놓은 것처럼 정말 너무 예쁜 사람이 있어가지구,제가 심장을 파내 놓은 것처럼 정말 너무 예쁜 사람이 있어가지구
와 미쳐부렀다 이건 뒤집어졌다,와 미쳐버렸다 이건 뒤집어졌다
라고 오졌다 이르케 하면서 보던 여자분이 계시는데,라고 오졌다 이렇게 하면서 보던 여자분이 계시는데
그분이 그렇게 안 생기셨더라구요.,그분이 그렇게 안 생기셨더라구요.
에스엔에스에 그런 문제가 엄청 많던데,에스엔에스에 그런 문제가 엄청 많던데
혹시 그런 문제들에 대해서 접해 보셨나요?,혹시 그런 문제들에 대해서 접해 보셨나요?
아무래도 이제 그렇게 하면서 이제,아무래도 이제 그렇게 하면서 이제
아무래도 뭐~ 인스타라든지 뭐~ 틱톡이라든지,아무래도 뭐~ 인스타라든지 뭐~ 틱톡이라든지
뭐~ 전부 쪼끔 이렇게 보정을 해가지고 올리면은 훨씬 아무래도 그거 하는 게 좋으니까,뭐~ 전부 쪼끔 이렇게 보정을 해가지고 올리면은 훨씬 아무래도 그거 하는 게 좋으니까
뭐~ 별이라든지 뭐~  좋아요라든지 뭐~ 그리고 요새는 인스타그램에서 페이스북,뭐~ 별이라든지 뭐~  좋아요라든지 뭐~ 그리고 요새는 인스타그램에서 페이스북
이런 데에 쪼끔 뭐~ 내가 내가 나를 갖다가 쪼끔 약간,이런 데에 쪼끔 뭐~ 내가 내가 나를 갖다가 쪼끔 약간
올리면은 그러면은,올리면은 그러면은
약간 내가 하는 사업이라든지 뭔가 홍보성을 위주로도 쪼끔 많이 되니까 아무래도,약간 내가 하는 사업이라든지 뭔가 홍보성을 위주로도 쪼끔 많이 되니까 아무래도
그렇게 해서 그 목적으로 올리시는 분들이 쪼끔 많이 있더라구요 에 에,그렇게 해서 그 목적으로 올리시는 분들이 쪼끔 많이 있더라구요 에 에
그래가지고 사진 보정 하는 것도 처음에는 내 나를 올리다가 뭐~,그래가지고 사진 보정 하는 것도 처음에는 내 나를 올리다가 뭐~
음식이라든지 뭐~ 내 얼굴이라든지 뭐~ 데이트하는 거라든지 그런 걸 올리다가 나중에는 뭐~,음식이라든지 뭐~ 내 얼굴이라든지 뭐~ 데이트하는 거라든지 그런 걸 올리다가 나중에는 뭐~
가방을 올리고 이 브랜드는 어디 거다 약간 이런 식으로 약간 협찬 약간 그렇게도 많이 올리더라구요.,가방을 올리고 이 브랜드는 어디 거다 약간 이런 식으로 약간 협찬 약간 그렇게도 많이 올리더라구요.
그래서 요새 이 문제가 쪼끔,그래서 요새 이 문제가 쪼끔
사회적으로도 쫌 되게 크더라구요 무슨 앞광고니 뭐~ 뒷광고니 약간 이런 식으로,사회적으로도 조금 되게 크더라구요 무슨 앞광고니 뭐~ 뒷광고니 약간 이런 식으로
그래서 처음에는 소소한 일상을 약간 올리다가 나중에는 뭐~,그래서 처음에는 소소한 일상을 약간 올리다가 나중에는 뭐~
뭐~ 따른 타 브랜드를 뭐~ 올린다던지 뭐~,뭐~ 다른 타 브랜드를 뭐~ 올린다던지 뭐~
그런 게 쪼끔 되게 많더라구요 에,그런 게 쪼끔 되게 많더라구요 에
그래 가지구 아무리 쪼끔 세상이 쪼끔 힘들고 쪼끔,그래 가지구 아무리 쪼끔 세상이 쪼끔 힘들고 쪼끔
일하는 게 쫌 많이 되고 해도,일하는 게 조금 많이 되고 해도
일하는 것이 쫌 많이 되고 해도 굳이 뭐~ 그렇게까지 하면서,일하는 것이 조금 많이 되고 해도 굳이 뭐~ 그렇게까지 하면서
해야 할 이유가 있을까 에스엔에스를 그렇게 뭐~ 이용을 하면서,해야 할 이유가 있을까 에스엔에스를 그렇게 뭐~ 이용을 하면서
그렇게 해야 할 이유가 있을까 뭐~ 그런 생각이 듭니다 혹시 본인은 여기에서 뭐~ 어떤 의견을 가지고,그렇게 해야 할 이유가 있을까 뭐~ 그런 생각이 듭니다 혹시 본인은 여기에서 뭐~ 어떤 의견을 가지고
있는지 에 궁금합니다.,있는지 에 궁금합니다.
저는 처음에 얘기하실 때  에스엔에스에 요즘에는,저는 처음에 얘기하실 때  에스엔에스에 요즘에는
