사투리,표준어
누워 있는데 하늘에 별이 그렇게 많고 파도소리가 들리고 더 재밌는건,누워 있는데 하늘에 별이 그렇게 많고 파도소리가 들리고 더 재밌는건
군불을 떼주시더라고요 할아버지가 섬에 젊은 애가 왔다고 너무,군불을 떼주시더라고요 할아버지가 섬에 젊은 애가 왔다고 너무
사람 구경을 못하다가 젊은 애가 오니까 너무 신기해서 군불을 너무 많이 떼주셔 가지고,사람 구경을 못하다가 젊은 애가 오니까 너무 신기해서 군불을 너무 많이 떼주셔 가지고
엉덩이가 뜨거워 익어 가지고 밤에 잠을 못 잤어 너무 아파서,엉덩이가 뜨거워 익어 가지고 밤에 잠을 못 잤어 너무 아파서
그러고 아침에 눈을 뜨는데 할아버지가 새벽같이 잠을 깨우면서 뭘 먹으라고 줘요.,그러고 아침에 눈을 뜨는데 할아버지가 새벽같이 잠을 깨우면서 뭘 먹으라고 줘요.
그래보니까 이만한 쌈인데 그게 뭐냐고 물어봤더니 시금치래요.,그래보니까 이만한 쌈인데 그게 뭐냐고 물어봤더니 시금치래요.
시금치를 이만한 걸 따서 할아버지가 회를 잡아서 공짜로 그냥,시금치를 이만한 걸 따서 할아버지가 회를 잡아서 공짜로 그냥
손님 대접한다고 낙지하고 해가지고 한 진짜 이만한 접시에,손님 대접한다고 낙지하고 해가지고 한 진짜 이만한 접시에
아침 먹으라고 주시는 거예요 할아버지가  그 안 먹는다 그러니까,아침 먹으라고 주시는 거예요 할아버지가  그 안 먹는다 그러니까
손님이 왔는데 안된대 삼 천 원을 냈는데 그렇게 환대를 해주시더라고 그래서,손님이 왔는데 안된대 삼 천 원을 냈는데 그렇게 환대를 해주시더라고 그래서
너무 그날 행복해서 삼각대 인제 카메라를 놓고 애기들이랑,너무 그날 행복해서 삼각대 인제 카메라를 놓고 애기들이랑
그 애기들 이름도 기억나요   그 형제거든요.,그 애기들 이름도 기억나요   그 형제거든요.
엄마 아버지는 돈 벌러 시 인제 충무 바깥으로 나가있고,엄마 아버지는 돈 벌러 시 인제 충무 바깥으로 나가있고
할아버지 할머니가 애를 키우는데 걔네들하고 하루 종일 말,할아버지 할머니가 애를 키우는데 걔네들하고 하루 종일 말
오후에 배 올 때까지 아침부터 일찍 그거 회 먹고 나서부터 애들이랑 하루 종일 놀았어요.,오후에 배 올 때까지 아침부터 일찍 그거 회 먹고 나서부터 애들이랑 하루 종일 놀았어요.
놀다가 배를 타고 나가는데 애들이 울고 불고 할아버지 우시고 하루만 자고 가라고 하고,놀다가 배를 타고 나가는데 애들이 울고 불고 할아버지 우시고 하루만 자고 가라고 하고
그렇게 아무 것도 아닌 정말 진짜 긍까 유토피아에 온 것 같이,그렇게 아무 것도 아닌 정말 진짜 그러니까 유토피아에 온 것 같이
정말 나 자신이 뭔지 누군지도 아무것도 모르고 너무 행복한 거야,정말 나 자신이 뭔지 누군지도 아무것도 모르고 너무 행복한 거야
지금도 그 생각을 하면 너무 행복한데 지금은 그런 곳이 과연 있을까?,지금도 그 생각을 하면 너무 행복한데 지금은 그런 곳이 과연 있을까?
사람들의 그런 따뜻한 마음이 아직 있을까 없다고 보거든요 그게 벌써 몇십 년 전이니까,사람들의 그런 따뜻한 마음이 아직 있을까 없다고 보거든요 그게 벌써 몇십 년 전이니까
저는 한 번씩 여행 얘기 하면 그 때를 지금도 못 잊어요 제 스물세 살 네 살 때,저는 한 번씩 여행 얘기 하면 그 때를 지금도 못 잊어요 제 스물세 살 네 살 때
그래서 돌아오는데 그때는 인제 시외버스를 타고 오니까 꽤 걸려요.,그래서 돌아오는데 그때는 인제 시외버스를 타고 오니까 꽤 걸려요.
그러면 인제 진주 쪽으로 해서 쭉 타고 오는데 딱 사월 일 일 그다음 날이 사월 일 일인데,그러면 인제 진주 쪽으로 해서 쭉 타고 오는데 딱 사월 일 일 그다음 날이 사월 일 일인데
저 멀리 지리산에 그 뭐지 진달래가,저 멀리 지리산에 그 뭐지 진달래가
빨갛게 펴서 멀리서 보이더라고요 오면서 너무 행복했던,빨갛게 펴서 멀리서 보이더라고요 오면서 너무 행복했던
그~ 졸업여행하면 저는 딱 그 빨간 진달래 기억 밖에 없거든요.,그~ 졸업여행하면 저는 딱 그 빨간 진달래 기억 밖에 없거든요.
그런 그까 그래서 옛날이니까 가능 요즘 애들이 이런 혼자하는 그 낭만을 알 수 있을까?,그런 그러니까 그래서 옛날이니까 가능 요즘 애들이 이런 혼자하는 그 낭만을 알 수 있을까?
싶을 정도로 그거는 정말 행복 했던 기억이에요 그래서 웬만하면 혼자서,싶을 정도로 그거는 정말 행복 했던 기억이에요 그래서 웬만하면 혼자서
그런 용기를 내서 한 번 가보라고 말은 해보고 싶은데 요즘에는 그렇게는 위험해서,그런 용기를 내서 한 번 가보라고 말은 해보고 싶은데 요즘에는 그렇게는 위험해서
그런 과연 그 내가 느꼈던 그런 정서를 느낄 수 있을까?,그런 과연 그 내가 느꼈던 그런 정서를 느낄 수 있을까?
없을 거라고 생각은 해요 하여튼 나는 그렇게 좋았던 그 후로 도 인제,없을 거라고 생각은 해요 하여튼 나는 그렇게 좋았던 그 후로 도 인제
가끔 여러 가지 여행을 가긴 했었는데 그 첫 여행이 가장 행복했고,가끔 여러 가지 여행을 가긴 했었는데 그 첫 여행이 가장 행복했고
지금까지도 안 잊치 안 잊혀지는 기억 같아요.,지금까지도 안 잊치 안 잊혀지는 기억 같아요.
그 아까 백패킹 가신다고 했잖아요 저도 어릴 때 꿈이,그 아까 백패킹 가신다고 했잖아요 저도 어릴 때 꿈이
저희 저희 딸아이가 고등학교 졸업하면 일단 우선은 동해쪽으로 해서,저희 저희 딸아이가 고등학교 졸업하면 일단 우선은 동해쪽으로 해서
아이랑 도보로 한 번 동해로 쭉 종주하고,아이랑 도보로 한 번 동해로 쭉 종주하고
저도 유럽에 백패킹을 함 가볼까 한 달 정도,저도 유럽에 백패킹을 한 번 가볼까 한 달 정도
근데 우리는 인제 관광객이 아니고 우린 워낙 고흐를 너무 좋아하니까 고흐 흔적를 따라서,근데 우리는 인제 관광객이 아니고 우린 워낙 고흐를 너무 좋아하니까 고흐 흔적를 따라서
일단 영국 가면 대영박물관 가서 한 일주일 정도 보고 그다음에 인제,일단 영국 가면 대영박물관 가서 한 일주일 정도 보고 그다음에 인제
나중에 시간이 나면 인제 프랑스 루브르를 가더라도,나중에 시간이 나면 인제 프랑스 루브르를 가더라도
네덜란드로 해서 그 흔적를 따라 갈려고 생각을 했었어요.,네덜란드로 해서 그 흔적를 따라 갈려고 생각을 했었어요.
근데 언제 기회가 될지는 모르겠는데 딸애 하고 일단 백패킹 갈 거거든요.,근데 언제 기회가 될지는 모르겠는데 딸애 하고 일단 백패킹 갈 거거든요.
아까 그 백패킹 계획 얘기를 들으니까 너무 너무 너무 부럽고,아까 그 백패킹 계획 얘기를 들으니까 너무 너무 너무 부럽고
아~ 나보다 현실 가능성이 더 있구나 이미 계획이 세워있는 사람이구나 들어서,아~ 나보다 현실 가능성이 더 있구나 이미 계획이 세워있는 사람이구나 들어서
어떤 루트로 어디 어디를 갈 건지 일단  그게 너무 궁금하네요.,어떤 루트로 어디 어디를 갈 건지 일단  그게 너무 궁금하네요.
그 때 친구랑 같이 간다고 했었는데,그 때 친구랑 같이 간다고 했었는데
우선은 친구랑 저랑 둘 다 해외 경험이 그렇게 많지도 않았고,우선은 친구랑 저랑 둘 다 해외 경험이 그렇게 많지도 않았고
그리고 아무래도 이제 여자 두 명이다 보니까 쪼끔 부담스러운 부분도 있었거든요.,그리고 아무래도 이제 여자 두 명이다 보니까 쪼끔 부담스러운 부분도 있었거든요.
그래서 일단은 유럽을 정했으니까 유럽에서 이 나라를 꼭 가봐야 겠다.,그래서 일단은 유럽을 정했으니까 유럽에서 이 나라를 꼭 가봐야 겠다.
하는 나라를 이제 한 네 나라 정도?,하는 나라를 이제 한 네 나라 정도?
이제 해가지고 어~ 그러면 각자 가고 싶은 나라들을 정해 가지고,이제 해가지고 어~ 그러면 각자 가고 싶은 나라들을 정해 가지고
