사투리,표준어
저는 일 일단 제 좌우명은 원래,저는 일 일단 제 좌우명은 원래
그~ 쪼끔 구식 쫌 옛날 사람 아니냐라는 생각이 쫌 들 수도 있지만 약간 원래는,그~ 쪼끔 구식 조금 옛날 사람 아니냐라는 생각이 조금 들 수도 있지만 약간 원래는
진인사대천명이었거든요 일단 할 만큼 하고 나머지는,진인사대천명이었거든요 일단 할 만큼 하고 나머지는
진짜 하늘에 맡긴다라는 그런 마인드였는데,진짜 하늘에 맡긴다라는 그런 마인드였는데
어~ 요즘에도 변한 건 딱히 없지만 어~ 진짜 너무 하기 싫구,어~ 요즘에도 변한 건 딱히 없지만 어~ 진짜 너무 하기 싫구
아~ 너무 못 하겠다 나 이제 이거 못하겠다라는 그런 생각이 들 때면,아~ 너무 못 하겠다 나 이제 이거 못하겠다라는 그런 생각이 들 때면
안 된다 이거 너 어차피 해야 된다 그냥 이거는 영어로 따지자면 슈드가 아니고 이거 머스트다 결국 해야만 한다 그냥,안 된다 이거 너 어차피 해야 된다 그냥 이거는 영어로 따지자면 슈드가 아니고 이거 머스트다 결국 해야만 한다 그냥
해라라는 약간 해탈한 느낌을 쪼끔 더 가미 된 거 같은,해라라는 약간 해탈한 느낌을 쪼끔 더 가미 된 거 같은
기분이 쪼금 없잖아 있긴 한데 혹시  님은,기분이 쪼금 없잖아 있긴 한데 혹시  님은
이제 가지고 계시는 좌우명이 있으신가요?,이제 가지고 계시는 좌우명이 있으신가요?
어~ 저는 이제 좌우명이라고 생각했던 말들은 잘 없고,어~ 저는 이제 좌우명이라고 생각했던 말들은 잘 없고
제 가치관 자체가 쫌,제 가치관 자체가 조금
막 그런 데에 대해서 많이 생각을 안 해 본 거 같아요 사실 뭐~,막 그런 데에 대해서 많이 생각을 안 해 본 거 같아요 사실 뭐~
살아오면서 막 진짜 죽을 만큼 힘들다거나,살아오면서 막 진짜 죽을 만큼 힘들다거나
막 그런 적도 많이 없었던 거 같고 어~ 그래서 약간,막 그런 적도 많이 없었던 거 같고 어~ 그래서 약간
어~ 뭐~ 주변에서 저를 얘기할 때도 막 얘는 쫌 감정이 쪼끔 메마른 거 같다는,어~ 뭐~ 주변에서 저를 얘기할 때도 막 얘는 조금 감정이 쪼끔 메마른 거 같다는
그래도,그래도
어~ 쫌 공감하는 능력이 쫌 부족한 거 같다라는 말도  간혹가다 이제 들을 때도 있는데,어~ 조금 공감하는 능력이 조금 부족한 거 같다라는 말도  간혹가다 이제 들을 때도 있는데
사실 그런 건 아니고 뭐~ 표현하는 부분에 있어서 제가 쫌 어~,사실 그런 건 아니고 뭐~ 표현하는 부분에 있어서 제가 조금 어~
막 제 감정을 드러내는 거에 대해서,막 제 감정을 드러내는 거에 대해서
어~ 쫌 약간 숨기고 어~ 숨긴다 해야 되나?,어~ 조금 약간 숨기고 어~ 숨긴다 해야 되나?
어~ 그양 잘 안 드러내는 거 같애요 참 가치관이나 성격 자체가,어~ 그냥 잘 안 드러내는 거 같애요 참 가치관이나 성격 자체가
그래서 사실 뭐~ 뭐~ 누가 뭐~,그래서 사실 뭐~ 뭐~ 누가 뭐~
고민 상담 같은 거 저한테 할 때두 어~ 제가 잘 들어주는 편인데,고민 상담 같은 거 저한테 할 때두 어~ 제가 잘 들어주는 편인데
한 번씩은 막 이런 생각이 들더라구요 막 옛날에는,한 번씩은 막 이런 생각이 들더라구요 막 옛날에는
사실 막 자존감 이런 단어를 막 안 썼던 거 같은데 많이,사실 막 자존감 이런 단어를 막 안 썼던 거 같은데 많이
어~ 요즘에는 뭐~ 책들 보면은 뭐~ 뭐~ 아파도 괜찮아 뭐~,어~ 요즘에는 뭐~ 책들 보면은 뭐~ 뭐~ 아파도 괜찮아 뭐~
청 뭐~ 청 아파도 청춘이다?,청 뭐~ 청 아파도 청춘이다?
뭐~ 이런 책들이 많잖아요?,뭐~ 이런 책들이 많잖아요?
그래서 막 자존감에 대한 그런 개념들을 사람들한테 막,그래서 막 자존감에 대한 그런 개념들을 사람들한테 막
많이 심어주는 그런 에세이나 책들이 많은 거 같은데,많이 심어주는 그런 에세이나 책들이 많은 거 같은데
어~ 사실 그런 개념이 싶었을 때가 뭐~ 자존감 이런 개념이 없었을 때가,어~ 사실 그런 개념이 싶었을 때가 뭐~ 자존감 이런 개념이 없었을 때가
사람들이 더 그런 거에 대해서 생각을 덜 하게 돼서 그런지 모르겠는데 더 나았었던 거 같,사람들이 더 그런 거에 대해서 생각을 덜 하게 돼서 그런지 모르겠는데 더 나았었던 거 같
그래서 뭐~ 아~ 나는 자존감  높다 낮다 지금은 낮다 막,그래서 뭐~ 아~ 나는 자존감  높다 낮다 지금은 낮다 막
높다 자존감을 높여야 된다 마 이런 말  하기보다는 제 제 가치관은,높다 자존감을 높여야 된다 그냥 이런 말  하기보다는 제 제 가치관은
어~ 그런 거 그냥 생각할 시간에 내가 쫌 더 지금 해야 할 일이나 쫌,어~ 그런 거 그냥 생각할 시간에 내가 조금 더 지금 해야 할 일이나 조금
뭐~ 지금 목적 있는 생각들을 목적성 있게 해야 하는 일들을,뭐~ 지금 목적 있는 생각들을 목적성 있게 해야 하는 일들을
쫌 더 객관적으로 생각해 보면  어떻겠냐 이렇게 말,조금 더 객관적으로 생각해 보면  어떻겠냐 이렇게 말
고민하는 친구들한테 말하면은,고민하는 친구들한테 말하면은
공감해 달라 하는 친구들도 있고 뭐~ 받아들이는 친구들도 있는데,공감해 달라 하는 친구들도 있고 뭐~ 받아들이는 친구들도 있는데
어~  뭐~ 그렇게 생각하는 사람의 차이인 거 같애요 저도 어~ 저의,어~  뭐~ 그렇게 생각하는 사람의 차이인 거 같애요 저도 어~ 저의
이제 아빠를 쫌 닮았다 보이니까 아버지도 쫌 말수가 쫌 적고,이제 아빠를 조금 닮았다 보이니까 아버지도 조금 말수가 조금 적고
쫌 그래도,조금 그래도
겉으로 표현하는 거보다 이제 뒤에서 챙겨주는 거를 많이 하시는 분이시다 보니,겉으로 표현하는 거보다 이제 뒤에서 챙겨주는 거를 많이 하시는 분이시다 보니
그래서 저도 약간 그런 스타일인 거 같고 살아오는 데 있어서 막,그래서 저도 약간 그런 스타일인 거 같고 살아오는 데 있어서 막
