사투리,표준어
만나져 가지고 저 그게 정말 편리성 그리고 정말 유용한 것 같애요 어~ 그러면,만나져 가지고 저 그게 정말 편리성 그리고 정말 유용한 것 같애요 어~ 그러면
음~  인스타 페이스북을 안 하신다면 다른 친구들이 왜 안 하냐 이렇게 안 그래요?,음~  인스타 페이스북을 안 하신다면 다른 친구들이 왜 안 하냐 이렇게 안 그래요?
제가 그~ 어~ 한 구 년 제가 군대를 갔을 때까지는 이제 또 제 근황을 알려야 되기 때문에,제가 그~ 어~ 한 구 년 제가 군대를 갔을 때까지는 이제 또 제 근황을 알려야 되기 때문에
그런 에스엔에스를 통해서 이제 아~ 페이스북을 통해서,그런 에스엔에스를 통해서 이제 아~ 페이스북을 통해서
이렇게 알리고는 했는데 전역하고 나서는 사용을 안 해요.,이렇게 알리고는 했는데 전역하고 나서는 사용을 안 해요.
그럼 보통 이제 그냥 핸드폰으로 카카오톡이나 요런 다른 매체를 통해서 제가 지금,그럼 보통 이제 그냥 핸드폰으로 카카오톡이나 요런 다른 매체를 통해서 제가 지금
친구들과 안부를 묻고 있고 아무래도 또 그~ 에스엔에스에 이저케 계속하다 보면,친구들과 안부를 묻고 있고 아무래도 또 그~ 에스엔에스에 이저케 계속하다 보면
중독이라는 위험성이 있기 때문에,중독이라는 위험성이 있기 때문에
제가 쪼끔 쉽게 접할려고는 안 하는 것 같애요.,제가 쪼끔 쉽게 접할려고는 안 하는 것 같애요.
그래 가지고 지금도 친구들이 페이스북 말고 인스타그램으로 많이 넘어간 상태인데,그래 가지고 지금도 친구들이 페이스북 말고 인스타그램으로 많이 넘어간 상태인데
안 하냐고 하면은 아~ 지금 저,안 하냐고 하면은 아~ 지금 저
쪼끔 망설여지기도 하고,쪼끔 망설여지기도 하고
시작하기가 쪼끔 망설여지는 것 같애요 어렵기도 하고 관리도 잘 할 수 있을까라는 쫌 의문도 들고,시작하기가 쪼끔 망설여지는 것 같애요 어렵기도 하고 관리도 잘 할 수 있을까라는 조금 의문도 들고
그래 가지고 지금 지금은,그래 가지고 지금 지금은
쪼끔 에스엔에스에 대한 그런 필요성을 저는 잘 못 느끼고 있는 거 같애요.,쪼끔 에스엔에스에 대한 그런 필요성을 저는 잘 못 느끼고 있는 거 같애요.
어~ 그러면 최근에 이제 제가 가끔 이제 페이스북에 들어가면,어~ 그러면 최근에 이제 제가 가끔 이제 페이스북에 들어가면
알지도 못하는 사람들이 저한테 친구 요청을 하는 경우들이 있어요.,알지도 못하는 사람들이 저한테 친구 요청을 하는 경우들이 있어요.
근데 그럴 때 보면은 그 상대방이 이제 새로운 친구를 사귈 수 있다고 말씀하셨는데,근데 그럴 때 보면은 그 상대방이 이제 새로운 친구를 사귈 수 있다고 말씀하셨는데
그 새로운 친구들 친구에 대한 성향이나 요런 걸 잘 모르잖아요 이 사람이 어떤 사람인지도 모르고,그 새로운 친구들 친구에 대한 성향이나 요런 걸 잘 모르잖아요 이 사람이 어떤 사람인지도 모르고
그리고 요즘에 쫌 범죄 인터넷 범죄도 있고,그리고 요즘에 조금 범죄 인터넷 범죄도 있고
그런 부분에 있어서는 쫌 어떻게 생각하시는지 궁금하거든요.,그런 부분에 있어서는 조금 어떻게 생각하시는지 궁금하거든요.
모르는 사람들은 아예 친구 추가를 아예 안 하고요 그냥 만나는 친구들만 친구 추가를 하고,모르는 사람들은 아예 친구 추가를 아예 안 하고요 그냥 만나는 친구들만 친구 추가를 하고
그리고 요즘에는 공구 뭐~ 많이 떠 가지고 광고로 공구를 뜨는 것 보고 할인을 하니까 거기서 구매도 많이 하고 어~ 구매 목적과,그리고 요즘에는 공구 뭐~ 많이 떠 가지고 광고로 공구를 뜨는 것 보고 할인을 하니까 거기서 구매도 많이 하고 어~ 구매 목적과
제가 필요한 물건에 대한 구매 목적과,제가 필요한 물건에 대한 구매 목적과
직접 만나는 친구들만 친구 추가를 하고 다른 친구들은 아예 친구 추가를 안 하는 거죠.,직접 만나는 친구들만 친구 추가를 하고 다른 친구들은 아예 친구 추가를 안 하는 거죠.
그렇게 하면 그냥 어~ 제 근황도 알리고 친구들의 근황도 보고,그렇게 하면 그냥 어~ 제 근황도 알리고 친구들의 근황도 보고
어~ 서로 필요한 거 공유도 하고 내가 사고 싶은 물건도 싸게 살 수 있고 그런 거에 대해서는,어~ 서로 필요한 거 공유도 하고 내가 사고 싶은 물건도 싸게 살 수 있고 그런 거에 대해서는
정말 에스엔에스가 좋은 것 같애요.,정말 에스엔에스가 좋은 것 같애요.
음~ 뭐~ 범죄에 노출이 된다는 거는 정말 사실인 거 같애요 그래서,음~ 뭐~ 범죄에 노출이 된다는 거는 정말 사실인 거 같애요 그래서
어느 정도 선에서만 공개를 하고 어느 정도만,어느 정도 선에서만 공개를 하고 어느 정도만
글을 올리고 게시물을 올리고 어~ 하면 될 거 같은 제 생각이에요.,글을 올리고 게시물을 올리고 어~ 하면 될 거 같은 제 생각이에요.
어~ 그~ 예전에는 에스엔에스가 싸이월드였는데,어~ 그~ 예전에는 에스엔에스가 싸이월드였는데
그~ 싸이월드 있었을 때는 계속 싸이월드에 접속해서 그~ 근황을 알리셨나요?,그~ 싸이월드 있었을 때는 계속 싸이월드에 접속해서 그~ 근황을 알리셨나요?
어~ 싸이월드에 쪼끔 좋은 점이라고 하면,어~ 싸이월드에 쪼끔 좋은 점이라고 하면
제가 그날 그날에 이렇게 기분이나 상태를 표현할 수 있는 노래,제가 그날 그날에 이렇게 기분이나 상태를 표현할 수 있는 노래
비지엠이라고 했었죠 그런 것도 깔 수도 있고,비지엠이라고 했었죠 그런 것도 깔 수도 있고
다른 이제 친구들이나 지인들의 싸이월드 들어가면 그런 노래도 이제 제가 쪼끔 노래에 대한 정보도 얻을 수 있어서 좋았고,다른 이제 친구들이나 지인들의 싸이월드 들어가면 그런 노래도 이제 제가 쪼끔 노래에 대한 정보도 얻을 수 있어서 좋았고
솔직히 그 싸이월드 처음 했을 때는 진짜 저희한테는 너무 신세계였죠 저희 때 처음 나온 에스엔에스,솔직히 그 싸이월드 처음 했을 때는 진짜 저희한테는 너무 신세계였죠 저희 때 처음 나온 에스엔에스
그런 거였으니까,그런 거였으니까
그래 가지고 싸이월드에 엄청 매진을 했어요.,그래 가지고 싸이월드에 엄청 매진을 했어요.
진짜 하루에 막 그 조회 수 올릴려고도 노력했고,진짜 하루에 막 그 조회 수 올릴려고도 노력했고
방명록에 글을 남겨 주면은 바로 곧바로 가서 답변도 달아 주고,방명록에 글을 남겨 주면은 바로 곧바로 가서 답변도 달아 주고
이런 식으로 했었는데 하다 보니까 어느 순간 제가 어~ 너무 이렇게 싸이월드에 빠지고 있는 거예요.,이런 식으로 했었는데 하다 보니까 어느 순간 제가 어~ 너무 이렇게 싸이월드에 빠지고 있는 거예요.
그~ 친구들에 근황 이런 토크에 대한 목적이 아니라 내 싸이월드 이~ 미니홈피를 어떻게든 가꿔서,그~ 친구들에 근황 이런 토크에 대한 목적이 아니라 내 싸이월드 이~ 미니홈피를 어떻게든 가꿔서
조금 높여야 겠다 위상을 드 높여야겠다라는 이런 생각들이,조금 높여야 겠다 위상을 드 높여야겠다라는 이런 생각들이
계속 들다 보니까 처음에 이렇게 생각했던 의도와는 계속 반대로 흘러가드라고요 그래 가지고,계속 들다 보니까 처음에 이렇게 생각했던 의도와는 계속 반대로 흘러가드라고요 그래 가지고
아~ 이렇게 되는 게 에스엔에스 중독이구나.,아~ 이렇게 되는 게 에스엔에스 중독이구나.
싶어서 이제 쪼끔씩 쭐여나갔고 그러던 그러던 시기에 이제 페이스북이라는 또 새로운 에스엔에스가 생겼는데,싶어서 이제 쪼끔씩 줄여나갔고 그러던 그러던 시기에 이제 페이스북이라는 또 새로운 에스엔에스가 생겼는데
그다지 이제 그때부터는 그냥 진짜 근황 토크로만 이어졌죠.,그다지 이제 그때부터는 그냥 진짜 근황 토크로만 이어졌죠.
근데 또 이렇게 지내다 보면 하다 보니까,근데 또 이렇게 지내다 보면 하다 보니까
맨날 그렇게 친구들끼리 연락을 하는 것 같지도 않았어요 제가 느끼기에는 뭐~ 필요할 때만 연락하고 하다 보니까,맨날 그렇게 친구들끼리 연락을 하는 것 같지도 않았어요 제가 느끼기에는 뭐~ 필요할 때만 연락하고 하다 보니까
아~ 그럼 뭐~ 굳이 내가 이렇게 인터넷에 접속을 해서 매일 같이 확인을 안 해도 되고,아~ 그럼 뭐~ 굳이 내가 이렇게 인터넷에 접속을 해서 매일 같이 확인을 안 해도 되고
그냥 핸드폰이라는 좋은 수단이 있으니까 요걸로 계속 써야겠다라는 생각이 들어서,그냥 핸드폰이라는 좋은 수단이 있으니까 요걸로 계속 써야겠다라는 생각이 들어서
싸이월드 이후로는 제가 많이 그~ 에스엔에스에 대한 애정이라고 하나요 그게 쪼끔 쭐었죠.,싸이월드 이후로는 제가 많이 그~ 에스엔에스에 대한 애정이라고 하나요 그게 쪼끔 줄었죠.
그러면 지금 그~  씨 주변에 지인들이나 친구들은 전부 다 페이스북이나 이 인스타그램을 하는 거죠?,그러면 지금 그~  씨 주변에 지인들이나 친구들은 전부 다 페이스북이나 이 인스타그램을 하는 거죠?
네 제 주위에는 전부 인스타그램하고 페이스북을 하는데 그~ 또 친구들 중에서 안 하는 친구가 있으면 어~ 쫌 모르게,네 제 주위에는 전부 인스타그램하고 페이스북을 하는데 그~ 또 친구들 중에서 안 하는 친구가 있으면 어~ 조금 모르게
아~ 어~ 쪼끔 배제가 된다고 해야 되나 이~ 대화 내용에 대해서 참여를 못 하고,아~ 어~ 쪼끔 배제가 된다고 해야 되나 이~ 대화 내용에 대해서 참여를 못 하고
어~ 인스타에서 공구를 한다 했을 때 그 친구는 그게 뭔지도 모르고 하니까,어~ 인스타에서 공구를 한다 했을 때 그 친구는 그게 뭔지도 모르고 하니까
어~ 그 친구는 아예 빠져 버리고 저희끼리 인스타 친 인스타만 하는 친구들끼리 모여지게 되는 경우도 있더라구요.,어~ 그 친구는 아예 빠져 버리고 저희끼리 인스타 친 인스타만 하는 친구들끼리 모여지게 되는 경우도 있더라구요.
그래서 이 에스엔에스가 정말 무섭구나라고도 한 번씩 느끼기는 하지만 아직까지는 인스타를 그~ 뭐~ 그만해야겠다는 생각은 전혀 없네요.,그래서 이 에스엔에스가 정말 무섭구나라고도 한 번씩 느끼기는 하지만 아직까지는 인스타를 그~ 뭐~ 그만해야겠다는 생각은 전혀 없네요.
어~ 친구들 사 관계 속에서도,어~ 친구들 사 관계 속에서도
그렇게 배제가 돼 버리고 이야기 주제가 공감이 안 되니깐 말이 안 이어져 가고,그렇게 배제가 돼 버리고 이야기 주제가 공감이 안 되니깐 말이 안 이어져 가고
그런 거 보면은 이~ 인간관계 사회성에 대해서도 에스엔에가 에스엔에스가  큰,그런 거 보면은 이~ 인간관계 사회성에 대해서도 에스엔에가 에스엔에스가  큰
부분을 차지하는 것 같아요.,부분을 차지하는 것 같아요.
그러면 인스타에서 뭐~ 물건을 팔거나 그런 거는 한 번도 구매 안 해 보셨죠?,그러면 인스타에서 뭐~ 물건을 팔거나 그런 거는 한 번도 구매 안 해 보셨죠?
저는 그~ 일단은 사실 그~,저는 그~ 일단은 사실 그~
이질감 이제 공동체에서 쪼금 집단에서 벗어난다는 느낌은 저도 쪼금씩 들긴 하고 있어요 근데 이제,이질감 이제 공동체에서 쪼금 집단에서 벗어난다는 느낌은 저도 쪼금씩 들긴 하고 있어요 근데 이제
제가 핸드폰이나 이제 카카오톡으로 이제 새로운 집단을 형성하고 있죠 이제 친구들끼리,제가 핸드폰이나 이제 카카오톡으로 이제 새로운 집단을 형성하고 있죠 이제 친구들끼리
근데 필요성은 저도 느끼고 있는데 방금 말씀해 주신 것처럼 구매나 판매할 때도 참 유용하게 쓰이더라고요 인스타그램이,근데 필요성은 저도 느끼고 있는데 방금 말씀해 주신 것처럼 구매나 판매할 때도 참 유용하게 쓰이더라고요 인스타그램이
근데 제가 지금 하고 있는 일이 어떻게 보면 쪼끔 사고팔고를,근데 제가 지금 하고 있는 일이 어떻게 보면 쪼끔 사고팔고를
하고 있는 직업인데 안 그래도 여쭤보세요 고객님들이 인스타에서 안 파냐고 인스타에 쪼끔 더 사진을 올려 달라고 어디로 들어가면 되냐고,하고 있는 직업인데 안 그래도 여쭤보세요 고객님들이 인스타에서 안 파냐고 인스타에 쪼끔 더 사진을 올려 달라고 어디로 들어가면 되냐고
이런 경로들을 물 여쭤보시는데 거기에 대해서 제가 쉽게 답을 못하는 경우가 많긴 하거든요.,이런 경로들을 물 여쭤보시는데 거기에 대해서 제가 쉽게 답을 못하는 경우가 많긴 하거든요.
그래서 요즘에는,그래서 요즘에는
아~ 이렇게 인스타를 통해서 쪼끔 내 상품이나 이런 거를,아~ 이렇게 인스타를 통해서 쪼끔 내 상품이나 이런 거를
홍보도 해야 되겠다라는 생각이 들긴 한는데,홍보도 해야 되겠다라는 생각이 들긴 한는데
아까 처음에 말씀드렸다시피 요 이 접근이 쉽게 안 되는 거죠 제가 이게 쪼끔 어렵더라구요.,아까 처음에 말씀드렸다시피 요 이 접근이 쉽게 안 되는 거죠 제가 이게 쪼끔 어렵더라구요.
나이가 막 많은 것도 아닌데 이것저것 올리고 글 올리고 하는 것도,나이가 막 많은 것도 아닌데 이것저것 올리고 글 올리고 하는 것도
쪼금 쉽게 안 되는 것 같아서 불편한 것 같긴 해요.,쪼금 쉽게 안 되는 것 같아서 불편한 것 같긴 해요.
정말 궁금한 게 이제  씨 같은 경우에는,정말 궁금한 게 이제  씨 같은 경우에는
인스타나 이런 에스엔에스가,인스타나 이런 에스엔에스가
좀 친구들과의 소통 그리고 내 지인들과 친구들한테 근황을 알리는 어떤 매개체로 이제 주로 쓰인다고 말씀하셨는데,좀 친구들과의 소통 그리고 내 지인들과 친구들한테 근황을 알리는 어떤 매개체로 이제 주로 쓰인다고 말씀하셨는데
저는 제가 이제 대학교 때부터 지금까지 이렇게 페이스북을 보다 보면,저는 제가 이제 대학교 때부터 지금까지 이렇게 페이스북을 보다 보면
쪼끔 그런 게 있어요 처음에 이제 아까 제가 싸이월드 처음에는 이제 그런 근황이나 알리려고 했던 의도가 있었는데 시간이 지나다 보니까,쪼끔 그런 게 있어요 처음에 이제 아까 제가 싸이월드 처음에는 이제 그런 근황이나 알리려고 했던 의도가 있었는데 시간이 지나다 보니까
뭔가 내 과시욕 이런 것도 쪼끔 하는 것 같고,뭔가 내 과시욕 이런 것도 쪼끔 하는 것 같고
그리고 제가 쪼끔 친구들한테 느낀 게 뭐냐면,그리고 제가 쪼끔 친구들한테 느낀 게 뭐냐면
연락을 평소에 안 하다가 페이스북이나 이런 데 이제 결혼 이제 예정을 딱 올려요.,연락을 평소에 안 하다가 페이스북이나 이런 데 이제 결혼 이제 예정을 딱 올려요.
나 이제 결혼할 거야 결혼식에 와 줘.,나 이제 결혼할 거야 결혼식에 와 줘.
그런 거죠 이제 그러니까 한 마디로 필요에 의해서 쪼끔,그런 거죠 이제 그러니까 한 마디로 필요에 의해서 쪼끔
쫌 의도적으로 그런 거를 쪼금 본 거 같아서 또 쪼끔,조금 의도적으로 그런 거를 쪼금 본 거 같아서 또 쪼끔
뭐라 할까요 거리감이 쫌 든다 해야 되나 혹시 그~  씨 친구들 아~  씨 주변에 있는 친구들이나 지인들한테서 그런 걸 느끼신 적은 없나요 혹시?,뭐라 할까요 거리감이 조금 든다 해야 되나 혹시 그~  씨 친구들 아~  씨 주변에 있는 친구들이나 지인들한테서 그런 걸 느끼신 적은 없나요 혹시?
어~ 너무너무 많죠 너무너무 많아요.,어~ 너무너무 많죠 너무너무 많아요.
어~ 자기 저는 애기가 있어서,어~ 자기 저는 애기가 있어서
어~ 애기 돌잔치 이런 것도 연락을 안 하면 안 하다가 돌잔치 한다고 연락 그렇게 뭐~ 따로 연락을 하는 건 아니지만,어~ 애기 돌잔치 이런 것도 연락을 안 하면 안 하다가 돌잔치 한다고 연락 그렇게 뭐~ 따로 연락을 하는 건 아니지만
인스타나 페이스북에 올리고,인스타나 페이스북에 올리고
근데 그 글을 보고,근데 그 글을 보고
그 게시글을 보고 뭐~ 내가 가야 되는지 말아야 되는지도,그 게시글을 보고 뭐~ 내가 가야 되는지 말아야 되는지도
한 번씩 들 때도 있고 따로 연락을 하거나 그랬으면은 뭐~ 아무 상관이 없을 텐데,한 번씩 들 때도 있고 따로 연락을 하거나 그랬으면은 뭐~ 아무 상관이 없을 텐데
그런 거에 대해서도 쫌 불편한 것 같기도 해요 그리고 저는 또 애가 있다 보니까,그런 거에 대해서도 조금 불편한 것 같기도 해요 그리고 저는 또 애가 있다 보니까
어~ 애기들 사진을 올리는데 거기서 쪼끔 아 나 알게 모르게 질투도 있고,어~ 애기들 사진을 올리는데 거기서 쪼끔 아 나 알게 모르게 질투도 있고
친구들끼리 또 질투도 있고,친구들끼리 또 질투도 있고
이~ 어~ 그렇게 쫌 아~ 단점은 있지만,이~ 어~ 그렇게 조금 아~ 단점은 있지만
그래도 단점 저는 단점보다는 장점이 더 많다고 생각하거든요.,그래도 단점 저는 단점보다는 장점이 더 많다고 생각하거든요.
어딘가 여행을 갈 때도,어딘가 여행을 갈 때도
음~ 네이버보다는 인스타에서 먼저 검색을 해서 아기와 갈만한 곳,음~ 네이버보다는 인스타에서 먼저 검색을 해서 아기와 갈만한 곳
뭐~ 아니면 경남 갈만한 곳 이렇게 검색을 해서 거기서 그 검색한 곳으로,뭐~ 아니면 경남 갈만한 곳 이렇게 검색을 해서 거기서 그 검색한 곳으로
어~ 여행을 가는 경우도 정말 많아요.,어~ 여행을 가는 경우도 정말 많아요.
그래서 오히려 네이버보다는 인스타로 검색을 하는,그래서 오히려 네이버보다는 인스타로 검색을 하는
검색을 하는 요건으로도 많이 쓰이기 쓰이고 있거든요.,검색을 하는 요건으로도 많이 쓰이기 쓰이고 있거든요.
어~  씨는 네이버보다 인스타로도 이렇게 검색을 자주 하시나요?,어~  씨는 네이버보다 인스타로도 이렇게 검색을 자주 하시나요?
어~ 저는 저도 사실은 이제 애기가 있고 이제 와이프가 있는데 웃긴 게 저랑 와이프 둘 다 에스엔에스를 잘 안 해요.,어~ 저는 저도 사실은 이제 애기가 있고 이제 와이프가 있는데 웃긴 게 저랑 와이프 둘 다 에스엔에스를 잘 안 해요.
근데 이제 와이프 같은 경우에는 이제  씨처럼,근데 이제 와이프 같은 경우에는 이제  씨처럼
이제 어머니 엄마인 경우에는 이제 그 지역마다 이제 카페들이 있잖아요 그런 정보를 공유할 수 있는,이제 어머니 엄마인 경우에는 이제 그 지역마다 이제 카페들이 있잖아요 그런 정보를 공유할 수 있는
이제 보통 그런 그쪽 그런 매체를 통해서 이제 쫌 정보를 많이 얻구요.,이제 보통 그런 그쪽 그런 매체를 통해서 이제 조금 정보를 많이 얻구요.
네이버는 저도 잘 안 쓰는 것 같애요.,네이버는 저도 잘 안 쓰는 것 같애요.
그래 가지고 이제 지금  씨가 말씀을 해주셨는데,그래 가지고 이제 지금  씨가 말씀을 해주셨는데
인스타에 검색해 볼 그런 생각은 한 번도 안 해본 것같애요 둘 다 이제 와이프랑 저랑,인스타에 검색해 볼 그런 생각은 한 번도 안 해본 것같애요 둘 다 이제 와이프랑 저랑
둘다 이제 그~ 에스엔에스를 안 하니까,둘다 이제 그~ 에스엔에스를 안 하니까
어~ 근데 지금 계속 듣다 보니까 진짜 쫌 필요한 거 같기도 하고,어~ 근데 지금 계속 듣다 보니까 진짜 조금 필요한 거 같기도 하고
그럼에도 쪼끔은 아직 어려운 것 같기도 하고 그런 거 같네요.,그럼에도 쪼끔은 아직 어려운 것 같기도 하고 그런 거 같네요.
근데 이제 여행 같은 거를 다니다 보면은,근데 이제 여행 같은 거를 다니다 보면은
이제 아까 말씀하신 것처럼 정보를 이렇게 얻을 수 있다고 하셨는데,이제 아까 말씀하신 것처럼 정보를 이렇게 얻을 수 있다고 하셨는데
궁금한 거는 그~ 인스타에 이제 검색을 하면 네이버처럼 바로 이렇게 검색이 되는 건지 아니면,궁금한 거는 그~ 인스타에 이제 검색을 하면 네이버처럼 바로 이렇게 검색이 되는 건지 아니면
내 지인이나 친구들 그리고 친구를 저 그~ 팔로워라고 하나요 그렇게 맺어진 사람들이,내 지인이나 친구들 그리고 친구를 저 그~ 팔로워라고 하나요 그렇게 맺어진 사람들이
간 곳만 이렇게 검색이 되는 건지 그게 쪼끔 궁금하거든요?,간 곳만 이렇게 검색이 되는 건지 그게 쪼끔 궁금하거든요?
어~ 저도 인스타를 하지만 팔로워 팔로잉 너무  헷갈려요 어~ 검색을 하다 보면은,어~ 저도 인스타를 하지만 팔로워 팔로잉 너무  헷갈려요 어~ 검색을 하다 보면은
광고보다는 다른 사람들이 올린 그 게시구 게시글이 올라오거든요 예를 들어서 거제도,광고보다는 다른 사람들이 올린 그 게시구 게시글이 올라오거든요 예를 들어서 거제도
거제도 가 여행 이렇게 치면은 사람들이 거제도 여행을 간,거제도 가 여행 이렇게 치면은 사람들이 거제도 여행을 간
간 사진들이 다 올라와요.,간 사진들이 다 올라와요.
그래서 그 사진들을 다른 사람들의 사진을 보면서 아~ 여기가 좋네 여기가 좋네.,그래서 그 사진들을 다른 사람들의 사진을 보면서 아~ 여기가 좋네 여기가 좋네.
하는 거거든요 어~ 근데 또 이렇게 말하다 보니까 생각이 드는 게,하는 거거든요 어~ 근데 또 이렇게 말하다 보니까 생각이 드는 게
사 다른 사람들의 사진을 보면서 이 여기 이 여행지가 좋겠다 하고 정하는 그 자체가 어~ 또 다른 사람의 사진,사 다른 사람들의 사진을 보면서 이 여기 이 여행지가 좋겠다 하고 정하는 그 자체가 어~ 또 다른 사람의 사진
어~ 이~ 뭐래해지 다른 사람의 사진을 보고 이~ 간다는 이 자체가 또,어~ 이~ 뭐래해지 다른 사람의 사진을 보고 이~ 간다는 이 자체가 또
어~ 쫌 그렇네요 어~ 말을 또 못하겠네요 네이버는,어~ 조금 그렇네요 어~ 말을 또 못하겠네요 네이버는
블로그처럼 설명이 되어 있는데,블로그처럼 설명이 되어 있는데
사진에 대한 설명과 장소에 대한 설명이 되어 있는데 인스타는 무조건 사진으로 보는 보는 것 같아요.,사진에 대한 설명과 장소에 대한 설명이 되어 있는데 인스타는 무조건 사진으로 보는 보는 것 같아요.
제 생각에는 물론 그 또 설명도 잘 되어 있겠지만 사진으로 보고 그 사진을,제 생각에는 물론 그 또 설명도 잘 되어 있겠지만 사진으로 보고 그 사진을
통해서 그~ 이 사진에 스팟을 가서 이 사진을 찍겠다 이런  더 많은 것 같아요.,통해서 그~ 이 사진에 스팟을 가서 이 사진을 찍겠다 이런  더 많은 것 같아요.
에스엔에스가 어~  좋은 것도 있고 나쁜 것도 있지만,에스엔에스가 어~  좋은 것도 있고 나쁜 것도 있지만
혹시  씨 주위에 친구분 들은 인스타를 하다가 그만둔 친구도 있나요?,혹시  씨 주위에 친구분 들은 인스타를 하다가 그만둔 친구도 있나요?
금 이제 제 상황에서 친구들이랑 솔직히 연락이 잘 안돼요 이게 현실적으로,금 이제 제 상황에서 친구들이랑 솔직히 연락이 잘 안돼요 이게 현실적으로
서로 바쁘다 보니깐,서로 바쁘다 보니깐
뭐~ 제 친구들이나 저나 이제 에스엔에스 자체를 쪼끔 안 해서 솔직히 인스타로 누가 넘어갔고,뭐~ 제 친구들이나 저나 이제 에스엔에스 자체를 쪼끔 안 해서 솔직히 인스타로 누가 넘어갔고
인스타에서 누가 빠졌는지는,인스타에서 누가 빠졌는지는
솔직히 잘 몰라요 제가 그런 연락 자체는 뭐~ 에스엔에스 하니 안 하니 이런 거에 대한,솔직히 잘 몰라요 제가 그런 연락 자체는 뭐~ 에스엔에스 하니 안 하니 이런 거에 대한
관심도가 낮다 보니깐 묻는 것도 없고 돌아오는 대답들도 없어서,관심도가 낮다 보니깐 묻는 것도 없고 돌아오는 대답들도 없어서
그건 잘 모르겠는데 근데,그건 잘 모르겠는데 근데
지금 어떻게 보면은 인스타나 페이스북이 쫌 많이  하고 있는 상황이잖아요 근데 예전에는 그리고 지금도,지금 어떻게 보면은 인스타나 페이스북이 조금 많이  하고 있는 상황이잖아요 근데 예전에는 그리고 지금도
블로그라는 에스엔에스가 또 있잖아요 그리고 요즘에 네이버 밴드,블로그라는 에스엔에스가 또 있잖아요 그리고 요즘에 네이버 밴드
요런 에스엔에스도 있는데 저는 지금 밴드를 하고 있어요 밴드를 하고 있는데,요런 에스엔에스도 있는데 저는 지금 밴드를 하고 있어요 밴드를 하고 있는데
밴드와 이 페이스북이나 그 인스타그램 이런 에스엔에스 차이점은 뭘까요?,밴드와 이 페이스북이나 그 인스타그램 이런 에스엔에스 차이점은 뭘까요?
왜 사람들이 밴드보다는 인스타그램이나,왜 사람들이 밴드보다는 인스타그램이나
페이스  페이스북 같은 거를 더 많이 하는지 쪼금 궁금하거든요?,페이스  페이스북 같은 거를 더 많이 하는지 쪼금 궁금하거든요?
어~ 제 생각에는,어~ 제 생각에는
인스타그램은 온 이~ 세계적으로 온 세계 온 나라의 사람들이 다 공유를 할 수 있는 것 같고 밴드는 그냥,인스타그램은 온 이~ 세계적으로 온 세계 온 나라의 사람들이 다 공유를 할 수 있는 것 같고 밴드는 그냥
어~ 우리 우리나라 우리나라 사람들과,어~ 우리 우리나라 우리나라 사람들과
어~ 공유를 할 수 있는데 밴드는 뭐~ 가입을 해야 되고,어~ 공유를 할 수 있는데 밴드는 뭐~ 가입을 해야 되고
인스타는 가입도 안 하고 그냥 공개 설정만 해 놓으면 모든 사람들이 전 세계 사람들이 제,인스타는 가입도 안 하고 그냥 공개 설정만 해 놓으면 모든 사람들이 전 세계 사람들이 제
제 인스타 게시물을 보고,제 인스타 게시물을 보고
